TIMESTAMP,SYL_OPEN_PRICE_USD,SYL_HIGH_PRICE_USD,SYL_LOW_PRICE_USD,SYL_CLOSE_PRICE_USD,SYL_VOLUME_USD,SYL_DIVIDENDS_USD,SYL_STOCK_SPLITS_USD
2022-11-17 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0005949999904260039,0.0006200000061653554,331173,0.0,0.0
2022-11-18 00:00:00+00:00,0.0006200000061653554,0.0006500000017695129,0.0006189999985508621,0.0006339999963529408,342430,0.0,0.0
2022-11-19 00:00:00+00:00,0.0006339999963529408,0.0006500000017695129,0.000615999975707382,0.0006189999985508621,366695,0.0,0.0
2022-11-20 00:00:00+00:00,0.0006189999985508621,0.0006319999811239541,0.0005920000257901847,0.0006009999779053032,365564,0.0,0.0
2022-11-21 00:00:00+00:00,0.0006000000284984708,0.000610999995842576,0.0005789999850094318,0.0005939999828115106,390325,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005939999828115106,0.000623999978415668,0.0005859999801032245,0.000623999978415668,375116,0.0,0.0
2022-11-23 00:00:00+00:00,0.0006220000213943422,0.0006670000148005784,0.0006189999985508621,0.0006270000012591481,354969,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006270000012591481,0.0006409999914467335,0.0006200000061653554,0.0006329999887384474,367678,0.0,0.0
2022-11-25 00:00:00+00:00,0.0006329999887384474,0.0006440000142902136,0.0006210000137798488,0.0006280000088736415,375676,0.0,0.0
2022-11-26 00:00:00+00:00,0.0006290000164881349,0.0006639999919570982,0.0006280000088736415,0.0006590000120922923,358810,0.0,0.0
2022-11-27 00:00:00+00:00,0.0006590000120922923,0.000678999989759177,0.0006270000012591481,0.0006270000012591481,384793,0.0,0.0
2022-11-28 00:00:00+00:00,0.0006270000012591481,0.0006489999941550195,0.0005970000056549907,0.0006419999990612268,377092,0.0,0.0
2022-11-29 00:00:00+00:00,0.0006419999990612268,0.0006649999995715916,0.0006339999963529408,0.0006389999762177467,386064,0.0,0.0
2022-11-30 00:00:00+00:00,0.0006389999762177467,0.000661000027321279,0.0006309999735094607,0.0006590000120922923,339143,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006590000120922923,0.0006639999919570982,0.0006290000164881349,0.0006479999865405262,391625,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006479999865405262,0.0006510000093840063,0.0006040000007487833,0.0006510000093840063,364427,0.0,0.0
2022-12-03 00:00:00+00:00,0.0006510000093840063,0.0006559999892488122,0.0006419999990612268,0.0006510000093840063,382440,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006489999941550195,0.0006549999816343188,0.0006430000066757202,0.0006479999865405262,380049,0.0,0.0
2022-12-05 00:00:00+00:00,0.0006469999789260328,0.0006629999843426049,0.0006309999735094607,0.0006360000115819275,379785,0.0,0.0
2022-12-06 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006249999860301614,0.0006309999735094607,392859,0.0,0.0
2022-12-07 00:00:00+00:00,0.0006309999735094607,0.0006389999762177467,0.0006140000186860561,0.0006339999963529408,382844,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006339999963529408,0.0006559999892488122,0.0006300000241026282,0.0006440000142902136,358237,0.0,0.0
2022-12-09 00:00:00+00:00,0.0006440000142902136,0.000653000024612993,0.0006339999963529408,0.0006389999762177467,384516,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006389999762177467,0.0006880000000819564,0.0006370000191964209,0.0006670000148005784,392795,0.0,0.0
2022-12-11 00:00:00+00:00,0.0006670000148005784,0.000674000009894371,0.000653000024612993,0.0006549999816343188,360561,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006549999816343188,0.000666000007186085,0.0006409999914467335,0.000653000024612993,350949,0.0,0.0
2022-12-13 00:00:00+00:00,0.0006520000169984996,0.0006769999745301902,0.0006189999985508621,0.0006510000093840063,365658,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006520000169984996,0.0006980000180192292,0.0006459999713115394,0.000653000024612993,343923,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006520000169984996,0.0006840000278316438,0.0006350000039674342,0.0006559999892488122,350851,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006559999892488122,0.0006730000022798777,0.000623999978415668,0.0006380000268109143,237212,0.0,0.0
2022-12-17 00:00:00+00:00,0.0006380000268109143,0.0006990000256337225,0.0006089999806135893,0.0006960000027902424,332133,0.0,0.0
2022-12-18 00:00:00+00:00,0.0006949999951757491,0.0007200000109151006,0.000686999992467463,0.0007070000283420086,304878,0.0,0.0
2022-12-19 00:00:00+00:00,0.0007070000283420086,0.00072900002123788,0.0006939999875612557,0.0007169999880716205,318922,0.0,0.0
2022-12-20 00:00:00+00:00,0.0007169999880716205,0.000750000006519258,0.0006960000027902424,0.0007060000207275152,342714,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007070000283420086,0.0007110000005923212,0.0006910000229254365,0.0007070000283420086,367503,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007070000283420086,0.0007300000288523734,0.0006900000153109431,0.0007229999755509198,350716,0.0,0.0
2022-12-23 00:00:00+00:00,0.0007229999755509198,0.0007360000163316727,0.0007070000283420086,0.000707999977748841,356573,0.0,0.0
2022-12-24 00:00:00+00:00,0.000707999977748841,0.0007120000082068145,0.0007019999902695417,0.0007060000207275152,232482,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0006890000076964498,0.0006929999799467623,361125,0.0,0.0
2022-12-26 00:00:00+00:00,0.0006929999799467623,0.0006980000180192292,0.0006849999772384763,0.0006929999799467623,288205,0.0,0.0
2022-12-27 00:00:00+00:00,0.0006890000076964498,0.0007169999880716205,0.0006859999848529696,0.0006990000256337225,341794,0.0,0.0
2022-12-28 00:00:00+00:00,0.000699999975040555,0.0007060000207275152,0.0006830000202171504,0.000686999992467463,325057,0.0,0.0
2022-12-29 00:00:00+00:00,0.000686999992467463,0.0006960000027902424,0.000653000024612993,0.0006830000202171504,397089,0.0,0.0
2022-12-30 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.0006709999870508909,0.0006820000126026571,360503,0.0,0.0
2022-12-31 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006689999718219042,0.000686999992467463,353930,0.0,0.0
2023-01-01 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006680000224150717,0.000674000009894371,390885,0.0,0.0
2023-01-02 00:00:00+00:00,0.000674000009894371,0.0006830000202171504,0.0006649999995715916,0.0006760000251233578,368555,0.0,0.0
2023-01-03 00:00:00+00:00,0.0006760000251233578,0.0007910000276751816,0.0006719999946653843,0.0007239999831654131,353203,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007239999831654131,0.0007750000222586095,0.0007210000185295939,0.0007590000168420374,304070,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007590000168420374,0.0007619999814778566,0.0006880000000819564,0.0007309999782592058,335960,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007309999782592058,0.0007479999912902713,0.0007159999804571271,0.0007479999912902713,342620,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007469999836757779,0.0008110000053420663,0.000737000023946166,0.000775999971665442,349305,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007740000146441162,0.000846999988425523,0.0007650000043213367,0.0008399999933317304,346347,0.0,0.0
2023-01-09 00:00:00+00:00,0.000838999985717237,0.0008820000221021473,0.0008280000183731318,0.0008420000085607171,294131,0.0,0.0
2023-01-10 00:00:00+00:00,0.0008440000237897038,0.0008950000046752393,0.0008370000286959112,0.0008919999818317592,355904,0.0,0.0
2023-01-11 00:00:00+00:00,0.0008919999818317592,0.0009309999877586961,0.0008619999862276018,0.0009190000128000975,374051,0.0,0.0
2023-01-12 00:00:00+00:00,0.0009219999774359167,0.0009629999985918403,0.0009110000100918114,0.0009590000263415277,371105,0.0,0.0
2023-01-13 00:00:00+00:00,0.0009590000263415277,0.0010209999745711684,0.0009539999882690609,0.0010209999745711684,349341,0.0,0.0
2023-01-14 00:00:00+00:00,0.001016999944113195,0.0011449999874457717,0.0010160000529140234,0.0010300000431016088,313424,0.0,0.0
2023-01-15 00:00:00+00:00,0.0010290000354871154,0.0010319999419152737,0.0009350000182166696,0.0009420000133104622,330902,0.0,0.0
2023-01-16 00:00:00+00:00,0.0009379999828524888,0.0010239999974146485,0.0009299999801442027,0.001019999966956675,381981,0.0,0.0
2023-01-17 00:00:00+00:00,0.001019999966956675,0.0011109999613836408,0.0010110000148415565,0.0010849999962374568,333565,0.0,0.0
2023-01-18 00:00:00+00:00,0.0010870000114664435,0.001108999946154654,0.0009950000094249845,0.0009950000094249845,352250,0.0,0.0
2023-01-19 00:00:00+00:00,0.0009970000246539712,0.0011630000080913305,0.000994000001810491,0.0011070000473409891,371021,0.0,0.0
2023-01-20 00:00:00+00:00,0.001104000024497509,0.0013129999861121178,0.00107999995816499,0.0012760000536218286,390422,0.0,0.0
2023-01-21 00:00:00+00:00,0.0012760000536218286,0.0013139999937266111,0.001184999942779541,0.0012080000014975667,373563,0.0,0.0
2023-01-22 00:00:00+00:00,0.0012120000319555402,0.0012860000133514404,0.0010779999429360032,0.0011180000146850944,261439,0.0,0.0
2023-01-23 00:00:00+00:00,0.0011180000146850944,0.0011630000080913305,0.0006559999892488122,0.0007740000146441162,100068,0.0,0.0
2023-01-24 00:00:00+00:00,0.0007719999994151294,0.0010059999767690897,0.0007689999765716493,0.0009050000226125121,167494,0.0,0.0
2023-01-25 00:00:00+00:00,0.0009069999796338379,0.0009330000029876828,0.0008880000095814466,0.0009069999796338379,181346,0.0,0.0
2023-01-26 00:00:00+00:00,0.0009030000073835254,0.0009130000253207982,0.0008410000009462237,0.0009059999720193446,73030,0.0,0.0
2023-01-27 00:00:00+00:00,0.0009059999720193446,0.0009679999784566462,0.0008909999742172658,0.0009510000236332417,243294,0.0,0.0
2023-01-28 00:00:00+00:00,0.0009500000160187483,0.0010179999517276883,0.0009500000160187483,0.0009740000241436064,221150,0.0,0.0
2023-01-29 00:00:00+00:00,0.0009740000241436064,0.0010179999517276883,0.000957000011112541,0.0009660000214353204,119500,0.0,0.0
2023-01-30 00:00:00+00:00,0.000965000013820827,0.0009759999811649323,0.0009299999801442027,0.0009360000258311629,80411,0.0,0.0
2023-01-31 00:00:00+00:00,0.0009389999904669821,0.0009640000062063336,0.0009340000106021762,0.000944000028539449,210613,0.0,0.0
2023-02-01 00:00:00+00:00,0.000944000028539449,0.0009539999882690609,0.0008839999791234732,0.0009379999828524888,261350,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009379999828524888,0.0010029999539256096,0.0009319999953731894,0.000944000028539449,278227,0.0,0.0
2023-02-03 00:00:00+00:00,0.000944000028539449,0.0009629999985918403,0.000914999982342124,0.0009510000236332417,265973,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009469999931752682,0.0009549999958835542,0.0009009999921545386,0.000901999999769032,274615,0.0,0.0
2023-02-05 00:00:00+00:00,0.0009009999921545386,0.0009280000231228769,0.0008459999808110297,0.0008459999808110297,247583,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008479999960400164,0.0008929999894462526,0.0008420000085607171,0.0008859999943524599,261926,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008880000095814466,0.0009800000116229057,0.0008720000041648746,0.0009159999899566174,279361,0.0,0.0
2023-02-08 00:00:00+00:00,0.0009169999975711107,0.0009629999985918403,0.0009050000226125121,0.0009270000155083835,257295,0.0,0.0
2023-02-09 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0008549999911338091,0.0008640000014565885,240855,0.0,0.0
2023-02-10 00:00:00+00:00,0.0008640000014565885,0.0008779999916441739,0.0008510000188834965,0.0008640000014565885,158115,0.0,0.0
2023-02-11 00:00:00+00:00,0.0008660000166855752,0.0009110000100918114,0.0008440000237897038,0.0008720000041648746,255750,0.0,0.0
2023-02-12 00:00:00+00:00,0.0008689999813213944,0.0009169999975711107,0.0008490000036545098,0.0008789999992586672,266182,0.0,0.0
2023-02-13 00:00:00+00:00,0.0008759999764151871,0.0008800000068731606,0.0008030000026337802,0.0008709999965503812,238118,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008709999965503812,0.0008750000270083547,0.000838999985717237,0.0008580000139772892,246566,0.0,0.0
2023-02-15 00:00:00+00:00,0.0008539999835193157,0.0009079999872483313,0.0008319999906234443,0.0008970000199042261,253820,0.0,0.0
2023-02-16 00:00:00+00:00,0.0008970000199042261,0.00092299998505041,0.000838999985717237,0.0008449999731965363,386372,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008459999808110297,0.0009130000253207982,0.0008399999933317304,0.0008839999791234732,398122,0.0,0.0
2023-02-18 00:00:00+00:00,0.0008839999791234732,0.0009139999747276306,0.0008449999731965363,0.0008580000139772892,412270,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008580000139772892,0.0008870000019669533,0.0008479999960400164,0.0008539999835193157,558306,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008520000264979899,0.0008730000117793679,0.0007779999868944287,0.0008060000254772604,416620,0.0,0.0
2023-02-21 00:00:00+00:00,0.0008060000254772604,0.0008120000129565597,0.0007520000217482448,0.0007810000097379088,326795,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007810000097379088,0.0007849999819882214,0.0006939999875612557,0.0007360000163316727,326890,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007350000087171793,0.0007409999961964786,0.0006760000251233578,0.0006880000000819564,319325,0.0,0.0
2023-02-24 00:00:00+00:00,0.0006880000000819564,0.000699999975040555,0.0006649999995715916,0.0006769999745301902,312941,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006779999821446836,0.0007210000185295939,0.000661000027321279,0.0007140000234358013,310970,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007130000158213079,0.0007779999868944287,0.0007040000054985285,0.00076299998909235,337692,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007600000244565308,0.0007849999819882214,0.0007210000185295939,0.0007210000185295939,367597,0.0,0.0
2023-02-28 00:00:00+00:00,0.0007229999755509198,0.0007399999885819852,0.0007060000207275152,0.0007319999858736992,359302,0.0,0.0
2023-03-01 00:00:00+00:00,0.0007329999934881926,0.0008159999852068722,0.00072900002123788,0.0008140000281855464,378933,0.0,0.0
2023-03-02 00:00:00+00:00,0.0008140000281855464,0.0008449999731965363,0.0008030000026337802,0.0008340000058524311,405792,0.0,0.0
2023-03-03 00:00:00+00:00,0.0008350000134669244,0.0008370000286959112,0.0007660000119358301,0.0007750000222586095,381750,0.0,0.0
2023-03-04 00:00:00+00:00,0.0007750000222586095,0.0008009999874047935,0.0007329999934881926,0.0007900000200606883,380506,0.0,0.0
2023-03-05 00:00:00+00:00,0.0007880000048317015,0.0007939999923110008,0.0006520000169984996,0.000691999972332269,361689,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006890000076964498,0.00072900002123788,0.0006440000142902136,0.0006500000017695129,373257,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006520000169984996,0.0006980000180192292,0.0006489999941550195,0.0006949999951757491,342771,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006949999951757491,0.0007469999836757779,0.0006399999838322401,0.0006830000202171504,430780,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006820000126026571,0.0007409999961964786,0.0006469999789260328,0.0007040000054985285,356086,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007040000054985285,0.0007050000131130219,0.0006189999985508621,0.0006559999892488122,365401,0.0,0.0
2023-03-11 00:00:00+00:00,0.0006549999816343188,0.0006859999848529696,0.0006479999865405262,0.000674000009894371,356733,0.0,0.0
2023-03-12 00:00:00+00:00,0.000674000009894371,0.0007070000283420086,0.000661000027321279,0.0007070000283420086,349455,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007070000283420086,0.0007929999846965075,0.0006939999875612557,0.0007880000048317015,394794,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007880000048317015,0.0008689999813213944,0.0007769999792799354,0.0008149999775923789,436237,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008140000281855464,0.0008689999813213944,0.0007529999711550772,0.0007680000271648169,432793,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007680000271648169,0.0008089999901130795,0.0007300000288523734,0.000770999991800636,406595,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007740000146441162,0.0008060000254772604,0.0007650000043213367,0.0007970000151544809,568017,0.0,0.0
2023-03-18 00:00:00+00:00,0.0007970000151544809,0.0008229999803006649,0.0007689999765716493,0.0007800000021234155,575507,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007800000021234155,0.0007910000276751816,0.0007409999961964786,0.0007580000092275441,617504,0.0,0.0
2023-03-20 00:00:00+00:00,0.000754999986384064,0.0007769999792799354,0.0007479999912902713,0.000754999986384064,539688,0.0,0.0
2023-03-21 00:00:00+00:00,0.0007539999787695706,0.000775999971665442,0.0007459999760612845,0.0007600000244565308,542098,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007600000244565308,0.0007699999841861427,0.0007120000082068145,0.0007309999782592058,533370,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007280000136233866,0.0007529999711550772,0.0007019999902695417,0.0007479999912902713,531659,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007479999912902713,0.0007559999939985573,0.0007329999934881926,0.0007450000266544521,554514,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007489999989047647,0.0007580000092275441,0.0007379999733529985,0.0007450000266544521,553337,0.0,0.0
2023-03-26 00:00:00+00:00,0.0007450000266544521,0.0008210000232793391,0.0007440000190399587,0.0007750000222586095,565761,0.0,0.0
2023-03-27 00:00:00+00:00,0.0007750000222586095,0.0007810000097379088,0.0007360000163316727,0.0007510000141337514,549212,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007539999787695706,0.0007740000146441162,0.000742000003810972,0.000750000006519258,541499,0.0,0.0
2023-03-29 00:00:00+00:00,0.0007469999836757779,0.0008030000026337802,0.000742000003810972,0.0007820000173524022,570170,0.0,0.0
2023-03-30 00:00:00+00:00,0.0007859999896027148,0.0007939999923110008,0.0007360000163316727,0.0007680000271648169,563690,0.0,0.0
2023-03-31 00:00:00+00:00,0.0007670000195503235,0.0007890000124461949,0.0007469999836757779,0.0007740000146441162,554380,0.0,0.0
2023-04-01 00:00:00+00:00,0.000770999991800636,0.0007769999792799354,0.000737000023946166,0.0007529999711550772,696998,0.0,0.0
2023-04-02 00:00:00+00:00,0.0007539999787695706,0.0007590000168420374,0.0007130000158213079,0.0007300000288523734,533812,0.0,0.0
2023-04-03 00:00:00+00:00,0.0007270000060088933,0.0007489999989047647,0.0007179999956861138,0.0007459999760612845,512335,0.0,0.0
2023-04-04 00:00:00+00:00,0.0007459999760612845,0.000770999991800636,0.0007459999760612845,0.0007639999967068434,518079,0.0,0.0
2023-04-05 00:00:00+00:00,0.0007650000043213367,0.0007800000021234155,0.0007639999967068434,0.0007750000222586095,537463,0.0,0.0
2023-04-06 00:00:00+00:00,0.0007740000146441162,0.0007750000222586095,0.0007539999787695706,0.0007650000043213367,513094,0.0,0.0
2023-04-07 00:00:00+00:00,0.0007650000043213367,0.0007730000070296228,0.0007340000011026859,0.0007350000087171793,529741,0.0,0.0
2023-04-08 00:00:00+00:00,0.0007340000011026859,0.0007440000190399587,0.00072900002123788,0.00072900002123788,523715,0.0,0.0
2023-04-09 00:00:00+00:00,0.00072900002123788,0.0007440000190399587,0.0007249999907799065,0.0007270000060088933,534362,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007009999826550484,0.0007239999831654131,538330,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007249999907799065,0.0007619999814778566,0.0007239999831654131,0.0007350000087171793,522074,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0006760000251233578,0.0006890000076964498,508696,0.0,0.0
