TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2018-07-09 00:00:00,5.416989803314209,8081440,5.621860027313232,5.548570156097412,5.416989803314209,5.385769844055176
2018-07-10 00:00:00,5.04502010345459,7388680,5.416930198669434,5.416930198669434,5.04502010345459,5.0448198318481445
2018-07-11 00:00:00,5.128520011901856,6550110,5.206170082092285,5.051929950714111,5.128520011901856,5.049739837646484
2018-07-12 00:00:00,4.870059967041016,7093940,5.149209976196289,5.149209976196289,4.870059967041016,4.777400016784668
2018-07-13 00:00:00,4.932199954986572,6178010,5.00246000289917,4.86044979095459,4.932199954986572,4.8438401222229
2018-07-14 00:00:00,4.91048002243042,5729370,4.957459926605225,4.908840179443359,4.91048002243042,4.850930213928223
2018-07-15 00:00:00,5.000979900360107,5564670,5.079269886016846,4.9156999588012695,5.000979900360107,4.8543901443481445
2018-07-16 00:00:00,5.43789005279541,8058290,5.43789005279541,5.022749900817871,5.43789005279541,4.991260051727295
2018-07-17 00:00:00,5.683889865875244,7852900,5.751130104064941,5.42156982421875,5.683889865875244,5.267169952392578
2018-07-18 00:00:00,5.741290092468262,8599150,5.98652982711792,5.696809768676758,5.741290092468262,5.639200210571289
2018-07-19 00:00:00,5.357679843902588,7492840,5.712969779968262,5.692049980163574,5.357679843902588,5.338990211486816
2018-07-20 00:00:00,4.950620174407959,7833360,5.3726301193237305,5.3726301193237305,4.950620174407959,4.869329929351807
2018-07-21 00:00:00,4.98675012588501,5948500,5.058370113372803,4.940370082855225,4.98675012588501,4.869500160217285
2018-07-22 00:00:00,4.970240116119385,6516690,5.136489868164063,5.006810188293457,4.970240116119385,4.947720050811768
2018-07-23 00:00:00,4.803160190582275,9632390,5.140480041503906,4.974070072174072,4.803160190582275,4.803160190582275
2018-07-24 00:00:00,5.007959842681885,8695030,5.02603006362915,4.815810203552246,5.007959842681885,4.772769927978516
2018-07-25 00:00:00,5.035160064697266,8064090,5.1621198654174805,4.9303297996521,5.035160064697266,4.9303297996521
2018-07-26 00:00:00,4.839859962463379,7253780,5.1717400550842285,5.0393500328063965,4.839859962463379,4.805359840393066
2018-07-27 00:00:00,4.8571600914001465,8075500,4.959849834442139,4.841909885406494,4.8571600914001465,4.752669811248779
2018-07-28 00:00:00,4.991700172424316,7299520,4.991700172424316,4.869440078735352,4.991700172424316,4.852180004119873
2018-07-29 00:00:00,5.103340148925781,7426930,5.131219863891602,5.009900093078613,5.103340148925781,4.917840003967285
2018-07-30 00:00:00,4.929590225219727,7360580,5.112420082092285,5.112420082092285,4.929590225219727,4.769120216369629
2018-07-31 00:00:00,4.588500022888184,6840930,4.933770179748535,4.933770179748535,4.588500022888184,4.55355978012085
2018-08-01 00:00:00,4.495419979095459,6193870,4.601729869842529,4.601729869842529,4.495419979095459,4.405519962310791
2018-08-02 00:00:00,4.354939937591553,6739330,4.58050012588501,4.507609844207764,4.354939937591553,4.3241801261901855
2018-08-03 00:00:00,4.186580181121826,6519360,4.364369869232178,4.364369869232178,4.186580181121826,4.14640998840332
2018-08-04 00:00:00,3.923840045928955,6094920,4.262509822845459,4.195119857788086,3.923840045928955,3.863149881362915
2018-08-05 00:00:00,3.947690010070801,5568980,3.956199884414673,3.917700052261353,3.947690010070801,3.856379985809326
2018-08-06 00:00:00,3.869080066680908,4403250,4.021279811859131,3.949739933013916,3.869080066680908,3.827929973602295
2018-08-07 00:00:00,3.741919994354248,5612320,3.9721200466156006,3.865269899368286,3.741919994354248,3.734910011291504
2018-08-08 00:00:00,3.373019933700561,6066450,3.743910074234009,3.743910074234009,3.373019933700561,3.317739963531494
2018-08-09 00:00:00,3.543070077896118,4976520,3.573339939117432,3.380429983139038,3.543070077896118,3.346790075302124
2018-08-10 00:00:00,3.3642799854278564,5678080,3.550149917602539,3.5351901054382324,3.3642799854278564,3.231940031051636
2018-08-11 00:00:00,3.222450017929077,5803300,3.367310047149658,3.3582301139831543,3.222450017929077,3.1800200939178467
2018-08-12 00:00:00,3.317600011825561,4899920,3.3980600833892822,3.211359977722168,3.317600011825561,3.1477301120758057
2018-08-13 00:00:00,2.9719998836517334,6399480,3.385540008544922,3.3133699893951416,2.9719998836517334,2.9558699131011963
2018-08-14 00:00:00,2.795680046081543,6499060,2.969330072402954,2.969330072402954,2.795680046081543,2.680959939956665
2018-08-15 00:00:00,3.127500057220459,8292610,3.2540600299835205,2.7970199584960938,3.127500057220459,2.725559949874878
2018-08-16 00:00:00,3.81112003326416,15346600,3.81112003326416,3.1182100772857666,3.81112003326416,3.105520009994507
2018-08-17 00:00:00,4.002860069274902,15319900,4.326749801635742,3.830899953842163,4.002860069274902,3.760970115661621
2018-08-18 00:00:00,3.7355799674987793,10387900,4.238500118255615,4.010839939117432,3.7355799674987793,3.612529993057251
2018-08-19 00:00:00,3.851160049438477,6491250,3.9435698986053462,3.735229969024658,3.851160049438477,3.677309989929199
2018-08-20 00:00:00,3.7657198905944815,5604450,3.944269895553589,3.833590030670166,3.7657198905944815,3.742449998855591
2018-08-21 00:00:00,4.12283992767334,6227980,4.170629978179932,3.775160074234009,4.12283992767334,3.759479999542236
2018-08-22 00:00:00,3.9549500942230233,6849010,4.317389965057373,4.118120193481445,3.9549500942230233,3.904720067977905
2018-08-23 00:00:00,4.641769886016846,10587600,4.726860046386719,3.963020086288452,4.641769886016846,3.952320098876953
2018-08-24 00:00:00,5.095409870147705,13733600,5.2293901443481445,4.658589839935303,5.095409870147705,4.502399921417236
2018-08-25 00:00:00,5.037370204925537,9498350,5.339570045471191,5.089099884033203,5.037370204925537,5.006460189819336
2018-08-26 00:00:00,4.908090114593506,7580500,5.095570087432861,5.062920093536377,4.908090114593506,4.827089786529541
2018-08-27 00:00:00,5.111440181732178,13251700,5.169469833374023,4.908080101013184,5.111440181732178,4.673019886016846
2018-08-28 00:00:00,5.20658016204834,12160000,5.233729839324951,5.1097798347473145,5.20658016204834,4.941030025482178
2018-08-29 00:00:00,5.08135986328125,12942700,5.245800018310547,5.1669697761535645,5.08135986328125,4.7884202003479
2018-08-30 00:00:00,4.644619941711426,8248400,5.085279941558838,5.056900024414063,4.644619941711426,4.479770183563232
2018-08-31 00:00:00,4.675519943237305,6770380,4.761380195617676,4.668320178985596,4.675519943237305,4.594880104064941
2018-09-01 00:00:00,4.703750133514404,6267950,4.820479869842529,4.6775898933410645,4.703750133514404,4.525199890136719
2018-09-02 00:00:00,4.683209896087647,6912280,4.722070217132568,4.712399959564209,4.683209896087647,4.557559967041016
2018-09-03 00:00:00,4.578010082244873,5855610,4.683060169219971,4.683060169219971,4.578010082244873,4.525119781494141
2018-09-04 00:00:00,4.613949775695801,5796700,4.771739959716797,4.57289981842041,4.613949775695801,4.554840087890625
2018-09-05 00:00:00,3.917340040206909,6540140,4.632810115814209,4.619319915771484,3.917340040206909,3.917340040206909
2018-09-06 00:00:00,3.868350028991699,6428410,3.911050081253052,3.911050081253052,3.868350028991699,3.6435000896453857
2018-09-07 00:00:00,3.764379978179932,4844510,3.899440050125122,3.86995005607605,3.764379978179932,3.67903995513916
2018-09-08 00:00:00,3.4486899375915527,3841690,3.812530040740967,3.737349987030029,3.4486899375915527,3.418139934539795
2018-09-09 00:00:00,3.720880031585693,4967850,3.802459955215454,3.446199893951416,3.720880031585693,3.4200000762939453
2018-09-10 00:00:00,3.699310064315796,6449600,3.817919969558716,3.7190001010894775,3.699310064315796,3.58831000328064
2018-09-11 00:00:00,3.443470001220703,4825970,3.7321701049804688,3.706409931182861,3.443470001220703,3.40024995803833
2018-09-12 00:00:00,3.3141000270843506,6157450,3.451709985733032,3.4380300045013428,3.3141000270843506,3.118920087814331
2018-09-13 00:00:00,3.5181000232696533,5937260,3.57561993598938,3.303920030593872,3.5181000232696533,3.303920030593872
2018-09-14 00:00:00,3.468830108642578,5486390,3.6327199935913086,3.500920057296753,3.468830108642578,3.400330066680908
2018-09-15 00:00:00,3.408819913864136,6179980,3.688819885253906,3.457679986953736,3.408819913864136,3.3003299236297607
2018-09-16 00:00:00,3.5799500942230225,8749000,3.749569892883301,3.421600103378296,3.5799500942230225,3.32492995262146
2018-09-17 00:00:00,3.3958899974823,7248920,3.8046000003814697,3.567310094833374,3.3958899974823,3.376310110092163
2018-09-18 00:00:00,3.439759969711304,5796000,3.5622398853302,3.409389972686768,3.439759969711304,3.350430011749268
2018-09-19 00:00:00,3.425420045852661,5349240,3.470139980316162,3.461139917373657,3.425420045852661,3.2858800888061523
2018-09-20 00:00:00,3.3815300464630127,8895150,3.439110040664673,3.4219601154327397,3.3815300464630127,3.1842501163482666
2018-09-21 00:00:00,3.5019099712371826,9578670,3.5480399131774902,3.390239953994751,3.5019099712371826,3.362600088119507
2018-09-22 00:00:00,3.471359968185425,5748260,3.523509979248047,3.5025899410247803,3.471359968185425,3.324620008468628
2018-09-23 00:00:00,3.5112099647521973,5335350,3.5390400886535645,3.464809894561768,3.5112099647521973,3.427570104598999
2018-09-24 00:00:00,3.38454008102417,4059730,3.5208399295806885,3.5118799209594727,3.38454008102417,3.347759962081909
2018-09-25 00:00:00,3.3255600929260254,6524020,3.393009901046753,3.393009901046753,3.3255600929260254,3.194920063018799
2018-09-26 00:00:00,3.243839979171753,6798660,3.373080015182495,3.321850061416626,3.243839979171753,3.242500066757202
2018-09-27 00:00:00,3.386549949645996,5658560,3.453350067138672,3.248159885406494,3.386549949645996,3.2264199256896973
2018-09-28 00:00:00,3.3932700157165527,5330120,3.4681899547576904,3.402309894561768,3.3932700157165527,3.317689895629883
2018-09-29 00:00:00,3.3666999340057373,5498660,3.405139923095703,3.380889892578125,3.3666999340057373,3.3050999641418457
2018-09-30 00:00:00,3.4116899967193604,5704740,3.453910112380981,3.37677001953125,3.4116899967193604,3.339869976043701
2018-10-01 00:00:00,3.4111599922180176,5471560,3.495260000228882,3.4024500846862797,3.4111599922180176,3.3649399280548096
2018-10-02 00:00:00,3.3924500942230225,6551130,3.4916698932647705,3.41530990600586,3.3924500942230225,3.3785200119018555
2018-10-03 00:00:00,3.284830093383789,6034480,3.408139944076538,3.3930699825286865,3.284830093383789,3.2059099674224854
2018-10-04 00:00:00,3.336899995803833,5573340,3.3772900104522705,3.2893099784851074,3.336899995803833,3.2693400382995605
2018-10-05 00:00:00,3.332789897918701,5910480,3.415019989013672,3.341470003128052,3.332789897918701,3.25846004486084
2018-10-06 00:00:00,3.3157799243927,3536380,3.3595900535583496,3.3283700942993164,3.3157799243927,3.2883999347686768
2018-10-07 00:00:00,3.317650079727173,3582540,3.3447999954223637,3.320669889450073,3.317650079727173,3.2803800106048584
2018-10-08 00:00:00,3.336139917373657,4027290,3.3579699993133545,3.320080041885376,3.336139917373657,3.285520076751709
2018-10-09 00:00:00,3.3301401138305664,5025320,3.394429922103882,3.342159986495972,3.3301401138305664,3.285670042037964
2018-10-10 00:00:00,3.4060699939727783,6832810,3.439169883728028,3.3169898986816406,3.4060699939727783,3.2792398929595947
2018-10-11 00:00:00,3.069299936294556,7332050,3.393419981002808,3.3857998847961426,3.069299936294556,3.054949998855591
2018-10-12 00:00:00,2.974430084228516,6520710,3.076970100402832,3.0678598880767822,2.974430084228516,2.9690499305725098
2018-10-13 00:00:00,2.898509979248047,7313140,3.0651800632476807,2.9761500358581543,2.898509979248047,2.794689893722534
2018-10-14 00:00:00,2.838419914245605,5369020,2.975369930267334,2.90556001663208,2.838419914245605,2.838360071182251
2018-10-15 00:00:00,2.9045000076293945,9528280,3.1226999759674072,2.845180034637451,2.9045000076293945,2.815049886703491
2018-10-16 00:00:00,3.123019933700561,10185000,3.16444993019104,2.8877899646759038,3.123019933700561,2.841370105743408
2018-10-17 00:00:00,2.936650037765503,6102160,3.141849994659424,3.136859893798828,2.936650037765503,2.928760051727295
2018-10-18 00:00:00,2.8825600147247314,6575020,2.984499931335449,2.9423398971557617,2.8825600147247314,2.821190118789673
2018-10-19 00:00:00,2.881350040435791,5132380,2.9186599254608154,2.885119915008545,2.881350040435791,2.843329906463623
2018-10-20 00:00:00,2.9093000888824463,4723360,2.9316599369049072,2.866569995880127,2.9093000888824463,2.8595099449157715
2018-10-21 00:00:00,2.878809928894043,5222360,2.936690092086792,2.9095699787139893,2.878809928894043,2.850450038909912
2018-10-22 00:00:00,2.982330083847046,8002120,3.027519941329956,2.8650999069213867,2.982330083847046,2.8469998836517334
2018-10-23 00:00:00,3.0127100944519043,6622500,3.0563199520111084,2.982439994812012,3.0127100944519043,2.9544498920440674
2018-10-24 00:00:00,2.995539903640747,6376200,3.0460801124572754,2.991610050201416,2.995539903640747,2.977329969406128
2018-10-25 00:00:00,2.92113995552063,5556450,3.0075199604034424,2.994309902191162,2.92113995552063,2.886790037155152
2018-10-26 00:00:00,2.9294400215148926,4642030,2.9391798973083496,2.903209924697876,2.9294400215148926,2.8842101097106934
2018-10-27 00:00:00,2.814079999923706,4821320,2.936429977416992,2.9189600944519043,2.814079999923706,2.799329996109009
2018-10-28 00:00:00,2.860470056533813,5291970,2.860470056533813,2.816499948501587,2.860470056533813,2.801500082015991
2018-10-29 00:00:00,2.735140085220337,6381380,2.877120018005371,2.8368399143218994,2.735140085220337,2.7080600261688232
2018-10-30 00:00:00,2.761009931564331,5054360,2.7836899757385254,2.747390031814575,2.761009931564331,2.71658992767334
2018-10-31 00:00:00,2.75984001159668,4823400,2.7890501022338867,2.775010108947754,2.75984001159668,2.711400032043457
2018-11-01 00:00:00,2.748889923095703,4498990,2.816740036010742,2.743920087814331,2.748889923095703,2.739710092544556
2018-11-02 00:00:00,2.7709500789642334,4683810,2.8048200607299805,2.771620035171509,2.7709500789642334,2.735680103302002
2018-11-03 00:00:00,2.7630600929260254,5475780,2.7855100631713867,2.772819995880127,2.7630600929260254,2.726530075073242
2018-11-04 00:00:00,2.8220601081848145,6147730,2.829699993133545,2.7629799842834477,2.8220601081848145,2.711469888687134
2018-11-05 00:00:00,2.875119924545288,6571320,2.8938000202178955,2.814949989318848,2.875119924545288,2.763050079345703
2018-11-06 00:00:00,2.8705499172210693,5775570,2.901700019836426,2.8929901123046875,2.8705499172210693,2.7978200912475586
2018-11-07 00:00:00,2.882810115814209,5588960,2.921720027923584,2.8615200519561768,2.882810115814209,2.846950054168701
2018-11-08 00:00:00,2.7962799072265625,5110960,2.882200002670288,2.8774800300598145,2.7962799072265625,2.786870002746582
2018-11-09 00:00:00,2.7618401050567627,4709460,2.8123300075531006,2.7881500720977783,2.7618401050567627,2.7527499198913574
2018-11-10 00:00:00,2.7722198963165283,3505550,2.7980399131774902,2.755470037460327,2.7722198963165283,2.7465200424194336
2018-11-11 00:00:00,2.7265400886535645,4304980,2.7843499183654785,2.777470111846924,2.7265400886535645,2.6993699073791504
2018-11-12 00:00:00,2.788980007171631,7927530,2.9040699005126958,2.7390599250793457,2.788980007171631,2.709069967269897
2018-11-13 00:00:00,2.608259916305542,7080250,2.811619997024536,2.783289909362793,2.608259916305542,2.588520050048828
2018-11-14 00:00:00,2.275899887084961,6914210,2.629189968109131,2.607409954071045,2.275899887084961,2.183990001678467
2018-11-15 00:00:00,2.196470022201538,6102370,2.3028500080108643,2.2809500694274902,2.196470022201538,1.9982000589370728
2018-11-16 00:00:00,2.130889892578125,4786160,2.205610036849976,2.1961801052093506,2.130889892578125,2.1027300357818604
2018-11-17 00:00:00,2.1364901065826416,4263840,2.1637699604034424,2.1416900157928467,2.1364901065826416,2.102169990539551
2018-11-18 00:00:00,2.157989978790283,4755010,2.2133800983428955,2.1461899280548096,2.157989978790283,2.125580072402954
