TIMESTAMP,GEM12097_OPEN_PRICE_USD,GEM12097_HIGH_PRICE_USD,GEM12097_LOW_PRICE_USD,GEM12097_CLOSE_PRICE_USD,GEM12097_VOLUME_USD,GEM12097_DIVIDENDS_USD,GEM12097_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.003662999952211976,0.003674000035971403,0.0028359999414533377,0.003662999952211976,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.003657999914139509,0.0036849998869001865,0.0035500000230968,0.003593999892473221,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.003593999892473221,0.003693999955430627,0.003576999995857477,0.003659999929368496,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.003659999929368496,0.004029000177979469,0.0036559998989105225,0.004029000177979469,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.004015999846160412,0.004166000057011843,0.003998999949544668,0.004120999947190285,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.004131999798119068,0.004215000197291374,0.004124999977648258,0.004182000178843737,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.004182999953627586,0.0042779999785125256,0.004168999847024679,0.004271999932825565,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.004271999932825565,0.004461000207811594,0.004261000081896782,0.0044189998880028725,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0044189998880028725,0.004827000200748444,0.004399999976158142,0.004827000200748444,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.004827000200748444,0.004867999814450741,0.004619999788701534,0.004701999947428703,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.004701999947428703,0.004902000073343515,0.00459099980071187,0.004772000014781952,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.004772000014781952,0.004800000227987766,0.0045900000259280205,0.0045900000259280205,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0045900000259280205,0.004741000011563301,0.004585999995470047,0.004736999981105328,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.004722000099718571,0.004801000002771616,0.004705000203102827,0.004736999981105328,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.004736999981105328,0.004757999908179045,0.004641000181436539,0.004662000108510256,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.004662000108510256,0.00481799989938736,0.004654000047594309,0.004780000075697899,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.004780000075697899,0.004827000200748444,0.003607999999076128,0.004784000106155872,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.004784000106155872,0.004896000027656555,0.004745999816805124,0.00482399994507432,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00482399994507432,0.0051020001992583275,0.004819000139832497,0.00508899986743927,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00508899986743927,0.005191999953240156,0.005016000010073185,0.005098000168800354,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.005098000168800354,0.005210000090301037,0.0050929998978972435,0.005117000080645084,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.005117000080645084,0.0051739998161792755,0.005014999769628048,0.005117000080645084,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.005117000080645084,0.005233000032603741,0.005022999830543995,0.0050409999676048756,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0050409999676048756,0.005067000165581703,0.004935000091791153,0.004970000125467777,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.004970000125467777,0.005028999876230955,0.004879999905824661,0.00496899988502264,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.00496899988502264,0.005104999989271164,0.004947999957948923,0.005096999928355217,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.005096999928355217,0.005160000175237656,0.00506999995559454,0.0051310001872479916,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0051310001872479916,0.005140000022947788,0.005086999852210283,0.0050940001383423805,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0050940001383423805,0.005125000141561031,0.005038000177592039,0.005111000034958124,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.005121999885886908,0.005148999858647585,0.005038999952375889,0.00508299982175231,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00508299982175231,0.006099000107496977,0.00508299982175231,0.0060789999552071095,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0060789999552071095,0.0062500000931322575,0.006004000082612038,0.006238999776542187,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.006238999776542187,0.0065449997782707214,0.006147000007331371,0.006149000022560358,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.006113999988883734,0.0064570000395178795,0.0061090001836419106,0.006341999862343073,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.006341999862343073,0.006370000075548887,0.006279999855905771,0.006326999980956316,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0063310000114142895,0.006359000224620104,0.006277000065892935,0.006337999831885099,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00636200001463294,0.006384999956935644,0.006066999863833189,0.006167999934405088,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.006167999934405088,0.00621100002899766,0.0059899999760091305,0.006142999976873398,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.006142999976873398,0.006632000207901001,0.00608400022611022,0.006411000154912472,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.006411000154912472,0.006471999920904636,0.006302999798208475,0.00634900014847517,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.00634900014847517,0.006448000203818083,0.006283000111579895,0.006417999975383282,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.006413999944925308,0.0064690001308918,0.0063680000603199005,0.006403000093996525,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.006403000093996525,0.006612999830394983,0.006401999853551388,0.006612999830394983,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.006612999830394983,0.006800000090152025,0.0065299998968839645,0.006682999897748232,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.006682999897748232,0.006821000017225742,0.006680999882519245,0.006682000122964382,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.006682000122964382,0.00672700023278594,0.00635500019416213,0.0063669998198747635,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0063669998198747635,0.00648299977183342,0.006101999897509813,0.006176999770104885,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.006176999770104885,0.0061889998614788055,0.005843999795615673,0.006167000159621239,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.006167000159621239,0.006269000004976988,0.006128000095486641,0.006149000022560358,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.006149000022560358,0.0061610001139342785,0.0059819999150931835,0.006022000219672918,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.006022000219672918,0.00609199982136488,0.005863000173121691,0.005987999960780144,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.005987999960780144,0.006273000035434961,0.005909999832510948,0.006238000001758337,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.006238000001758337,0.006395999807864428,0.006182000041007996,0.006279999855905771,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.006279999855905771,0.0062950002029538155,0.006022999994456768,0.006056000012904406,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.006056000012904406,0.006151000037789345,0.005940999835729599,0.0059710000641644,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0059710000641644,0.006035999860614538,0.0059529999271035194,0.0060259997844696045,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0060259997844696045,0.006035999860614538,0.005880999844521284,0.005929000210016966,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.005929000210016966,0.005987999960780144,0.005807000212371349,0.0058650001883506775,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0058650001883506775,0.006060999818146229,0.005840000230818987,0.005917000118643045,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.005917000118643045,0.006000000052154064,0.005890000145882368,0.005979000125080347,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.005979000125080347,0.006167999934405088,0.005979000125080347,0.006124999839812517,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.006124999839812517,0.006248000077903271,0.006087000016123056,0.006215999834239483,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.006215999834239483,0.006262999959290028,0.006175000220537186,0.00623599998652935,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00623599998652935,0.0062489998526871204,0.006173999980092049,0.0062339999713003635,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0062339999713003635,0.006490999832749367,0.006207999773323536,0.00646300008520484,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00646300008520484,0.006479000207036734,0.006099999882280827,0.006136999931186438,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.006136999931186438,0.006163000129163265,0.005927000194787979,0.006018000189214945,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.006018000189214945,0.0060350000858306885,0.005814999807626009,0.00584500003606081,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00584500003606081,0.006037999875843525,0.00584500003606081,0.006002999842166901,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.006002999842166901,0.006006000097841024,0.0059540001675486565,0.005987000185996294,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.005987000185996294,0.006041000131517649,0.005946999881416559,0.0059980000369250774,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0059980000369250774,0.006101000122725964,0.005594999995082617,0.005967999808490276,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.005967999808490276,0.006132999900728464,0.00595899997279048,0.006111999973654747,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.006111999973654747,0.006333999801427126,0.006111000198870897,0.006333999801427126,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.006333999801427126,0.006347000133246183,0.006211999803781509,0.006320000160485506,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.006320000160485506,0.006676000077277422,0.006173999980092049,0.006603000219911337,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.006603000219911337,0.006628999952226877,0.0064929998479783535,0.006606000009924173,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.006606000009924173,0.006709999870508909,0.006390000227838755,0.006395000033080578,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.006395000033080578,0.006850999779999256,0.0063240001909434795,0.006513000000268221,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.006513000000268221,0.0067610000260174274,0.006409999914467335,0.0067079998552799225,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0067079998552799225,0.006730999797582626,0.006564999930560589,0.006577999796718359,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.006577999796718359,0.006883000023663044,0.006434000097215176,0.006874000187963247,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.006874000187963247,0.007021000143140554,0.006634999997913837,0.006651000119745731,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.006651000119745731,0.006661000195890665,0.006597999949008226,0.006641000043600798,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.006641000043600798,0.006666999775916338,0.006510999985039234,0.0065299998968839645,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0065299998968839645,0.006533999927341938,0.006250999867916107,0.006446999963372946,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.006446999963372946,0.0065390001982450485,0.006347000133246183,0.006395999807864428,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.006395999807864428,0.006616999860852957,0.006393000017851591,0.006564999930560589,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.006564999930560589,0.006707000080496073,0.006554999854415655,0.006649999879300594,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.006649999879300594,0.006688999943435192,0.006446000188589096,0.006479000207036734,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.006479000207036734,0.006506999954581261,0.006351000163704157,0.006378000136464834,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.006378000136464834,0.006428000051528215,0.006132000125944614,0.006147000007331371,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.006147000007331371,0.0064849997870624065,0.005884999874979258,0.006453000009059906,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.006453000009059906,0.006453000009059906,0.006134000141173601,0.006192000117152929,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.006192000117152929,0.006252000108361244,0.006118999794125557,0.006122000049799681,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.006122000049799681,0.006266999989748001,0.00609199982136488,0.006120999809354544,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.006120999809354544,0.006304999813437462,0.006062000058591366,0.006099999882280827,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.006099999882280827,0.006138000171631575,0.006066999863833189,0.006122000049799681,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.006122000049799681,0.006176999770104885,0.006012000143527985,0.006111000198870897,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.006111000198870897,0.00621799984946847,0.006051000207662582,0.006171999964863062,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.006171999964863062,0.006283000111579895,0.006010999903082848,0.0060720001347362995,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0060720001347362995,0.006246999837458134,0.006008999887853861,0.006188000086694956,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.006188000086694956,0.006219000089913607,0.006037000101059675,0.006118000019341707,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.006118000019341707,0.006271000020205975,0.00610300013795495,0.006167999934405088,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.006167999934405088,0.006219999864697456,0.006159000098705292,0.006180999800562859,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.006180999800562859,0.006209000013768673,0.0059449998661875725,0.00609700009226799,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00609700009226799,0.0061610001139342785,0.005890000145882368,0.006074999924749136,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.006074999924749136,0.0061160000041127205,0.005934000015258789,0.0060350000858306885,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0060350000858306885,0.006134999915957451,0.006022999994456768,0.006118999794125557,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.006118999794125557,0.006252999883145094,0.00610999995842576,0.006231000181287527,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.006231000181287527,0.006326999980956316,0.006016000173985958,0.0060640000738203526,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0060640000738203526,0.006153999827802181,0.0060640000738203526,0.006118000019341707,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.006118000019341707,0.006142000202089548,0.006045000161975622,0.00609700009226799,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00609700009226799,0.006105999927967787,0.00585100008174777,0.00585199985653162,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00585199985653162,0.00585199985653162,0.0054720002226531506,0.005621999967843294,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.005621999967843294,0.0056409998796880245,0.005249999929219484,0.00531500019133091,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00531500019133091,0.005493000149726868,0.005264999810606241,0.005379000212997198,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.005379000212997198,0.005379000212997198,0.004978999961167574,0.005326999817043543,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.005326999817043543,0.005450000055134296,0.00531500019133091,0.005431000143289566,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.005431000143289566,0.005996000021696091,0.0053969998843967915,0.005979000125080347,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.005979000125080347,0.005979000125080347,0.005423999857157469,0.00547399977222085,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00547399977222085,0.005584999918937683,0.005210000090301037,0.005526999942958355,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.005526999942958355,0.005737000145018101,0.0054709999822080135,0.005737000145018101,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.005737000145018101,0.005884999874979258,0.005489999894052744,0.005716000217944384,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.005716000217944384,0.00572599982842803,0.005421999841928482,0.005477000027894974,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.005477000027894974,0.005501000210642815,0.005437000188976526,0.005462000146508217,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.005462000146508217,0.0054720002226531506,0.005098999943584204,0.0051009999588131905,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0051009999588131905,0.005278000142425299,0.004935000091791153,0.005018000025302172,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.005018000025302172,0.005268000066280365,0.004873000085353851,0.005235000047832727,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.005235000047832727,0.005309999920427799,0.005148999858647585,0.005286999978125095,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.005286999978125095,0.0053170002065598965,0.005071999970823526,0.005140000022947788,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005140000022947788,0.005373000167310238,0.005127999931573868,0.005332000087946653,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.005332000087946653,0.005363999865949154,0.005307000130414963,0.0053400001488626,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0053400001488626,0.005357999820262194,0.005206000059843063,0.005237999837845564,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.005237999837845564,0.005359000060707331,0.005222000181674957,0.005313999950885773,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.005313999950885773,0.005332000087946653,0.005148999858647585,0.005233000032603741,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.005233000032603741,0.005483999848365784,0.005233000032603741,0.0054790000431239605,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0054790000431239605,0.005508999805897474,0.00531500019133091,0.005326000042259693,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005326000042259693,0.005375000182539225,0.005291000008583069,0.005324999801814556,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005324999801814556,0.0053519997745752335,0.005307000130414963,0.005309999920427799,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005309999920427799,0.005433000158518553,0.005309999920427799,0.005433000158518553,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005433000158518553,0.005613999906927347,0.005415000021457672,0.005543000064790249,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005543000064790249,0.00559200020506978,0.0054779998026788235,0.005539000034332275,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005539000034332275,0.005594000220298767,0.005462999921292067,0.005489999894052744,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.005489999894052744,0.005551000125706196,0.005450999829918146,0.005522000137716532,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.005522000137716532,0.005535000003874302,0.0053010000847280025,0.00534699996933341,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00534699996933341,0.005355999805033207,0.005189999938011169,0.005224000196903944,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005224000196903944,0.005288000218570232,0.005183999892324209,0.005212000105530024,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.005212000105530024,0.0053010000847280025,0.005156000144779682,0.005222000181674957,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.005222000181674957,0.005400999914854765,0.00522099994122982,0.005392999853938818,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005392999853938818,0.0055149998515844345,0.005237999837845564,0.005239000078290701,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005239000078290701,0.005301999859511852,0.005166000220924616,0.005257000215351582,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.005257000215351582,0.00535399978980422,0.005212999880313873,0.005311000160872936,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.005311000160872936,0.005320999771356583,0.005235000047832727,0.005262000020593405,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.005262000020593405,0.005293999798595905,0.004910999909043312,0.004953000228852034,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.004953000228852034,0.005059000104665756,0.004728999920189381,0.005047000013291836,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.005047000013291836,0.0051020001992583275,0.004840000066906214,0.0048500001430511475,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0048500001430511475,0.005278999917209148,0.004780999850481749,0.005243999883532524,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.005243999883532524,0.005247999913990498,0.0050039999186992645,0.0050479997880756855,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0050479997880756855,0.00532899983227253,0.005024000070989132,0.005286000203341246,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.005286000203341246,0.005417999811470509,0.005247999913990498,0.005404000170528889,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005404000170528889,0.005425000097602606,0.005274000111967325,0.0052919997833669186,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0052919997833669186,0.005402999930083752,0.005291000008583069,0.00535999983549118,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00535999983549118,0.005444999784231186,0.005305000115185976,0.005309999920427799,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.005309999920427799,0.005402000155299902,0.005280999932438135,0.005348000209778547,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005348000209778547,0.005404000170528889,0.005313999950885773,0.005382999777793884,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.005382999777793884,0.005392000079154968,0.0053449999541044235,0.0053530000150203705,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0053530000150203705,0.005423000082373619,0.005348000209778547,0.005394000094383955,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005394000094383955,0.005406999960541725,0.005317999981343746,0.0053969998843967915,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0053969998843967915,0.00559299997985363,0.005392999853938818,0.005528999958187342,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.005528999958187342,0.005921000149101019,0.005528000183403492,0.005898000206798315,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.005898000206798315,0.00598399993032217,0.005861999932676554,0.0059369998052716255,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0059369998052716255,0.005938999820500612,0.00582600012421608,0.005938999820500612,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005938999820500612,0.006047999951988459,0.005903000012040138,0.006006999872624874,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006006999872624874,0.006037999875843525,0.00595899997279048,0.006008000113070011,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.006008000113070011,0.006014999933540821,0.005938999820500612,0.005948999896645546,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.005948999896645546,0.006058000028133392,0.005888000130653381,0.006025000009685755,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.006025000009685755,0.006047000177204609,0.00595200015231967,0.005973000079393387,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.005973000079393387,0.006029999814927578,0.005917999893426895,0.0059739998541772366,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0059739998541772366,0.006163999903947115,0.00597199983894825,0.006107000168412924,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.006107000168412924,0.0061900001019239426,0.0061039999127388,0.006134000141173601,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.006134000141173601,0.006140000186860561,0.006074999924749136,0.00608500000089407,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00608500000089407,0.00609199982136488,0.005985999945551157,0.0059980000369250774,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0059980000369250774,0.0060259997844696045,0.005931000225245953,0.006014999933540821,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006014999933540821,0.006111000198870897,0.005934999790042639,0.006111000198870897,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.006111000198870897,0.006176999770104885,0.006089999806135893,0.0061599998734891415,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0061599998734891415,0.006531999912112951,0.006146000232547522,0.006529000122100115,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006529000122100115,0.006577999796718359,0.0064929998479783535,0.006523000076413155,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.006523000076413155,0.006639999803155661,0.006521999835968018,0.006616000086069107,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.006616000086069107,0.006639000028371811,0.006556000094860792,0.006587000098079443,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.006587000098079443,0.006674999836832285,0.006438000127673149,0.006527000106871128,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.006527000106871128,0.006651999894529581,0.006450999993830919,0.006604999769479036,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.006604999769479036,0.00660800002515316,0.0065299998968839645,0.006577999796718359,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.006577999796718359,0.00660100020468235,0.006438000127673149,0.0065819998271763325,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0065819998271763325,0.006606999784708023,0.006539999973028898,0.006562000140547752,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.006562000140547752,0.006577999796718359,0.006502999924123287,0.006537000183016062,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006537000183016062,0.006750999949872494,0.0065100002102553844,0.006750999949872494,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.006750999949872494,0.006763999816030264,0.0064860000275075436,0.006686000153422356,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006686000153422356,0.006775000132620335,0.0066200001165270805,0.006767000071704388,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006767000071704388,0.006943999789655209,0.00672700023278594,0.006943999789655209,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.006943999789655209,0.007073999848216772,0.006930999923497438,0.0070500001311302185,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0070500001311302185,0.007063999772071838,0.006808999925851822,0.006812000181525946,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.006812000181525946,0.006922000087797642,0.006794999819248915,0.006845999974757433,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006845999974757433,0.006901999935507774,0.006767999846488237,0.006893000099807978,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006893000099807978,0.006969999987632036,0.006893000099807978,0.0069229998625814915,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0069229998625814915,0.006994999945163727,0.0068660001270473,0.006909000221639872,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006909000221639872,0.006920000072568655,0.0067900000140070915,0.006833000108599663,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006833000108599663,0.006891000084578991,0.0066999997943639755,0.0067170001566410065,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0067170001566410065,0.006738999858498573,0.006587000098079443,0.006587000098079443,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006587000098079443,0.006661000195890665,0.006550999823957682,0.006612000055611134,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00661213556304574,0.006665148306638002,0.005931672640144825,0.00665984395891428,0,0.0,0.0
