TIMESTAMP,TATA_OPEN_PRICE_USD,TATA_HIGH_PRICE_USD,TATA_LOW_PRICE_USD,TATA_CLOSE_PRICE_USD,TATA_VOLUME_USD,TATA_DIVIDENDS_USD,TATA_STOCK_SPLITS_USD
2024-12-08 00:00:00+00:00,0.007557000033557415,0.007557000033557415,0.007445000112056732,0.007445000112056732,3,0.0,0.0
2024-12-09 00:00:00+00:00,0.007445000112056732,0.007445000112056732,0.007325999904423952,0.007325999904423952,11,0.0,0.0
2024-12-10 00:00:00+00:00,0.007325999904423952,0.007325999904423952,0.006798999849706888,0.006798999849706888,53,0.0,0.0
2024-12-11 00:00:00+00:00,0.006798999849706888,0.007137000095099211,0.006798999849706888,0.007137000095099211,405,0.0,0.0
2024-12-12 00:00:00+00:00,0.007137000095099211,0.007455999962985516,0.007137000095099211,0.007455999962985516,2,0.0,0.0
2024-12-13 00:00:00+00:00,0.007455999962985516,0.007455999962985516,0.007288999855518341,0.007288999855518341,28,0.0,0.0
2024-12-14 00:00:00+00:00,0.007288999855518341,0.007393999956548214,0.007282999809831381,0.007282999809831381,23,0.0,0.0
2024-12-15 00:00:00+00:00,0.007282999809831381,0.007282999809831381,0.007282999809831381,0.007282999809831381,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.007282999809831381,0.007282999809831381,0.007282999809831381,0.007282999809831381,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.007282999809831381,0.00735800014808774,0.007282999809831381,0.00735800014808774,7,0.0,0.0
2024-12-18 00:00:00+00:00,0.00735800014808774,0.00735800014808774,0.00735800014808774,0.00735800014808774,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.00735800014808774,0.00735800014808774,0.00735800014808774,0.00735800014808774,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00735800014808774,0.00735800014808774,0.006934999953955412,0.006934999953955412,20,0.0,0.0
2024-12-21 00:00:00+00:00,0.006934999953955412,0.006934999953955412,0.006934999953955412,0.006934999953955412,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.006934999953955412,0.006934999953955412,0.006823000032454729,0.006823000032454729,19,0.0,0.0
2024-12-23 00:00:00+00:00,0.006823000032454729,0.006823000032454729,0.006823000032454729,0.006823000032454729,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.006823000032454729,0.007079000119119883,0.006823000032454729,0.007050999905914068,80,0.0,0.0
2024-12-25 00:00:00+00:00,0.007050999905914068,0.007050999905914068,0.007050999905914068,0.007050999905914068,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.007050999905914068,0.007050999905914068,0.007050999905914068,0.007050999905914068,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.007050999905914068,0.007050999905914068,0.007013999857008457,0.007013999857008457,6,0.0,0.0
2024-12-28 00:00:00+00:00,0.007013999857008457,0.007013999857008457,0.007013999857008457,0.007013999857008457,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.007013999857008457,0.0071470001712441444,0.007013999857008457,0.0071470001712441444,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.0071470001712441444,0.0071470001712441444,0.0070569999516010284,0.0071229999884963036,9,0.0,0.0
2024-12-31 00:00:00+00:00,0.0071229999884963036,0.0071229999884963036,0.0071000000461936,0.0071000000461936,4,0.0,0.0
2025-01-01 00:00:00+00:00,0.0071000000461936,0.007116000168025494,0.0071000000461936,0.007116000168025494,3,0.0,0.0
2025-01-02 00:00:00+00:00,0.007116000168025494,0.007116000168025494,0.007116000168025494,0.007116000168025494,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.007116000168025494,0.007116000168025494,0.007116000168025494,0.007116000168025494,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.007116000168025494,0.007249999791383743,0.007116000168025494,0.007249999791383743,34,0.0,0.0
2025-01-05 00:00:00+00:00,0.007249999791383743,0.007249999791383743,0.007249999791383743,0.007249999791383743,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.007249999791383743,0.007249999791383743,0.007249999791383743,0.007249999791383743,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.007476999890059233,0.007476999890059233,0.007476999890059233,0.007476999890059233,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.007476999890059233,0.007476999890059233,0.006940999999642372,0.006940999999642372,33,0.0,0.0
2025-01-09 00:00:00+00:00,0.006940999999642372,0.006940999999642372,0.006940999999642372,0.006940999999642372,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.006940999999642372,0.00697400001809001,0.006940999999642372,0.00697400001809001,113,0.0,0.0
2025-01-11 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.00697400001809001,0.00697400001809001,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.00697400001809001,0.00697400001809001,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.00697400001809001,0.00697400001809001,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.00697400001809001,0.00697400001809001,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.00697400001809001,0.00697400001809001,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.00697400001809001,0.00697400001809001,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.00697400001809001,0.007162999827414751,0.00697400001809001,0.007162999827414751,1,0.0,0.0
2025-01-18 00:00:00+00:00,0.007162999827414751,0.007162999827414751,0.006881999783217907,0.006971000228077173,46,0.0,0.0
2025-01-19 00:00:00+00:00,0.006971000228077173,0.007050999905914068,0.006765999831259251,0.006787000223994255,317,0.0,0.0
2025-01-20 00:00:00+00:00,0.006787000223994255,0.006787000223994255,0.006787000223994255,0.006787000223994255,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.006787000223994255,0.006787000223994255,0.006630000192672014,0.006630000192672014,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.006630000192672014,0.007697999943047762,0.006630000192672014,0.007697999943047762,2015,0.0,0.0
2025-01-23 00:00:00+00:00,0.007697999943047762,0.007697999943047762,0.007697999943047762,0.007697999943047762,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.007532000076025724,0.007532000076025724,0.007532000076025724,0.007532000076025724,12,0.0,0.0
2025-01-25 00:00:00+00:00,0.007532000076025724,0.007563999854028225,0.007532000076025724,0.007563999854028225,11,0.0,0.0
2025-01-26 00:00:00+00:00,0.007563999854028225,0.007563999854028225,0.007532000076025724,0.007532000076025724,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.007532000076025724,0.007532000076025724,0.007226999849081039,0.007236999925225973,6,0.0,0.0
2025-01-28 00:00:00+00:00,0.007236999925225973,0.007416000124067068,0.007236999925225973,0.007406999822705984,20,0.0,0.0
2025-01-29 00:00:00+00:00,0.007406999822705984,0.007420999929308891,0.007362000178545713,0.007420999929308891,11,0.0,0.0
2025-01-30 00:00:00+00:00,0.007420999929308891,0.0075969998724758625,0.007420999929308891,0.007586000021547079,78,0.0,0.0
2025-01-31 00:00:00+00:00,0.007586000021547079,0.007646000012755394,0.007586000021547079,0.007646000012755394,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.007646000012755394,0.007646000012755394,0.007278000004589558,0.007278000004589558,95,0.0,0.0
2025-02-02 00:00:00+00:00,0.007278000004589558,0.007278000004589558,0.007278000004589558,0.007278000004589558,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.007278000004589558,0.007278000004589558,0.006333999801427126,0.006333999801427126,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.006333999801427126,0.006723999977111816,0.006333999801427126,0.006723999977111816,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.006723999977111816,0.006723999977111816,0.005900000222027302,0.005900000222027302,578,0.0,0.0
2025-02-06 00:00:00+00:00,0.005900000222027302,0.005900000222027302,0.0056779999285936356,0.0056779999285936356,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0056779999285936356,0.0056779999285936356,0.0056779999285936356,0.0056779999285936356,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0056779999285936356,0.0056779999285936356,0.0056779999285936356,0.0056779999285936356,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0056779999285936356,0.0056779999285936356,0.0056779999285936356,0.0056779999285936356,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0056779999285936356,0.0056779999285936356,0.0056779999285936356,0.0056779999285936356,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0056779999285936356,0.0062939999625086784,0.0056779999285936356,0.0062939999625086784,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.0062939999625086784,0.0062939999625086784,0.0062939999625086784,0.0062939999625086784,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0062939999625086784,0.006951000075787306,0.0062939999625086784,0.006951000075787306,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.006951000075787306,0.006951000075787306,0.0066269999369978905,0.006651999894529581,11,0.0,0.0
2025-02-15 00:00:00+00:00,0.006651999894529581,0.006651999894529581,0.006651999894529581,0.006651999894529581,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.006523000076413155,0.006568000186234713,0.006523000076413155,0.006568000186234713,5,0.0,0.0
2025-02-17 00:00:00+00:00,0.006568000186234713,0.006703000050038099,0.006568000186234713,0.006703000050038099,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.006703000050038099,0.006703000050038099,0.0065310001373291016,0.006657999940216541,226,0.0,0.0
2025-02-19 00:00:00+00:00,0.006657999940216541,0.006657999940216541,0.006657999940216541,0.006657999940216541,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.006657999940216541,0.006657999940216541,0.006657999940216541,0.006657999940216541,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.006657999940216541,0.006657999940216541,0.006657999940216541,0.006657999940216541,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.006657999940216541,0.006732000038027763,0.006622999906539917,0.006732000038027763,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.006732000038027763,0.006732000038027763,0.006732000038027763,0.006732000038027763,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.006732000038027763,0.006732000038027763,0.006732000038027763,0.006732000038027763,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.006732000038027763,0.006732000038027763,0.006732000038027763,0.006732000038027763,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.006732000038027763,0.006732000038027763,0.006322000175714493,0.006322000175714493,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.006322000175714493,0.006322000175714493,0.006200000178068876,0.006200000178068876,3,0.0,0.0
2025-02-28 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.006246000062674284,0.006246000062674284,0.006246000062674284,0.006246000062674284,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.006246000062674284,0.006246000062674284,0.006246000062674284,0.006246000062674284,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.006246000062674284,0.006246000062674284,0.00595899997279048,0.0059830001555383205,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0059830001555383205,0.0061530000530183315,0.0059830001555383205,0.006126000080257654,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.006126000080257654,0.006126000080257654,0.006126000080257654,0.006126000080257654,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.006126000080257654,0.006126000080257654,0.006074999924749136,0.006074999924749136,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.006074999924749136,0.006074999924749136,0.005644999910145998,0.005644999910145998,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.005644999910145998,0.005644999910145998,0.005503000225871801,0.005503000225871801,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.005503000225871801,0.0057470002211630344,0.005150999873876572,0.005628999788314104,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.005628999788314104,0.005628999788314104,0.005628999788314104,0.005628999788314104,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.005628999788314104,0.005628999788314104,0.005628999788314104,0.005628999788314104,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005628999788314104,0.00598399993032217,0.005628999788314104,0.00598399993032217,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00598399993032217,0.006184000056236982,0.00598399993032217,0.006184000056236982,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.006184000056236982,0.006289999932050705,0.006184000056236982,0.006289999932050705,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.006289999932050705,0.006684000138193369,0.006289999932050705,0.006684000138193369,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.006684000138193369,0.006783999968320131,0.006684000138193369,0.006779999937862158,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.006779999937862158,0.006779999937862158,0.006626000162214041,0.006655000150203705,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.006655000150203705,0.006852999795228243,0.006655000150203705,0.006852999795228243,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.006852999795228243,0.007040000054985285,0.006852999795228243,0.007040000054985285,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.007040000054985285,0.007040000054985285,0.0069160000421106815,0.006990999914705753,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.006990999914705753,0.006990999914705753,0.006990999914705753,0.006990999914705753,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.006990999914705753,0.006990999914705753,0.006943999789655209,0.006943999789655209,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.006943999789655209,0.007019999902695417,0.006943999789655209,0.0069599999114871025,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0069599999114871025,0.0069599999114871025,0.0069599999114871025,0.0069599999114871025,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0069599999114871025,0.0069599999114871025,0.0069599999114871025,0.0069599999114871025,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0069599999114871025,0.0069599999114871025,0.00675999978557229,0.00675999978557229,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00675999978557229,0.006845000199973583,0.0065910001285374165,0.0065910001285374165,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0065910001285374165,0.0065910001285374165,0.006453000009059906,0.006453000009059906,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.006453000009059906,0.006453000009059906,0.006453000009059906,0.006453000009059906,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.006453000009059906,0.006453000009059906,0.006453000009059906,0.006453000009059906,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.006453000009059906,0.006453000009059906,0.006444999948143959,0.006444999948143959,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.006444999948143959,0.006444999948143959,0.006444999948143959,0.006444999948143959,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.006444999948143959,0.006587000098079443,0.006444999948143959,0.006587000098079443,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.006587000098079443,0.006690999958664179,0.006587000098079443,0.006690999958664179,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.006690999958664179,0.006690999958664179,0.006634000223129988,0.006634000223129988,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.006634000223129988,0.006634000223129988,0.006322000175714493,0.006322000175714493,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006322000175714493,0.006322000175714493,0.0061980001628398895,0.0061980001628398895,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0061980001628398895,0.0062790000811219215,0.006173000205308199,0.0062790000811219215,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0062790000811219215,0.006455000024288893,0.0062790000811219215,0.006455000024288893,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006455000024288893,0.006455000024288893,0.006455000024288893,0.006455000024288893,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.006455000024288893,0.006616999860852957,0.006455000024288893,0.006616999860852957,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.006616999860852957,0.006616999860852957,0.006616999860852957,0.006616999860852957,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006616999860852957,0.006616999860852957,0.006616999860852957,0.006616999860852957,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006616999860852957,0.006616999860852957,0.006616999860852957,0.006616999860852957,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.006616999860852957,0.006616999860852957,0.006616999860852957,0.006616999860852957,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.006616999860852957,0.006616999860852957,0.006616999860852957,0.006616999860852957,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006616999860852957,0.007466000039130449,0.006616999860852957,0.007466000039130449,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.007466000039130449,0.007689000107347965,0.007466000039130449,0.007660000119358301,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.007660000119358301,0.007861999794840813,0.007660000119358301,0.007861999794840813,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.007861999794840813,0.008073999546468258,0.007861999794840813,0.008073999546468258,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.008073999546468258,0.008073999546468258,0.008073999546468258,0.008073999546468258,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.008073999546468258,0.008225000463426113,0.008073999546468258,0.008163000456988811,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.008163000456988811,0.008163000456988811,0.008163000456988811,0.008163000456988811,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.008163000456988811,0.008186999708414078,0.008163000456988811,0.008186999708414078,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.008186999708414078,0.008186999708414078,0.008107000030577183,0.008107000030577183,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.008107000030577183,0.008107000030577183,0.008107000030577183,0.008107000030577183,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.008107000030577183,0.008107000030577183,0.008107000030577183,0.008107000030577183,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.008107000030577183,0.00817199982702732,0.008107000030577183,0.00817199982702732,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00817199982702732,0.00817199982702732,0.0079969996586442,0.0079969996586442,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0079969996586442,0.00802799966186285,0.00798300001770258,0.00798300001770258,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00798300001770258,0.00798300001770258,0.00798300001770258,0.00798300001770258,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00798300001770258,0.00798300001770258,0.00798300001770258,0.00798300001770258,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00798300001770258,0.00798300001770258,0.007972000166773796,0.007972000166773796,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.007972000166773796,0.007972000166773796,0.007972000166773796,0.007972000166773796,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.007972000166773796,0.007991000078618526,0.007705000229179859,0.007705000229179859,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.007705000229179859,0.007705000229179859,0.006845999974757433,0.006845999974757433,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.006845999974757433,0.006845999974757433,0.006845999974757433,0.006845999974757433,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006845999974757433,0.007203999906778336,0.006845999974757433,0.007203999906778336,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.007203999906778336,0.007203999906778336,0.007203999906778336,0.007203999906778336,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.007203999906778336,0.007286999840289354,0.007203999906778336,0.007286999840289354,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.007286999840289354,0.007342000026255846,0.007286999840289354,0.007342000026255846,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.007342000026255846,0.007342000026255846,0.007342000026255846,0.007342000026255846,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.007342000026255846,0.007416999898850918,0.007342000026255846,0.007416999898850918,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.007416999898850918,0.007416999898850918,0.007414000108838081,0.007414000108838081,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.007414000108838081,0.007414000108838081,0.007414000108838081,0.007414000108838081,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.007414000108838081,0.007414000108838081,0.007414000108838081,0.007414000108838081,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.007414000108838081,0.007495000027120113,0.0073819998651742935,0.0073819998651742935,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0073819998651742935,0.007519000209867954,0.0073739998042583466,0.007519000209867954,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.007519000209867954,0.007528000045567751,0.007519000209867954,0.007528000045567751,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.007528000045567751,0.007528000045567751,0.007528000045567751,0.007528000045567751,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.007528000045567751,0.007926000282168388,0.007528000045567751,0.007926000282168388,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.007926000282168388,0.007926000282168388,0.007926000282168388,0.007926000282168388,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.007926000282168388,0.007926000282168388,0.007926000282168388,0.007926000282168388,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.007926000282168388,0.007926000282168388,0.007926000282168388,0.007926000282168388,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.007926000282168388,0.007926000282168388,0.007926000282168388,0.007926000282168388,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.007926000282168388,0.007926000282168388,0.007926000282168388,0.007926000282168388,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.007926000282168388,0.007926000282168388,0.007926000282168388,0.007926000282168388,0,0.0,0.0
