TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-10-23 00:00:00,1.37281596660614,1.3413519859313965,1.3015819787979126,22561049,1.488677978515625,1.37281596660614
2021-10-24 00:00:00,1.311609983444214,1.3754760026931765,1.2800920009613037,10578050,1.4012409448623655,1.311609983444214
2021-10-25 00:00:00,1.3602089881896973,1.3113709688186646,1.2862290143966677,9755818,1.4314539432525637,1.3602089881896973
2021-10-26 00:00:00,1.324820041656494,1.3638529777526855,1.3082979917526243,9736381,1.3741869926452637,1.324820041656494
2021-10-27 00:00:00,1.2223650217056274,1.3268640041351318,1.1633520126342771,15653549,1.347694993019104,1.2223650217056274
2021-10-28 00:00:00,1.237807035446167,1.21322500705719,1.1876829862594604,7098354,1.2637159824371338,1.237807035446167
2021-10-29 00:00:00,1.2372570037841797,1.2377040386199951,1.2111660242080688,5537398,1.2635259628295898,1.2372570037841797
2021-10-30 00:00:00,1.185649037361145,1.236029028892517,1.1818779706954956,6382592,1.293012022972107,1.185649037361145
2021-10-31 00:00:00,1.2381949424743652,1.1903430223464966,1.1603150367736816,7599216,1.2431930303573608,1.2381949424743652
2021-11-01 00:00:00,1.1854510307312012,1.237771987915039,1.1716790199279783,5340795,1.2424949407577517,1.1854510307312012
2021-11-02 00:00:00,1.2086119651794434,1.1852689981460571,1.1754000186920166,6092646,1.2358349561691284,1.2086119651794434
2021-11-03 00:00:00,1.3071459531784058,1.2087550163269043,1.1897560358047483,14355250,1.3556220531463623,1.3071459531784058
2021-11-04 00:00:00,1.2397730350494385,1.305793046951294,1.2231910228729248,8908176,1.305793046951294,1.2397730350494385
2021-11-05 00:00:00,1.2100260257720947,1.2333450317382812,1.192973017692566,4901136,1.2379109859466553,1.2100260257720947
2021-11-06 00:00:00,1.2060439586639404,1.2098489999771118,1.1851030588150024,3481135,1.2264859676361084,1.2060439586639404
2021-11-07 00:00:00,1.2362489700317385,1.2059259414672852,1.202576994895935,4175174,1.2622170448303225,1.2362489700317385
2021-11-08 00:00:00,1.2298569679260254,1.2366750240325928,1.2178059816360474,6805967,1.26295804977417,1.2298569679260254
2021-11-09 00:00:00,1.2224229574203491,1.2304320335388184,1.2173490524291992,9974412,1.2622109651565552,1.2224229574203491
2021-11-10 00:00:00,1.23220694065094,1.219702959060669,1.172126054763794,31706907,1.413864016532898,1.23220694065094
2021-11-11 00:00:00,1.2068259716033936,1.2342959642410278,1.1816649436950684,9775067,1.2771910429000854,1.2068259716033936
2021-11-12 00:00:00,1.188016057014465,1.210015058517456,1.1570099592208862,6557200,1.2144949436187744,1.188016057014465
2021-11-13 00:00:00,1.181414008140564,1.1871119737625122,1.1649600267410278,2589536,1.1940360069274902,1.181414008140564
2021-11-14 00:00:00,1.1733700037002563,1.1817070245742798,1.163985013961792,2750443,1.187023043632507,1.1733700037002563
2021-11-15 00:00:00,1.1627260446548462,1.1747790575027466,1.156427025794983,3795585,1.1994450092315674,1.1627260446548462
2021-11-16 00:00:00,1.0790189504623413,1.1603879928588867,1.0705139636993408,6540720,1.2797319889068604,1.0790189504623413
2021-11-17 00:00:00,1.0559380054473877,1.0774619579315186,1.0273940563201904,5772607,1.1294349431991575,1.0559380054473877
2021-11-18 00:00:00,0.991109013557434,1.056339979171753,0.9822409749031068,5772270,1.116278052330017,0.991109013557434
2021-11-19 00:00:00,1.0315849781036377,0.9904789924621582,0.9698370099067688,3051972,1.0523439645767212,1.0315849781036377
2021-11-20 00:00:00,1.0232429504394531,1.0309040546417236,1.002774000167847,2281128,1.0495580434799194,1.0232429504394531
2021-11-21 00:00:00,1.018623948097229,1.024014949798584,1.0106220245361328,2531040,1.0630569458007812,1.018623948097229
2021-11-22 00:00:00,0.9824110269546508,1.0186699628829956,0.9587759971618652,2859816,1.0377659797668457,0.9824110269546508
2021-11-23 00:00:00,1.0179450511932373,0.9813860058784484,0.953935980796814,2787427,1.0197839736938477,1.0179450511932373
2021-11-24 00:00:00,0.9983369708061218,1.0178170204162598,0.9461830258369446,2449110,1.0209490060806274,0.9983369708061218
2021-11-25 00:00:00,0.9605540037155152,0.9497759938240052,0.9391030073165894,2932162,1.092622995376587,0.9605540037155152
2021-11-26 00:00:00,0.8995580077171326,1.0001369714736938,0.8878660202026367,3279365,1.017799973487854,0.8995580077171326
2021-11-27 00:00:00,0.938467025756836,0.9000610113143921,0.9000610113143921,2097114,0.976493000984192,0.938467025756836
2021-11-28 00:00:00,0.9205859899520874,0.940015971660614,0.8959389925003052,1812990,0.9400609731674194,0.9205859899520874
2021-11-29 00:00:00,1.29919695854187,0.9208469986915588,0.9189980030059814,106467949,1.5272769927978516,1.29919695854187
2021-11-30 00:00:00,1.2250200510025024,1.297793984413147,1.1809539794921875,89176500,1.5085699558258057,1.2250200510025024
2021-12-01 00:00:00,1.1134580373764038,1.2207200527191162,1.1069530248641968,19243768,1.229006052017212,1.1134580373764038
2021-12-02 00:00:00,1.0344430208206177,1.114459991455078,1.0293949842453003,11334845,1.1248010396957395,1.0344430208206177
2021-12-03 00:00:00,0.9846159815788268,1.0346369743347168,0.970359981060028,7051708,1.0787839889526367,0.9846159815788268
2021-12-04 00:00:00,0.897026002407074,0.9843959808349608,0.7863270044326782,6707177,0.997081995010376,0.897026002407074
2021-12-05 00:00:00,1.1707680225372314,0.897612988948822,0.8919910192489624,52005738,1.2523789405822754,1.1707680225372314
2021-12-06 00:00:00,1.0576770305633545,1.1732889413833618,0.9325159788131714,34960190,1.1873600482940674,1.0576770305633545
2021-12-07 00:00:00,0.9932960271835328,1.0532859563827517,0.98368102312088,10061702,1.083706974983215,0.9932960271835328
2021-12-08 00:00:00,0.9749410152435304,0.992900013923645,0.9694790244102478,4865188,1.0415799617767334,0.9749410152435304
2021-12-09 00:00:00,0.9205719828605652,0.9786919951438904,0.9064210057258606,3927414,0.9862059950828552,0.9205719828605652
2021-12-10 00:00:00,0.8666200041770935,0.919876992702484,0.864982008934021,3612992,0.9423580169677734,0.8666200041770935
2021-12-11 00:00:00,0.8915939927101135,0.8663309812545776,0.8562790155410767,2112063,0.9233030080795288,0.8915939927101135
2021-12-12 00:00:00,0.918308973312378,0.8933979868888855,0.8837080001831055,1701041,0.9312139749526978,0.918308973312378
2021-12-13 00:00:00,0.8228340148925781,0.9183970093727112,0.8117690086364746,2636401,0.9266480207443236,0.8228340148925781
2021-12-14 00:00:00,0.8112409710884094,0.8230040073394775,0.8042880296707153,1566081,0.8323460221290588,0.8112409710884094
2021-12-15 00:00:00,0.8275700211524963,0.8208699822425842,0.791217029094696,2144429,0.8493559956550598,0.8275700211524963
2021-12-16 00:00:00,0.8870559930801392,0.8276060223579407,0.8273320198059082,15497340,1.0060019493103027,0.8870559930801392
2021-12-17 00:00:00,1.0030529499053955,0.8870819807052612,0.8868029713630676,46475552,1.2083189487457275,1.0030529499053955
2021-12-18 00:00:00,0.9432060122489928,0.9962509870529176,0.9211480021476746,9805960,1.0253969430923462,0.9432060122489928
2021-12-19 00:00:00,0.9167580008506776,0.9376019835472108,0.9153159856796264,3557671,0.9509890079498292,0.9167580008506776
2021-12-20 00:00:00,0.8856239914894104,0.9173319935798644,0.8527309894561768,2243792,0.917519986629486,0.8856239914894104
2021-12-21 00:00:00,0.9604629874229432,0.887615978717804,0.883421003818512,17584511,1.031622052192688,0.9604629874229432
2021-12-22 00:00:00,0.943530023097992,0.9552649855613708,0.928979992866516,2768173,0.9563990235328674,0.943530023097992
2021-12-23 00:00:00,0.944379985332489,0.9437429904937744,0.9112160205841064,2972995,0.951955020427704,0.944379985332489
2021-12-24 00:00:00,0.9289370179176332,0.9455080032348632,0.9245910048484802,2712844,0.9475769996643066,0.9289370179176332
2021-12-25 00:00:00,0.9435070157051086,0.93122398853302,0.9249699711799622,1203554,0.9495700001716614,0.9435070157051086
2021-12-26 00:00:00,0.940011978149414,0.94308602809906,0.9283009767532348,1945542,0.9539729952812196,0.940011978149414
2021-12-27 00:00:00,0.962668001651764,0.939839005470276,0.9394659996032716,7274027,1.0250029563903809,0.962668001651764
2021-12-28 00:00:00,0.9006010293960571,0.9661480188369752,0.9001209735870361,2557825,0.9704390168190002,0.9006010293960571
2021-12-29 00:00:00,0.9123979806900024,0.8996359705924988,0.8967940211296082,4537589,0.9542829990386964,0.9123979806900024
2021-12-30 00:00:00,0.9082900285720824,0.9119229912757874,0.8883799910545349,2893941,0.9268980026245116,0.9082900285720824
2021-12-31 00:00:00,0.8756790161132812,0.9081199765205384,0.8607519865036011,1587098,0.9201679825782776,0.8756790161132812
2022-01-01 00:00:00,0.9070919752120972,0.8761150240898132,0.871720016002655,1072630,0.9110190272331238,0.9070919752120972
2022-01-02 00:00:00,0.9138240218162536,0.9083279967308044,0.8980079889297485,1631906,0.91695898771286,0.9138240218162536
2022-01-03 00:00:00,0.8891090154647827,0.9184049963951112,0.8804370164871216,2013689,0.9184169769287108,0.8891090154647827
2022-01-04 00:00:00,0.8858680129051208,0.8886039853096008,0.8795819878578186,2171770,0.9094269871711732,0.8858680129051208
2022-01-05 00:00:00,0.8340820074081421,0.8849959969520569,0.8271170258522034,1619616,0.889955997467041,0.8340820074081421
2022-01-06 00:00:00,0.8113560080528259,0.834227979183197,0.7980110049247742,1278430,0.8345760107040405,0.8113560080528259
2022-01-07 00:00:00,0.7980660200119019,0.8111600279808044,0.7901350259780884,4996765,0.8680049777030945,0.7980660200119019
2022-01-08 00:00:00,0.7741619944572449,0.7981060147285461,0.7635869979858398,2199074,0.8043839931488037,0.7741619944572449
2022-01-09 00:00:00,0.7789599895477295,0.7743260264396667,0.7667019963264465,1039418,0.7919570207595825,0.7789599895477295
2022-01-10 00:00:00,0.7209839820861816,0.7788770198822021,0.7127609848976135,1631716,0.7794809937477112,0.7209839820861816
2022-01-11 00:00:00,0.7240219712257385,0.7207019925117493,0.7118359804153442,2253324,0.735230028629303,0.7240219712257385
2022-01-12 00:00:00,0.7559559941291809,0.7248309850692749,0.7212929725646973,1028728,0.7580900192260742,0.7559559941291809
2022-01-13 00:00:00,0.7782120108604431,0.7563940286636353,0.7474169731140137,7446966,0.8581079840660095,0.7782120108604431
2022-01-14 00:00:00,0.7643129825592041,0.7788389921188354,0.7533619999885559,3329052,0.7823910117149353,0.7643129825592041
2022-01-15 00:00:00,0.7531480193138123,0.7645840048789978,0.7501360177993774,955871,0.7654619812965393,0.7531480193138123
2022-01-16 00:00:00,0.7643399834632874,0.7533019781112671,0.7513729929924011,622900,0.7726140022277832,0.7643399834632874
2022-01-17 00:00:00,0.7241939902305603,0.7648130059242249,0.7214660048484802,828822,0.76671302318573,0.7241939902305603
2022-01-18 00:00:00,0.7215020060539246,0.7254700064659119,0.7147240042686462,923570,0.7371399998664856,0.7215020060539246
2022-01-19 00:00:00,0.7061600089073181,0.7223250269889832,0.7031109929084778,928404,0.7327650189399719,0.7061600089073181
2022-01-20 00:00:00,0.7001969814300537,0.7076910138130188,0.6984009742736816,2845524,0.7319639921188354,0.7001969814300537
2022-01-21 00:00:00,0.6119300127029419,0.7007740139961243,0.6063370108604431,3382069,0.7007740139961243,0.6119300127029419
2022-01-22 00:00:00,0.5345420241355896,0.6122649908065796,0.5186060070991516,3632291,0.6152470111846924,0.5345420241355896
2022-01-23 00:00:00,0.5474140048027039,0.5349839925765991,0.5349069833755493,2380698,0.5620530247688293,0.5474140048027039
2022-01-24 00:00:00,0.5127909779548645,0.5475770235061646,0.4700610041618347,3079685,0.5502610206604004,0.5127909779548645
2022-01-25 00:00:00,0.5938209891319275,0.5137090086936951,0.504459023475647,42633429,0.755620002746582,0.5938209891319275
2022-01-26 00:00:00,0.6191570162773132,0.5936110019683838,0.565667986869812,33558111,0.757411003112793,0.6191570162773132
2022-01-27 00:00:00,0.6085360050201416,0.6171910166740417,0.6033809781074524,12121066,0.677681028842926,0.6085360050201416
2022-01-28 00:00:00,0.6159160137176514,0.6054689884185791,0.5964059829711914,5928420,0.6429430246353149,0.6159160137176514
2022-01-29 00:00:00,0.6139929890632629,0.6159440279006958,0.6107069849967957,3121948,0.628711998462677,0.6139929890632629
2022-01-30 00:00:00,0.603905975818634,0.614192008972168,0.5918009877204895,2818561,0.6196069717407227,0.603905975818634
2022-01-31 00:00:00,0.6054909825325012,0.6044009923934937,0.5824490189552307,2715292,0.6091740131378174,0.6054909825325012
2022-02-01 00:00:00,0.6007260084152222,0.6053609848022461,0.5921800136566162,2648160,0.6076610088348389,0.6007260084152222
2022-02-02 00:00:00,0.5766569972038269,0.6007599830627441,0.5699440240859985,5716458,0.6457539796829224,0.5766569972038269
2022-02-03 00:00:00,0.5579370260238647,0.5766199827194214,0.5493199825286865,2851604,0.5789420008659363,0.5579370260238647
2022-02-04 00:00:00,0.6026120185852051,0.5577309727668762,0.5535889863967896,4111295,0.6026120185852051,0.6026120185852051
2022-02-05 00:00:00,0.6248829960823059,0.6027849912643433,0.5979269742965698,8956669,0.680741012096405,0.6248829960823059
2022-02-06 00:00:00,0.6267960071563721,0.6246039867401123,0.6171339750289917,3836436,0.64410799741745,0.6267960071563721
2022-02-07 00:00:00,0.6428920030593872,0.626442015171051,0.6226289868354797,3796025,0.6498249769210815,0.6428920030593872
2022-02-08 00:00:00,0.6264520287513733,0.642782986164093,0.6147419810295105,3733046,0.6503229737281799,0.6264520287513733
2022-02-09 00:00:00,0.6408360004425049,0.6262000203132629,0.6143419742584229,2927509,0.6512320041656494,0.6408360004425049
2022-02-10 00:00:00,0.629131019115448,0.6408900022506714,0.6242520213127136,4103556,0.6743829846382141,0.629131019115448
2022-02-11 00:00:00,0.6149349808692932,0.6291030049324036,0.5982810258865356,3754710,0.6428670287132263,0.6149349808692932
2022-02-12 00:00:00,0.6045680046081543,0.6157699823379517,0.5903350114822388,2597403,0.626196026802063,0.6045680046081543
2022-02-13 00:00:00,0.609063982963562,0.6045179963111877,0.5981529951095581,5752835,0.6401919722557068,0.609063982963562
2022-02-14 00:00:00,0.6008909940719604,0.6119400262832642,0.5819770097732544,2876364,0.6121559739112854,0.6008909940719604
2022-02-15 00:00:00,0.6295650005340576,0.6006690263748169,0.5933169722557068,2755200,0.6343749761581421,0.6295650005340576
2022-02-16 00:00:00,0.616025984287262,0.6294609904289246,0.6117420196533203,2538327,0.6332449913024902,0.616025984287262
2022-02-17 00:00:00,0.5738409757614136,0.6157479882240295,0.5733850002288818,10294926,0.6911309957504272,0.5738409757614136
2022-02-18 00:00:00,0.5632809996604919,0.5772089958190918,0.5587610006332397,2816460,0.587444007396698,0.5632809996604919
2022-02-19 00:00:00,0.5689780116081238,0.5632969737052917,0.5605630278587341,4046658,0.6071270108222961,0.5689780116081238
2022-02-20 00:00:00,0.5425800085067749,0.5689830183982849,0.5311449766159058,1989939,0.5764719843864441,0.5425800085067749
2022-02-21 00:00:00,0.5102729797363281,0.5427060127258301,0.509850025177002,2368250,0.5556640028953552,0.5102729797363281
2022-02-22 00:00:00,0.517989993095398,0.5100520253181458,0.4888289868831634,2204790,0.5204409956932068,0.517989993095398
2022-02-23 00:00:00,0.5207769870758057,0.5174189805984497,0.5074740052223206,2362564,0.5459759831428528,0.5207769870758057
2022-02-24 00:00:00,0.4956989884376526,0.5200999975204468,0.4570449888706207,3101694,0.5200999975204468,0.4956989884376526
2022-02-25 00:00:00,0.5315380096435547,0.4951969981193542,0.4947159886360168,2609170,0.5348160266876221,0.5315380096435547
2022-02-26 00:00:00,0.5254740118980408,0.531548023223877,0.5239289999008179,2096022,0.5412459969520569,0.5254740118980408
2022-02-27 00:00:00,0.499875009059906,0.5234230160713196,0.4952160120010376,2106677,0.5293859839439392,0.499875009059906
2022-02-28 00:00:00,0.552532970905304,0.4998109936714172,0.4983479976654053,3077726,0.5616080164909363,0.552532970905304
2022-03-01 00:00:00,0.5526999831199646,0.5560420155525208,0.5390560030937195,3393144,0.5752459764480591,0.5526999831199646
2022-03-02 00:00:00,0.5498639941215515,0.5528740286827087,0.5416979789733887,3020455,0.5762519836425781,0.5498639941215515
2022-03-03 00:00:00,0.5226690173149109,0.5499579906463623,0.5202950239181519,2244003,0.5499579906463623,0.5226690173149109
2022-03-04 00:00:00,0.4965009987354278,0.5216019749641418,0.4938670098781585,2492861,0.5228719711303711,0.4965009987354278
2022-03-05 00:00:00,0.5081210136413574,0.4967589974403381,0.4907490015029907,1738874,0.5116530060768127,0.5081210136413574
2022-03-06 00:00:00,0.484264999628067,0.5085769891738892,0.482816994190216,2128127,0.5181040167808533,0.484264999628067
2022-03-07 00:00:00,0.4688760042190552,0.4842279851436615,0.4688760042190552,1952351,0.4947690069675445,0.4688760042190552
2022-03-08 00:00:00,0.4900430142879486,0.4688290059566498,0.4685840010643005,2415398,0.5138639807701111,0.4900430142879486
2022-03-09 00:00:00,0.5069950222969055,0.4899980127811432,0.4825609922409057,3504575,0.5389599800109863,0.5069950222969055
2022-03-10 00:00:00,0.4831370115280151,0.5068280100822449,0.4702500104904175,2114750,0.507161021232605,0.4831370115280151
2022-03-11 00:00:00,0.4665189981460571,0.4832119941711426,0.4656519889831543,1599090,0.4851489961147308,0.4665189981460571
2022-03-12 00:00:00,0.4712870121002197,0.466524988412857,0.4654619991779327,1335326,0.4772830009460449,0.4712870121002197
2022-03-13 00:00:00,0.4768500030040741,0.4711999893188476,0.4693880081176758,3389512,0.5220270156860352,0.4768500030040741
2022-03-14 00:00:00,0.4781669974327087,0.4766219854354858,0.4710870087146759,2575853,0.4890500009059906,0.4781669974327087
2022-03-15 00:00:00,0.4834290146827698,0.4780699908733368,0.4719310104846954,3274911,0.5004249811172485,0.4834290146827698
2022-03-16 00:00:00,0.4911560118198395,0.4832809865474701,0.4798609912395477,2633896,0.5088719725608826,0.4911560118198395
2022-03-17 00:00:00,0.4944190084934234,0.4911350011825561,0.488097995519638,1957828,0.4985829889774322,0.4944190084934234
2022-03-18 00:00:00,0.5077530145645142,0.4943340122699737,0.4887199997901916,4913451,0.5431749820709229,0.5077530145645142
2022-03-19 00:00:00,0.5297790169715881,0.5077360272407532,0.504036009311676,2698119,0.5330089926719666,0.5297790169715881
2022-03-20 00:00:00,0.5111789703369141,0.5325170159339905,0.5103449821472168,2371263,0.5337089896202087,0.5111789703369141
2022-03-21 00:00:00,0.5278059840202332,0.5111259818077087,0.5076879858970642,8841929,0.6044129729270935,0.5278059840202332
2022-03-22 00:00:00,0.5331119894981384,0.5273290276527405,0.5236790180206299,3787187,0.5582209825515747,0.5331119894981384
2022-03-23 00:00:00,0.5583900213241577,0.5331479907035828,0.5257790088653564,5366962,0.5709440112113953,0.5583900213241577
2022-03-24 00:00:00,0.5494509935379028,0.558322012424469,0.5390329957008362,2858633,0.5596939921379089,0.5494509935379028
2022-03-25 00:00:00,0.6984909772872925,0.5494599938392639,0.5468559861183167,50557265,0.7921410202980042,0.6984909772872925
2022-03-26 00:00:00,0.6558330059051514,0.7025550007820129,0.6507660150527954,38811445,0.8394269943237305,0.6558330059051514
2022-03-27 00:00:00,0.6326879858970642,0.6557090282440186,0.6073430180549622,10691541,0.6557090282440186,0.6326879858970642
2022-03-28 00:00:00,0.6100530028343201,0.632781982421875,0.608892023563385,8039229,0.6450679898262024,0.6100530028343201
2022-03-29 00:00:00,0.5971279740333557,0.609449028968811,0.590707004070282,4202254,0.616237998008728,0.5971279740333557
2022-03-30 00:00:00,0.6064670085906982,0.597087025642395,0.5899580121040344,4142640,0.621662974357605,0.6064670085906982
2022-03-31 00:00:00,0.581180989742279,0.6065459847450256,0.5744550228118896,3957887,0.6130890250205994,0.581180989742279
2022-04-01 00:00:00,0.5875959992408752,0.5810949802398682,0.5743240118026733,3138911,0.6068900227546692,0.5875959992408752
2022-04-02 00:00:00,0.588051974773407,0.5876139998435974,0.5816050171852112,2965900,0.5980560183525085,0.588051974773407
2022-04-03 00:00:00,0.599602997303009,0.5880320072174072,0.5838090181350708,3233083,0.6115649938583374,0.599602997303009
2022-04-04 00:00:00,0.6058899760246277,0.599407970905304,0.5937979817390442,6460931,0.6471440196037292,0.6058899760246277
2022-04-05 00:00:00,0.591618001461029,0.6059849858283997,0.591618001461029,2722788,0.6159769892692566,0.591618001461029
2022-04-06 00:00:00,0.5470330119132996,0.5911359786987305,0.5469130277633667,3091859,0.5917760133743286,0.5470330119132996
2022-04-07 00:00:00,0.5556859970092773,0.546688973903656,0.5420609712600708,2104020,0.559050977230072,0.5556859970092773
2022-04-08 00:00:00,0.5497260093688965,0.5576779842376709,0.5491600036621094,2281717,0.564661979675293,0.5497260093688965
2022-04-09 00:00:00,0.5481020212173462,0.5495790243148804,0.5430009961128235,1905820,0.5521569848060608,0.5481020212173462
2022-04-10 00:00:00,0.5489969849586487,0.5481719970703125,0.5451570153236389,2338813,0.5630109906196594,0.5489969849586487
2022-04-11 00:00:00,0.5048019886016846,0.5489799976348877,0.5022029876708984,2740626,0.549776017665863,0.5048019886016846
2022-04-12 00:00:00,0.5059750080108643,0.5049570202827454,0.5019559860229492,1991702,0.5139660239219666,0.5059750080108643
2022-04-13 00:00:00,0.531781017780304,0.5053369998931885,0.504859983921051,3435203,0.5561259984970093,0.531781017780304
2022-04-14 00:00:00,0.5103849768638611,0.5316089987754822,0.508279025554657,1767423,0.5378270149230957,0.5103849768638611
2022-04-15 00:00:00,0.5220639705657959,0.5105630159378052,0.5092589855194092,2374390,0.5251410007476807,0.5220639705657959
2022-04-16 00:00:00,0.5245710015296936,0.5222790241241455,0.5181300044059753,2112190,0.5323179960250854,0.5245710015296936
2022-04-17 00:00:00,0.5212129950523376,0.5246800184249878,0.5209720134735107,1947284,0.5291330218315125,0.5212129950523376
2022-04-18 00:00:00,0.5117059946060181,0.5215330123901367,0.4945800006389618,2424370,0.5215330123901367,0.5117059946060181
2022-04-19 00:00:00,0.5210760235786438,0.5117200016975403,0.5115219950675964,2020227,0.5300899744033813,0.5210760235786438
2022-04-20 00:00:00,0.5162000060081482,0.5210719704627991,0.5153549909591675,1945080,0.5256720185279846,0.5162000060081482
2022-04-21 00:00:00,0.5104060173034668,0.516090989112854,0.5098749995231628,2514505,0.5303660035133362,0.5104060173034668
2022-04-22 00:00:00,0.5025489926338196,0.510221004486084,0.5014129877090454,1840697,0.5102260112762451,0.5025489926338196
2022-04-23 00:00:00,0.4986889958381653,0.5028889775276184,0.4985150098800659,1684955,0.5040349960327148,0.4986889958381653
2022-04-24 00:00:00,0.4917550086975097,0.4985750019550323,0.4900760054588318,4587002,0.5244070291519165,0.4917550086975097
2022-04-25 00:00:00,0.488299012184143,0.4917260110378265,0.4715130031108856,3103272,0.4999510049819946,0.488299012184143
2022-04-26 00:00:00,0.462787002325058,0.4881919920444488,0.4623869955539703,2186652,0.5044059753417969,0.462787002325058
2022-04-27 00:00:00,0.464038997888565,0.4627380073070526,0.4575839936733246,2132787,0.4682349860668182,0.464038997888565
2022-04-28 00:00:00,0.4616720080375671,0.4641959965229034,0.4569540023803711,1814334,0.4783209860324859,0.4616720080375671
2022-04-29 00:00:00,0.4511600136756897,0.4615490138530731,0.4505900144577026,1643612,0.4683299958705902,0.4511600136756897
2022-04-30 00:00:00,0.4504809975624084,0.4510090053081512,0.4465630054473877,2255505,0.463703989982605,0.4504809975624084
2022-05-01 00:00:00,0.4588919878005981,0.4506210088729858,0.4406029880046844,3291939,0.4779669940471649,0.4588919878005981
2022-05-02 00:00:00,0.4557960033416748,0.459522008895874,0.4424639940261841,2105775,0.4709360003471374,0.4557960033416748
2022-05-03 00:00:00,0.451196014881134,0.4554980099201202,0.4474030137062073,2095494,0.4705069959163666,0.451196014881134
2022-05-04 00:00:00,0.4678570032119751,0.4510230123996734,0.4472410082817077,2931241,0.4720250070095062,0.4678570032119751
2022-05-05 00:00:00,0.431784987449646,0.467633992433548,0.4283429980278015,2174822,0.4735989868640899,0.431784987449646
2022-05-06 00:00:00,0.4142839908599853,0.4316819906234741,0.4075680077075958,1988277,0.4322290122509002,0.4142839908599853
2022-05-07 00:00:00,0.4005230069160461,0.4141829907894134,0.399183988571167,1362819,0.4141829907894134,0.4005230069160461
2022-05-08 00:00:00,0.3718549907207489,0.400846004486084,0.3707999885082245,4625102,0.4051690101623535,0.3718549907207489
2022-05-09 00:00:00,0.3107640147209167,0.3714460134506225,0.3107640147209167,1959944,0.3775100111961365,0.3107640147209167
2022-05-10 00:00:00,0.3265149891376495,0.310481995344162,0.3083870112895965,3950979,0.3623290061950683,0.3265149891376495
2022-05-11 00:00:00,0.2559109926223755,0.3266269862651825,0.2432830035686493,2114316,0.3358950018882751,0.2559109926223755
2022-05-12 00:00:00,0.2159049957990646,0.256397008895874,0.2080720067024231,1531954,0.2702449858188629,0.2159049957990646
2022-05-13 00:00:00,0.238315001130104,0.2156590074300766,0.2150020003318786,1964561,0.2974900007247925,0.238315001130104
2022-05-14 00:00:00,0.2436089962720871,0.2383839935064315,0.2311770021915435,868431,0.2633050084114074,0.2436089962720871
2022-05-15 00:00:00,0.2557930052280426,0.2441799938678741,0.2429949939250946,963986,0.2676739990711212,0.2557930052280426
2022-05-16 00:00:00,0.245960995554924,0.2558099925518036,0.2431630045175552,1203126,0.2595770061016083,0.245960995554924
2022-05-17 00:00:00,0.2577390074729919,0.2460470050573349,0.2460210025310516,834032,0.2602890133857727,0.2577390074729919
2022-05-18 00:00:00,0.2589100003242492,0.2577730119228363,0.252577006816864,2656448,0.2755219936370849,0.2589100003242492
2022-05-19 00:00:00,0.2810809910297394,0.258884996175766,0.2560310065746307,3889168,0.3023900091648102,0.2810809910297394
2022-05-20 00:00:00,0.2692939937114715,0.2809230089187622,0.2668949961662292,2053506,0.282925009727478,0.2692939937114715
2022-05-21 00:00:00,0.2689279913902282,0.2694360017776489,0.2664810121059418,451134,0.2721289992332458,0.2689279913902282
2022-05-22 00:00:00,0.2727850079536438,0.2690120041370392,0.266169011592865,286870,0.2737930119037628,0.2727850079536438
2022-05-23 00:00:00,0.2672249972820282,0.2725020051002502,0.2666420042514801,528929,0.2765020132064819,0.2672249972820282
2022-05-24 00:00:00,0.263359010219574,0.2673830091953277,0.2569369971752167,466449,0.2680949866771698,0.263359010219574
2022-05-25 00:00:00,0.2631550133228302,0.2633120119571686,0.260230004787445,489787,0.267423003911972,0.2631550133228302
2022-05-26 00:00:00,0.240339994430542,0.2632029950618744,0.2360569983720779,1660108,0.2673389911651611,0.240339994430542
2022-05-27 00:00:00,0.2427500039339065,0.2398519963026046,0.2391570061445236,1584799,0.2512440085411072,0.2427500039339065
2022-05-28 00:00:00,0.2448610067367553,0.2460599988698959,0.2424419969320297,244267,0.2468380033969879,0.2448610067367553
2022-05-29 00:00:00,0.2477879971265792,0.2447959929704666,0.2421610057353973,470939,0.2497330009937286,0.2477879971265792
2022-05-30 00:00:00,0.273512989282608,0.2477989941835403,0.2471569925546646,1134909,0.273512989282608,0.273512989282608
2022-05-31 00:00:00,0.2889969944953918,0.2735849916934967,0.2711980044841766,3825056,0.3151740133762359,0.2889969944953918
2022-06-01 00:00:00,0.2615309953689575,0.2889859974384308,0.2601189911365509,1126706,0.2893060147762298,0.2615309953689575
2022-06-02 00:00:00,0.2608160078525543,0.2614279985427856,0.2576290071010589,283436,0.2621800005435943,0.2608160078525543
2022-06-03 00:00:00,0.2576099932193756,0.2609120011329651,0.2534570097923279,1128345,0.2665340006351471,0.2576099932193756
2022-06-04 00:00:00,0.2567979991436004,0.2575309872627258,0.2530170083045959,506887,0.2626309990882873,0.2567979991436004
2022-06-05 00:00:00,0.2569969892501831,0.2566330134868622,0.252604991197586,204222,0.2578980028629303,0.2569969892501831
2022-06-06 00:00:00,0.2678450047969818,0.2569099962711334,0.2563959956169128,454657,0.2758330106735229,0.2678450047969818
