TIMESTAMP,FOR_OPEN_PRICE_USD,FOR_HIGH_PRICE_USD,FOR_LOW_PRICE_USD,FOR_CLOSE_PRICE_USD,FOR_VOLUME_USD,FOR_DIVIDENDS_USD,FOR_STOCK_SPLITS_USD
2022-10-20 00:00:00+00:00,0.01859300024807453,0.019305000081658363,0.01811799965798855,0.018286999315023422,3472717,0.0,0.0
2022-10-21 00:00:00+00:00,0.01828799955546856,0.01828799955546856,0.01743599958717823,0.01807600073516369,1588445,0.0,0.0
2022-10-22 00:00:00+00:00,0.01807500049471855,0.021487999707460403,0.01792299933731556,0.020431000739336014,23587547,0.0,0.0
2022-10-23 00:00:00+00:00,0.020424000918865204,0.020773999392986298,0.019140999764204025,0.019443999975919724,5609922,0.0,0.0
2022-10-24 00:00:00+00:00,0.019440999254584312,0.019912999123334885,0.019133999943733215,0.019363999366760254,3495241,0.0,0.0
2022-10-25 00:00:00+00:00,0.019362999126315117,0.019821999594569206,0.01909399963915348,0.01945500075817108,1881555,0.0,0.0
2022-10-26 00:00:00+00:00,0.019449999555945396,0.020002000033855438,0.019362999126315117,0.01971600018441677,1474426,0.0,0.0
2022-10-27 00:00:00+00:00,0.01971600018441677,0.01989700086414814,0.018914999440312386,0.01909100078046322,2137384,0.0,0.0
2022-10-28 00:00:00+00:00,0.01909100078046322,0.019567999988794327,0.018665000796318054,0.01948400028049946,1746595,0.0,0.0
2022-10-29 00:00:00+00:00,0.01948300004005432,0.019829999655485153,0.019373999908566475,0.01946200057864189,2182447,0.0,0.0
2022-10-30 00:00:00+00:00,0.019457999616861343,0.019588999450206757,0.018852999433875084,0.019063999876379967,1406399,0.0,0.0
2022-10-31 00:00:00+00:00,0.01906299963593483,0.01931699924170971,0.018797999247908592,0.019262000918388367,1763837,0.0,0.0
2022-11-01 00:00:00+00:00,0.019260000437498093,0.01934400014579296,0.01882600039243698,0.018915999680757523,1134519,0.0,0.0
2022-11-02 00:00:00+00:00,0.018914999440312386,0.02016500011086464,0.018518000841140747,0.018702000379562378,4609183,0.0,0.0
2022-11-03 00:00:00+00:00,0.018704000860452652,0.0198730006814003,0.01868700049817562,0.019507000222802162,3254163,0.0,0.0
2022-11-04 00:00:00+00:00,0.019504999741911888,0.021025000140070915,0.01945200003683567,0.020356999710202217,5423257,0.0,0.0
2022-11-05 00:00:00+00:00,0.020357999950647354,0.02212899923324585,0.020224999636411667,0.02067199908196926,6109071,0.0,0.0
2022-11-06 00:00:00+00:00,0.020678000524640083,0.020841000601649284,0.020086999982595444,0.02013999968767166,1870959,0.0,0.0
2022-11-07 00:00:00+00:00,0.020129000768065453,0.020183000713586807,0.019214000552892685,0.01962899975478649,2180026,0.0,0.0
2022-11-08 00:00:00+00:00,0.019627999514341354,0.019659999758005142,0.015562999993562698,0.016536999493837357,4509200,0.0,0.0
2022-11-09 00:00:00+00:00,0.01653599925339222,0.0166849996894598,0.012218000367283821,0.012524999678134918,8903477,0.0,0.0
2022-11-10 00:00:00+00:00,0.012523000128567219,0.015325999818742275,0.012519000098109245,0.01514500007033348,6972178,0.0,0.0
2022-11-11 00:00:00+00:00,0.01515199989080429,0.015262999571859837,0.014024999924004078,0.014427999965846539,2794964,0.0,0.0
2022-11-12 00:00:00+00:00,0.014429000206291676,0.014468000270426273,0.013638000003993511,0.014023999683558941,1293842,0.0,0.0
2022-11-13 00:00:00+00:00,0.014023000374436378,0.01440299954265356,0.013392000459134579,0.013996000401675701,6476225,0.0,0.0
2022-11-14 00:00:00+00:00,0.0139979999512434,0.014089999720454216,0.01308399997651577,0.014089999720454216,1865877,0.0,0.0
2022-11-15 00:00:00+00:00,0.014088000170886517,0.014913000166416168,0.014034000225365162,0.014836999587714672,2828294,0.0,0.0
2022-11-16 00:00:00+00:00,0.014839000068604946,0.015073999762535095,0.014387000352144241,0.014519999735057354,3244378,0.0,0.0
2022-11-17 00:00:00+00:00,0.014519000425934792,0.01500099990516901,0.014503000304102898,0.014952000230550766,1116030,0.0,0.0
2022-11-18 00:00:00+00:00,0.014953999780118465,0.015118000097572803,0.014368999749422073,0.014413000084459782,4830195,0.0,0.0
2022-11-19 00:00:00+00:00,0.014413000084459782,0.014689000323414803,0.014093000441789627,0.01462399959564209,2563990,0.0,0.0
2022-11-20 00:00:00+00:00,0.01462200004607439,0.016061000525951385,0.014472000300884247,0.015273000113666058,5917662,0.0,0.0
2022-11-21 00:00:00+00:00,0.015270000323653221,0.016908999532461166,0.01396199967712164,0.014344999566674232,6636486,0.0,0.0
2022-11-22 00:00:00+00:00,0.014349999837577343,0.0149940000846982,0.013999000191688538,0.014918999746441841,1764432,0.0,0.0
2022-11-23 00:00:00+00:00,0.014918000437319279,0.015740999951958656,0.014883000403642654,0.015740999951958656,2213146,0.0,0.0
2022-11-24 00:00:00+00:00,0.015745000913739204,0.016997000202536583,0.01559900026768446,0.016070999205112457,8178877,0.0,0.0
2022-11-25 00:00:00+00:00,0.016064999625086784,0.01645199954509735,0.015277000144124031,0.016189999878406525,3871003,0.0,0.0
2022-11-26 00:00:00+00:00,0.01617800071835518,0.01767599955201149,0.01584099978208542,0.015974000096321106,6574875,0.0,0.0
2022-11-27 00:00:00+00:00,0.015974000096321106,0.01720700040459633,0.015946000814437866,0.016363000497221947,3148885,0.0,0.0
2022-11-28 00:00:00+00:00,0.016361000016331673,0.016465000808238983,0.015652000904083252,0.016148999333381653,2672641,0.0,0.0
2022-11-29 00:00:00+00:00,0.016148999333381653,0.016839999705553055,0.015969999134540558,0.016481999307870865,2008221,0.0,0.0
2022-11-30 00:00:00+00:00,0.016482999548316002,0.017583999782800674,0.016411999240517616,0.017534000799059868,3537373,0.0,0.0
2022-12-01 00:00:00+00:00,0.017531000077724457,0.018194999545812607,0.01706000044941902,0.017167000100016594,4883818,0.0,0.0
2022-12-02 00:00:00+00:00,0.017167000100016594,0.017335999757051468,0.01670899987220764,0.017308000475168228,2344934,0.0,0.0
2022-12-03 00:00:00+00:00,0.017309000715613365,0.017613999545574188,0.016906000673770905,0.01729699969291687,2114701,0.0,0.0
2022-12-04 00:00:00+00:00,0.017294999212026596,0.017340999096632004,0.016963999718427658,0.01705300062894821,1523403,0.0,0.0
2022-12-05 00:00:00+00:00,0.017055999487638474,0.017663000151515007,0.016630999743938446,0.016742000356316566,2421010,0.0,0.0
2022-12-06 00:00:00+00:00,0.016742000356316566,0.01699499972164631,0.01672299951314926,0.01698100008070469,1583508,0.0,0.0
2022-12-07 00:00:00+00:00,0.016982000321149826,0.017122000455856323,0.016049999743700027,0.016178999096155167,2026024,0.0,0.0
2022-12-08 00:00:00+00:00,0.01617800071835518,0.01643100008368492,0.016054999083280563,0.01641100086271763,3057438,0.0,0.0
2022-12-09 00:00:00+00:00,0.01641100086271763,0.016822999343276024,0.01634399965405464,0.016628000885248184,2309035,0.0,0.0
2022-12-10 00:00:00+00:00,0.016620000824332237,0.016968000680208206,0.016586000099778175,0.01693600043654442,1778952,0.0,0.0
2022-12-11 00:00:00+00:00,0.01695599965751171,0.018345000222325325,0.016573000699281693,0.016620000824332237,9925244,0.0,0.0
2022-12-12 00:00:00+00:00,0.016614999622106552,0.01674499921500683,0.01619799993932247,0.016697999089956284,1736509,0.0,0.0
2022-12-13 00:00:00+00:00,0.016697000712156296,0.016836000606417656,0.016102999448776245,0.016720000654459,1666372,0.0,0.0
2022-12-14 00:00:00+00:00,0.016718000173568726,0.016961999237537384,0.016440000385046005,0.016517000272870064,1308934,0.0,0.0
2022-12-15 00:00:00+00:00,0.016517000272870064,0.016656000167131424,0.015925999730825424,0.01593800075352192,1045651,0.0,0.0
2022-12-16 00:00:00+00:00,0.01593800075352192,0.016127999871969223,0.014450999908149242,0.014506000094115734,1062520,0.0,0.0
2022-12-17 00:00:00+00:00,0.014504999853670597,0.0148290004581213,0.014194999821484089,0.014801999554038048,1176348,0.0,0.0
2022-12-18 00:00:00+00:00,0.014802999794483185,0.015052000060677528,0.014782000333070755,0.014922999776899815,877435,0.0,0.0
2022-12-19 00:00:00+00:00,0.014924000017344952,0.01495600026100874,0.014147999696433544,0.01420500036329031,1941988,0.0,0.0
2022-12-20 00:00:00+00:00,0.01420699991285801,0.01490699965506792,0.014197000302374363,0.01489999983459711,711300,0.0,0.0
2022-12-21 00:00:00+00:00,0.014897000044584274,0.014903999865055084,0.01469700038433075,0.014751999638974667,2542386,0.0,0.0
2022-12-22 00:00:00+00:00,0.01475400011986494,0.01497500017285347,0.014643000438809395,0.014859000220894814,2690910,0.0,0.0
2022-12-23 00:00:00+00:00,0.014857999980449677,0.015197999775409698,0.014777000062167645,0.015178999863564968,1869158,0.0,0.0
2022-12-24 00:00:00+00:00,0.015190999954938889,0.015588999725878239,0.01506900042295456,0.015159999951720238,1409912,0.0,0.0
2022-12-25 00:00:00+00:00,0.015159999951720238,0.016485000029206276,0.01513999979943037,0.015608999878168106,3477467,0.0,0.0
2022-12-26 00:00:00+00:00,0.015603000298142433,0.01705400086939335,0.015603000298142433,0.01652899943292141,7921305,0.0,0.0
2022-12-27 00:00:00+00:00,0.016517000272870064,0.016604000702500343,0.015542999841272831,0.015607999637722969,4822388,0.0,0.0
2022-12-28 00:00:00+00:00,0.015608999878168106,0.015943000093102455,0.015262999571859837,0.015382999554276466,1780904,0.0,0.0
2022-12-29 00:00:00+00:00,0.01537999976426363,0.015581999905407429,0.015182999894022942,0.0154600003734231,1343935,0.0,0.0
2022-12-30 00:00:00+00:00,0.015459000132977962,0.015544000081717968,0.015066999942064285,0.015258999541401863,969385,0.0,0.0
2022-12-31 00:00:00+00:00,0.01525299996137619,0.016284000128507614,0.01514699961990118,0.01561800017952919,2444501,0.0,0.0
2023-01-01 00:00:00+00:00,0.01561800017952919,0.015994999557733536,0.015545999631285667,0.01575000025331974,1339836,0.0,0.0
2023-01-02 00:00:00+00:00,0.015752000734210014,0.01600000075995922,0.015616999939084053,0.01590600050985813,989377,0.0,0.0
2023-01-03 00:00:00+00:00,0.01590999960899353,0.015936000272631645,0.01564900018274784,0.015734000131487846,1108075,0.0,0.0
2023-01-04 00:00:00+00:00,0.015731999650597572,0.01607000082731247,0.015672000125050545,0.01600000075995922,2598445,0.0,0.0
2023-01-05 00:00:00+00:00,0.016005000099539757,0.016025999560952187,0.015873000025749207,0.015953000634908676,2318091,0.0,0.0
2023-01-06 00:00:00+00:00,0.015954000875353813,0.016174999997019768,0.015884999185800552,0.016133999451994896,1081542,0.0,0.0
2023-01-07 00:00:00+00:00,0.016133999451994896,0.016220999881625175,0.016016999259591103,0.01607700064778328,915561,0.0,0.0
2023-01-08 00:00:00+00:00,0.016071999445557594,0.01650100015103817,0.016063999384641647,0.016489999368786812,953205,0.0,0.0
2023-01-09 00:00:00+00:00,0.016488000750541687,0.016824999824166298,0.01637200079858303,0.016408000141382217,1423305,0.0,0.0
2023-01-10 00:00:00+00:00,0.01640699990093708,0.017139999195933342,0.016388999298214912,0.01699100062251091,1546054,0.0,0.0
2023-01-11 00:00:00+00:00,0.01699499972164631,0.017149999737739563,0.016621999442577362,0.017149999737739563,1216026,0.0,0.0
2023-01-12 00:00:00+00:00,0.017163999378681183,0.017555000260472298,0.016766000539064407,0.017356999218463898,3132307,0.0,0.0
2023-01-13 00:00:00+00:00,0.017357999458909035,0.017709000036120415,0.017229000106453896,0.017698999494314194,1528366,0.0,0.0
2023-01-14 00:00:00+00:00,0.01768999919295311,0.018877999857068062,0.01768999919295311,0.01872600056231022,3320654,0.0,0.0
2023-01-15 00:00:00+00:00,0.01872600056231022,0.01930299960076809,0.018379999324679375,0.018595000728964806,2903966,0.0,0.0
2023-01-16 00:00:00+00:00,0.01859400048851967,0.01948300004005432,0.0185139998793602,0.019363999366760254,2252020,0.0,0.0
2023-01-17 00:00:00+00:00,0.019363999366760254,0.019440999254584312,0.01876400038599968,0.018831999972462654,1853969,0.0,0.0
2023-01-18 00:00:00+00:00,0.018825000151991844,0.01923999935388565,0.01772500015795231,0.018022999167442322,1960184,0.0,0.0
2023-01-19 00:00:00+00:00,0.01802399940788746,0.018346000462770462,0.017923999577760696,0.018295999616384506,1287458,0.0,0.0
2023-01-20 00:00:00+00:00,0.018293999135494232,0.019466999918222427,0.018221000209450722,0.01938600093126297,2559907,0.0,0.0
2023-01-21 00:00:00+00:00,0.019409000873565674,0.01982700079679489,0.019179999828338623,0.019208999350667,2269017,0.0,0.0
2023-01-22 00:00:00+00:00,0.019209999591112137,0.01923299953341484,0.018364999443292618,0.018720999360084534,2894861,0.0,0.0
2023-01-23 00:00:00+00:00,0.01872199960052967,0.019128000363707542,0.01852400042116642,0.019121000543236732,2263686,0.0,0.0
2023-01-24 00:00:00+00:00,0.019120000302791595,0.01943499967455864,0.01845400035381317,0.018536999821662903,2400796,0.0,0.0
2023-01-25 00:00:00+00:00,0.018542999401688576,0.022763000801205635,0.018105000257492065,0.019838999956846237,21369828,0.0,0.0
2023-01-26 00:00:00+00:00,0.019842000678181648,0.02037700079381466,0.019520999863743782,0.019756000488996506,5338462,0.0,0.0
2023-01-27 00:00:00+00:00,0.019749000668525696,0.01990799978375435,0.019254999235272408,0.019783999770879745,2801223,0.0,0.0
2023-01-28 00:00:00+00:00,0.019773999229073524,0.020002000033855438,0.019447999075055122,0.019766999408602715,2114252,0.0,0.0
2023-01-29 00:00:00+00:00,0.019766999408602715,0.020486000925302505,0.019697999581694603,0.02025900036096573,2516239,0.0,0.0
2023-01-30 00:00:00+00:00,0.020253999158740044,0.020330000668764114,0.0186110008507967,0.01879500038921833,2212522,0.0,0.0
2023-01-31 00:00:00+00:00,0.01879899948835373,0.01947600021958351,0.018699999898672104,0.019339999184012413,1514938,0.0,0.0
2023-02-01 00:00:00+00:00,0.019339999184012413,0.01962600089609623,0.018592000007629395,0.01954600028693676,1627535,0.0,0.0
2023-02-02 00:00:00+00:00,0.019543999806046486,0.019971000030636787,0.01928500086069107,0.01950100064277649,1918184,0.0,0.0
2023-02-03 00:00:00+00:00,0.019492000341415405,0.020114000886678696,0.01945200003683567,0.01995600014925003,1809737,0.0,0.0
2023-02-04 00:00:00+00:00,0.019957000389695168,0.02095000073313713,0.019651999697089195,0.020514000207185745,4132423,0.0,0.0
2023-02-05 00:00:00+00:00,0.020514000207185745,0.021764000877738,0.020145000889897346,0.020541999489068985,5348189,0.0,0.0
2023-02-06 00:00:00+00:00,0.020545000210404396,0.022731000557541847,0.02028599940240383,0.021327000111341476,5262677,0.0,0.0
2023-02-07 00:00:00+00:00,0.02132599987089634,0.02436400018632412,0.021299000829458237,0.023181000724434853,13594427,0.0,0.0
2023-02-08 00:00:00+00:00,0.02317900024354458,0.023205000907182693,0.021389000117778778,0.022041000425815582,3577730,0.0,0.0
2023-02-09 00:00:00+00:00,0.022041000425815582,0.02216700091958046,0.019593000411987305,0.019850000739097595,3546661,0.0,0.0
2023-02-10 00:00:00+00:00,0.019849000498652458,0.02046399936079979,0.019602999091148376,0.020337000489234924,2254022,0.0,0.0
2023-02-11 00:00:00+00:00,0.020332999527454376,0.02080100029706955,0.020237000659108162,0.02070700004696846,1701360,0.0,0.0
2023-02-12 00:00:00+00:00,0.020711999386548996,0.020847000181674957,0.020161999389529228,0.020268000662326813,1638915,0.0,0.0
2023-02-13 00:00:00+00:00,0.020248999819159508,0.02033500000834465,0.018926000222563744,0.01935099996626377,2168322,0.0,0.0
2023-02-14 00:00:00+00:00,0.019360000267624855,0.0202649999409914,0.019169000908732414,0.020150000229477882,1694097,0.0,0.0
2023-02-15 00:00:00+00:00,0.020142000168561935,0.02141599915921688,0.019937999546527863,0.021414000540971756,2188735,0.0,0.0
2023-02-16 00:00:00+00:00,0.021414000540971756,0.027264999225735664,0.021265000104904175,0.02164199948310852,22888704,0.0,0.0
2023-02-17 00:00:00+00:00,0.02164500020444393,0.022569000720977783,0.021436000242829323,0.022345000877976418,3717039,0.0,0.0
2023-02-18 00:00:00+00:00,0.022338999435305595,0.02265400066971779,0.0218299999833107,0.022129999473690987,2812099,0.0,0.0
2023-02-19 00:00:00+00:00,0.022134000435471535,0.024459000676870346,0.02210799977183342,0.023060999810695648,6818011,0.0,0.0
2023-02-20 00:00:00+00:00,0.023058999329805374,0.027730999514460564,0.022679999470710754,0.025318000465631485,16050164,0.0,0.0
2023-02-21 00:00:00+00:00,0.02532299980521202,0.03651399910449982,0.025155000388622284,0.026482999324798584,86260431,0.0,0.0
2023-02-22 00:00:00+00:00,0.026482999324798584,0.027452999725937843,0.023791000247001648,0.024819999933242798,12561068,0.0,0.0
2023-02-23 00:00:00+00:00,0.024824999272823334,0.026264000684022903,0.024320000782608986,0.024980999529361725,7025834,0.0,0.0
2023-02-24 00:00:00+00:00,0.024981999769806862,0.025050999596714973,0.022981999441981316,0.0231539998203516,4596042,0.0,0.0
2023-02-25 00:00:00+00:00,0.02315800078213215,0.023212000727653503,0.021848000586032867,0.02250700071454048,2821197,0.0,0.0
2023-02-26 00:00:00+00:00,0.022512000054121017,0.0236820001155138,0.02231699973344803,0.023535000160336494,2128807,0.0,0.0
2023-02-27 00:00:00+00:00,0.02352900058031082,0.02418999932706356,0.02270600013434887,0.02410699985921383,3154335,0.0,0.0
2023-02-28 00:00:00+00:00,0.02411000058054924,0.0249439999461174,0.023220999166369438,0.023896999657154083,5215282,0.0,0.0
2023-03-01 00:00:00+00:00,0.02388099953532219,0.025901999324560165,0.023567000404000282,0.02514299936592579,5278207,0.0,0.0
2023-03-02 00:00:00+00:00,0.02514299936592579,0.026177000254392624,0.02397499978542328,0.02460400015115738,8087355,0.0,0.0
2023-03-03 00:00:00+00:00,0.02459299936890602,0.02496900036931038,0.02250000089406967,0.022954000160098076,6895269,0.0,0.0
2023-03-04 00:00:00+00:00,0.02295299991965294,0.024640999734401703,0.02295299991965294,0.023731999099254608,4683542,0.0,0.0
2023-03-05 00:00:00+00:00,0.023737000301480293,0.025157000869512558,0.02365100011229515,0.024336999282240868,4121855,0.0,0.0
2023-03-06 00:00:00+00:00,0.024336999282240868,0.024709999561309814,0.02363700047135353,0.023737000301480293,2695046,0.0,0.0
2023-03-07 00:00:00+00:00,0.023744000121951103,0.023956000804901123,0.02213600091636181,0.022572999820113182,2770209,0.0,0.0
2023-03-08 00:00:00+00:00,0.022575000301003456,0.022693999111652374,0.021309999749064445,0.021414000540971756,2247623,0.0,0.0
2023-03-09 00:00:00+00:00,0.02141300030052662,0.024044999852776527,0.02027600072324276,0.02080499939620495,12166344,0.0,0.0
2023-03-10 00:00:00+00:00,0.02081100083887577,0.02091200090944767,0.019147999584674835,0.02027300000190735,3107793,0.0,0.0
2023-03-11 00:00:00+00:00,0.020277999341487885,0.020681999623775482,0.0193719994276762,0.01978899911046028,1827336,0.0,0.0
2023-03-12 00:00:00+00:00,0.019787000492215157,0.0217289999127388,0.019714999943971634,0.02172599919140339,2085321,0.0,0.0
2023-03-13 00:00:00+00:00,0.02171199955046177,0.023416999727487564,0.021688999608159065,0.022885000333189964,3678067,0.0,0.0
2023-03-14 00:00:00+00:00,0.022884000092744827,0.024234000593423843,0.02256299927830696,0.023509999737143517,3157246,0.0,0.0
2023-03-15 00:00:00+00:00,0.023517999798059464,0.023903999477624893,0.02166599966585636,0.021686000749468803,2857764,0.0,0.0
2023-03-16 00:00:00+00:00,0.021689999848604202,0.02277900092303753,0.021578000858426094,0.02273000031709671,1685009,0.0,0.0
2023-03-17 00:00:00+00:00,0.022727999836206436,0.024032000452280045,0.02240700088441372,0.02392899990081787,2982661,0.0,0.0
