TIMESTAMP,VLX_OPEN_PRICE_USD,VLX_HIGH_PRICE_USD,VLX_LOW_PRICE_USD,VLX_CLOSE_PRICE_USD,VLX_VOLUME_USD,VLX_DIVIDENDS_USD,VLX_STOCK_SPLITS_USD
2021-08-09 00:00:00+00:00,0.05454700067639351,0.055734001100063324,0.050331000238657,0.05195700004696846,3400150,0.0,0.0
2021-08-10 00:00:00+00:00,0.05200599879026413,0.05309600010514259,0.04970899969339371,0.05064300075173378,3130974,0.0,0.0
2021-08-11 00:00:00+00:00,0.050655998289585114,0.051385000348091125,0.04937800019979477,0.050289999693632126,3199432,0.0,0.0
2021-08-12 00:00:00+00:00,0.0502530001103878,0.0509289987385273,0.04380900040268898,0.047488998621702194,2900902,0.0,0.0
2021-08-13 00:00:00+00:00,0.04748599976301193,0.05084000155329704,0.046897999942302704,0.050220001488924026,3048995,0.0,0.0
2021-08-14 00:00:00+00:00,0.050202999264001846,0.05030300095677376,0.047178998589515686,0.04862799867987633,3273952,0.0,0.0
2021-08-15 00:00:00+00:00,0.048638999462127686,0.04891800135374069,0.04592999815940857,0.04700800031423569,3000320,0.0,0.0
2021-08-16 00:00:00+00:00,0.04698599874973297,0.049286000430583954,0.04646800085902214,0.04857400059700012,3088263,0.0,0.0
2021-08-17 00:00:00+00:00,0.04855100065469742,0.04966399818658829,0.047449998557567596,0.04868299886584282,3071068,0.0,0.0
2021-08-18 00:00:00+00:00,0.048680998384952545,0.05089399963617325,0.047936998307704926,0.04872699826955795,3410705,0.0,0.0
2021-08-19 00:00:00+00:00,0.04871099814772606,0.051038000732660294,0.04785500094294548,0.05073799937963486,2089422,0.0,0.0
2021-08-20 00:00:00+00:00,0.05074800178408623,0.053068000823259354,0.04987199977040291,0.053068000823259354,3074874,0.0,0.0
2021-08-21 00:00:00+00:00,0.05306899920105934,0.05429999902844429,0.05169399827718735,0.053784001618623734,2947832,0.0,0.0
2021-08-22 00:00:00+00:00,0.053773000836372375,0.05391800031065941,0.05015699937939644,0.05168300122022629,2440920,0.0,0.0
2021-08-23 00:00:00+00:00,0.05167499929666519,0.05285999923944473,0.05104900151491165,0.05284599959850311,827670,0.0,0.0
2021-08-24 00:00:00+00:00,0.05285400152206421,0.052882999181747437,0.050060998648405075,0.05009699985384941,780589,0.0,0.0
2021-08-25 00:00:00+00:00,0.050064001232385635,0.05533599853515625,0.050064001232385635,0.053668998181819916,777222,0.0,0.0
2021-08-26 00:00:00+00:00,0.05367099866271019,0.0554409995675087,0.052170999348163605,0.054822999984025955,764425,0.0,0.0
2021-08-27 00:00:00+00:00,0.05482399836182594,0.05513700097799301,0.05298500135540962,0.05411899834871292,867567,0.0,0.0
2021-08-28 00:00:00+00:00,0.05414300039410591,0.05500900000333786,0.05332000181078911,0.05354100093245506,1177476,0.0,0.0
2021-08-29 00:00:00+00:00,0.05382300168275833,0.055867999792099,0.05302799865603447,0.055291999131441116,1346920,0.0,0.0
2021-08-30 00:00:00+00:00,0.0553009994328022,0.06123200058937073,0.054117001593112946,0.059877000749111176,1580563,0.0,0.0
2021-08-31 00:00:00+00:00,0.05978599935770035,0.06954099982976913,0.0582909993827343,0.06880699843168259,1260719,0.0,0.0
2021-09-01 00:00:00+00:00,0.06869199872016907,0.11752200126647949,0.06595499813556671,0.10937800258398056,2445849,0.0,0.0
2021-09-02 00:00:00+00:00,0.10920900106430054,0.11407899856567383,0.08247099816799164,0.09013000130653381,1935180,0.0,0.0
2021-09-03 00:00:00+00:00,0.09217000007629395,0.09589599817991257,0.09044499695301056,0.09331600368022919,1725809,0.0,0.0
2021-09-04 00:00:00+00:00,0.09323299676179886,0.09498699754476547,0.0891290009021759,0.09199599921703339,1858897,0.0,0.0
2021-09-05 00:00:00+00:00,0.09214799851179123,0.09708400070667267,0.0906519964337349,0.095319002866745,2017967,0.0,0.0
2021-09-06 00:00:00+00:00,0.09532099962234497,0.19177000224590302,0.09438300132751465,0.17242999374866486,6109594,0.0,0.0
2021-09-07 00:00:00+00:00,0.1722709983587265,0.20115500688552856,0.14471299946308136,0.14990200102329254,10929442,0.0,0.0
2021-09-08 00:00:00+00:00,0.14988400042057037,0.1526850014925003,0.13579300045967102,0.14168000221252441,7560018,0.0,0.0
2021-09-09 00:00:00+00:00,0.14000500738620758,0.16147500276565552,0.1397549957036972,0.16005100309848785,5547929,0.0,0.0
2021-09-10 00:00:00+00:00,0.1599940061569214,0.16199499368667603,0.1472409963607788,0.14862200617790222,5325483,0.0,0.0
2021-09-11 00:00:00+00:00,0.14865300059318542,0.15066100656986237,0.1361059993505478,0.1407189965248108,4208713,0.0,0.0
2021-09-12 00:00:00+00:00,0.14068999886512756,0.14068999886512756,0.12470100075006485,0.13502900302410126,4633464,0.0,0.0
2021-09-13 00:00:00+00:00,0.13498899340629578,0.13625800609588623,0.12713100016117096,0.13335800170898438,4542118,0.0,0.0
2021-09-14 00:00:00+00:00,0.1333869993686676,0.145113006234169,0.13127200305461884,0.14500099420547485,6255431,0.0,0.0
2021-09-15 00:00:00+00:00,0.1450439989566803,0.14814500510692596,0.14242799580097198,0.1474979966878891,6566883,0.0,0.0
2021-09-16 00:00:00+00:00,0.14764200150966644,0.14765000343322754,0.14322000741958618,0.14563600718975067,6310367,0.0,0.0
2021-09-17 00:00:00+00:00,0.14565999805927277,0.14633600413799286,0.14028899371623993,0.14267100393772125,6571906,0.0,0.0
2021-09-18 00:00:00+00:00,0.14267100393772125,0.14810499548912048,0.14196300506591797,0.1434279978275299,6000954,0.0,0.0
2021-09-19 00:00:00+00:00,0.1434669941663742,0.17448200285434723,0.14293299615383148,0.17448200285434723,8799561,0.0,0.0
2021-09-20 00:00:00+00:00,0.17455999553203583,0.18560899794101715,0.15071900188922882,0.15236499905586243,8348599,0.0,0.0
2021-09-21 00:00:00+00:00,0.15226900577545166,0.16148699820041656,0.14498800039291382,0.1542859971523285,7436357,0.0,0.0
2021-09-22 00:00:00+00:00,0.15457700192928314,0.18649399280548096,0.1530349999666214,0.18563899397850037,11125208,0.0,0.0
2021-09-23 00:00:00+00:00,0.1856520026922226,0.1917559951543808,0.1784999966621399,0.18566900491714478,11198667,0.0,0.0
2021-09-24 00:00:00+00:00,0.18564599752426147,0.1974789947271347,0.17053399980068207,0.18566599488258362,11207234,0.0,0.0
2021-09-25 00:00:00+00:00,0.18565599620342255,0.18724200129508972,0.17974600195884705,0.18245600163936615,9538812,0.0,0.0
2021-09-26 00:00:00+00:00,0.1824979931116104,0.18289899826049805,0.15592199563980103,0.16482199728488922,8829329,0.0,0.0
2021-09-27 00:00:00+00:00,0.16489000618457794,0.1665560007095337,0.14561299979686737,0.1456570029258728,7019554,0.0,0.0
2021-09-28 00:00:00+00:00,0.145564004778862,0.14674200117588043,0.12417600303888321,0.12859800457954407,6041592,0.0,0.0
2021-09-29 00:00:00+00:00,0.12870700657367706,0.13628900051116943,0.12803100049495697,0.13628900051116943,6256221,0.0,0.0
2021-09-30 00:00:00+00:00,0.13640299439430237,0.14463700354099274,0.13481900095939636,0.14424100518226624,6736341,0.0,0.0
2021-10-01 00:00:00+00:00,0.14428800344467163,0.15476100146770477,0.14365699887275696,0.15338900685310364,6477204,0.0,0.0
2021-10-02 00:00:00+00:00,0.1533370018005371,0.15366899967193604,0.14588600397109985,0.14970800280570984,5675804,0.0,0.0
2021-10-03 00:00:00+00:00,0.1496559977531433,0.1500220000743866,0.14369699358940125,0.14609499275684357,7481303,0.0,0.0
2021-10-04 00:00:00+00:00,0.1461469978094101,0.1464419960975647,0.1400880068540573,0.1401900053024292,6545416,0.0,0.0
2021-10-05 00:00:00+00:00,0.14018499851226807,0.14198100566864014,0.13464200496673584,0.13555699586868286,5376320,0.0,0.0
2021-10-06 00:00:00+00:00,0.13558100163936615,0.1408960074186325,0.13242299854755402,0.13849300146102905,4849369,0.0,0.0
2021-10-07 00:00:00+00:00,0.13840200006961823,0.14886699616909027,0.1361979991197586,0.1476230025291443,6793659,0.0,0.0
2021-10-08 00:00:00+00:00,0.14764699339866638,0.15375399589538574,0.14735400676727295,0.15139299631118774,7281930,0.0,0.0
2021-10-09 00:00:00+00:00,0.15142899751663208,0.1535540074110031,0.1499529927968979,0.1511240005493164,6994900,0.0,0.0
2021-10-10 00:00:00+00:00,0.15111899375915527,0.15224699676036835,0.1441899985074997,0.1445789933204651,6104713,0.0,0.0
2021-10-11 00:00:00+00:00,0.14452700316905975,0.1496410071849823,0.14368799328804016,0.1458909958600998,6196378,0.0,0.0
2021-10-12 00:00:00+00:00,0.14590999484062195,0.14599399268627167,0.13882599771022797,0.1416890025138855,7394314,0.0,0.0
2021-10-13 00:00:00+00:00,0.1416579931974411,0.15586300194263458,0.14122900366783142,0.15402700006961823,8120689,0.0,0.0
2021-10-14 00:00:00+00:00,0.15403799712657928,0.1540440022945404,0.14929799735546112,0.15085099637508392,7448877,0.0,0.0
2021-10-15 00:00:00+00:00,0.15081599354743958,0.15282699465751648,0.14826899766921997,0.15022200345993042,7018641,0.0,0.0
2021-10-16 00:00:00+00:00,0.15015000104904175,0.15022599697113037,0.1442440003156662,0.14589999616146088,6479175,0.0,0.0
2021-10-17 00:00:00+00:00,0.14587999880313873,0.14681200683116913,0.14177599549293518,0.14569400250911713,7775372,0.0,0.0
2021-10-18 00:00:00+00:00,0.1456650048494339,0.1473339945077896,0.14091099798679352,0.1414240002632141,6842955,0.0,0.0
2021-10-19 00:00:00+00:00,0.14142200350761414,0.14520199596881866,0.13994799554347992,0.14461299777030945,6857262,0.0,0.0
2021-10-20 00:00:00+00:00,0.1446170061826706,0.14980700612068176,0.14202600717544556,0.14682799577713013,8157786,0.0,0.0
2021-10-21 00:00:00+00:00,0.1468919962644577,0.1479170024394989,0.13433699309825897,0.13719600439071655,7643961,0.0,0.0
2021-10-22 00:00:00+00:00,0.13714000582695007,0.15072299540042877,0.13712699711322784,0.14661100506782532,10456932,0.0,0.0
2021-10-23 00:00:00+00:00,0.14660899341106415,0.15055400133132935,0.14269700646400452,0.14838699996471405,10295542,0.0,0.0
2021-10-24 00:00:00+00:00,0.1484220027923584,0.14884799718856812,0.14248399436473846,0.1446329951286316,9809449,0.0,0.0
2021-10-25 00:00:00+00:00,0.14460399746894836,0.14922399818897247,0.14263899624347687,0.1486629992723465,9524643,0.0,0.0
2021-10-26 00:00:00+00:00,0.14869600534439087,0.1797180026769638,0.14720800518989563,0.17790399491786957,11984738,0.0,0.0
2021-10-27 00:00:00+00:00,0.17791800200939178,0.18467900156974792,0.17506100237369537,0.18376800417900085,13800534,0.0,0.0
2021-10-28 00:00:00+00:00,0.1836860030889511,0.1924159973859787,0.1816750019788742,0.18825000524520874,15482827,0.0,0.0
2021-10-29 00:00:00+00:00,0.18827000260353088,0.18940499424934387,0.1768849939107895,0.17965799570083618,14386942,0.0,0.0
2021-10-30 00:00:00+00:00,0.17964200675487518,0.1810079962015152,0.16990900039672852,0.1709190011024475,11283330,0.0,0.0
2021-10-31 00:00:00+00:00,0.17110300064086914,0.17280299961566925,0.16663500666618347,0.16910499334335327,8690673,0.0,0.0
2021-11-01 00:00:00+00:00,0.16911199688911438,0.20768199861049652,0.167276993393898,0.19535699486732483,10451578,0.0,0.0
2021-11-02 00:00:00+00:00,0.1947460025548935,0.2455900013446808,0.19060300290584564,0.23859600722789764,20752453,0.0,0.0
2021-11-03 00:00:00+00:00,0.23867300152778625,0.45300400257110596,0.23867300152778625,0.3776310086250305,53557919,0.0,0.0
2021-11-04 00:00:00+00:00,0.37711799144744873,0.5720260143280029,0.3577370047569275,0.45424699783325195,74969869,0.0,0.0
2021-11-05 00:00:00+00:00,0.46661800146102905,0.4718570113182068,0.3705979883670807,0.3740220069885254,57152946,0.0,0.0
2021-11-06 00:00:00+00:00,0.3743480145931244,0.4036239981651306,0.3350600004196167,0.3771649897098541,39458409,0.0,0.0
2021-11-07 00:00:00+00:00,0.3771969974040985,0.406480997800827,0.36010101437568665,0.3811799883842468,37667059,0.0,0.0
2021-11-08 00:00:00+00:00,0.38123399019241333,0.3899660110473633,0.3459169864654541,0.3483870029449463,31725084,0.0,0.0
2021-11-09 00:00:00+00:00,0.34839099645614624,0.36899399757385254,0.32816898822784424,0.33913499116897583,25076673,0.0,0.0
2021-11-10 00:00:00+00:00,0.33908799290657043,0.3427779972553253,0.3088360130786896,0.3144809901714325,19483170,0.0,0.0
2021-11-11 00:00:00+00:00,0.31463900208473206,0.31700700521469116,0.30206501483917236,0.3112710118293762,19707574,0.0,0.0
2021-11-12 00:00:00+00:00,0.3114520013332367,0.32711100578308105,0.2965559959411621,0.30227500200271606,17266690,0.0,0.0
2021-11-13 00:00:00+00:00,0.3021779954433441,0.38682401180267334,0.2806450128555298,0.3816309869289398,16621482,0.0,0.0
2021-11-14 00:00:00+00:00,0.3816959857940674,0.39244601130485535,0.37913501262664795,0.39196300506591797,16211497,0.0,0.0
2021-11-15 00:00:00+00:00,0.3919470012187958,0.3999769985675812,0.3744550049304962,0.3765299916267395,18438431,0.0,0.0
2021-11-16 00:00:00+00:00,0.376460999250412,0.4216429889202118,0.3258819878101349,0.3887290060520172,21828323,0.0,0.0
2021-11-17 00:00:00+00:00,0.3887220025062561,0.4651069939136505,0.3887220025062561,0.4650120139122009,26188097,0.0,0.0
2021-11-18 00:00:00+00:00,0.4650940001010895,0.5222629904747009,0.4587709903717041,0.4953489899635315,31844131,0.0,0.0
2021-11-19 00:00:00+00:00,0.4953939914703369,0.5315110087394714,0.4770529866218567,0.5158399939537048,37769876,0.0,0.0
2021-11-20 00:00:00+00:00,0.5151190161705017,0.5357409715652466,0.49196600914001465,0.5071250200271606,31965664,0.0,0.0
2021-11-21 00:00:00+00:00,0.5069689750671387,0.5082529783248901,0.4427010118961334,0.4427880048751831,25124827,0.0,0.0
2021-11-22 00:00:00+00:00,0.44297999143600464,0.4648610055446625,0.42376500368118286,0.44220298528671265,24203282,0.0,0.0
2021-11-23 00:00:00+00:00,0.4427799880504608,0.4610919952392578,0.4419800043106079,0.45222601294517517,22826904,0.0,0.0
2021-11-24 00:00:00+00:00,0.4521529972553253,0.45524001121520996,0.42459601163864136,0.44251298904418945,17818281,0.0,0.0
2021-11-25 00:00:00+00:00,0.43465501070022583,0.442238986492157,0.4224730134010315,0.4314050078392029,19544576,0.0,0.0
2021-11-26 00:00:00+00:00,0.4366860091686249,0.4379369914531708,0.39323800802230835,0.39407598972320557,21202579,0.0,0.0
2021-11-27 00:00:00+00:00,0.3940100073814392,0.40188199281692505,0.3893809914588928,0.40188199281692505,20244079,0.0,0.0
2021-11-28 00:00:00+00:00,0.40208500623703003,0.4320240020751953,0.397473007440567,0.41579800844192505,20616909,0.0,0.0
2021-11-29 00:00:00+00:00,0.41530799865722656,0.4293519854545593,0.40589800477027893,0.4241099953651428,17250738,0.0,0.0
2021-11-30 00:00:00+00:00,0.42405399680137634,0.4247629940509796,0.4040609896183014,0.4040609896183014,16394836,0.0,0.0
2021-12-01 00:00:00+00:00,0.40441200137138367,0.416593998670578,0.3983910083770752,0.40122801065444946,15801573,0.0,0.0
2021-12-02 00:00:00+00:00,0.40139201283454895,0.40254199504852295,0.3707039952278137,0.3715119957923889,16523521,0.0,0.0
2021-12-03 00:00:00+00:00,0.3717460036277771,0.3777090013027191,0.3401319980621338,0.35057300329208374,15686009,0.0,0.0
2021-12-04 00:00:00+00:00,0.35063600540161133,0.3509880006313324,0.3096979856491089,0.3304480016231537,12534985,0.0,0.0
2021-12-05 00:00:00+00:00,0.3307639956474304,0.34835299849510193,0.3305799961090088,0.34461501240730286,12852442,0.0,0.0
2021-12-06 00:00:00+00:00,0.3443419933319092,0.34530600905418396,0.30973801016807556,0.31664401292800903,13145792,0.0,0.0
2021-12-07 00:00:00+00:00,0.3167110085487366,0.3306100070476532,0.3124929964542389,0.3242500126361847,11704535,0.0,0.0
2021-12-08 00:00:00+00:00,0.3242360055446625,0.33879101276397705,0.3215399980545044,0.33402401208877563,12144679,0.0,0.0
2021-12-09 00:00:00+00:00,0.3337419927120209,0.3354929983615875,0.2968589961528778,0.30228298902511597,8234112,0.0,0.0
2021-12-10 00:00:00+00:00,0.3016349971294403,0.30514898896217346,0.28608500957489014,0.29114100337028503,8930031,0.0,0.0
2021-12-11 00:00:00+00:00,0.29105401039123535,0.30969101190567017,0.2892239987850189,0.30816999077796936,8890158,0.0,0.0
2021-12-12 00:00:00+00:00,0.3080269992351532,0.32625100016593933,0.30264198780059814,0.3254860043525696,6673281,0.0,0.0
2021-12-13 00:00:00+00:00,0.325219988822937,0.32763800024986267,0.297542005777359,0.29894301295280457,5863225,0.0,0.0
2021-12-14 00:00:00+00:00,0.2990269958972931,0.3052290081977844,0.21728000044822693,0.29591500759124756,6037841,0.0,0.0
2021-12-15 00:00:00+00:00,0.30375799536705017,0.3091830015182495,0.22081999480724335,0.29343900084495544,5980646,0.0,0.0
2021-12-16 00:00:00+00:00,0.2938010096549988,0.2951900064945221,0.2633650004863739,0.26346200704574585,3938860,0.0,0.0
2021-12-17 00:00:00+00:00,0.2635670006275177,0.26454299688339233,0.21745499968528748,0.22303900122642517,1635198,0.0,0.0
2021-12-18 00:00:00+00:00,0.2236350029706955,0.2236350029706955,0.210985004901886,0.2155279964208603,2241832,0.0,0.0
2021-12-19 00:00:00+00:00,0.21547000110149384,0.21647100150585175,0.20674200356006622,0.214478000998497,2567013,0.0,0.0
2021-12-20 00:00:00+00:00,0.21441499888896942,0.21714599430561066,0.1991730034351349,0.20031499862670898,1696442,0.0,0.0
2021-12-21 00:00:00+00:00,0.20032000541687012,0.2088100016117096,0.19113799929618835,0.20660500228405,1499107,0.0,0.0
2021-12-22 00:00:00+00:00,0.206619992852211,0.22883400321006775,0.2009029984474182,0.21355900168418884,2389086,0.0,0.0
2021-12-23 00:00:00+00:00,0.2135459929704666,0.24444299936294556,0.2091670036315918,0.23975999653339386,3644794,0.0,0.0
2021-12-24 00:00:00+00:00,0.24041800200939178,0.2634190022945404,0.23371100425720215,0.2544670104980469,3615625,0.0,0.0
2021-12-25 00:00:00+00:00,0.2547970116138458,0.26006200909614563,0.24928399920463562,0.2561500072479248,2233560,0.0,0.0
2021-12-26 00:00:00+00:00,0.2558870017528534,0.3298009932041168,0.24735599756240845,0.3245660066604614,9689105,0.0,0.0
2021-12-27 00:00:00+00:00,0.32446399331092834,0.4282130002975464,0.3171750009059906,0.3864940106868744,29210851,0.0,0.0
2021-12-28 00:00:00+00:00,0.3873090147972107,0.40623998641967773,0.3269839882850647,0.34858500957489014,24512256,0.0,0.0
2021-12-29 00:00:00+00:00,0.3492850065231323,0.39153099060058594,0.3409850001335144,0.36034899950027466,20046553,0.0,0.0
2021-12-30 00:00:00+00:00,0.3605540096759796,0.39088600873947144,0.3556259870529175,0.3769190013408661,17650015,0.0,0.0
2021-12-31 00:00:00+00:00,0.37688401341438293,0.37890100479125977,0.35172998905181885,0.36628401279449463,15365601,0.0,0.0
2022-01-01 00:00:00+00:00,0.3663260042667389,0.3770099878311157,0.3524720072746277,0.37685900926589966,15621178,0.0,0.0
2022-01-02 00:00:00+00:00,0.37683698534965515,0.39719000458717346,0.36408400535583496,0.39567598700523376,17587458,0.0,0.0
2022-01-03 00:00:00+00:00,0.3956669867038727,0.49192601442337036,0.39261800050735474,0.47185200452804565,31369987,0.0,0.0
2022-01-04 00:00:00+00:00,0.4722679853439331,0.570563018321991,0.44385701417922974,0.5473179817199707,45380194,0.0,0.0
2022-01-05 00:00:00+00:00,0.5473080277442932,0.5473080277442932,0.43553900718688965,0.45881199836730957,34410761,0.0,0.0
2022-01-06 00:00:00+00:00,0.46087899804115295,0.4668700098991394,0.4266740083694458,0.43481001257896423,22865463,0.0,0.0
2022-01-07 00:00:00+00:00,0.43478700518608093,0.4349690079689026,0.3775170147418976,0.3775170147418976,19179377,0.0,0.0
2022-01-08 00:00:00+00:00,0.3774949908256531,0.3810479938983917,0.34066900610923767,0.34761399030685425,19535245,0.0,0.0
2022-01-09 00:00:00+00:00,0.3476850092411041,0.34933599829673767,0.32696598768234253,0.3408539891242981,13242891,0.0,0.0
2022-01-10 00:00:00+00:00,0.34088701009750366,0.34088701009750366,0.3017840087413788,0.31330400705337524,13685845,0.0,0.0
2022-01-11 00:00:00+00:00,0.313291996717453,0.33605000376701355,0.30761799216270447,0.3300890028476715,15776505,0.0,0.0
2022-01-12 00:00:00+00:00,0.33127298951148987,0.37129300832748413,0.3292509913444519,0.3690569996833801,24410535,0.0,0.0
