TIMESTAMP,CTK_OPEN_PRICE_USD,CTK_HIGH_PRICE_USD,CTK_LOW_PRICE_USD,CTK_CLOSE_PRICE_USD,CTK_VOLUME_USD,CTK_DIVIDENDS_USD,CTK_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-17 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-18 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-19 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-20 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-21 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-22 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-23 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-24 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-25 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-27 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-28 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-29 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-30 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-10-31 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-01 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-02 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-03 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-04 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-05 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-06 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-07 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-08 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-09 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-10 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-11 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-12 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-13 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-14 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-15 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-17 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-18 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-19 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-21 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-22 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-26 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-28 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-02 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-03 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-04 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-06 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-09 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-10 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-11 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-12 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-14 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-16 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-17 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-18 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-22 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-23 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-24 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-27 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-30 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2023-12-31 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-01 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-02 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-03 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-04 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-05 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-06 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-07 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-08 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-01-09 00:00:00+00:00,1.0111390352249146,1.0111390352249146,1.0111390352249146,1.0111390352249146,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.00042799999937415123,0.0008759999764151871,0.00042799999937415123,0.0008479999960400164,384,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008479999960400164,0.0008490000036545098,0.0008479999960400164,0.0008490000036545098,384,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0008479999960400164,0.0008490000036545098,385,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0008479999960400164,0.0008500000112690032,385,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0008479999960400164,0.0008490000036545098,385,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0008490000036545098,0.0008490000036545098,384,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0007060000207275152,0.0008440000237897038,3166,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008449999731965363,0.0008459999808110297,0.0007050000131130219,0.0008449999731965363,6509,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008449999731965363,0.0008459999808110297,0.0007009999826550484,0.0008099999977275729,6327,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007149999728426337,0.000805000017862767,11420,0.0,0.0
2024-12-12 00:00:00+00:00,0.000805000017862767,0.000999000039882958,0.000805000017862767,0.0009480000007897615,6606,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0008500000112690032,0.0009410000056959689,4363,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0003370000049471855,0.0007239999831654131,13373,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007239999831654131,0.0009270000155083835,0.0007239999831654131,0.0008980000275187194,15336,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0006000000284984708,0.0008950000046752393,2092,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.0007939999923110008,0.0007949999999254942,21,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007939999923110008,0.0007949999999254942,21,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007929999846965075,0.0007949999999254942,21,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007939999923110008,0.0007949999999254942,21,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007939999923110008,0.0007949999999254942,21,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007939999923110008,0.0007939999923110008,21,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007939999923110008,0.0007939999923110008,21,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007939999923110008,0.0007949999999254942,21,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007939999923110008,0.0007939999923110008,21,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007939999923110008,0.0007939999923110008,21,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007929999846965075,0.0007939999923110008,21,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007929999846965075,0.0007939999923110008,21,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007929999846965075,0.0007939999923110008,21,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007929999846965075,0.0007929999846965075,21,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007929999846965075,0.0007929999846965075,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007929999846965075,0.0007929999846965075,21,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007489999989047647,0.0007489999989047647,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007489999989047647,0.0007590000168420374,0.0007489999989047647,0.0007590000168420374,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0006990000256337225,0.000699999975040555,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006990000256337225,0.000699999975040555,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.000699999975040555,0.0007099999929778278,0.0006990000256337225,0.0007089999853633344,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0007089999853633344,0.0007089999853633344,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.000707999977748841,0.0007089999853633344,1,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.000707999977748841,0.0007089999853633344,1,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.000707999977748841,0.000707999977748841,1,0.0,0.0
2025-01-19 00:00:00+00:00,0.000707999977748841,0.0007949999999254942,0.000707999977748841,0.0007939999923110008,88,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007939999923110008,0.0007949999999254942,0.0007929999846965075,0.0007939999923110008,88,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007939999923110008,0.0008829999715089798,0.0007939999923110008,0.0008829999715089798,1,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008820000221021473,0.0008829999715089798,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,0.0008829999715089798,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008820000221021473,0.0008829999715089798,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0008820000221021473,0.0008820000221021473,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.000750000006519258,0.000750000006519258,13,0.0,0.0
2025-01-30 00:00:00+00:00,0.000750000006519258,0.0007910000276751816,0.000750000006519258,0.0007900000200606883,7,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,0.0007900000200606883,7,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007900000200606883,0.0007900000200606883,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.000699999975040555,0.0007009999826550484,10,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.000699999975040555,0.0007019999902695417,10,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0007009999826550484,0.0007009999826550484,10,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0007009999826550484,0.0007009999826550484,10,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0007009999826550484,0.0007009999826550484,10,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0007009999826550484,0.0007009999826550484,10,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0007009999826550484,0.0007009999826550484,10,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0007009999826550484,0.0007009999826550484,10,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.00041199999395757914,0.00041199999395757914,27,0.0,0.0
2025-02-11 00:00:00+00:00,0.00041199999395757914,0.0007009999826550484,0.00041199999395757914,0.000699999975040555,117,0.0,0.0
2025-02-12 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0003279999946244061,0.0003279999946244061,144,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003279999946244061,0.00056900002527982,0.0003279999946244061,0.00056900002527982,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.00021499999274965376,0.00021499999274965376,22,0.0,0.0
2025-02-15 00:00:00+00:00,0.00021499999274965376,0.0005280000041238964,0.00021499999274965376,0.0005280000041238964,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.00042100000428035855,0.0004870000120718032,35,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00039999998989515007,0.00039999998989515007,37,0.0,0.0
2025-02-18 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,22,0.0,0.0
2025-02-19 00:00:00+00:00,0.00039999998989515007,0.000526999996509403,0.00039999998989515007,0.000526999996509403,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.000526999996509403,0.000526999996509403,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.0005259999888949096,0.000526999996509403,1,0.0,0.0
2025-02-22 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005259999888949096,0.0005259999888949096,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.0005259999888949096,0.0005259999888949096,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.000455000001238659,0.0004560000088531524,70,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.000455000001238659,0.0004560000088531524,70,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004560000088531524,0.0004769999941345304,0.0004560000088531524,0.0004769999941345304,10,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004769999941345304,0.0004780000017490238,0.0004769999941345304,0.0004769999941345304,31,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004769999941345304,0.0004769999941345304,31,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00022200000239536166,0.00022200000239536166,45,0.0,0.0
2025-03-05 00:00:00+00:00,0.00022200000239536166,0.0005489999894052744,0.00022200000239536166,0.0005469999741762877,51,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005280000041238964,0.0005280000041238964,12,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.00039999998989515007,0.00044999999227002263,17,0.0,0.0
2025-03-08 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00039999998989515007,0.00039999998989515007,6,0.0,0.0
2025-03-09 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003499999875202775,0.00038899999344721437,3,0.0,0.0
2025-03-10 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003499999875202775,0.0003499999875202775,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,1,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,1,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003009999927598983,0.0003009999927598983,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003009999927598983,0.0003490000090096146,0.0003009999927598983,0.0003490000090096146,7,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003009999927598983,0.0003009999927598983,11,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003009999927598983,0.0003389999910723418,0.0002099999983329326,0.0003389999910723418,120,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,9.999999747378752e-05,0.00025099999038502574,128,0.0,0.0
2025-03-19 00:00:00+00:00,0.00025099999038502574,0.0002730000123847276,0.00019999999494757503,0.00019999999494757503,132,0.0,0.0
2025-03-20 00:00:00+00:00,0.00019999999494757503,0.0003349999897181988,0.00019999999494757503,0.00026000000070780516,96,0.0,0.0
2025-03-21 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00019999999494757503,0.00019999999494757503,128,0.0,0.0
2025-03-22 00:00:00+00:00,0.00019999999494757503,0.0002530000056140125,0.00019999999494757503,0.0002530000056140125,4,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00013699999544769526,0.00013699999544769526,17,0.0,0.0
2025-03-24 00:00:00+00:00,0.00013699999544769526,0.00021699999342672527,0.00013699999544769526,0.00020300000323913991,101,0.0,0.0
2025-03-25 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,101,0.0,0.0
2025-03-26 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,101,0.0,0.0
2025-03-27 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020300000323913991,0.00020799999765586108,6,0.0,0.0
2025-03-28 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,6,0.0,0.0
2025-03-29 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00011500000255182385,0.00017299999308306724,50,0.0,0.0
2025-03-30 00:00:00+00:00,0.00017299999308306724,0.00021600000036414713,0.0001610000035725534,0.00020599999697878957,56,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,56,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,56,0.0,0.0
2025-04-02 00:00:00+00:00,0.00020599999697878957,0.00021499999274965376,0.00020599999697878957,0.00021499999274965376,8,0.0,0.0
2025-04-03 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-04 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-05 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-06 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
2025-04-07 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,8,0.0,0.0
