TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-04-12 00:00:00,0.1178290024399757,0.1178290024399757,0.1209229975938797,1098958,0.1175450012087822,0.1164320036768913
2021-04-13 00:00:00,0.1267230063676834,0.1267230063676834,0.1267230063676834,1437910,0.1177280023694038,0.1176839992403984
2021-04-14 00:00:00,0.1334049999713897,0.1334049999713897,0.1334049999713897,249873,0.1264459937810897,0.12568099796772
2021-04-15 00:00:00,0.1337179988622665,0.1337179988622665,0.1361750066280365,542227,0.1334770023822784,0.1270900070667266
2021-04-16 00:00:00,0.1320289969444275,0.1320289969444275,0.1353490054607391,649816,0.1337880045175552,0.1248420029878616
2021-04-17 00:00:00,0.1291510015726089,0.1291510015726089,0.1372759938240051,709566,0.1318729966878891,0.1291510015726089
2021-04-18 00:00:00,0.122818998992443,0.122818998992443,0.1300899982452392,1054531,0.1290310025215149,0.1107370033860206
2021-04-19 00:00:00,0.1299860030412674,0.1299860030412674,0.1303299963474273,704185,0.1228860020637512,0.1147290021181106
2021-04-20 00:00:00,0.1399179995059967,0.1399179995059967,0.1401630043983459,838282,0.1299410015344619,0.1238019987940788
2021-04-21 00:00:00,0.1416019946336746,0.1416019946336746,0.1456539928913116,879106,0.1400710046291351,0.1347569972276687
2021-04-22 00:00:00,0.1345230042934417,0.1345230042934417,0.151879996061325,7382,0.1416929960250854,0.1333280056715011
2021-04-23 00:00:00,0.1405600011348724,0.1405600011348724,0.1405619978904724,1179114,0.1343829929828643,0.1257849931716919
2021-04-24 00:00:00,0.1262030005455017,0.1262030005455017,0.1406819969415664,169675,0.1406410038471222,0.1252119988203048
2021-04-25 00:00:00,0.1365340054035186,0.1365340054035186,0.1541460007429123,817794,0.1262080073356628,0.1236129999160766
2021-04-26 00:00:00,0.1466400027275085,0.1466400027275085,0.1523949950933456,1211926,0.1368770003318786,0.1364459991455078
2021-04-27 00:00:00,0.1516959965229034,0.1516959965229034,0.1571979969739914,546756,0.1465509980916977,0.1465509980916977
2021-04-28 00:00:00,0.1507070064544677,0.1507070064544677,0.1563609987497329,1179726,0.1518300026655197,0.1454869955778122
2021-04-29 00:00:00,0.1518290042877197,0.1518290042877197,0.340375006198883,529251,0.1507560014724731,0.146695002913475
2021-04-30 00:00:00,0.1525290012359619,0.1525290012359619,0.1530410051345825,777821,0.1517840027809143,0.143786996603012
2021-05-01 00:00:00,0.1616040021181106,0.1616040021181106,0.1623000055551529,15278,0.1525100022554397,0.151651993393898
2021-05-02 00:00:00,0.161884993314743,0.161884993314743,0.1633220016956329,1080510,0.1615899950265884,0.1575009971857071
2021-05-03 00:00:00,0.1832869946956634,0.1832869946956634,0.1857240051031112,1337612,0.1618639975786209,0.1618440002202987
2021-05-04 00:00:00,0.1783300042152404,0.1783300042152404,0.191890001296997,500450,0.1837230026721954,0.1739709973335266
2021-05-05 00:00:00,0.1857320070266723,0.1857320070266723,0.1910189986228943,16736,0.1788289994001388,0.1744419932365417
2021-05-06 00:00:00,0.1873420029878616,0.1873420029878616,0.1922730058431625,587277,0.1858049929141998,0.1801449954509735
2021-05-07 00:00:00,0.1908369958400726,0.1908369958400726,0.1990139931440353,1102415,0.1873299926519394,0.1816889941692352
2021-05-08 00:00:00,0.2143049985170364,0.2143049985170364,0.2158699929714203,1465779,0.1908109933137893,0.185818001627922
2021-05-09 00:00:00,0.2155849933624267,0.2155849933624267,0.2157430052757263,24167,0.2143570035696029,0.1925320029258728
2021-05-10 00:00:00,0.2177429944276809,0.2177429944276809,0.2262970060110092,2639840,0.2155340015888214,0.2003860026597976
2021-05-11 00:00:00,0.2290029972791671,0.2290029972791671,0.2294690012931823,1194707,0.2177260071039199,0.1917449980974197
2021-05-12 00:00:00,0.2009389996528625,0.2009389996528625,0.2370450049638748,9004,0.2289939969778061,0.2009389996528625
2021-05-13 00:00:00,0.2046989947557449,0.2046989947557449,0.2213770002126693,753070,0.1988310068845749,0.1903800070285797
2021-05-14 00:00:00,0.2241259962320327,0.2241259962320327,0.2295269966125488,1395796,0.2044830024242401,0.2028769999742508
2021-05-15 00:00:00,0.1843020021915435,0.1843020021915435,0.2267940044403076,97980,0.224257007241249,0.1843020021915435
2021-05-16 00:00:00,0.1830870062112808,0.1830870062112808,0.2119659930467605,913590,0.1838629990816116,0.1796790063381195
2021-05-17 00:00:00,0.1591909974813461,0.1591909974813461,0.1831330060958862,537772,0.1831330060958862,0.1535869985818863
2021-05-18 00:00:00,0.1574710011482238,0.1574710011482238,0.1634750068187713,662627,0.1598840057849884,0.148058995604515
2021-05-19 00:00:00,0.0993430018424987,0.0993430018424987,0.1593849956989288,1259201,0.1570030003786087,0.0894040018320083
2021-05-20 00:00:00,0.1127389967441558,0.1127389967441558,0.118878997862339,302461,0.0987709984183311,0.0892489999532699
2021-05-21 00:00:00,0.0945810005068779,0.0945810005068779,0.1179940029978752,3233,0.1130309998989105,0.0848859995603561
2021-05-22 00:00:00,0.091448001563549,0.091448001563549,0.0990109965205192,328718,0.0946149975061416,0.084647998213768
2021-05-23 00:00:00,0.0928570032119751,0.0928570032119751,0.0968339964747428,234744,0.0915030017495155,0.0747850015759468
2021-05-24 00:00:00,0.1143290027976036,0.1143290027976036,0.1177840009331703,288917,0.0927039980888366,0.0902059972286224
2021-05-25 00:00:00,0.1165909990668296,0.1165909990668296,0.1214919984340667,355156,0.1144630014896392,0.1086909994482994
2021-05-26 00:00:00,0.1261650025844574,0.1261650025844574,0.1303039938211441,155406,0.1169510036706924,0.1149709969758987
2021-05-27 00:00:00,0.120679996907711,0.120679996907711,0.1267859935760498,99177,0.1261579990386963,0.1169790029525756
2021-05-28 00:00:00,0.1200750023126602,0.1200750023126602,0.1227350011467933,569729,0.1206919997930526,0.1036600023508071
2021-05-29 00:00:00,0.1099990010261535,0.1099990010261535,0.1255999952554702,421478,0.1201509982347488,0.1082720011472702
2021-05-30 00:00:00,0.1196630001068115,0.1196630001068115,0.1206559985876083,350875,0.1101000010967254,0.1062640026211738
2021-05-31 00:00:00,0.1295329928398132,0.1295329928398132,0.1325860023498535,330854,0.1196639984846115,0.1128830015659332
2021-06-01 00:00:00,0.1306049972772598,0.1306049972772598,0.1313679963350296,235792,0.1297560036182403,0.122980996966362
2021-06-02 00:00:00,0.1345999985933303,0.1345999985933303,0.1385750025510788,459602,0.1306850016117096,0.1277080029249191
2021-06-03 00:00:00,0.1422470062971115,0.1422470062971115,0.1428660005331039,444849,0.1344580054283142,0.1328880041837692
2021-06-04 00:00:00,0.1349200010299682,0.1349200010299682,0.1424559950828552,502711,0.1423449963331222,0.1275410056114196
2021-06-05 00:00:00,0.1308930069208145,0.1308930069208145,0.1399729996919632,453041,0.1348800063133239,0.1221570000052452
2021-06-06 00:00:00,0.1164250001311302,0.1164250001311302,0.1346450001001358,89,0.1309770047664642,0.1139540001749992
2021-06-07 00:00:00,0.1286389976739883,0.1286389976739883,0.1407299935817718,344118,0.1164420023560524,0.1158000007271766
2021-06-08 00:00:00,0.1262899935245514,0.1262899935245514,0.1357070058584213,310946,0.1283559948205948,0.1195430010557174
2021-06-09 00:00:00,0.1440680027008056,0.1440680027008056,0.1445609927177429,399802,0.1262339949607849,0.1258690059185028
2021-06-10 00:00:00,0.1358229964971542,0.1358229964971542,0.144552007317543,450436,0.1442420035600662,0.1331789940595626
2021-06-11 00:00:00,0.1337880045175552,0.1337880045175552,0.1382589936256408,377674,0.1358689963817596,0.1315660029649734
2021-06-12 00:00:00,0.123147003352642,0.123147003352642,0.1342809945344925,368181,0.1339990049600601,0.1220820024609565
2021-06-13 00:00:00,0.138604000210762,0.138604000210762,0.1389050036668777,411477,0.1232739984989166,0.1191150024533271
2021-06-14 00:00:00,0.1407849937677383,0.1407849937677383,0.1427160054445266,409765,0.1386269927024841,0.1361880004405975
2021-06-15 00:00:00,0.1436049938201904,0.1436049938201904,0.1445890069007873,549652,0.1412570029497146,0.1386280059814453
2021-06-16 00:00:00,0.1289239972829818,0.1289239972829818,0.1416539996862411,370954,0.1409299969673156,0.1283369958400726
2021-06-17 00:00:00,0.129489004611969,0.129489004611969,0.13434499502182,648685,0.1289799958467483,0.1273549944162368
2021-06-18 00:00:00,0.12253999710083,0.12253999710083,0.1298819929361343,162765,0.1295370012521743,0.1181040033698082
2021-06-19 00:00:00,0.121018998324871,0.121018998324871,0.1250009983778,421494,0.1227400004863739,0.1196129992604255
2021-06-20 00:00:00,0.1238600015640258,0.1238600015640258,0.128053992986679,576562,0.1207209974527359,0.1119899973273277
2021-06-21 00:00:00,0.1023209989070892,0.1023209989070892,0.1242920011281967,195959,0.123828001320362,0.1011480018496513
2021-06-22 00:00:00,0.1112229973077774,0.1112229973077774,0.1151740029454231,39925,0.1022740006446838,0.0998750030994415
2021-06-23 00:00:00,0.1193820014595985,0.1193820014595985,0.1224130019545555,1023564,0.1113499999046325,0.1085840016603469
2021-06-24 00:00:00,0.1194820031523704,0.1194820031523704,0.1214549988508224,1081792,0.1184030026197433,0.1133809983730316
2021-06-25 00:00:00,0.1099549978971481,0.1099549978971481,0.1215810030698776,272560,0.1194240003824234,0.1071429997682571
2021-06-26 00:00:00,0.1072240024805069,0.1072240024805069,0.1128820031881332,86,0.1099049970507621,0.1005709990859031
2021-06-27 00:00:00,0.1178980022668838,0.1178980022668838,0.1181159988045692,754360,0.1073950007557869,0.1057360023260116
2021-06-28 00:00:00,0.1234370023012161,0.1234370023012161,0.1266199946403503,484205,0.1180839985609054,0.1169409975409507
2021-06-29 00:00:00,0.130854994058609,0.130854994058609,0.1338090002536773,550278,0.1233579963445663,0.1231350004673004
2021-06-30 00:00:00,0.1361940056085586,0.1361940056085586,0.1367029994726181,945590,0.1306000053882599,0.122638002038002
2021-07-01 00:00:00,0.1267500072717666,0.1267500072717666,0.1362690031528473,755493,0.1362690031528473,0.1249229982495307
2021-07-02 00:00:00,0.1287640035152435,0.1287640035152435,0.1288000047206878,1110,0.126919999718666,0.1185880005359649
2021-07-03 00:00:00,0.1326300054788589,0.1326300054788589,0.132992997765541,593408,0.1287589967250824,0.1272110044956207
2021-07-04 00:00:00,0.1395580023527145,0.1395580023527145,0.1425089985132217,1546428,0.1326159983873367,0.1316529959440231
2021-07-05 00:00:00,0.1326719969511032,0.1326719969511032,0.1395989954471588,385792,0.1395989954471588,0.1250579953193664
2021-07-06 00:00:00,0.1394030004739761,0.1394030004739761,0.1394030004739761,469625,0.1323419958353042,0.1322630047798156
2021-07-07 00:00:00,0.1383340060710907,0.1383340060710907,0.1433899998664856,501500,0.1394259929656982,0.1380729973316192
2021-07-08 00:00:00,0.1277830004692077,0.1277830004692077,0.1388169974088668,520565,0.1384779959917068,0.1229590028524398
2021-07-09 00:00:00,0.128151997923851,0.128151997923851,0.131304994225502,466041,0.1277779936790466,0.1235750019550323
2021-07-10 00:00:00,0.1266459971666336,0.1266459971666336,0.1300510019063949,489305,0.1279270052909851,0.1250690072774887
2021-07-11 00:00:00,0.1273539960384369,0.1273539960384369,0.1295409947633743,465273,0.126690998673439,0.1242410019040107
2021-07-12 00:00:00,0.1231079995632171,0.1231079995632171,0.1287830024957656,469725,0.1273649930953979,0.120457999408245
2021-07-13 00:00:00,0.116747997701168,0.116747997701168,0.1232540011405944,605320,0.1231079995632171,0.1139630004763603
2021-07-14 00:00:00,0.1196480020880699,0.1196480020880699,0.1205919981002807,556171,0.1167109981179237,0.1113419979810714
2021-07-15 00:00:00,0.1148519963026046,0.1148519963026046,0.1219030022621154,525328,0.1196879968047142,0.113314002752304
2021-07-16 00:00:00,0.1127469986677169,0.1127469986677169,0.1173489987850189,612305,0.1150989979505539,0.111123003065586
2021-07-17 00:00:00,0.1139129996299743,0.1139129996299743,0.1141609996557235,51369,0.1127199977636337,0.1093740016222
2021-07-18 00:00:00,0.1129930019378662,0.1129930019378662,0.1182209998369216,687202,0.1139290034770965,0.1119600012898445
2021-07-19 00:00:00,0.1088479980826377,0.1088479980826377,0.1145989969372749,718327,0.1129790022969245,0.1080700010061264
2021-07-20 00:00:00,0.1073750033974647,0.1073750033974647,0.1098460033535957,1502355,0.1088500022888183,0.1010780036449432
2021-07-21 00:00:00,0.1176659986376762,0.1176659986376762,0.1210210025310516,6269,0.1073379963636398,0.1055409982800483
2021-07-22 00:00:00,0.1199709996581077,0.1199709996581077,0.1210229992866516,544550,0.1177299991250038,0.1163240000605583
2021-07-23 00:00:00,0.1260800063610077,0.1260800063610077,0.1271789968013763,1192878,0.1199589967727661,0.1151299998164177
2021-07-24 00:00:00,0.1306300014257431,0.1306300014257431,0.1316590011119842,7418,0.1261249929666519,0.1253670006990432
2021-07-25 00:00:00,0.1318940073251724,0.1318940073251724,0.1319549977779388,1725050,0.1307030022144317,0.1274330019950866
2021-07-26 00:00:00,0.1321520060300827,0.1321520060300827,0.1452759951353073,14815,0.1318369954824447,0.131194993853569
2021-07-27 00:00:00,0.1378580033779144,0.1378580033779144,0.1380680054426193,424475,0.1319340020418167,0.1289049983024597
2021-07-28 00:00:00,0.1379919946193695,0.1379919946193695,0.1410250067710876,1217364,0.1381720006465912,0.1342750042676925
2021-07-29 00:00:00,0.1433569937944412,0.1433569937944412,0.144458994269371,608530,0.1378690004348755,0.1361510008573532
2021-07-30 00:00:00,0.1461659967899322,0.1461659967899322,0.1474830061197281,751151,0.143446996808052,0.1366810053586959
2021-07-31 00:00:00,0.14826300740242,0.14826300740242,0.1521359980106353,470,0.1463290005922317,0.1435610055923462
2021-08-01 00:00:00,0.1545200049877166,0.1545200049877166,0.1605550050735473,1031596,0.1480280011892318,0.1461880058050155
2021-08-02 00:00:00,0.1519969999790191,0.1519969999790191,0.1586000025272369,2,0.1541970074176788,0.1506859958171844
2021-08-03 00:00:00,0.1498560011386871,0.1498560011386871,0.1540710031986236,839814,0.1520940065383911,0.1435749977827072
2021-08-04 00:00:00,0.159972995519638,0.159972995519638,0.1616750061511993,743950,0.1498769968748092,0.1476420015096664
2021-08-05 00:00:00,0.1690260022878646,0.1690260022878646,0.1701319962739944,872261,0.1598660051822662,0.1445350050926208
2021-08-06 00:00:00,0.1740469932556152,0.1740469932556152,0.1751309931278228,1033794,0.1690119951963424,0.162331998348236
2021-08-07 00:00:00,0.187391996383667,0.187391996383667,0.1876109987497329,1198440,0.1738590002059936,0.172661006450653
2021-08-08 00:00:00,0.1802420020103454,0.1802420020103454,0.1887120008468628,851090,0.1868879944086074,0.1671690046787262
2021-08-09 00:00:00,0.1896139979362487,0.1896139979362487,0.1902830004692077,958036,0.1804420053958892,0.1743610054254531
2021-08-10 00:00:00,0.1887869983911514,0.1887869983911514,0.1924230009317398,965701,0.1898559927940368,0.1832920014858245
2021-08-11 00:00:00,0.1903380006551742,0.1903380006551742,0.1957309991121292,742209,0.1888680011034011,0.1877759993076324
2021-08-12 00:00:00,0.1823859959840774,0.1823859959840774,0.1938840001821518,808630,0.1900169998407364,0.1790470033884048
2021-08-13 00:00:00,0.1994500011205673,0.1994500011205673,0.1994500011205673,179505,0.1823129951953888,0.181890994310379
2021-08-14 00:00:00,0.1939799934625625,0.1939799934625625,0.1996079981327057,741149,0.1993329972028732,0.1912609934806823
2021-08-15 00:00:00,0.1981260031461715,0.1981260031461715,0.1986889988183975,1082085,0.194033995270729,0.1879090070724487
2021-08-16 00:00:00,0.190321996808052,0.190321996808052,0.1997720003128051,735648,0.198185995221138,0.1864839941263198
2021-08-17 00:00:00,0.1757940053939819,0.1757940053939819,0.1913699954748153,795556,0.1899639964103698,0.1748010069131851
2021-08-18 00:00:00,0.1814340054988861,0.1814340054988861,0.1872110068798065,837192,0.1757899969816208,0.173006996512413
2021-08-19 00:00:00,0.1904119998216629,0.1904119998216629,0.1908030062913894,1064530,0.1812549978494644,0.177838996052742
2021-08-20 00:00:00,0.1930579990148544,0.1930579990148544,0.1960210055112838,845448,0.1905149966478347,0.1882659941911697
2021-08-21 00:00:00,0.1908430010080337,0.1908430010080337,0.1981029957532882,917317,0.1930299997329712,0.1796450018882751
2021-08-22 00:00:00,0.194689005613327,0.194689005613327,0.1961770057678222,1638265,0.1908040046691894,0.1867379993200302
2021-08-23 00:00:00,0.1992529928684234,0.1992529928684234,0.2014500051736831,790128,0.194595992565155,0.194143995642662
2021-08-24 00:00:00,0.189763993024826,0.189763993024826,0.2013639956712722,0,0.1992859989404678,0.1894579976797104
2021-08-25 00:00:00,0.193473994731903,0.193473994731903,0.1941149979829788,1581495,0.1895799934864044,0.1858029961585998
2021-08-26 00:00:00,0.1860049962997436,0.1860049962997436,0.1949580013751983,207104,0.1935089975595474,0.170864000916481
2021-08-27 00:00:00,0.1943220049142837,0.1943220049142837,0.1951609998941421,609709,0.1857839971780777,0.1838690042495727
2021-08-28 00:00:00,0.1946499943733215,0.1946499943733215,0.1957309991121292,1140433,0.1943220049142837,0.1889030039310455
2021-08-29 00:00:00,0.1935389935970306,0.1935389935970306,0.197064995765686,2488494,0.1946569979190826,0.1897909939289093
2021-08-30 00:00:00,0.1937569975852966,0.1937569975852966,0.1997389942407608,1001549,0.193581998348236,0.1814119964838028
2021-08-31 00:00:00,0.1963420063257217,0.1963420063257217,0.2047400027513504,884283,0.1938199996948242,0.1921930015087127
2021-09-01 00:00:00,0.2123530060052871,0.2123530060052871,0.2123530060052871,884839,0.1961680054664611,0.1936610043048858
2021-09-02 00:00:00,0.2073899954557418,0.2073899954557418,0.2125969976186752,1036953,0.2089879959821701,0.2032890021800995
2021-09-03 00:00:00,0.2133329957723617,0.2133329957723617,0.2156739979982376,1074152,0.2072020024061203,0.2011500000953674
2021-09-04 00:00:00,0.2135179936885833,0.2135179936885833,0.214597001671791,601803,0.2132080048322677,0.1977400034666061
2021-09-05 00:00:00,0.2172430008649826,0.2172430008649826,0.2197459936141967,938692,0.213465005159378,0.2112430036067962
2021-09-06 00:00:00,0.196726992726326,0.196726992726326,0.2185519933700561,1159669,0.2172330021858215,0.1963910013437271
2021-09-07 00:00:00,0.1713829934597015,0.1713829934597015,0.1973250061273574,294538,0.1966380029916763,0.154229000210762
2021-09-08 00:00:00,0.1748480051755905,0.1748480051755905,0.1775320023298263,2008160,0.1713200062513351,0.1614370048046112
2021-09-09 00:00:00,0.1716360002756118,0.1716360002756118,0.1780519932508468,1296516,0.1728439927101135,0.1705009937286377
2021-09-10 00:00:00,0.1628759950399398,0.1628759950399398,0.1754309982061386,1031774,0.171547994017601,0.1581760048866272
2021-09-11 00:00:00,0.1636209934949875,0.1636209934949875,0.168953999876976,847304,0.1629820019006729,0.1567779928445816
2021-09-12 00:00:00,0.1704809963703155,0.1704809963703155,0.2011670023202896,1140287,0.1637060046195984,0.1619980037212371
2021-09-13 00:00:00,0.1642719954252243,0.1642719954252243,0.1711730062961578,1060087,0.1703930050134658,0.1549600064754486
2021-09-14 00:00:00,0.1712629944086074,0.1712629944086074,0.1714520007371902,190048,0.16423399746418,0.1636970043182373
2021-09-15 00:00:00,0.1796510070562362,0.1796510070562362,0.1796510070562362,2648838,0.1714580059051513,0.1666799932718277
2021-09-16 00:00:00,0.1783609986305236,0.1783609986305236,0.1826599985361099,1376048,0.1802580058574676,0.1668030023574829
2021-09-17 00:00:00,0.1698489934206009,0.1698489934206009,0.1793709993362426,966630,0.1783470064401626,0.1613730043172836
2021-09-18 00:00:00,0.1611800044775009,0.1611800044775009,0.1749379932880401,242895,0.1699730008840561,0.1606799960136413
2021-09-19 00:00:00,0.1640429943799972,0.1640429943799972,0.177373006939888,1043805,0.161307007074356,0.1609610021114349
2021-09-20 00:00:00,0.1481119990348816,0.1481119990348816,0.1653890013694763,905931,0.164011001586914,0.1431369930505752
2021-09-21 00:00:00,0.1343089938163757,0.1343089938163757,0.1542540043592453,1072812,0.1487749963998794,0.129280999302864
2021-09-22 00:00:00,0.1515319943428039,0.1515319943428039,0.1529610008001327,482713,0.1342509984970092,0.1333329975605011
2021-09-23 00:00:00,0.1572020053863525,0.1572020053863525,0.1586609929800033,1000917,0.151525005698204,0.1503430008888244
2021-09-24 00:00:00,0.1468549966812133,0.1468549966812133,0.1574359983205795,969141,0.1571640074253082,0.1379909962415695
2021-09-25 00:00:00,0.1461160033941269,0.1461160033941269,0.160190999507904,1066032,0.1468220055103302,0.1216069981455802
2021-09-26 00:00:00,0.1522579938173294,0.1522579938173294,0.1648319959640503,1088308,0.14614899456501,0.1372399926185608
2021-09-27 00:00:00,0.1474300026893615,0.1474300026893615,0.1571410000324249,936303,0.1524239927530288,0.147379994392395
2021-09-28 00:00:00,0.1405459940433502,0.1405459940433502,0.2135339975357055,609154,0.1472129970788955,0.1402489989995956
2021-09-29 00:00:00,0.1423739939928054,0.1423739939928054,0.1465490013360977,1558557,0.1407700031995773,0.1395779997110366
2021-09-30 00:00:00,0.1501120030879974,0.1501120030879974,0.1521849930286407,731650,0.1425220072269439,0.1419409960508346
2021-10-01 00:00:00,0.1653060019016266,0.1653060019016266,0.1662539988756179,1564093,0.1500840038061142,0.1491259932518005
2021-10-02 00:00:00,0.1605399996042251,0.1605399996042251,0.1715109944343567,129,0.1652079969644546,0.1584320068359375
2021-10-03 00:00:00,0.1705030053853988,0.1705030053853988,0.1738499999046325,1219844,0.1604889929294586,0.1600559949874878
2021-10-04 00:00:00,0.1696089953184127,0.1696089953184127,0.1720550060272216,1075555,0.1705760061740875,0.1643339991569519
2021-10-05 00:00:00,0.1608780026435852,0.1608780026435852,0.1733819991350174,787613,0.1695860028266906,0.1566379964351654
2021-10-06 00:00:00,0.1821919977664947,0.1821919977664947,0.1834529936313629,1210668,0.1608929932117462,0.1602289974689483
2021-10-07 00:00:00,0.1796150058507919,0.1796150058507919,0.1820199936628341,612947,0.1820199936628341,0.1702110022306442
2021-10-08 00:00:00,0.1676969975233078,0.1676969975233078,0.184371992945671,1,0.1796219944953918,0.1670590043067932
2021-10-09 00:00:00,0.1763090044260025,0.1763090044260025,0.1813530027866363,710541,0.1677580028772354,0.1669439971446991
2021-10-10 00:00:00,0.1743739992380142,0.1743739992380142,0.1803539991378784,772454,0.1763080060482025,0.165024995803833
2021-10-11 00:00:00,0.1771389991044998,0.1771389991044998,0.1801789999008178,521169,0.1742179989814758,0.1727900058031082
2021-10-12 00:00:00,0.1744610071182251,0.1744610071182251,0.1773239970207214,1303553,0.1772679984569549,0.163563996553421
2021-10-13 00:00:00,0.1796000003814697,0.1796000003814697,0.1796980053186416,1050605,0.1744010001420974,0.1703699976205825
2021-10-14 00:00:00,0.1774149984121322,0.1774149984121322,0.1889010071754455,649,0.1796620041131973,0.1766840070486068
2021-10-15 00:00:00,0.193790003657341,0.193790003657341,0.1961179971694946,1661423,0.1773719936609268,0.1761080026626587
2021-10-16 00:00:00,0.1916770040988922,0.1916770040988922,0.1969500035047531,1822849,0.1937039941549301,0.1905049979686737
2021-10-17 00:00:00,0.1927579939365387,0.1927579939365387,0.1948280036449432,1558960,0.1916079968214035,0.1822630017995834
2021-10-18 00:00:00,0.1855320036411285,0.1855320036411285,0.1948869973421096,1392073,0.1926980018615722,0.181101992726326
2021-10-19 00:00:00,0.1912979930639267,0.1912979930639267,0.1923840045928955,501096,0.1855310052633285,0.1849569976329803
2021-10-20 00:00:00,0.2054080069065094,0.2054080069065094,0.206042006611824,1987550,0.1913219988346099,0.1869439929723739
2021-10-21 00:00:00,0.202224999666214,0.202224999666214,0.2170269936323166,1847561,0.2055909931659698,0.1989900022745132
2021-10-22 00:00:00,0.1985000073909759,0.1985000073909759,0.2071830034255981,1616789,0.2021300047636032,0.1949129998683929
2021-10-23 00:00:00,0.2084860056638717,0.2084860056638717,0.2084960043430328,233382,0.1985490024089813,0.1967429965734481
2021-10-24 00:00:00,0.2049939930438995,0.2049939930438995,0.2092020064592361,1303992,0.2085919976234436,0.1996060013771057
2021-10-25 00:00:00,0.199531003832817,0.199531003832817,0.2070759981870651,1261281,0.2048330008983612,0.1796299964189529
2021-10-26 00:00:00,0.2058870047330856,0.2058870047330856,0.3492270112037658,1096435,0.1995790004730224,0.1894569993019104
2021-10-27 00:00:00,0.1974200010299682,0.1974200010299682,0.2149489969015121,1147135,0.2058849930763244,0.1969510018825531
2021-10-28 00:00:00,0.2121690064668655,0.2121690064668655,0.2136590033769607,1069908,0.1969950050115585,0.1969950050115585
2021-10-29 00:00:00,0.2146839946508407,0.2146839946508407,0.2226720005273819,1519281,0.2121880054473877,0.2113749980926513
2021-10-30 00:00:00,0.2161629945039749,0.2161629945039749,0.2186830043792724,1206973,0.2146890014410019,0.2052340060472488
2021-10-31 00:00:00,0.2144200056791305,0.2144200056791305,0.2206670045852661,2397021,0.2163279950618744,0.2095679938793182
2021-11-01 00:00:00,0.2059600055217743,0.2059600055217743,0.2161110043525695,933,0.2144529968500137,0.2051389962434768
2021-11-02 00:00:00,0.2249269932508468,0.2249269932508468,0.2264640033245086,1376707,0.205935001373291,0.2027720063924789
2021-11-03 00:00:00,0.229653000831604,0.229653000831604,0.2322160005569458,2357511,0.2248380035161972,0.2231660038232803
2021-11-04 00:00:00,0.226949006319046,0.226949006319046,0.2297510057687759,395417,0.2297510057687759,0.2199199944734573
2021-11-05 00:00:00,0.2241239994764328,0.2241239994764328,0.228544995188713,643729,0.2268709987401962,0.2224449962377548
2021-11-06 00:00:00,0.2250770032405853,0.2250770032405853,0.2257619947195053,918326,0.2241809964179992,0.2175289988517761
2021-11-07 00:00:00,0.2321469932794571,0.2321469932794571,0.2327390015125274,1892452,0.2250490039587021,0.2101429998874664
2021-11-08 00:00:00,0.2412520051002502,0.2412520051002502,0.2416550070047378,1260053,0.2322109937667846,0.2321950048208236
2021-11-09 00:00:00,0.2367749959230423,0.2367749959230423,0.2426200062036514,1595312,0.2411739975214004,0.2354670017957687
2021-11-10 00:00:00,0.23089699447155,0.23089699447155,0.2427449971437454,1452873,0.2366700023412704,0.2238900065422058
2021-11-11 00:00:00,0.2362760007381439,0.2362760007381439,0.2386510074138641,1330833,0.2310449928045272,0.2283540070056915
2021-11-12 00:00:00,0.2345190048217773,0.2345190048217773,0.2398560047149658,0,0.2367130070924759,0.227519005537033
2021-11-13 00:00:00,0.2560479938983917,0.2560479938983917,0.258199006319046,2930932,0.2341690063476562,0.2340569943189621
2021-11-14 00:00:00,0.2469639927148819,0.2469639927148819,0.2583769857883453,156,0.2560429871082306,0.2430859953165054
2021-11-15 00:00:00,0.2507610023021698,0.2507610023021698,0.2608489990234375,4040402,0.2471739947795868,0.2471739947795868
2021-11-16 00:00:00,0.2154390066862106,0.2154390066862106,0.2620449960231781,211,0.2511239945888519,0.2139430046081543
2021-11-17 00:00:00,0.235617995262146,0.235617995262146,0.2363370060920715,2938054,0.21526800096035,0.2142170071601867
2021-11-18 00:00:00,0.222023993730545,0.222023993730545,0.2381870001554489,0,0.2356919944286346,0.219991996884346
2021-11-19 00:00:00,0.255497008562088,0.255497008562088,0.2557759881019592,1625568,0.2220740020275116,0.2190580070018768
2021-11-20 00:00:00,0.2650040090084076,0.2650040090084076,0.2658590078353882,1119280,0.2554939985275268,0.253587007522583
2021-11-21 00:00:00,0.2572529911994934,0.2572529911994934,0.2654710114002228,1222289,0.2651450037956238,0.2565400004386902
2021-11-22 00:00:00,0.2491890043020248,0.2491890043020248,0.2582409977912903,928696,0.2570840120315552,0.2460120022296905
2021-11-23 00:00:00,0.2590419948101043,0.2590419948101043,0.2613719999790191,1408074,0.2489659935235977,0.244605004787445
2021-11-24 00:00:00,0.253257006406784,0.253257006406784,0.2609210014343261,1376620,0.2589989900588989,0.2496149986982345
2021-11-25 00:00:00,0.2568239867687225,0.2568239867687225,0.2721759974956512,1188357,0.2563140094280243,0.2551259994506836
