TIMESTAMP,RWN_OPEN_PRICE_USD,RWN_HIGH_PRICE_USD,RWN_LOW_PRICE_USD,RWN_CLOSE_PRICE_USD,RWN_VOLUME_USD,RWN_DIVIDENDS_USD,RWN_STOCK_SPLITS_USD
2023-06-28 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003650000144261867,0.0003870000073220581,86,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.00038400001358240843,0.00038499999209307134,92,0.0,0.0
2023-06-30 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.0003800000122282654,0.00039000000106170774,95,0.0,0.0
2023-07-01 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.000387999985832721,0.0003910000086762011,95,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.0003859999997075647,0.000391999987186864,95,0.0,0.0
2023-07-03 00:00:00+00:00,0.000391999987186864,0.0003980000037699938,0.000387999985832721,0.0003969999961555004,115,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003969999961555004,0.000754999986384064,0.00039599998854100704,0.0007510000141337514,3354,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007510000141337514,0.0010369999799877405,0.0006019999855197966,0.0010339999571442604,4631,0.0,0.0
2023-07-06 00:00:00+00:00,0.0010339999571442604,0.0012469999492168427,0.00088900001719594,0.0011500000255182385,5705,0.0,0.0
2023-07-07 00:00:00+00:00,0.0011500000255182385,0.0012049999786540866,0.0010189999593421817,0.0012009999481961131,20220,0.0,0.0
2023-07-08 00:00:00+00:00,0.0012009999481961131,0.0012870000209659338,0.0011249999515712261,0.0012839999981224537,14650,0.0,0.0
2023-07-09 00:00:00+00:00,0.0012839999981224537,0.001816999982111156,0.0012839999981224537,0.0016659999964758754,27382,0.0,0.0
2023-07-10 00:00:00+00:00,0.0016659999964758754,0.003237999975681305,0.001664999988861382,0.0032319999299943447,36838,0.0,0.0
2023-07-11 00:00:00+00:00,0.0032319999299943447,0.003863000078126788,0.0028909998945891857,0.003120000008493662,51603,0.0,0.0
2023-07-12 00:00:00+00:00,0.003120000008493662,0.004095999989658594,0.003066000062972307,0.003973999992012978,40674,0.0,0.0
2023-07-13 00:00:00+00:00,0.003973999992012978,0.003976999782025814,0.0035699999425560236,0.0036559998989105225,42305,0.0,0.0
2023-07-14 00:00:00+00:00,0.0036559998989105225,0.004354999866336584,0.003653000108897686,0.004230999853461981,49874,0.0,0.0
2023-07-15 00:00:00+00:00,0.004230000078678131,0.004679999779909849,0.00408599991351366,0.004666000138968229,52821,0.0,0.0
2023-07-16 00:00:00+00:00,0.004666000138968229,0.006473000161349773,0.004497999791055918,0.006312000099569559,74932,0.0,0.0
2023-07-17 00:00:00+00:00,0.006312000099569559,0.007267000153660774,0.006157999858260155,0.006934000179171562,93880,0.0,0.0
2023-07-18 00:00:00+00:00,0.006932999938726425,0.007230999879539013,0.006889000069350004,0.007031999994069338,77821,0.0,0.0
2023-07-19 00:00:00+00:00,0.007031999994069338,0.0070859999395906925,0.006736000068485737,0.006761999800801277,76656,0.0,0.0
2023-07-20 00:00:00+00:00,0.006761999800801277,0.006868999917060137,0.006316999904811382,0.006845999974757433,75665,0.0,0.0
2023-07-21 00:00:00+00:00,0.006845999974757433,0.006883000023663044,0.006686999928206205,0.0067540002055466175,67733,0.0,0.0
2023-07-22 00:00:00+00:00,0.0067540002055466175,0.0067980000749230385,0.006254999898374081,0.006285000126808882,65935,0.0,0.0
2023-07-23 00:00:00+00:00,0.0062859999015927315,0.0062950002029538155,0.0052629997953772545,0.005278999917209148,66047,0.0,0.0
2023-07-24 00:00:00+00:00,0.005278999917209148,0.005278999917209148,0.004623999819159508,0.004637999925762415,61801,0.0,0.0
2023-07-25 00:00:00+00:00,0.004637999925762415,0.005379000212997198,0.004443999845534563,0.0053610000759363174,44248,0.0,0.0
2023-07-26 00:00:00+00:00,0.005361999850720167,0.005433000158518553,0.005154000129550695,0.005288000218570232,61833,0.0,0.0
2023-07-27 00:00:00+00:00,0.005288000218570232,0.005543000064790249,0.004892999771982431,0.0049760001711547375,47940,0.0,0.0
2023-07-28 00:00:00+00:00,0.0049760001711547375,0.005018000025302172,0.004534999839961529,0.004854000173509121,53059,0.0,0.0
2023-07-29 00:00:00+00:00,0.004854000173509121,0.004881000146269798,0.003986000083386898,0.004269999917596579,49587,0.0,0.0
2023-07-30 00:00:00+00:00,0.004269999917596579,0.004490999970585108,0.004269999917596579,0.00445100013166666,48276,0.0,0.0
2023-07-31 00:00:00+00:00,0.00445100013166666,0.004637999925762415,0.00443900004029274,0.0046339998953044415,45886,0.0,0.0
2023-08-01 00:00:00+00:00,0.0046339998953044415,0.0046709999442100525,0.004298000130802393,0.00457700015977025,48862,0.0,0.0
2023-08-02 00:00:00+00:00,0.00457700015977025,0.005239000078290701,0.00456500006839633,0.005206999834626913,52630,0.0,0.0
2023-08-03 00:00:00+00:00,0.00520800007507205,0.005708999931812286,0.005206999834626913,0.005671000108122826,57573,0.0,0.0
2023-08-04 00:00:00+00:00,0.005671000108122826,0.005963000003248453,0.005541999824345112,0.005563000217080116,67106,0.0,0.0
2023-08-05 00:00:00+00:00,0.005563000217080116,0.005609999876469374,0.0049589998088777065,0.005016000010073185,59354,0.0,0.0
2023-08-06 00:00:00+00:00,0.005016000010073185,0.005212999880313873,0.004865999799221754,0.005022000055760145,52965,0.0,0.0
2023-08-07 00:00:00+00:00,0.005022000055760145,0.005022999830543995,0.004825000185519457,0.0049149999395012856,52596,0.0,0.0
2023-08-08 00:00:00+00:00,0.0049149999395012856,0.005065999925136566,0.004910000134259462,0.005034999921917915,55459,0.0,0.0
2023-08-09 00:00:00+00:00,0.005034999921917915,0.005206999834626913,0.005022000055760145,0.005189999938011169,53679,0.0,0.0
2023-08-10 00:00:00+00:00,0.0051910001784563065,0.005669000092893839,0.005177000071853399,0.005665000062435865,57308,0.0,0.0
2023-08-11 00:00:00+00:00,0.005665000062435865,0.0060709998942911625,0.005553999915719032,0.006012000143527985,61084,0.0,0.0
2023-08-12 00:00:00+00:00,0.006012999918311834,0.006517999805510044,0.005979000125080347,0.006513000000268221,69227,0.0,0.0
2023-08-13 00:00:00+00:00,0.006513000000268221,0.006634000223129988,0.006473999936133623,0.006535999942570925,69541,0.0,0.0
2023-08-14 00:00:00+00:00,0.006535999942570925,0.006763999816030264,0.006523999851197004,0.006719999946653843,72157,0.0,0.0
2023-08-15 00:00:00+00:00,0.006719999946653843,0.007342000026255846,0.006697000004351139,0.007313000038266182,77630,0.0,0.0
2023-08-16 00:00:00+00:00,0.007313000038266182,0.00737100001424551,0.0065460000187158585,0.006963000167161226,82835,0.0,0.0
2023-08-17 00:00:00+00:00,0.006963000167161226,0.0074720000848174095,0.006570999976247549,0.007385999895632267,79708,0.0,0.0
2023-08-18 00:00:00+00:00,0.007385999895632267,0.007449999917298555,0.00674099987372756,0.006804999895393848,75663,0.0,0.0
2023-08-19 00:00:00+00:00,0.006804999895393848,0.006936999969184399,0.006773000117391348,0.006881999783217907,71591,0.0,0.0
2023-08-20 00:00:00+00:00,0.006881999783217907,0.00698000006377697,0.006852999795228243,0.006965000182390213,73415,0.0,0.0
2023-08-21 00:00:00+00:00,0.006965000182390213,0.00700599979609251,0.0069320001639425755,0.006978000048547983,77248,0.0,0.0
2023-08-22 00:00:00+00:00,0.006978000048547983,0.006988000124692917,0.006523000076413155,0.006575999781489372,77604,0.0,0.0
2023-08-23 00:00:00+00:00,0.006575999781489372,0.008464000187814236,0.006523999851197004,0.008325999602675438,109155,0.0,0.0
2023-08-24 00:00:00+00:00,0.008326999843120575,0.008794999681413174,0.007674000225961208,0.00877000018954277,78973,0.0,0.0
2023-08-25 00:00:00+00:00,0.00877000018954277,0.008797000162303448,0.008071999996900558,0.008369999937713146,95161,0.0,0.0
2023-08-26 00:00:00+00:00,0.008369999937713146,0.008369999937713146,0.007526999805122614,0.007753000129014254,100623,0.0,0.0
2023-08-27 00:00:00+00:00,0.007753000129014254,0.008471000008285046,0.00773000018671155,0.00791999977082014,93728,0.0,0.0
2023-08-28 00:00:00+00:00,0.00791999977082014,0.008217000402510166,0.007778999861329794,0.008062999695539474,91828,0.0,0.0
2023-08-29 00:00:00+00:00,0.008062999695539474,0.00849200040102005,0.007672999985516071,0.008407000452280045,92516,0.0,0.0
2023-08-30 00:00:00+00:00,0.008407000452280045,0.008414999581873417,0.008193000219762325,0.008244999684393406,90300,0.0,0.0
2023-08-31 00:00:00+00:00,0.008244999684393406,0.008325000293552876,0.008116000331938267,0.008151000365614891,86661,0.0,0.0
2023-09-01 00:00:00+00:00,0.008151999674737453,0.008190000429749489,0.0078940000385046,0.007904999889433384,87771,0.0,0.0
2023-09-02 00:00:00+00:00,0.007904999889433384,0.008112000301480293,0.007780999876558781,0.008070000447332859,81362,0.0,0.0
2023-09-03 00:00:00+00:00,0.008070000447332859,0.008229999803006649,0.008051999844610691,0.008142000064253807,91106,0.0,0.0
2023-09-04 00:00:00+00:00,0.008142000064253807,0.008237999863922596,0.00795700028538704,0.008237999863922596,88281,0.0,0.0
2023-09-05 00:00:00+00:00,0.008237999863922596,0.008244000375270844,0.007656000088900328,0.0077669997699558735,88902,0.0,0.0
2023-09-06 00:00:00+00:00,0.0077669997699558735,0.008555999957025051,0.00773600023239851,0.008059999905526638,104925,0.0,0.0
2023-09-07 00:00:00+00:00,0.008059999905526638,0.00812899973243475,0.007892999798059464,0.007919000461697578,83044,0.0,0.0
2023-09-08 00:00:00+00:00,0.00791999977082014,0.008058999665081501,0.007726000156253576,0.00801599957048893,89567,0.0,0.0
2023-09-09 00:00:00+00:00,0.00801599957048893,0.009057999588549137,0.007801000028848648,0.009043999947607517,100561,0.0,0.0
2023-09-10 00:00:00+00:00,0.009045000188052654,0.009158000349998474,0.008840999566018581,0.009096999652683735,97174,0.0,0.0
2023-09-11 00:00:00+00:00,0.009096999652683735,0.009177999570965767,0.008595000021159649,0.008611000142991543,91638,0.0,0.0
2023-09-12 00:00:00+00:00,0.008611000142991543,0.008844000287353992,0.008580000139772892,0.00871300045400858,87938,0.0,0.0
2023-09-13 00:00:00+00:00,0.00871300045400858,0.00876300036907196,0.008445999585092068,0.008460000157356262,89613,0.0,0.0
2023-09-14 00:00:00+00:00,0.008460000157356262,0.008806000463664532,0.008422000333666801,0.008615000173449516,94278,0.0,0.0
2023-09-15 00:00:00+00:00,0.008615000173449516,0.00877000018954277,0.008585000410676003,0.008675999939441681,94932,0.0,0.0
2023-09-16 00:00:00+00:00,0.008674999698996544,0.008723000064492226,0.008561000227928162,0.008662999607622623,86554,0.0,0.0
2023-09-17 00:00:00+00:00,0.008662000298500061,0.00873200036585331,0.008593999780714512,0.0086899995803833,91123,0.0,0.0
2023-09-18 00:00:00+00:00,0.0086899995803833,0.0087890001013875,0.008516999892890453,0.008564000017940998,95556,0.0,0.0
2023-09-19 00:00:00+00:00,0.008564000017940998,0.008756999857723713,0.008252999745309353,0.00838600005954504,99274,0.0,0.0
2023-09-20 00:00:00+00:00,0.00838600005954504,0.008628999814391136,0.008173000067472458,0.00862099975347519,85917,0.0,0.0
2023-09-21 00:00:00+00:00,0.008620000444352627,0.008642000146210194,0.00849200040102005,0.008541000075638294,90418,0.0,0.0
2023-09-22 00:00:00+00:00,0.008541000075638294,0.008589999750256538,0.008268999867141247,0.008274000138044357,94798,0.0,0.0
2023-09-23 00:00:00+00:00,0.008274000138044357,0.008847000077366829,0.008263999596238136,0.008685999549925327,90650,0.0,0.0
2023-09-24 00:00:00+00:00,0.008685999549925327,0.008860000409185886,0.008262000046670437,0.008755999617278576,87078,0.0,0.0
2023-09-25 00:00:00+00:00,0.008755999617278576,0.008760999888181686,0.008675999939441681,0.008723000064492226,90735,0.0,0.0
2023-09-26 00:00:00+00:00,0.008721999824047089,0.008747999556362629,0.00866399984806776,0.008735000155866146,90745,0.0,0.0
2023-09-27 00:00:00+00:00,0.008735000155866146,0.008808000013232231,0.008593999780714512,0.008593999780714512,90545,0.0,0.0
2023-09-28 00:00:00+00:00,0.008593999780714512,0.008737999945878983,0.008553000167012215,0.008678000420331955,93031,0.0,0.0
2023-09-29 00:00:00+00:00,0.008678000420331955,0.009122000075876713,0.0085230004042387,0.009061000309884548,95515,0.0,0.0
2023-09-30 00:00:00+00:00,0.009061000309884548,0.009122000075876713,0.008569999597966671,0.008806999772787094,97043,0.0,0.0
2023-10-01 00:00:00+00:00,0.008806000463664532,0.009176000021398067,0.008787999860942364,0.009105999954044819,94180,0.0,0.0
2023-10-02 00:00:00+00:00,0.009104999713599682,0.009166999720036983,0.0089910002425313,0.009073000401258469,93731,0.0,0.0
2023-10-03 00:00:00+00:00,0.009072000160813332,0.00913000013679266,0.00901500042527914,0.009119000285863876,95106,0.0,0.0
2023-10-04 00:00:00+00:00,0.009119000285863876,0.009783999994397163,0.00900300033390522,0.009769000113010406,95103,0.0,0.0
2023-10-05 00:00:00+00:00,0.009769000113010406,0.010883999988436699,0.009695000015199184,0.010639999993145466,114133,0.0,0.0
2023-10-06 00:00:00+00:00,0.010639999993145466,0.011009999550879002,0.010142000392079353,0.01025800034403801,116990,0.0,0.0
2023-10-07 00:00:00+00:00,0.01025800034403801,0.010425000451505184,0.010247999802231789,0.01030800025910139,112127,0.0,0.0
2023-10-08 00:00:00+00:00,0.01030800025910139,0.011396000161767006,0.010293999686837196,0.010989000089466572,116995,0.0,0.0
2023-10-09 00:00:00+00:00,0.010989000089466572,0.01220299955457449,0.010967000387609005,0.012160000391304493,123094,0.0,0.0
2023-10-10 00:00:00+00:00,0.012159000150859356,0.013296999968588352,0.01177200023084879,0.013097000308334827,68863,0.0,0.0
2023-10-11 00:00:00+00:00,0.013097000308334827,0.01575399935245514,0.012981999665498734,0.015745000913739204,183482,0.0,0.0
2023-10-12 00:00:00+00:00,0.015745000913739204,0.01740499958395958,0.015664000064134598,0.01740499958395958,217759,0.0,0.0
2023-10-13 00:00:00+00:00,0.017403999343514442,0.019354000687599182,0.017253000289201736,0.019102999940514565,213936,0.0,0.0
2023-10-14 00:00:00+00:00,0.019102999940514565,0.019168000668287277,0.01775900088250637,0.017760999500751495,202942,0.0,0.0
2023-10-15 00:00:00+00:00,0.01775999926030636,0.018230000510811806,0.017734000459313393,0.018161000683903694,188243,0.0,0.0
2023-10-16 00:00:00+00:00,0.018161000683903694,0.018532000482082367,0.01796800084412098,0.018518999218940735,195053,0.0,0.0
2023-10-17 00:00:00+00:00,0.018518999218940735,0.01915000006556511,0.01842300035059452,0.019074000418186188,199099,0.0,0.0
2023-10-18 00:00:00+00:00,0.019074000418186188,0.019195999950170517,0.019006000831723213,0.019029000774025917,207171,0.0,0.0
2023-10-19 00:00:00+00:00,0.019029000774025917,0.01908300071954727,0.018140999600291252,0.018195999786257744,218414,0.0,0.0
2023-10-20 00:00:00+00:00,0.01819700002670288,0.018364999443292618,0.014783999882638454,0.016154000535607338,217424,0.0,0.0
2023-10-21 00:00:00+00:00,0.0161530002951622,0.019474999979138374,0.015776999294757843,0.019395999610424042,206271,0.0,0.0
2023-10-22 00:00:00+00:00,0.019395999610424042,0.02030700072646141,0.019222000613808632,0.019656000658869743,239895,0.0,0.0
2023-10-23 00:00:00+00:00,0.01972699910402298,0.020959999412298203,0.01964700035750866,0.02063699997961521,260625,0.0,0.0
2023-10-24 00:00:00+00:00,0.020635999739170074,0.020862000063061714,0.017782999202609062,0.01781800016760826,211927,0.0,0.0
2023-10-25 00:00:00+00:00,0.01782199926674366,0.018008999526500702,0.017436999827623367,0.01772099919617176,198984,0.0,0.0
2023-10-26 00:00:00+00:00,0.017721999436616898,0.018835999071598053,0.0177180003374815,0.01878499984741211,200294,0.0,0.0
2023-10-27 00:00:00+00:00,0.01878499984741211,0.020013000816106796,0.018641000613570213,0.019926000386476517,200150,0.0,0.0
2023-10-28 00:00:00+00:00,0.01992500014603138,0.0201370008289814,0.019375000149011612,0.019425999373197556,198822,0.0,0.0
2023-10-29 00:00:00+00:00,0.019425999373197556,0.01969899982213974,0.01928200013935566,0.019617000594735146,199686,0.0,0.0
2023-10-30 00:00:00+00:00,0.019617000594735146,0.021095000207424164,0.01956300064921379,0.020759999752044678,124954,0.0,0.0
2023-10-31 00:00:00+00:00,0.020759999752044678,0.020858999341726303,0.020533999428153038,0.0206300001591444,197011,0.0,0.0
2023-11-01 00:00:00+00:00,0.0206300001591444,0.02316400036215782,0.020517000928521156,0.02316400036215782,259252,0.0,0.0
2023-11-02 00:00:00+00:00,0.02316400036215782,0.02675200067460537,0.02290399931371212,0.026681000366806984,288419,0.0,0.0
2023-11-03 00:00:00+00:00,0.026680000126361847,0.029238000512123108,0.026177000254392624,0.0291920006275177,334153,0.0,0.0
2023-11-04 00:00:00+00:00,0.029193000867962837,0.02925099991261959,0.028498999774456024,0.028929000720381737,299513,0.0,0.0
2023-11-05 00:00:00+00:00,0.0289280004799366,0.0289280004799366,0.02741199918091297,0.0275689996778965,240354,0.0,0.0
2023-11-06 00:00:00+00:00,0.0275689996778965,0.02792000025510788,0.02665499970316887,0.026822999119758606,245285,0.0,0.0
2023-11-07 00:00:00+00:00,0.026822999119758606,0.027029000222682953,0.026332000270485878,0.026570999994874,188969,0.0,0.0
2023-11-08 00:00:00+00:00,0.026570999994874,0.026724999770522118,0.025614000856876373,0.025658000260591507,193386,0.0,0.0
2023-11-09 00:00:00+00:00,0.02565700002014637,0.025918999686837196,0.024027999490499496,0.024188999086618423,276071,0.0,0.0
2023-11-10 00:00:00+00:00,0.02418600022792816,0.024824000895023346,0.02387000061571598,0.02441300079226494,221465,0.0,0.0
2023-11-11 00:00:00+00:00,0.02441300079226494,0.024476999416947365,0.02386399917304516,0.024380000308156013,151832,0.0,0.0
2023-11-12 00:00:00+00:00,0.02438100054860115,0.027559999376535416,0.02429099939763546,0.02751299925148487,291152,0.0,0.0
2023-11-13 00:00:00+00:00,0.027515999972820282,0.027910999953746796,0.02497600018978119,0.02520499937236309,296311,0.0,0.0
2023-11-14 00:00:00+00:00,0.02520200051367283,0.02533400058746338,0.02422500029206276,0.02428399957716465,216490,0.0,0.0
2023-11-15 00:00:00+00:00,0.02428399957716465,0.02448599971830845,0.020959999412298203,0.021237000823020935,292959,0.0,0.0
2023-11-16 00:00:00+00:00,0.02123899944126606,0.021702999249100685,0.02114900015294552,0.021407999098300934,205417,0.0,0.0
2023-11-17 00:00:00+00:00,0.021410999819636345,0.022881999611854553,0.01846900023519993,0.0184749998152256,221873,0.0,0.0
2023-11-18 00:00:00+00:00,0.0184749998152256,0.01924300007522106,0.012826000340282917,0.01803099922835827,211971,0.0,0.0
2023-11-19 00:00:00+00:00,0.01803099922835827,0.024021999910473824,0.018019000068306923,0.023989999666810036,231721,0.0,0.0
2023-11-20 00:00:00+00:00,0.023990999907255173,0.028053000569343567,0.023731999099254608,0.027878999710083008,295638,0.0,0.0
2023-11-21 00:00:00+00:00,0.02787799946963787,0.032836999744176865,0.02752700075507164,0.03200500085949898,266842,0.0,0.0
2023-11-22 00:00:00+00:00,0.03200399875640869,0.033445000648498535,0.0319489985704422,0.032660000026226044,278110,0.0,0.0
2023-11-23 00:00:00+00:00,0.03265700116753578,0.03265700116753578,0.03169199824333191,0.03192399814724922,325086,0.0,0.0
2023-11-24 00:00:00+00:00,0.03192500025033951,0.034940000623464584,0.031876999884843826,0.03487100079655647,383260,0.0,0.0
2023-11-25 00:00:00+00:00,0.03487100079655647,0.038745999336242676,0.03484499827027321,0.03624200075864792,387812,0.0,0.0
2023-11-26 00:00:00+00:00,0.03624099865555763,0.03927600011229515,0.03454099968075752,0.039083000272512436,332829,0.0,0.0
2023-11-27 00:00:00+00:00,0.039076000452041626,0.04004799947142601,0.038346000015735626,0.039163000881671906,297665,0.0,0.0
2023-11-28 00:00:00+00:00,0.03916399925947189,0.041117001324892044,0.03809500113129616,0.03961100056767464,335416,0.0,0.0
