TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-12-10 00:00:00,0.0004609999887179,0.0004539999936241,1117056,0.0004799999878741,0.0004889999981969,0.0004609999887179
2018-12-11 00:00:00,0.0004459999909158,0.00042399999802,1200236,0.0004609999887179,0.0004720000142697,0.0004459999909158
2018-12-12 00:00:00,0.0004450000124052,0.0004339999868534,996212,0.0004459999909158,0.0004600000102072,0.0004450000124052
2018-12-13 00:00:00,0.0004309999931138,0.0004180000105407,917776,0.0004459999909158,0.0004619999963324,0.0004309999931138
2018-12-14 00:00:00,0.00042399999802,0.0004090000002179,882715,0.0004320000007282,0.0004370000096969,0.00042399999802
2018-12-15 00:00:00,0.0004250000056345,0.0004100000078324,828990,0.0004180000105407,0.0004269999917596,0.0004250000056345
2018-12-16 00:00:00,0.0004269999917596,0.0004210000042803,1010473,0.0004220000118948,0.000438999995822,0.0004269999917596
2018-12-17 00:00:00,0.0004860000044573,0.0004220000118948,1723719,0.0004279999993741,0.0004920000210404,0.0004860000044573
2018-12-18 00:00:00,0.0004920000210404,0.0004640000115614,1630639,0.0004860000044573,0.0004920000210404,0.0004920000210404
2018-12-19 00:00:00,0.0004809999954886,0.0004579999949783,1896597,0.0004939999780617,0.0005300000193528,0.0004809999954886
2018-12-20 00:00:00,0.0005349999992176,0.0004600000102072,1352490,0.0004790000093635,0.0005409999866969,0.0005349999992176
2018-12-21 00:00:00,0.0004959999932907,0.0004740000003948,1774949,0.0005349999992176,0.0005450000171549,0.0004959999932907
2018-12-22 00:00:00,0.0005370000144466,0.0004790000093635,1037815,0.0004980000085197,0.0005370000144466,0.0005370000144466
2018-12-23 00:00:00,0.0005189999938011,0.0005029999883845,1463929,0.0005360000068321,0.0005690000252798,0.0005189999938011
2018-12-24 00:00:00,0.0005070000188425,0.0004879999905824,1704199,0.0005200000014156,0.000592999975197,0.0005070000188425
2018-12-25 00:00:00,0.0004649999900721,0.0004349999944679,2233484,0.0005050000036135,0.0005210000090301,0.0004649999900721
2018-12-26 00:00:00,0.000506000011228,0.0004590000025928,1575851,0.000467000005301,0.0005290000117383,0.000506000011228
2018-12-27 00:00:00,0.0004360000020824,0.0004260000132489,1333565,0.0005150000215508,0.0005220000166445,0.0004360000020824
2018-12-28 00:00:00,0.0005089999758638,0.0004149999876972,2334032,0.0004360000020824,0.0005290000117383,0.0005089999758638
2018-12-29 00:00:00,0.0004659999976865,0.000452000007499,1650229,0.0005109999910928,0.0005269999965094,0.0004659999976865
2018-12-30 00:00:00,0.0004910000134259,0.0004529999860096,1331446,0.0004710000066552,0.0005489999894052,0.0004910000134259
2018-12-31 00:00:00,0.0004590000025928,0.0004370000096969,1235494,0.0004949999856762,0.0005050000036135,0.0004590000025928
2019-01-01 00:00:00,0.0004790000093635,0.0004529999860096,1274197,0.0004649999900721,0.0005179999861866,0.0004790000093635
2019-01-02 00:00:00,0.0004699999990407,0.0004590000025928,1267151,0.0004790000093635,0.0005070000188425,0.0004699999990407
2019-01-03 00:00:00,0.0004750000080093,0.00044999999227,1072282,0.0004680000129155,0.0004860000044573,0.0004750000080093
2019-01-04 00:00:00,0.000452000007499,0.0004330000083427,1451498,0.0004750000080093,0.0005660000024363,0.000452000007499
2019-01-05 00:00:00,0.0004740000003948,0.0004429999971762,1221421,0.0004590000025928,0.0004839999892283,0.0004740000003948
2019-01-06 00:00:00,0.0005540000274777,0.0004459999909158,5552421,0.0004710000066552,0.0005549999768845,0.0005540000274777
2019-01-07 00:00:00,0.0005670000100508,0.0005249999812804,4969949,0.0005540000274777,0.000592999975197,0.0005670000100508
2019-01-08 00:00:00,0.0007159999804571,0.0005370000144466,12536479,0.0005890000029467,0.0007239999831654,0.0007159999804571
2019-01-09 00:00:00,0.0006520000169984,0.0006270000012591,12159119,0.0007149999728426,0.0007980000227689,0.0006520000169984
2019-01-10 00:00:00,0.0005760000203736,0.0005499999970197,6471166,0.0006520000169984,0.0006820000126026,0.0005760000203736
2019-01-11 00:00:00,0.000594999990426,0.000555999984499,4365128,0.0005569999921135,0.0006200000061653,0.000594999990426
2019-01-12 00:00:00,0.0005920000257901,0.0005770000279881,2677887,0.000609999988228,0.0006150000263005,0.0005920000257901
2019-01-13 00:00:00,0.000560000014957,0.0005430000019259,3197380,0.0006040000007487,0.000607999972999,0.000560000014957
2019-01-14 00:00:00,0.0006500000017695,0.0005460000247694,3880856,0.0005619999719783,0.0006500000017695,0.0006500000017695
2019-01-15 00:00:00,0.0006000000284984,0.0005879999953322,3462515,0.000648999994155,0.0006520000169984,0.0006000000284984
2019-01-16 00:00:00,0.0006089999806135,0.0005840000230818,2980396,0.0005990000208839,0.000612000003457,0.0006089999806135
2019-01-17 00:00:00,0.0005900000105611,0.0005810000002384,2881582,0.0006009999779053,0.0006109999958425,0.0005900000105611
2019-01-18 00:00:00,0.0005900000105611,0.0005670000100508,2983710,0.0006060000159777,0.0006070000235922,0.0005900000105611
2019-01-19 00:00:00,0.0007440000190399,0.0005810000002384,10931437,0.0005920000257901,0.0007740000146441,0.0007440000190399
2019-01-20 00:00:00,0.0007190000033006,0.0006869999924674,19559174,0.0007680000271648,0.000921000028029,0.0007190000033006
2019-01-21 00:00:00,0.0006900000153109,0.0006880000000819,3699274,0.0007200000109151,0.0007489999989047,0.0006900000153109
2019-01-22 00:00:00,0.0007110000005923,0.0006810000049881,3651880,0.0007060000207275,0.0007440000190399,0.0007110000005923
2019-01-23 00:00:00,0.0007970000151544,0.0006840000278316,6991113,0.0007110000005923,0.0007970000151544,0.0007970000151544
2019-01-24 00:00:00,0.001105000032112,0.0007750000222586,27568673,0.0007929999846965,0.0011109999613836,0.001105000032112
2019-01-25 00:00:00,0.001012000022456,0.0009800000116229,12428368,0.0010789999505504,0.0011089999461546,0.001012000022456
2019-01-26 00:00:00,0.0012969999806955,0.00095199997304,31238862,0.001010000007227,0.0013549999566748,0.0012969999806955
2019-01-27 00:00:00,0.0015310000162571,0.0011709999525919,32654762,0.0012710000155493,0.0015699999639764,0.0015310000162571
2019-01-28 00:00:00,0.0013749999925494,0.0012420000275596,31262938,0.0015099999727681,0.0016270000487565,0.0013749999925494
2019-01-29 00:00:00,0.0012059999862685,0.0011650000233203,15056220,0.0013739999849349,0.0014090000186115,0.0012059999862685
2019-01-30 00:00:00,0.0011699999449774,0.0011299999896436,15377238,0.0012080000014975,0.0012860000133514,0.0011699999449774
2019-01-31 00:00:00,0.0011429999722167,0.0010019999463111,12190207,0.0011480000102892,0.0011709999525919,0.0011429999722167
2019-02-01 00:00:00,0.0012779999524354,0.001096999971196,16817684,0.0011749999830499,0.0013060000492259,0.0012779999524354
2019-02-02 00:00:00,0.0012319999514147,0.0011119999689981,11406649,0.001293999957852,0.0013070000568404,0.0012319999514147
2019-02-03 00:00:00,0.0011599999852478,0.0011299999896436,5700396,0.00121300003957,0.0012199999764561,0.0011599999852478
2019-02-04 00:00:00,0.0012019999558106,0.0011490000179037,9460871,0.0011490000179037,0.0012700000079348,0.0012019999558106
2019-02-05 00:00:00,0.0012469999492168,0.0011559999547898,18442304,0.0012009999481961,0.0013820000458508,0.0012469999492168
2019-02-06 00:00:00,0.0011070000473409,0.0010890000266954,11814975,0.0012489999644458,0.0012669999850913,0.0011070000473409
2019-02-07 00:00:00,0.0010689999908208,0.0010499999625608,9073182,0.0011070000473409,0.0011599999852478,0.0010689999908208
2019-02-08 00:00:00,0.0011360000353306,0.0010389999952167,10088248,0.0010860000038519,0.0011559999547898,0.0011360000353306
2019-02-09 00:00:00,0.0011490000179037,0.0011089999461546,8538344,0.0011510000331327,0.0012039999710395,0.0011490000179037
2019-02-10 00:00:00,0.0011670000385493,0.0010829999810084,8926101,0.0011620000004768,0.0011780000058934,0.0011670000385493
2019-02-11 00:00:00,0.0012410000199452,0.0011289999820291,9586197,0.0011699999449774,0.0012529999949038,0.0012410000199452
2019-02-12 00:00:00,0.0011869999580085,0.0011759999906644,9449995,0.0012410000199452,0.0012610000558197,0.0011869999580085
2019-02-13 00:00:00,0.0012120000319555,0.0011360000353306,8935412,0.0011970000341534,0.0012479999568313,0.0012120000319555
2019-02-14 00:00:00,0.0011520000407472,0.0011459999950602,5607011,0.0011940000113099,0.0012219999916851,0.0011520000407472
2019-02-15 00:00:00,0.0012989999959245,0.0011500000255182,12788948,0.0011650000233203,0.0013129999861121,0.0012989999959245
2019-02-16 00:00:00,0.0013239999534562,0.0012649999698624,10968515,0.0012809999752789,0.0013640000252053,0.0013239999534562
2019-02-17 00:00:00,0.0012550000101327,0.0012179999612271,10234240,0.0013269999762997,0.0013439999893307,0.0012550000101327
2019-02-18 00:00:00,0.0014759999467059,0.0012529999949038,31141791,0.0012529999949038,0.0015210000565275,0.0014759999467059
2019-02-19 00:00:00,0.0014570000348612,0.0014400000218302,16306894,0.0014779999619349,0.0015559999737888,0.0014570000348612
2019-02-20 00:00:00,0.0014730000402778,0.0014319999609142,10803932,0.0014410000294446,0.001492999959737,0.0014730000402778
2019-02-21 00:00:00,0.0013660000404343,0.0013470000121742,14307130,0.0014700000174343,0.0014700000174343,0.0013660000404343
2019-02-22 00:00:00,0.0013830000534653,0.0013510000426322,10474334,0.0013620000099763,0.0013989999424666,0.0013830000534653
2019-02-23 00:00:00,0.001388999982737,0.0013259999686852,13090575,0.001384999952279,0.0014159999554976,0.001388999982737
2019-02-24 00:00:00,0.0011930000036954,0.0011930000036954,13808636,0.0013970000436529,0.0014430000446736,0.0011930000036954
2019-02-25 00:00:00,0.001209000009112,0.0011640000157058,12566741,0.0011840000515803,0.0012410000199452,0.001209000009112
2019-02-26 00:00:00,0.0011769999982789,0.0011490000179037,10974925,0.001209000009112,0.0012159999459981,0.0011769999982789
2019-02-27 00:00:00,0.001105000032112,0.0010600000387057,12291232,0.0011680000461637,0.0011869999580085,0.001105000032112
2019-02-28 00:00:00,0.0011060000397264,0.0010890000266954,9736123,0.001105000032112,0.0011350000277161,0.0011060000397264
2019-03-01 00:00:00,0.0010499999625608,0.0010430000256747,8575696,0.0011060000397264,0.0011439999798312,0.0010499999625608
2019-03-02 00:00:00,0.0011399999493733,0.0010440000332891,15694152,0.0010770000517368,0.0011950000189244,0.0011399999493733
2019-03-03 00:00:00,0.001096999971196,0.0010900000343099,9218531,0.0011409999569877,0.0011559999547898,0.001096999971196
2019-03-04 00:00:00,0.0010300000431016,0.0010209999745711,8461767,0.001094999955967,0.0011210000375285,0.0010300000431016
2019-03-05 00:00:00,0.001094999955967,0.001010000007227,11348139,0.0010389999952167,0.0011080000549554,0.001094999955967
2019-03-06 00:00:00,0.0010369999799877,0.0010239999974146,7795744,0.0011040000244975,0.0011080000549554,0.0010369999799877
2019-03-07 00:00:00,0.0010310000507161,0.0010019999463111,7409476,0.0010369999799877,0.0010679999832063,0.0010310000507161
2019-03-08 00:00:00,0.0010819999733939,0.0010219999821856,13908759,0.0010250000050291,0.0011540000559762,0.0010819999733939
2019-03-09 00:00:00,0.0010819999733939,0.0010639999527484,8712693,0.0010689999908208,0.0011289999820291,0.0010819999733939
2019-03-10 00:00:00,0.0010979999788105,0.0010689999908208,5771622,0.001094999955967,0.0011099999537691,0.0010979999788105
2019-03-11 00:00:00,0.0010659999679774,0.0010460000485181,6771633,0.001098999986425,0.0011149999918416,0.0010659999679774
2019-03-12 00:00:00,0.0010580000234767,0.0010379999876022,5999820,0.0010659999679774,0.001077999942936,0.0010580000234767
2019-03-13 00:00:00,0.0010499999625608,0.0010489999549463,4910018,0.0010580000234767,0.001077999942936,0.0010499999625608
2019-03-14 00:00:00,0.0010620000539347,0.0010410000104457,4479935,0.0010590000310912,0.0010730000212788,0.0010620000539347
2019-03-15 00:00:00,0.0011239999439567,0.0010539999930188,5732476,0.0010539999930188,0.0011239999439567,0.0011239999439567
2019-03-16 00:00:00,0.0012760000536218,0.0011399999493733,21412077,0.0011459999950602,0.0013559999642893,0.0012760000536218
2019-03-17 00:00:00,0.0011869999580085,0.0011699999449774,8465884,0.0012570000253617,0.0012710000155493,0.0011869999580085
2019-03-18 00:00:00,0.0011690000537782,0.0011549999471753,8480460,0.0011810000287368,0.0012019999558106,0.0011690000537782
2019-03-19 00:00:00,0.0011729999678209,0.0011510000331327,7084845,0.0011690000537782,0.001189999980852,0.0011729999678209
2019-03-20 00:00:00,0.001209000009112,0.0011650000233203,8980199,0.0011739999754354,0.0012219999916851,0.001209000009112
2019-03-21 00:00:00,0.0011749999830499,0.0011559999547898,7375695,0.001211000024341,0.0012250000145286,0.0011749999830499
2019-03-22 00:00:00,0.001185999950394,0.0011660000309348,6770713,0.0011739999754354,0.0011990000493824,0.001185999950394
2019-03-23 00:00:00,0.0011690000537782,0.0011660000309348,5706556,0.0011849999427795,0.0011980000417679,0.0011690000537782
2019-03-24 00:00:00,0.0011670000385493,0.0011439999798312,8096954,0.0011709999525919,0.0012000000569969,0.0011670000385493
2019-03-25 00:00:00,0.0011080000549554,0.0010999999940395,6341527,0.0011680000461637,0.0011780000058934,0.0011080000549554
2019-03-26 00:00:00,0.0011040000244975,0.0010809999657794,6006213,0.0011070000473409,0.0011210000375285,0.0011040000244975
2019-03-27 00:00:00,0.0011320000048726,0.001094999955967,5119615,0.001103000016883,0.0011340000201016,0.0011320000048726
2019-03-28 00:00:00,0.0011449999874457,0.0011230000527575,8553754,0.0011309999972581,0.001187999965623,0.0011449999874457
2019-03-29 00:00:00,0.0011549999471753,0.0011259999591857,5160932,0.0011449999874457,0.0011660000309348,0.0011549999471753
2019-03-30 00:00:00,0.0011589999776333,0.0011380000505596,5425122,0.0011540000559762,0.001202999963425,0.0011589999776333
2019-03-31 00:00:00,0.0011970000341534,0.0011380000505596,5931378,0.0011589999776333,0.001202999963425,0.0011970000341534
2019-04-01 00:00:00,0.0011520000407472,0.0011380000505596,6419761,0.0011869999580085,0.0012009999481961,0.0011520000407472
2019-04-02 00:00:00,0.0012690000003203,0.0011409999569877,12627155,0.0011589999776333,0.0012819999828934,0.0012690000003203
2019-04-03 00:00:00,0.0012479999568313,0.0012199999764561,12099493,0.0012550000101327,0.0013520000502467,0.0012479999568313
2019-04-04 00:00:00,0.0012229999992996,0.001202999963425,8747458,0.0012319999514147,0.0013050000416114,0.0012229999992996
2019-04-05 00:00:00,0.001319000031799,0.0012189999688416,12197815,0.0012240000069141,0.0013200000394135,0.001319000031799
2019-04-06 00:00:00,0.0013139999937266,0.0012870000209659,12903226,0.0013200000394135,0.0013599999947473,0.0013139999937266
2019-04-07 00:00:00,0.0013200000394135,0.0012819999828934,7859376,0.0013139999937266,0.0013389999512583,0.0013200000394135
2019-04-08 00:00:00,0.0013129999861121,0.0012740000383928,10162774,0.0013200000394135,0.0013569999719038,0.0013129999861121
2019-04-09 00:00:00,0.001293999957852,0.0012700000079348,8589672,0.0013129999861121,0.001319000031799,0.001293999957852
2019-04-10 00:00:00,0.0012929999502375,0.0012730000307783,8710315,0.001293999957852,0.001321000047028,0.0012929999502375
2019-04-11 00:00:00,0.0012319999514147,0.0011840000515803,10511359,0.001293999957852,0.001300000003539,0.0012319999514147
2019-04-12 00:00:00,0.001211000024341,0.0011930000036954,9937336,0.0012270000297576,0.0012339999666437,0.001211000024341
2019-04-13 00:00:00,0.0012189999688416,0.0012059999862685,9256516,0.0012179999612271,0.0012359999818727,0.0012189999688416
2019-04-14 00:00:00,0.0012339999666437,0.0011940000113099,10368732,0.0012189999688416,0.0012390000047162,0.0012339999666437
2019-04-15 00:00:00,0.0012400000123307,0.0012209999840706,12411635,0.0012339999666437,0.0012989999959245,0.0012400000123307
2019-04-16 00:00:00,0.0013079999480396,0.0012240000069141,10125472,0.0012290000449866,0.0013180000241845,0.0013079999480396
2019-04-17 00:00:00,0.0014629999641329,0.0012910000514239,24925877,0.0013079999480396,0.0015020000282675,0.0014629999641329
2019-04-18 00:00:00,0.0014430000446736,0.001405999995768,16079986,0.0014789999695494,0.0015069999499246,0.0014430000446736
2019-04-19 00:00:00,0.0014090000186115,0.0013810000382363,10728931,0.0014440000522881,0.0014440000522881,0.0014090000186115
2019-04-20 00:00:00,0.0014469999587163,0.001410000026226,12474581,0.001410000026226,0.0014499999815598,0.0014469999587163
2019-04-21 00:00:00,0.001388999982737,0.0013660000404343,12350994,0.0014479999663308,0.0014649999793618,0.001388999982737
2019-04-22 00:00:00,0.0013920000055804,0.0013670000480487,10897720,0.001388999982737,0.001410000026226,0.0013920000055804
2019-04-23 00:00:00,0.0013579999795183,0.0013579999795183,8627338,0.0013920000055804,0.0014240000164136,0.0013579999795183
2019-04-24 00:00:00,0.0012900000438094,0.0012659999774768,10098779,0.0013579999795183,0.0013719999697059,0.0012900000438094
2019-04-25 00:00:00,0.0012410000199452,0.0012270000297576,9082409,0.0012900000438094,0.0013360000448301,0.0012410000199452
2019-04-26 00:00:00,0.0012610000558197,0.0012209999840706,9573508,0.0012420000275596,0.001276999944821,0.0012610000558197
2019-04-27 00:00:00,0.0012720000231638,0.0012509999796748,9376134,0.0012610000558197,0.0012890000361949,0.0012720000231638
2019-04-28 00:00:00,0.0012619999470189,0.0012550000101327,7865820,0.0012720000231638,0.0012910000514239,0.0012619999470189
2019-04-29 00:00:00,0.0012359999818727,0.0012209999840706,7296427,0.0012629999546334,0.0012679999927058,0.0012359999818727
2019-04-30 00:00:00,0.0012949999654665,0.0012319999514147,7909715,0.0012329999590292,0.0013060000492259,0.0012949999654665
2019-05-01 00:00:00,0.0012760000536218,0.0012669999850913,7649651,0.001295999973081,0.0013030000263825,0.0012760000536218
