TIMESTAMP,BEETS_OPEN_PRICE_USD,BEETS_HIGH_PRICE_USD,BEETS_LOW_PRICE_USD,BEETS_CLOSE_PRICE_USD,BEETS_VOLUME_USD,BEETS_DIVIDENDS_USD,BEETS_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.059179000556468964,0.059842001646757126,0.05418799817562103,0.05556099861860275,10068190,0.0,0.0
2025-05-15 00:00:00+00:00,0.05556099861860275,0.05593299865722656,0.05136699974536896,0.052319999784231186,9599658,0.0,0.0
2025-05-16 00:00:00+00:00,0.052319999784231186,0.05394500121474266,0.05197799950838089,0.05254799872636795,5454839,0.0,0.0
2025-05-17 00:00:00+00:00,0.05254799872636795,0.05260799825191498,0.04949299991130829,0.05034000054001808,5469173,0.0,0.0
2025-05-18 00:00:00+00:00,0.05034000054001808,0.053676001727581024,0.049963999539613724,0.052501000463962555,8470125,0.0,0.0
2025-05-19 00:00:00+00:00,0.052501000463962555,0.052705999463796616,0.04939199984073639,0.05136699974536896,6474900,0.0,0.0
2025-05-20 00:00:00+00:00,0.05136699974536896,0.05252499878406525,0.05036899819970131,0.05191199854016304,4482709,0.0,0.0
2025-05-21 00:00:00+00:00,0.05191199854016304,0.05432400107383728,0.05091400071978569,0.05341999977827072,9485090,0.0,0.0
2025-05-22 00:00:00+00:00,0.053419001400470734,0.05616899952292442,0.053419001400470734,0.05536400154232979,9977337,0.0,0.0
2025-05-23 00:00:00+00:00,0.05536400154232979,0.05733500048518181,0.05249100178480148,0.0529480017721653,15816323,0.0,0.0
2025-05-24 00:00:00+00:00,0.05295800045132637,0.05306699872016907,0.04990699887275696,0.05018100142478943,3467890,0.0,0.0
2025-05-25 00:00:00+00:00,0.05018100142478943,0.051203999668359756,0.04898099973797798,0.05077100172638893,5207998,0.0,0.0
2025-05-26 00:00:00+00:00,0.05077100172638893,0.05216600000858307,0.049237001687288284,0.04971500113606453,3846347,0.0,0.0
2025-05-27 00:00:00+00:00,0.04971500113606453,0.051231998950242996,0.04905800148844719,0.049685001373291016,5364856,0.0,0.0
2025-05-28 00:00:00+00:00,0.049685001373291016,0.05014599859714508,0.04751500114798546,0.04930900037288666,3630069,0.0,0.0
2025-05-29 00:00:00+00:00,0.04930900037288666,0.05047300085425377,0.047589000314474106,0.04767400026321411,5064828,0.0,0.0
2025-05-30 00:00:00+00:00,0.04767400026321411,0.048128001391887665,0.040015000849962234,0.04092499986290932,9029265,0.0,0.0
2025-05-31 00:00:00+00:00,0.04092499986290932,0.041019998490810394,0.03794100135564804,0.03914999961853027,4884819,0.0,0.0
2025-06-01 00:00:00+00:00,0.039150018244981766,0.03947051987051964,0.038043465465307236,0.0393940694630146,2871962,0.0,0.0
