TIMESTAMP,DRAC_OPEN_PRICE_USD,DRAC_HIGH_PRICE_USD,DRAC_LOW_PRICE_USD,DRAC_CLOSE_PRICE_USD,DRAC_VOLUME_USD,DRAC_DIVIDENDS_USD,DRAC_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,0.00012700000661425292,0.0001539999939268455,0.00012700000661425292,0.00015199999324977398,159,0.0,0.0
2024-11-28 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00012700000661425292,0.0001289999927394092,128,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011899999663000926,0.00011899999663000926,68,0.0,0.0
2024-11-30 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,8.399999933317304e-05,9.899999713525176e-05,294,0.0,0.0
2024-12-01 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,7.899999764049426e-05,0.00010099999781232327,285,0.0,0.0
2024-12-02 00:00:00+00:00,0.00010099999781232327,0.00011500000255182385,0.00010099999781232327,0.00011200000153621659,150,0.0,0.0
2024-12-03 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011000000085914508,0.00011600000289035961,83,0.0,0.0
2024-12-04 00:00:00+00:00,0.00011600000289035961,0.0001289999927394092,0.00011300000187475234,0.00011300000187475234,130,0.0,0.0
2024-12-05 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00010900000052060932,3,0.0,0.0
2024-12-06 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,28,0.0,0.0
2024-12-07 00:00:00+00:00,0.00011000000085914508,0.0001289999927394092,0.00011000000085914508,0.00011700000322889537,206,0.0,0.0
2024-12-08 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011500000255182385,0.00011500000255182385,41,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00011999999696854502,0.00011999999696854502,99,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.100000170292333e-05,9.500000305706635e-05,423,0.0,0.0
2024-12-11 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.100000170292333e-05,9.600000339560211e-05,31,0.0,0.0
2024-12-12 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2024-12-13 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,1,0.0,0.0
2024-12-14 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,38,0.0,0.0
2024-12-15 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,2,0.0,0.0
2024-12-16 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.300000237999484e-05,1,0.0,0.0
2024-12-17 00:00:00+00:00,9.300000237999484e-05,0.0001140000022132881,9.300000237999484e-05,9.699999645818025e-05,249,0.0,0.0
2024-12-18 00:00:00+00:00,9.699999645818025e-05,0.00013899999612476677,7.200000254670158e-05,0.00011500000255182385,919,0.0,0.0
2024-12-19 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.699999645818025e-05,0.00010599999950500205,293,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010599999950500205,0.00012099999730708078,0.00010599999950500205,0.00012099999730708078,126,0.0,0.0
2024-12-21 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00012099999730708078,0.00012199999764561653,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,9.100000170292333e-05,0.00012799999967683107,468,0.0,0.0
2024-12-24 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,10,0.0,0.0
2024-12-25 00:00:00+00:00,0.00013000000035390258,0.0001449999981559813,0.00013000000035390258,0.00013000000035390258,151,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00013000000035390258,0.0001340000017080456,31,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.00013499999477062374,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,34,0.0,0.0
2025-01-03 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00010900000052060932,0.00011000000085914508,177,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011000000085914508,0.00012399999832268804,0.00010800000018207356,0.00012399999832268804,109,0.0,0.0
2025-01-05 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,4,0.0,0.0
2025-01-06 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00012099999730708078,0.00012599999899975955,15,0.0,0.0
2025-01-07 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012700000661425292,15,0.0,0.0
2025-01-08 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011899999663000926,0.00011899999663000926,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,7,0.0,0.0
2025-01-11 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00012099999730708078,0.0001500000071246177,0.00012099999730708078,0.0001500000071246177,230,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014400000509340316,0.00014699999883305281,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014699999883305281,0.0001500000071246177,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.0001500000071246177,0.00015300000086426735,1,0.0,0.0
2025-01-17 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015199999324977398,0.00015199999324977398,16,0.0,0.0
2025-01-18 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014600000577047467,0.00014600000577047467,9,0.0,0.0
2025-01-19 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001140000022132881,0.00011800000356743112,180,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,17,0.0,0.0
2025-01-21 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,3,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010299999848939478,0.00010299999848939478,68,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,8.70000003487803e-05,9.200000204145908e-05,124,0.0,0.0
2025-01-28 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,18,0.0,0.0
2025-01-29 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,23,0.0,0.0
2025-01-30 00:00:00+00:00,8.70000003487803e-05,9.899999713525176e-05,8.70000003487803e-05,9.699999645818025e-05,88,0.0,0.0
2025-01-31 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-01 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,18,0.0,0.0
2025-02-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-02-03 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-02-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.299999899463728e-05,8.70000003487803e-05,64,0.0,0.0
2025-02-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-02-06 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.499999967170879e-05,84,0.0,0.0
2025-02-07 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-02-08 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,9.300000237999484e-05,33,0.0,0.0
2025-02-09 00:00:00+00:00,9.300000237999484e-05,0.0001449999981559813,9.300000237999484e-05,0.00012399999832268804,1502,0.0,0.0
2025-02-10 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001230000052601099,0.0001230000052601099,28,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,0.0001230000052601099,0.00013499999477062374,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,9.699999645818025e-05,9.7999996796716e-05,310,0.0,0.0
2025-02-14 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,36,0.0,0.0
2025-02-15 00:00:00+00:00,9.699999645818025e-05,0.00016799999866634607,4.8000001697801054e-05,0.00015999999595806003,2468,0.0,0.0
2025-02-16 00:00:00+00:00,0.00015999999595806003,0.00020199999562464654,0.00013899999612476677,0.00019999999494757503,745,0.0,0.0
2025-02-17 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00017299999308306724,0.00017899999511428177,135,0.0,0.0
2025-02-18 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016999999934341758,0.00017100000695791095,30,0.0,0.0
2025-02-19 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.0001720000000204891,8,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001610000035725534,0.00016500000492669642,53,0.0,0.0
2025-02-21 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00016500000492669642,0.00017299999308306724,62,0.0,0.0
2025-02-22 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001720000000204891,0.0001740000006975606,23,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.0001740000006975606,0.00018000000272877514,15,0.0,0.0
2025-02-24 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016500000492669642,0.00016500000492669642,16,0.0,0.0
2025-02-26 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.000155999994603917,0.000155999994603917,19,0.0,0.0
2025-02-27 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00013299999409355223,0.00013499999477062374,201,0.0,0.0
2025-02-28 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00013000000035390258,0.00013299999409355223,52,0.0,0.0
2025-03-02 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00013299999409355223,0.00014099999680183828,15,0.0,0.0
2025-03-03 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001230000052601099,0.00012399999832268804,71,0.0,0.0
2025-03-04 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011600000289035961,0.0001230000052601099,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011700000322889537,0.00011899999663000926,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011899999663000926,0.0001230000052601099,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.0001230000052601099,0.0001289999927394092,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,0.00013000000035390258,0.00013899999612476677,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,0.00013499999477062374,0.00013899999612476677,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.00013899999612476677,0.00014800000644754618,38,0.0,0.0
2025-03-19 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013699999544769526,0.00014200000441633165,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014000000373926014,0.00014400000509340316,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00014099999680183828,0.00016399999731220305,0.00014099999680183828,0.00015199999324977398,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.0001449999981559813,29,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014200000441633165,0.00014200000441633165,22,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.00013800000306218863,0.00014800000644754618,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014000000373926014,0.00014099999680183828,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011200000153621659,0.0001140000022132881,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.0001140000022132881,0.0001230000052601099,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001250000059371814,0.00012700000661425292,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.0001289999927394092,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001289999927394092,0.00013299999409355223,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00013099999341648072,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013099999341648072,0.00013699999544769526,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013600000238511711,0.00013899999612476677,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013800000306218863,0.00013800000306218863,2,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00014000000373926014,0.00014400000509340316,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.00013600000238511711,0.0001449999981559813,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00014200000441633165,0.00014600000577047467,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014600000577047467,0.00014800000644754618,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00014800000644754618,0.00015700000221841037,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014699999883305281,0.00015100000018719584,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00014200000441633165,0.00014600000577047467,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014699999883305281,0.00015300000086426735,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00015100000018719584,0.00015199999324977398,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015199999324977398,0.0001539999939268455,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.0001539999939268455,0.00015799999528098851,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001429999974789098,0.00014400000509340316,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014099999680183828,0.0001449999981559813,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001453849981771782,0.00014552830543834716,0.0001453849981771782,0.00014552830543834716,17,0.0,0.0
