TIMESTAMP,TAB_OPEN_PRICE_USD,TAB_HIGH_PRICE_USD,TAB_LOW_PRICE_USD,TAB_CLOSE_PRICE_USD,TAB_VOLUME_USD,TAB_DIVIDENDS_USD,TAB_STOCK_SPLITS_USD
2024-08-05 00:00:00+00:00,0.029990000650286674,0.030050000175833702,0.029978999868035316,0.030016999691724777,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.030016999691724777,0.030045999214053154,0.030000999569892883,0.030014000833034515,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.030014000833034515,0.030055999755859375,0.02999899908900261,0.03000199981033802,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.03000199981033802,0.030055999755859375,0.03000199981033802,0.030011000111699104,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.030011000111699104,0.030029000714421272,0.02999800071120262,0.030014000833034515,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.030014000833034515,0.030035000294446945,0.03000199981033802,0.030007999390363693,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.030007999390363693,0.030035000294446945,0.029999999329447746,0.03000500053167343,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.03000500053167343,0.030045999214053154,0.029990000650286674,0.03000500053167343,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.03000500053167343,0.030043000355362892,0.03000199981033802,0.03000500053167343,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.03000500053167343,0.03004699945449829,0.030000999569892883,0.03000600077211857,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.03000600077211857,0.030031999573111534,0.029997000470757484,0.03000600077211857,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.03000600077211857,0.030034000054001808,0.029997000470757484,0.030016999691724777,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.030016999691724777,0.030040999874472618,0.02999899908900261,0.03000600077211857,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.03000600077211857,0.030024999752640724,0.02999899908900261,0.030003000050783157,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.030003000050783157,0.030042000114917755,0.02999899908900261,0.030014000833034515,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.03001900017261505,0.030040999874472618,0.029997000470757484,0.03000199981033802,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.030004000291228294,0.030036000534892082,0.02999800071120262,0.03000600077211857,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.03000600077211857,0.030028000473976135,0.030000999569892883,0.03000600077211857,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.03000600077211857,0.03004400059580803,0.029993999749422073,0.03002599999308586,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.03002599999308586,0.030037999153137207,0.030007999390363693,0.030014000833034515,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.030014000833034515,0.030029000714421272,0.030004000291228294,0.030014999210834503,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.030014999210834503,0.03003700077533722,0.03000199981033802,0.030006999149918556,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.030006999149918556,0.03003299981355667,0.02999100089073181,0.030011000111699104,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.030011000111699104,0.03003700077533722,0.02999800071120262,0.03000500053167343,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.03000500053167343,0.030037999153137207,0.02999800071120262,0.030004000291228294,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.030004000291228294,0.030031999573111534,0.02999100089073181,0.02999499998986721,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.02999499998986721,0.030016999691724777,0.029992999508976936,0.029996000230312347,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.029996000230312347,0.030028000473976135,0.02999100089073181,0.02999899908900261,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.02999899908900261,0.030030999332666397,0.02999100089073181,0.02999800071120262,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.02999800071120262,0.030035000294446945,0.029983999207615852,0.0299919992685318,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0299919992685318,0.03002000041306019,0.029989000409841537,0.02999899908900261,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.02999899908900261,0.03003299981355667,0.029986999928951263,0.0299880001693964,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0299880001693964,0.030029000714421272,0.02996700070798397,0.02999100089073181,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.02999100089073181,0.03001599945127964,0.029986999928951263,0.029996000230312347,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.029996000230312347,0.030021000653505325,0.02999100089073181,0.03001200035214424,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.03001200035214424,0.030031999573111534,0.0299919992685318,0.030009999871253967,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.030009999871253967,0.030029000714421272,0.029993999749422073,0.02999800071120262,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.02999800071120262,0.030027000233530998,0.029983999207615852,0.030009999871253967,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.030009999871253967,0.030022000893950462,0.029990000650286674,0.030003000050783157,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.030003000050783157,0.030031999573111534,0.02999499998986721,0.030031999573111534,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.030031999573111534,0.03003700077533722,0.03000199981033802,0.03000600077211857,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.03000600077211857,0.030024999752640724,0.02999800071120262,0.029999999329447746,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.029999999329447746,0.030031999573111534,0.02999100089073181,0.029999999329447746,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.029999999329447746,0.030024999752640724,0.02999100089073181,0.030003000050783157,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.030003000050783157,0.030028000473976135,0.0299919992685318,0.030000999569892883,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.030000999569892883,0.030055999755859375,0.02999800071120262,0.030003000050783157,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.030003000050783157,0.030021000653505325,0.029996000230312347,0.02999800071120262,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.02999800071120262,0.030024999752640724,0.02999800071120262,0.03000600077211857,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.03000600077211857,0.030031999573111534,0.02999499998986721,0.029999999329447746,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.029999999329447746,0.030030999332666397,0.0299919992685318,0.029996000230312347,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.029996000230312347,0.030024999752640724,0.0299919992685318,0.029999999329447746,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.029999999329447746,0.030017999932169914,0.029989000409841537,0.02999100089073181,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.02999100089073181,0.030029000714421272,0.029990000650286674,0.03000600077211857,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.03000600077211857,0.030029000714421272,0.029996000230312347,0.030004000291228294,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.030004000291228294,0.03002599999308586,0.030000999569892883,0.030003000050783157,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.030003000050783157,0.03002299927175045,0.029997000470757484,0.030007999390363693,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.030007999390363693,0.030023999512195587,0.029985999688506126,0.029989000409841537,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.029989000409841537,0.030021000653505325,0.029975999146699905,0.02999899908900261,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.02999899908900261,0.030023999512195587,0.029986999928951263,0.02999499998986721,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.02999499998986721,0.030027000233530998,0.029989000409841537,0.02999499998986721,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.02999499998986721,0.030024999752640724,0.0299880001693964,0.03000199981033802,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.03000199981033802,0.030024999752640724,0.0299919992685318,0.030000999569892883,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.030000999569892883,0.030016999691724777,0.029993999749422073,0.029997000470757484,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.029997000470757484,0.03002599999308586,0.029985999688506126,0.029993999749422073,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.029993999749422073,0.03001599945127964,0.029975999146699905,0.02998499944806099,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.029983999207615852,0.03000199981033802,0.029968999326229095,0.02997799962759018,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.029972000047564507,0.0299919992685318,0.029954999685287476,0.029975999146699905,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.029975999146699905,0.030009999871253967,0.02996700070798397,0.02999100089073181,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.02999100089073181,0.03001599945127964,0.02998499944806099,0.029993999749422073,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.029993999749422073,0.03001200035214424,0.029982000589370728,0.02998499944806099,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.02998499944806099,0.030004000291228294,0.029973000288009644,0.029989000409841537,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.029989000409841537,0.030027000233530998,0.029978999868035316,0.029997000470757484,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.029997000470757484,0.030017999932169914,0.029986999928951263,0.02999499998986721,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.02999499998986721,0.030016999691724777,0.029980000108480453,0.02999100089073181,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.02999100089073181,0.03000500053167343,0.029982000589370728,0.029997000470757484,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.029997000470757484,0.030003000050783157,0.029983999207615852,0.02999800071120262,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.02999800071120262,0.030006999149918556,0.029985999688506126,0.029990000650286674,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.029990000650286674,0.03000600077211857,0.02997400052845478,0.02998499944806099,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.02998499944806099,0.030004000291228294,0.02997099980711937,0.029982000589370728,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.029982000589370728,0.029996000230312347,0.02995399944484234,0.029985999688506126,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.02996799908578396,0.02999499998986721,0.029958000406622887,0.029982000589370728,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.029985999688506126,0.030003000050783157,0.029911000281572342,0.029942000284790993,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.029942000284790993,0.02999100089073181,0.029942000284790993,0.02996099926531315,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.02996099926531315,0.029980000108480453,0.02995399944484234,0.029962999746203423,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.029962999746203423,0.029996000230312347,0.029952000826597214,0.029978999868035316,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.029978999868035316,0.030003000050783157,0.029966000467538834,0.02999100089073181,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.02999100089073181,0.030009999871253967,0.029969999566674232,0.029990000650286674,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.029990000650286674,0.030006999149918556,0.029951000586152077,0.02996000088751316,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.02996000088751316,0.030006999149918556,0.02995399944484234,0.029983000829815865,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.029983000829815865,0.030009999871253967,0.029980000108480453,0.02999100089073181,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.029992999508976936,0.030014000833034515,0.029982000589370728,0.029996000230312347,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.029996000230312347,0.030004000291228294,0.029968999326229095,0.029982000589370728,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.029982000589370728,0.030021000653505325,0.02997400052845478,0.030004000291228294,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.030004000291228294,0.030045000836253166,0.029989000409841537,0.030014000833034515,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.030024999752640724,0.030048999935388565,0.030003000050783157,0.030016999691724777,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.030016999691724777,0.030040999874472618,0.030004000291228294,0.030014000833034515,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.030014000833034515,0.030022000893950462,0.02999499998986721,0.030004000291228294,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.030004000291228294,0.03003700077533722,0.02999499998986721,0.030023999512195587,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.030023999512195587,0.030068999156355858,0.030000999569892883,0.030028000473976135,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.030028000473976135,0.030056999996304512,0.029990000650286674,0.030027000233530998,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.030027000233530998,0.030069999396800995,0.03000500053167343,0.03003299981355667,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.03003299981355667,0.030037999153137207,0.029989000409841537,0.030003000050783157,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.030003000050783157,0.030022000893950462,0.0299919992685318,0.030006999149918556,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.03000500053167343,0.030021000653505325,0.029997000470757484,0.03001300059258938,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.03001300059258938,0.03001599945127964,0.029989000409841537,0.030006999149918556,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.030006999149918556,0.030035000294446945,0.02999100089073181,0.030016999691724777,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.030016999691724777,0.030045000836253166,0.030007999390363693,0.03003999963402748,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.03003999963402748,0.030048999935388565,0.030000999569892883,0.030004000291228294,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.030004000291228294,0.030037999153137207,0.029983000829815865,0.03003299981355667,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.03003299981355667,0.030042000114917755,0.030000999569892883,0.030027000233530998,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.030027000233530998,0.03007199987769127,0.03002000041306019,0.030029000714421272,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.030029000714421272,0.030043000355362892,0.029992999508976936,0.030030999332666397,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.030030999332666397,0.030038999393582344,0.029986999928951263,0.02999899908900261,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.02999899908900261,0.03002999909222126,0.02997799962759018,0.029986999928951263,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.029986999928951263,0.030047999694943428,0.029983000829815865,0.030028000473976135,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.030028000473976135,0.03003299981355667,0.029999999329447746,0.030004000291228294,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.030004000291228294,0.030040999874472618,0.030000999569892883,0.030014999210834503,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.030014999210834503,0.03002999909222126,0.03000600077211857,0.030016999691724777,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.030016999691724777,0.030030999332666397,0.030007999390363693,0.030016999691724777,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.030024999752640724,0.030043000355362892,0.029997000470757484,0.03000899963080883,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.03000899963080883,0.030034000054001808,0.02998499944806099,0.03002299927175045,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.03002299927175045,0.030076999217271805,0.030009999871253967,0.03004400059580803,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.03004400059580803,0.03005100041627884,0.030006999149918556,0.030022000893950462,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.030022000893950462,0.030022000893950462,0.030022000893950462,0.030022000893950462,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.030022000893950462,0.030045000836253166,0.030022000893950462,0.030022000893950462,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.030024999752640724,0.030031999573111534,0.030009999871253967,0.030016999691724777,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.03002299927175045,0.030031999573111534,0.029976999387145042,0.030014000833034515,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.030014000833034515,0.030034000054001808,0.02999800071120262,0.030017999932169914,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.030017999932169914,0.030036000534892082,0.030000999569892883,0.030016999691724777,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.030016999691724777,0.030024999752640724,0.029986999928951263,0.03000199981033802,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.03000199981033802,0.030014000833034515,0.0299880001693964,0.030006999149918556,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.03000199981033802,0.03000600077211857,0.029983999207615852,0.029992999508976936,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.029992999508976936,0.03000199981033802,0.029978999868035316,0.029989000409841537,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.029989000409841537,0.030014999210834503,0.029954999685287476,0.030007999390363693,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.030007999390363693,0.030009999871253967,0.029966000467538834,0.030000999569892883,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.030000999569892883,0.030006999149918556,0.02996700070798397,0.029989000409841537,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.029989000409841537,0.030009999871253967,0.029937999323010445,0.029975000768899918,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.029975000768899918,0.030021000653505325,0.02994599938392639,0.0299919992685318,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0299919992685318,0.03000500053167343,0.029978999868035316,0.029990000650286674,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.029990000650286674,0.030007999390363693,0.029962999746203423,0.029969999566674232,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.029969999566674232,0.029996000230312347,0.029949000105261803,0.029962999746203423,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.029962999746203423,0.030000999569892883,0.029949000105261803,0.02998100034892559,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.02998100034892559,0.029993999749422073,0.02996700070798397,0.02997400052845478,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.02997400052845478,0.030006999149918556,0.029958000406622887,0.02996700070798397,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.02996700070798397,0.029985999688506126,0.02993600070476532,0.029958000406622887,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.029958000406622887,0.02996700070798397,0.02993899956345558,0.029944999143481255,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.029944999143481255,0.02995700016617775,0.02993199974298477,0.029942000284790993,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.029942000284790993,0.02997400052845478,0.02991499938070774,0.02994300052523613,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.02994300052523613,0.02996799908578396,0.029936999082565308,0.02993999980390072,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.02993999980390072,0.029952000826597214,0.029922999441623688,0.029934000223875046,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.029934000223875046,0.029986999928951263,0.029934000223875046,0.029969999566674232,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.029969999566674232,0.030006999149918556,0.029966000467538834,0.029986999928951263,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.029986999928951263,0.030009999871253967,0.029983999207615852,0.030000999569892883,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.030000999569892883,0.030014000833034515,0.029986999928951263,0.029996000230312347,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.029996000230312347,0.030022000893950462,0.029983000829815865,0.03001200035214424,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.03001200035214424,0.03002000041306019,0.029975999146699905,0.029996000230312347,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.029996000230312347,0.03001900017261505,0.029983999207615852,0.029993999749422073,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.029993999749422073,0.030021000653505325,0.029978999868035316,0.029996000230312347,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.029996000230312347,0.030022000893950462,0.029990000650286674,0.030007999390363693,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.030007999390363693,0.030007999390363693,0.02997799962759018,0.0299919992685318,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0299919992685318,0.030009999871253967,0.029978999868035316,0.029983000829815865,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.029983000829815865,0.03001200035214424,0.029952000826597214,0.029986999928951263,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.029986999928951263,0.030028000473976135,0.029980000108480453,0.02999100089073181,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.02999100089073181,0.030014999210834503,0.029975000768899918,0.030000999569892883,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.030000999569892883,0.030014000833034515,0.02997799962759018,0.029996000230312347,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.029996000230312347,0.03002599999308586,0.029973000288009644,0.03000899963080883,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.03000899963080883,0.03001300059258938,0.02996399998664856,0.029969999566674232,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.029969999566674232,0.02998100034892559,0.029942000284790993,0.029968999326229095,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.029968999326229095,0.03001300059258938,0.02994599938392639,0.02996799908578396,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.02996799908578396,0.030007999390363693,0.029955999925732613,0.029999999329447746,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.029999999329447746,0.03001300059258938,0.029986999928951263,0.0299919992685318,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0299919992685318,0.030017999932169914,0.029968999326229095,0.030004000291228294,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.030004000291228294,0.03001300059258938,0.029990000650286674,0.029992999508976936,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.029992999508976936,0.030003000050783157,0.029985999688506126,0.02999499998986721,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.02999499998986721,0.030004000291228294,0.0299880001693964,0.029992999508976936,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.029992999508976936,0.030028000473976135,0.029976999387145042,0.029992999508976936,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.029992999508976936,0.030016999691724777,0.029976999387145042,0.029980000108480453,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.029980000108480453,0.030017999932169914,0.029980000108480453,0.02999800071120262,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.02999800071120262,0.03002299927175045,0.029989000409841537,0.03000199981033802,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.03000199981033802,0.030017999932169914,0.02998100034892559,0.029993999749422073,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.029993999749422073,0.030017999932169914,0.029982000589370728,0.02999499998986721,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.02999499998986721,0.03001300059258938,0.02996399998664856,0.029972000047564507,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.029972000047564507,0.030067000538110733,0.02996799908578396,0.030029000714421272,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.030029000714421272,0.030040999874472618,0.029985999688506126,0.03000500053167343,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.03000500053167343,0.03001599945127964,0.029985999688506126,0.02999499998986721,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.02999499998986721,0.03004400059580803,0.029993999749422073,0.03000199981033802,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.03000199981033802,0.03002299927175045,0.029997000470757484,0.03001200035214424,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.03001200035214424,0.03002599999308586,0.029992999508976936,0.030007999390363693,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.030007999390363693,0.030031999573111534,0.029999999329447746,0.03000199981033802,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.03000199981033802,0.030031999573111534,0.02999499998986721,0.030007999390363693,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.030007999390363693,0.03002999909222126,0.0299919992685318,0.029996000230312347,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.029996000230312347,0.03007199987769127,0.029986999928951263,0.030003000050783157,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.030003000050783157,0.030017999932169914,0.029983999207615852,0.030000999569892883,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.030000999569892883,0.03002999909222126,0.029993999749422073,0.030000999569892883,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.030000999569892883,0.03001300059258938,0.02999800071120262,0.030004000291228294,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.030004000291228294,0.03002000041306019,0.02999800071120262,0.03000899963080883,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.03000899963080883,0.03002599999308586,0.02999499998986721,0.02999899908900261,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.02999899908900261,0.030017999932169914,0.029976999387145042,0.029983000829815865,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.029983000829815865,0.03002000041306019,0.029982000589370728,0.02999899908900261,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.02999899908900261,0.030040999874472618,0.029993999749422073,0.030007999390363693,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.030007999390363693,0.030037999153137207,0.02997099980711937,0.02998499944806099,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.02998499944806099,0.030014000833034515,0.02998499944806099,0.03000600077211857,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.03000600077211857,0.03001900017261505,0.029996000230312347,0.03000199981033802,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.03000199981033802,0.03001900017261505,0.02998100034892559,0.02999899908900261,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.02999899908900261,0.030021000653505325,0.029952000826597214,0.029968999326229095,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.029968999326229095,0.030006999149918556,0.029942000284790993,0.029961999505758286,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.029961999505758286,0.029990000650286674,0.02995000034570694,0.02997099980711937,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.02997099980711937,0.03001200035214424,0.029949000105261803,0.029982000589370728,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.029982000589370728,0.030014000833034515,0.02997799962759018,0.029986999928951263,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.029986999928951263,0.030054999515414238,0.029976999387145042,0.03000199981033802,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.03000199981033802,0.030027000233530998,0.029968999326229095,0.029975999146699905,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.029975999146699905,0.030035000294446945,0.029969999566674232,0.029992999508976936,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.029992999508976936,0.03003299981355667,0.02997799962759018,0.029999999329447746,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.029999999329447746,0.03002999909222126,0.0299919992685318,0.029999999329447746,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.029999999329447746,0.03002999909222126,0.029975999146699905,0.02999100089073181,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.02999100089073181,0.030031999573111534,0.02998100034892559,0.02999100089073181,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.02999100089073181,0.030034000054001808,0.029983000829815865,0.029990000650286674,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.029990000650286674,0.030034000054001808,0.029973000288009644,0.029985999688506126,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.029985999688506126,0.030035000294446945,0.029975999146699905,0.029996000230312347,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.029996000230312347,0.030034000054001808,0.029978999868035316,0.029993999749422073,0,0.0,0.0
