TIMESTAMP,BABY10334_OPEN_PRICE_USD,BABY10334_HIGH_PRICE_USD,BABY10334_LOW_PRICE_USD,BABY10334_CLOSE_PRICE_USD,BABY10334_VOLUME_USD,BABY10334_DIVIDENDS_USD,BABY10334_STOCK_SPLITS_USD
2023-10-16 00:00:00+00:00,0.006428000051528215,0.00710600009188056,0.006382000166922808,0.006630000192672014,180103,0.0,0.0
2023-10-17 00:00:00+00:00,0.006634999997913837,0.006909000221639872,0.006585000082850456,0.006909000221639872,159620,0.0,0.0
2023-10-18 00:00:00+00:00,0.006909000221639872,0.006969999987632036,0.006808999925851822,0.0068350001238286495,127195,0.0,0.0
2023-10-19 00:00:00+00:00,0.0068350001238286495,0.006982999853789806,0.006800000090152025,0.006971000228077173,168134,0.0,0.0
2023-10-20 00:00:00+00:00,0.006972000002861023,0.007575000170618296,0.006928000133484602,0.007542000152170658,132631,0.0,0.0
2023-10-21 00:00:00+00:00,0.007540000136941671,0.00926399976015091,0.007331000175327063,0.007559000048786402,273436,0.0,0.0
2023-10-22 00:00:00+00:00,0.0075599998235702515,0.007643999997526407,0.007290000095963478,0.007420000154525042,154194,0.0,0.0
2023-10-23 00:00:00+00:00,0.007462000008672476,0.007925000041723251,0.007439000066369772,0.007925000041723251,144724,0.0,0.0
2023-10-24 00:00:00+00:00,0.007923999801278114,0.008492999710142612,0.007923999801278114,0.008100000210106373,166177,0.0,0.0
2023-10-25 00:00:00+00:00,0.008104000240564346,0.008160999976098537,0.007937000133097172,0.007937000133097172,127247,0.0,0.0
2023-10-26 00:00:00+00:00,0.007938999682664871,0.008062999695539474,0.007833999581634998,0.007947999984025955,149430,0.0,0.0
2023-10-27 00:00:00+00:00,0.007949000224471092,0.008333000354468822,0.007937000133097172,0.008142000064253807,126251,0.0,0.0
2023-10-28 00:00:00+00:00,0.00814099982380867,0.008426999673247337,0.008139999583363533,0.00835500005632639,149444,0.0,0.0
2023-10-29 00:00:00+00:00,0.00835500005632639,0.008558000437915325,0.00827800016850233,0.008495000191032887,138999,0.0,0.0
2023-10-30 00:00:00+00:00,0.00849399995058775,0.008496999740600586,0.008320000022649765,0.008357999846339226,140361,0.0,0.0
2023-10-31 00:00:00+00:00,0.008359000086784363,0.008363000117242336,0.007993999868631363,0.00802799966186285,177554,0.0,0.0
2023-11-01 00:00:00+00:00,0.008028999902307987,0.00835500005632639,0.007965999655425549,0.008236000314354897,140210,0.0,0.0
2023-11-02 00:00:00+00:00,0.00823500007390976,0.008396999910473824,0.008200000040233135,0.008232000283896923,133323,0.0,0.0
2023-11-03 00:00:00+00:00,0.008229999803006649,0.00824199989438057,0.00788899976760149,0.00788899976760149,154624,0.0,0.0
2023-11-04 00:00:00+00:00,0.00788899976760149,0.009233999997377396,0.007865999825298786,0.009224999696016312,197589,0.0,0.0
2023-11-05 00:00:00+00:00,0.009227000176906586,0.010400000028312206,0.008907999843358994,0.010400000028312206,190900,0.0,0.0
2023-11-06 00:00:00+00:00,0.010397999547421932,0.011699999682605267,0.0101500004529953,0.011656000278890133,223125,0.0,0.0
2023-11-07 00:00:00+00:00,0.011694000102579594,0.012811999768018723,0.009178999811410904,0.011342000216245651,359346,0.0,0.0
2023-11-08 00:00:00+00:00,0.011314000003039837,0.012741000391542912,0.011237000115215778,0.012741000391542912,147000,0.0,0.0
2023-11-09 00:00:00+00:00,0.0127379996702075,0.014677000232040882,0.012556999921798706,0.013887999579310417,412660,0.0,0.0
2023-11-10 00:00:00+00:00,0.013886000029742718,0.014167999848723412,0.011811000294983387,0.012020000256597996,217245,0.0,0.0
2023-11-11 00:00:00+00:00,0.012017999775707722,0.01206899993121624,0.011200999841094017,0.011200999841094017,200704,0.0,0.0
2023-11-12 00:00:00+00:00,0.011196999810636044,0.011202000081539154,0.010963999666273594,0.011022999882698059,147590,0.0,0.0
2023-11-13 00:00:00+00:00,0.011024000123143196,0.012986999936401844,0.010990000329911709,0.012559999711811543,217417,0.0,0.0
2023-11-14 00:00:00+00:00,0.012555999681353569,0.013061000034213066,0.012476000003516674,0.012631000019609928,153163,0.0,0.0
2023-11-15 00:00:00+00:00,0.012636000290513039,0.013503000140190125,0.012618999928236008,0.013311999849975109,157003,0.0,0.0
2023-11-16 00:00:00+00:00,0.013309000059962273,0.01333099976181984,0.011920000426471233,0.012086000293493271,158747,0.0,0.0
2023-11-17 00:00:00+00:00,0.012085000053048134,0.012234999798238277,0.011820999905467033,0.011966000311076641,168382,0.0,0.0
2023-11-18 00:00:00+00:00,0.011970000341534615,0.012029999867081642,0.011633999645709991,0.011718000285327435,163182,0.0,0.0
2023-11-19 00:00:00+00:00,0.011739999987185001,0.011838999576866627,0.011544999666512012,0.011575999669730663,126962,0.0,0.0
2023-11-20 00:00:00+00:00,0.011587000451982021,0.011935999616980553,0.011469000019133091,0.011811000294983387,171072,0.0,0.0
2023-11-21 00:00:00+00:00,0.011811000294983387,0.012300999835133553,0.009697999805212021,0.009705999866127968,252325,0.0,0.0
2023-11-22 00:00:00+00:00,0.009719000197947025,0.010057000443339348,0.009345999918878078,0.010057000443339348,192613,0.0,0.0
2023-11-23 00:00:00+00:00,0.010060000233352184,0.010626000352203846,0.009933999739587307,0.01027700025588274,150096,0.0,0.0
2023-11-24 00:00:00+00:00,0.01027899980545044,0.010599000379443169,0.010246999561786652,0.010470000095665455,124996,0.0,0.0
2023-11-25 00:00:00+00:00,0.010471000336110592,0.01068899966776371,0.010327000170946121,0.010386999696493149,124096,0.0,0.0
2023-11-26 00:00:00+00:00,0.010373000055551529,0.010556000284850597,0.010254000313580036,0.010497000068426132,121311,0.0,0.0
2023-11-27 00:00:00+00:00,0.010494999587535858,0.010534999892115593,0.010067000053822994,0.010197999887168407,132434,0.0,0.0
2023-11-28 00:00:00+00:00,0.01020899973809719,0.01038500014692545,0.010111999697983265,0.010381000116467476,125086,0.0,0.0
2023-11-29 00:00:00+00:00,0.010378999635577202,0.010773999616503716,0.010324999690055847,0.010746000334620476,161644,0.0,0.0
2023-11-30 00:00:00+00:00,0.010747999884188175,0.011238999664783478,0.010673999786376953,0.010811000131070614,315468,0.0,0.0
2023-12-01 00:00:00+00:00,0.010812000371515751,0.010925999842584133,0.01040400005877018,0.010486000217497349,128527,0.0,0.0
2023-12-02 00:00:00+00:00,0.010483000427484512,0.010766999796032906,0.010370999574661255,0.010622000321745872,123761,0.0,0.0
2023-12-03 00:00:00+00:00,0.010622999630868435,0.010765999555587769,0.010045000351965427,0.010239999741315842,139848,0.0,0.0
2023-12-04 00:00:00+00:00,0.01023900043219328,0.010507999919354916,0.01014500018209219,0.01040400005877018,169534,0.0,0.0
2023-12-05 00:00:00+00:00,0.010406999848783016,0.010538999922573566,0.01027700025588274,0.010421999730169773,124527,0.0,0.0
2023-12-06 00:00:00+00:00,0.01042299997061491,0.010773000307381153,0.010274999774992466,0.010684000328183174,175174,0.0,0.0
2023-12-07 00:00:00+00:00,0.010685999877750874,0.010937999933958054,0.010685999877750874,0.010777000337839127,148216,0.0,0.0
2023-12-08 00:00:00+00:00,0.010777000337839127,0.011251999996602535,0.010633000172674656,0.011214000172913074,154129,0.0,0.0
2023-12-09 00:00:00+00:00,0.011215999722480774,0.012009999714791775,0.011207999661564827,0.011509000323712826,260016,0.0,0.0
2023-12-10 00:00:00+00:00,0.011510999873280525,0.011703000403940678,0.011361000128090382,0.011388000100851059,130911,0.0,0.0
2023-12-11 00:00:00+00:00,0.011389000341296196,0.011509999632835388,0.010882000438869,0.011475999839603901,199789,0.0,0.0
2023-12-12 00:00:00+00:00,0.011478999629616737,0.012106000445783138,0.011377999559044838,0.012085000053048134,182117,0.0,0.0
2023-12-13 00:00:00+00:00,0.012082000263035297,0.012174000032246113,0.011722000315785408,0.011849000118672848,260390,0.0,0.0
2023-12-14 00:00:00+00:00,0.011846999637782574,0.012214000336825848,0.011820999905467033,0.012085000053048134,148965,0.0,0.0
2023-12-15 00:00:00+00:00,0.012112000025808811,0.012632000260055065,0.011888000182807446,0.012467999942600727,168204,0.0,0.0
2023-12-16 00:00:00+00:00,0.012467999942600727,0.014236999675631523,0.012462000362575054,0.014112000353634357,279728,0.0,0.0
2023-12-17 00:00:00+00:00,0.014112000353634357,0.014112000353634357,0.013531000353395939,0.013782000169157982,159893,0.0,0.0
2023-12-18 00:00:00+00:00,0.013779999688267708,0.013929000124335289,0.013067999854683876,0.013271000236272812,185387,0.0,0.0
2023-12-19 00:00:00+00:00,0.013272999785840511,0.01438399963080883,0.013233000412583351,0.01435100007802248,252683,0.0,0.0
2023-12-20 00:00:00+00:00,0.01435299962759018,0.015231000259518623,0.014236999675631523,0.015038999728858471,201066,0.0,0.0
2023-12-21 00:00:00+00:00,0.015042999759316444,0.015042999759316444,0.013888999819755554,0.01410599984228611,263524,0.0,0.0
2023-12-22 00:00:00+00:00,0.014108000323176384,0.015310999937355518,0.014047999866306782,0.015203000046312809,230908,0.0,0.0
2023-12-23 00:00:00+00:00,0.015203000046312809,0.015243000350892544,0.014662000350654125,0.014791999943554401,218109,0.0,0.0
2023-12-24 00:00:00+00:00,0.014790999703109264,0.014794999733567238,0.013656999915838242,0.013749999925494194,222292,0.0,0.0
2023-12-25 00:00:00+00:00,0.01371300034224987,0.014144999906420708,0.013670000247657299,0.013922999612987041,164611,0.0,0.0
2023-12-26 00:00:00+00:00,0.013926000334322453,0.016076000407338142,0.013844000175595284,0.015752000734210014,238867,0.0,0.0
2023-12-27 00:00:00+00:00,0.01586199924349785,0.01886099949479103,0.015807999297976494,0.018837999552488327,272590,0.0,0.0
2023-12-28 00:00:00+00:00,0.018843999132514,0.02170800045132637,0.01882000081241131,0.02032100036740303,359445,0.0,0.0
2023-12-29 00:00:00+00:00,0.020325999706983566,0.020419999957084656,0.017976999282836914,0.018434999510645866,258544,0.0,0.0
2023-12-30 00:00:00+00:00,0.01844000071287155,0.019128000363707542,0.018113000318408012,0.018115999177098274,196816,0.0,0.0
2023-12-31 00:00:00+00:00,0.018115000799298286,0.018180999904870987,0.01632699929177761,0.016875000670552254,284461,0.0,0.0
2024-01-01 00:00:00+00:00,0.01687699928879738,0.01696999929845333,0.016224000602960587,0.01679299958050251,178221,0.0,0.0
2024-01-02 00:00:00+00:00,0.016795000061392784,0.017209000885486603,0.015275999903678894,0.015383999794721603,239754,0.0,0.0
2024-01-03 00:00:00+00:00,0.015390999615192413,0.01681699976325035,0.015332000330090523,0.015828000381588936,195957,0.0,0.0
2024-01-04 00:00:00+00:00,0.01583000086247921,0.016163000836968422,0.015778999775648117,0.015968000516295433,160677,0.0,0.0
2024-01-05 00:00:00+00:00,0.015974000096321106,0.016085000708699226,0.01525299996137619,0.015448000282049179,149998,0.0,0.0
2024-01-06 00:00:00+00:00,0.015447000041604042,0.015448999591171741,0.014733999967575073,0.014928000047802925,171041,0.0,0.0
2024-01-07 00:00:00+00:00,0.014926999807357788,0.015049000270664692,0.014646000228822231,0.014673000201582909,195157,0.0,0.0
2024-01-08 00:00:00+00:00,0.014670999720692635,0.014671999961137772,0.013907999731600285,0.01449699979275465,163535,0.0,0.0
2024-01-09 00:00:00+00:00,0.014498000033199787,0.014498000033199787,0.013079999946057796,0.013225000351667404,219673,0.0,0.0
2024-01-10 00:00:00+00:00,0.013193000108003616,0.013433000072836876,0.012148999609053135,0.013078000396490097,233842,0.0,0.0
2024-01-11 00:00:00+00:00,0.013078000396490097,0.013155999593436718,0.011567999608814716,0.011757000349462032,260730,0.0,0.0
2024-01-12 00:00:00+00:00,0.011757000349462032,0.011857000179588795,0.011246000416576862,0.011343000456690788,151070,0.0,0.0
2024-01-13 00:00:00+00:00,0.011342000216245651,0.011446000076830387,0.011149999685585499,0.011220999993383884,167645,0.0,0.0
2024-01-14 00:00:00+00:00,0.011219999752938747,0.011322000063955784,0.01100900024175644,0.011110999621450901,132864,0.0,0.0
2024-01-15 00:00:00+00:00,0.011107999831438065,0.011435000225901604,0.01093399990350008,0.010986000299453735,156443,0.0,0.0
2024-01-16 00:00:00+00:00,0.010986000299453735,0.011188000440597534,0.010905999690294266,0.011160999536514282,143148,0.0,0.0
2024-01-17 00:00:00+00:00,0.011160999536514282,0.011284999549388885,0.010936000384390354,0.010947000235319138,135650,0.0,0.0
2024-01-18 00:00:00+00:00,0.010947000235319138,0.011215000413358212,0.010888000018894672,0.011134999804198742,173011,0.0,0.0
2024-01-19 00:00:00+00:00,0.011133999563753605,0.011150999926030636,0.010730000212788582,0.010998000390827656,120083,0.0,0.0
2024-01-20 00:00:00+00:00,0.010997000150382519,0.0110489996150136,0.010759999975562096,0.010824999772012234,132942,0.0,0.0
2024-01-21 00:00:00+00:00,0.01082600001245737,0.010990000329911709,0.010768000036478043,0.01080700010061264,124657,0.0,0.0
2024-01-22 00:00:00+00:00,0.01080700010061264,0.010851999744772911,0.009639999829232693,0.009708999656140804,153740,0.0,0.0
2024-01-23 00:00:00+00:00,0.009713999927043915,0.009752999991178513,0.009026000276207924,0.009170999750494957,168119,0.0,0.0
2024-01-24 00:00:00+00:00,0.009173999540507793,0.009247999638319016,0.008550000376999378,0.009015999734401703,202401,0.0,0.0
2024-01-25 00:00:00+00:00,0.009012999944388866,0.009108000434935093,0.008720999583601952,0.008750000037252903,161787,0.0,0.0
2024-01-26 00:00:00+00:00,0.00875100027769804,0.009189999662339687,0.00868299975991249,0.009119999594986439,171507,0.0,0.0
2024-01-27 00:00:00+00:00,0.009115000255405903,0.009449999779462814,0.009050999768078327,0.009405000135302544,171958,0.0,0.0
2024-01-28 00:00:00+00:00,0.00940600037574768,0.009468999691307545,0.009084999561309814,0.009120999835431576,143014,0.0,0.0
2024-01-29 00:00:00+00:00,0.009122000075876713,0.009158999659121037,0.009034999646246433,0.009060000069439411,169491,0.0,0.0
2024-01-30 00:00:00+00:00,0.00906199961900711,0.009321999736130238,0.008954999968409538,0.009058999828994274,165649,0.0,0.0
2024-01-31 00:00:00+00:00,0.009058999828994274,0.009060000069439411,0.008489999920129776,0.008620000444352627,179332,0.0,0.0
2024-02-01 00:00:00+00:00,0.008627000264823437,0.008833999745547771,0.008488000370562077,0.008829999715089798,204717,0.0,0.0
2024-02-02 00:00:00+00:00,0.008833000436425209,0.008891000412404537,0.008080000057816505,0.008150000125169754,212778,0.0,0.0
2024-02-03 00:00:00+00:00,0.008150000125169754,0.00822800025343895,0.007652000058442354,0.007656000088900328,229158,0.0,0.0
2024-02-04 00:00:00+00:00,0.007652999833226204,0.007895000278949738,0.007652000058442354,0.007807000074535608,198603,0.0,0.0
2024-02-05 00:00:00+00:00,0.0078039998188614845,0.007845999673008919,0.007718999870121479,0.007837999612092972,196852,0.0,0.0
2024-02-06 00:00:00+00:00,0.007837999612092972,0.00810300000011921,0.007782999891787767,0.008043999783694744,162125,0.0,0.0
2024-02-07 00:00:00+00:00,0.008042000234127045,0.008077999576926231,0.007823999971151352,0.008042000234127045,151596,0.0,0.0
2024-02-08 00:00:00+00:00,0.008040999993681908,0.008646000176668167,0.00803999975323677,0.00861399993300438,241361,0.0,0.0
2024-02-09 00:00:00+00:00,0.008615000173449516,0.008987000212073326,0.008580000139772892,0.008971000090241432,173939,0.0,0.0
2024-02-10 00:00:00+00:00,0.008971000090241432,0.009046000428497791,0.008829000405967236,0.008929000236093998,152008,0.0,0.0
2024-02-11 00:00:00+00:00,0.008929000236093998,0.008940000087022781,0.008190999738872051,0.008469000458717346,239140,0.0,0.0
2024-02-12 00:00:00+00:00,0.008466999977827072,0.008616999723017216,0.008112999610602856,0.008592000231146812,191035,0.0,0.0
2024-02-13 00:00:00+00:00,0.008595000021159649,0.008693000301718712,0.008289000019431114,0.008352999575436115,154722,0.0,0.0
2024-02-14 00:00:00+00:00,0.008352999575436115,0.008559999987483025,0.008059999905526638,0.008551999926567078,169865,0.0,0.0
2024-02-15 00:00:00+00:00,0.00855099968612194,0.008870000019669533,0.008375000208616257,0.008497999981045723,237044,0.0,0.0
2024-02-16 00:00:00+00:00,0.008500000461935997,0.008755999617278576,0.00843099970370531,0.008669000118970871,191420,0.0,0.0
2024-02-17 00:00:00+00:00,0.008670000359416008,0.008925000205636024,0.008414999581873417,0.008433000184595585,168952,0.0,0.0
2024-02-18 00:00:00+00:00,0.008434999734163284,0.00863800011575222,0.008351000025868416,0.00838799960911274,98313,0.0,0.0
2024-02-19 00:00:00+00:00,0.008391999639570713,0.008627000264823437,0.008279000408947468,0.008502000011503696,159664,0.0,0.0
2024-02-20 00:00:00+00:00,0.008502000011503696,0.008590999990701675,0.008259999565780163,0.008421000093221664,187479,0.0,0.0
2024-02-21 00:00:00+00:00,0.008422000333666801,0.008926000446081161,0.008395000360906124,0.00890399981290102,246636,0.0,0.0
2024-02-22 00:00:00+00:00,0.008905000053346157,0.009104999713599682,0.008640999905765057,0.008829999715089798,226606,0.0,0.0
2024-02-23 00:00:00+00:00,0.008829999715089798,0.008875000290572643,0.008671999908983707,0.008682000450789928,221873,0.0,0.0
2024-02-24 00:00:00+00:00,0.00868299975991249,0.009662000462412834,0.008682000450789928,0.009459000080823898,277274,0.0,0.0
2024-02-25 00:00:00+00:00,0.009459000080823898,0.009821999818086624,0.009353999979794025,0.00979200005531311,244999,0.0,0.0
2024-02-26 00:00:00+00:00,0.009793000295758247,0.00982499960809946,0.009351000189781189,0.009380999952554703,306873,0.0,0.0
2024-02-27 00:00:00+00:00,0.009380999952554703,0.009571000002324581,0.009289000183343887,0.009332000277936459,240833,0.0,0.0
2024-02-28 00:00:00+00:00,0.009332000277936459,0.00937699992209673,0.008958999998867512,0.009139999747276306,244795,0.0,0.0
2024-02-29 00:00:00+00:00,0.00914200022816658,0.009278000332415104,0.008500000461935997,0.00875800009816885,295542,0.0,0.0
2024-03-01 00:00:00+00:00,0.00875800009816885,0.00925000011920929,0.008736999705433846,0.008999999612569809,292007,0.0,0.0
2024-03-02 00:00:00+00:00,0.009003999643027782,0.011986000463366508,0.008922000415623188,0.01166400033980608,400537,0.0,0.0
2024-03-03 00:00:00+00:00,0.011686000041663647,0.01559900026768446,0.01167299970984459,0.015564000234007835,667233,0.0,0.0
2024-03-04 00:00:00+00:00,0.015567000024020672,0.01749899983406067,0.012397999875247478,0.013058999553322792,1123392,0.0,0.0
2024-03-05 00:00:00+00:00,0.013063999824225903,0.013477999716997147,0.011575999669730663,0.012380000203847885,344109,0.0,0.0
2024-03-06 00:00:00+00:00,0.012380000203847885,0.013944000005722046,0.012149999849498272,0.013942000456154346,313709,0.0,0.0
2024-03-07 00:00:00+00:00,0.01394100021570921,0.014605999924242496,0.013558000326156616,0.014510000124573708,300303,0.0,0.0
2024-03-08 00:00:00+00:00,0.01450899988412857,0.014666999690234661,0.013495000079274178,0.013900999911129475,336341,0.0,0.0
2024-03-09 00:00:00+00:00,0.013900999911129475,0.013937000185251236,0.013438000343739986,0.013528999872505665,275870,0.0,0.0
2024-03-10 00:00:00+00:00,0.013531000353395939,0.015057999640703201,0.013384999707341194,0.014794000424444675,374589,0.0,0.0
2024-03-11 00:00:00+00:00,0.014794000424444675,0.014825999736785889,0.014178000390529633,0.014355000108480453,332041,0.0,0.0
2024-03-12 00:00:00+00:00,0.014355000108480453,0.014635000377893448,0.013806999661028385,0.014147999696433544,311587,0.0,0.0
2024-03-13 00:00:00+00:00,0.014150000177323818,0.016069000586867332,0.013879000209271908,0.016036000102758408,282525,0.0,0.0
2024-03-14 00:00:00+00:00,0.016036000102758408,0.016533000394701958,0.014794999733567238,0.015375000424683094,349014,0.0,0.0
2024-03-15 00:00:00+00:00,0.015375999733805656,0.015429999679327011,0.013918999582529068,0.01486399956047535,250595,0.0,0.0
2024-03-16 00:00:00+00:00,0.01486399956047535,0.015460999682545662,0.013156999833881855,0.013207999989390373,377074,0.0,0.0
2024-03-17 00:00:00+00:00,0.013207999989390373,0.014425000175833702,0.013198000378906727,0.014000000432133675,456920,0.0,0.0
2024-03-18 00:00:00+00:00,0.01360199972987175,0.013798999600112438,0.01284599956125021,0.013008000329136848,297501,0.0,0.0
2024-03-19 00:00:00+00:00,0.013008000329136848,0.013303999789059162,0.011388000100851059,0.011498999781906605,434724,0.0,0.0
2024-03-20 00:00:00+00:00,0.011501000262796879,0.012237999588251114,0.01143100019544363,0.012206999585032463,252822,0.0,0.0
2024-03-21 00:00:00+00:00,0.012206999585032463,0.012543999589979649,0.011882999911904335,0.012063000351190567,285469,0.0,0.0
2024-03-22 00:00:00+00:00,0.012060999870300293,0.012415999546647072,0.011342000216245651,0.011439000256359577,361758,0.0,0.0
2024-03-23 00:00:00+00:00,0.01144499983638525,0.011645999737083912,0.011421999894082546,0.011490000411868095,237661,0.0,0.0
2024-03-24 00:00:00+00:00,0.011489000171422958,0.012174000032246113,0.011278999969363213,0.012137000449001789,256493,0.0,0.0
2024-03-25 00:00:00+00:00,0.012136000208556652,0.01241500023752451,0.011946000158786774,0.012075000442564487,336809,0.0,0.0
2024-03-26 00:00:00+00:00,0.012078000232577324,0.01232799980789423,0.011617000214755535,0.011688999831676483,284580,0.0,0.0
2024-03-27 00:00:00+00:00,0.011691000312566757,0.011725000105798244,0.011304999701678753,0.011490000411868095,260878,0.0,0.0
2024-03-28 00:00:00+00:00,0.011494000442326069,0.011772999539971352,0.011478999629616737,0.01169000007212162,255307,0.0,0.0
2024-03-29 00:00:00+00:00,0.01169000007212162,0.012357000261545181,0.011524000205099583,0.01194700039923191,263678,0.0,0.0
2024-03-30 00:00:00+00:00,0.01194700039923191,0.012071000412106514,0.011640000157058239,0.011959999799728394,228022,0.0,0.0
2024-03-31 00:00:00+00:00,0.011959999799728394,0.012036999687552452,0.011620000004768372,0.011776999570429325,290511,0.0,0.0
2024-04-01 00:00:00+00:00,0.011776999570429325,0.01181199960410595,0.011051000095903873,0.011296999640762806,262206,0.0,0.0
2024-04-02 00:00:00+00:00,0.011297999881207943,0.011297999881207943,0.009961999952793121,0.010099000297486782,274268,0.0,0.0
2024-04-03 00:00:00+00:00,0.010099999606609344,0.010102000087499619,0.009406999684870243,0.009491000324487686,301643,0.0,0.0
2024-04-04 00:00:00+00:00,0.009491999633610249,0.010191000066697598,0.009467000141739845,0.009801999665796757,307806,0.0,0.0
2024-04-05 00:00:00+00:00,0.009806999936699867,0.009839000180363655,0.009510000236332417,0.009569000452756882,229500,0.0,0.0
2024-04-06 00:00:00+00:00,0.009569999761879444,0.009731999598443508,0.009406999684870243,0.009654000401496887,236463,0.0,0.0
2024-04-07 00:00:00+00:00,0.009654000401496887,0.010007999837398529,0.009538000449538231,0.00966500025242567,254310,0.0,0.0
2024-04-08 00:00:00+00:00,0.009665999561548233,0.010088999755680561,0.009585999883711338,0.010001000016927719,289092,0.0,0.0
2024-04-09 00:00:00+00:00,0.010001000016927719,0.010010999627411366,0.009314999915659428,0.009507999755442142,281758,0.0,0.0
2024-04-10 00:00:00+00:00,0.009507999755442142,0.009933999739587307,0.009387999773025513,0.009755999781191349,258933,0.0,0.0
2024-04-11 00:00:00+00:00,0.009755999781191349,0.009987999685108662,0.00950200017541647,0.009673000313341618,192363,0.0,0.0
2024-04-12 00:00:00+00:00,0.009674999862909317,0.009785999543964863,0.008647000417113304,0.008816000074148178,279233,0.0,0.0
2024-04-13 00:00:00+00:00,0.008817000314593315,0.008870000019669533,0.007519999984651804,0.008031000383198261,277234,0.0,0.0
2024-04-14 00:00:00+00:00,0.008031000383198261,0.008712000213563442,0.00792699959129095,0.008236000314354897,222101,0.0,0.0
2024-04-15 00:00:00+00:00,0.008236000314354897,0.008798000402748585,0.00822100043296814,0.008507000282406807,250218,0.0,0.0
2024-04-16 00:00:00+00:00,0.008507000282406807,0.008551999926567078,0.007988999597728252,0.00804699957370758,208779,0.0,0.0
2024-04-17 00:00:00+00:00,0.008049000054597855,0.0081599997356534,0.007482999935746193,0.007860000245273113,251364,0.0,0.0
2024-04-18 00:00:00+00:00,0.007860000245273113,0.00814099982380867,0.007818999700248241,0.008046000264585018,192974,0.0,0.0
2024-04-19 00:00:00+00:00,0.008047999814152718,0.008159000426530838,0.007853000424802303,0.007942000404000282,248618,0.0,0.0
2024-04-20 00:00:00+00:00,0.007942000404000282,0.008328000083565712,0.00788000039756298,0.008221999742090702,227579,0.0,0.0
2024-04-21 00:00:00+00:00,0.008221999742090702,0.008337000384926796,0.008116000331938267,0.008229999803006649,207259,0.0,0.0
2024-04-22 00:00:00+00:00,0.008229999803006649,0.008616000413894653,0.008201999589800835,0.008573999628424644,282518,0.0,0.0
2024-04-23 00:00:00+00:00,0.008573999628424644,0.008956000208854675,0.008573999628424644,0.008791999891400337,264518,0.0,0.0
2024-04-24 00:00:00+00:00,0.008791999891400337,0.008840000256896019,0.008466999977827072,0.008603000082075596,264780,0.0,0.0
2024-04-25 00:00:00+00:00,0.008603000082075596,0.008786000311374664,0.008465000428259373,0.008648999966681004,260140,0.0,0.0
2024-04-26 00:00:00+00:00,0.008648999966681004,0.00865199975669384,0.008177000097930431,0.008208000101149082,216247,0.0,0.0
2024-04-27 00:00:00+00:00,0.00820900034159422,0.008217999711632729,0.008086999878287315,0.008191999979317188,248937,0.0,0.0
2024-04-28 00:00:00+00:00,0.008193000219762325,0.008418000303208828,0.008123000152409077,0.008248000405728817,220886,0.0,0.0
2024-04-29 00:00:00+00:00,0.008248000405728817,0.008279000408947468,0.007853000424802303,0.007973999716341496,215980,0.0,0.0
2024-04-30 00:00:00+00:00,0.007973999716341496,0.008054000325500965,0.007300000172108412,0.007468999829143286,209042,0.0,0.0
2024-05-01 00:00:00+00:00,0.007468000054359436,0.007561999838799238,0.006918999832123518,0.0072650001384317875,241983,0.0,0.0
2024-05-02 00:00:00+00:00,0.007267999928444624,0.007360999938100576,0.007044999860227108,0.007290999870747328,209627,0.0,0.0
2024-05-03 00:00:00+00:00,0.007290999870747328,0.007482000160962343,0.007220999803394079,0.00735800014808774,236676,0.0,0.0
2024-05-04 00:00:00+00:00,0.00735800014808774,0.007513000164180994,0.007269000168889761,0.007420999929308891,273007,0.0,0.0
2024-05-05 00:00:00+00:00,0.007420999929308891,0.007590000052005053,0.0073830001056194305,0.007495000027120113,247658,0.0,0.0
2024-05-06 00:00:00+00:00,0.007495000027120113,0.007681999821215868,0.007414000108838081,0.007482000160962343,214145,0.0,0.0
2024-05-07 00:00:00+00:00,0.007482000160962343,0.007594000082463026,0.007145000156015158,0.007153000216931105,225840,0.0,0.0
2024-05-08 00:00:00+00:00,0.007153000216931105,0.007280999794602394,0.0071379998698830605,0.007195999845862389,164179,0.0,0.0
2024-05-09 00:00:00+00:00,0.007197000086307526,0.007313999813050032,0.007191999815404415,0.0073009999468922615,216158,0.0,0.0
2024-05-10 00:00:00+00:00,0.0073009999468922615,0.007311000023037195,0.007019000127911568,0.007069999817758799,221353,0.0,0.0
2024-05-11 00:00:00+00:00,0.007069999817758799,0.007187999784946442,0.006938000209629536,0.007124000228941441,260538,0.0,0.0
2024-05-12 00:00:00+00:00,0.007124000228941441,0.00723800016567111,0.007094999775290489,0.0071020000614225864,202590,0.0,0.0
2024-05-13 00:00:00+00:00,0.007100999820977449,0.007191000040620565,0.0070119998417794704,0.007122000213712454,254681,0.0,0.0
2024-05-14 00:00:00+00:00,0.007139999885112047,0.0071669998578727245,0.006415999960154295,0.006417000200599432,201597,0.0,0.0
2024-05-15 00:00:00+00:00,0.006417000200599432,0.006756999995559454,0.006357999984174967,0.00672700023278594,232721,0.0,0.0
2024-05-16 00:00:00+00:00,0.006723000202327967,0.006725999992340803,0.006360999774187803,0.006430999841541052,207685,0.0,0.0
2024-05-17 00:00:00+00:00,0.006430999841541052,0.006548000033944845,0.006399000063538551,0.006533999927341938,234830,0.0,0.0
2024-05-18 00:00:00+00:00,0.006533999927341938,0.006624000146985054,0.006446000188589096,0.006453000009059906,223081,0.0,0.0
