TIMESTAMP,IDNA_OPEN_PRICE_USD,IDNA_HIGH_PRICE_USD,IDNA_LOW_PRICE_USD,IDNA_CLOSE_PRICE_USD,IDNA_VOLUME_USD,IDNA_DIVIDENDS_USD,IDNA_STOCK_SPLITS_USD
2022-04-19 00:00:00+00:00,0.06892699748277664,0.07043799757957458,0.06833600252866745,0.07042200118303299,460449,0.0,0.0
2022-04-20 00:00:00+00:00,0.07042200118303299,0.0719280019402504,0.0676959976553917,0.07036799937486649,198307,0.0,0.0
2022-04-21 00:00:00+00:00,0.07036799937486649,0.07312700152397156,0.06866499781608582,0.0699630007147789,240589,0.0,0.0
2022-04-22 00:00:00+00:00,0.06996200233697891,0.07083400338888168,0.06506700068712234,0.06558799743652344,190301,0.0,0.0
2022-04-23 00:00:00+00:00,0.06558699905872345,0.06759200245141983,0.0643090009689331,0.06565699726343155,211478,0.0,0.0
2022-04-24 00:00:00+00:00,0.06565699726343155,0.0661960020661354,0.06345299631357193,0.06457900255918503,166500,0.0,0.0
2022-04-25 00:00:00+00:00,0.06457900255918503,0.06818900257349014,0.06291799992322922,0.06602399796247482,153529,0.0,0.0
2022-04-26 00:00:00+00:00,0.06602399796247482,0.06624499708414078,0.06251800060272217,0.0649150013923645,178707,0.0,0.0
2022-04-27 00:00:00+00:00,0.0649150013923645,0.06581400334835052,0.06240300089120865,0.0646279975771904,153372,0.0,0.0
2022-04-28 00:00:00+00:00,0.0646279975771904,0.06496399641036987,0.06090399995446205,0.06130899861454964,168843,0.0,0.0
2022-04-29 00:00:00+00:00,0.06130899861454964,0.06182900071144104,0.05845100060105324,0.06078900024294853,154124,0.0,0.0
2022-04-30 00:00:00+00:00,0.060787998139858246,0.06221599876880646,0.059505999088287354,0.06221500039100647,153991,0.0,0.0
2022-05-01 00:00:00+00:00,0.06221500039100647,0.06222299858927727,0.05903000012040138,0.059804998338222504,188985,0.0,0.0
2022-05-02 00:00:00+00:00,0.059804998338222504,0.060309998691082,0.056759998202323914,0.05701500177383423,192374,0.0,0.0
2022-05-03 00:00:00+00:00,0.05701500177383423,0.05757899954915047,0.05412299931049347,0.054269999265670776,194939,0.0,0.0
2022-05-04 00:00:00+00:00,0.054269999265670776,0.054269999265670776,0.05276999995112419,0.054090000689029694,139333,0.0,0.0
2022-05-05 00:00:00+00:00,0.054090000689029694,0.05484199896454811,0.04934199899435043,0.05037600174546242,124610,0.0,0.0
2022-05-06 00:00:00+00:00,0.05037600174546242,0.054430000483989716,0.049552999436855316,0.05106699839234352,136208,0.0,0.0
2022-05-07 00:00:00+00:00,0.05106699839234352,0.05144499987363815,0.042753998190164566,0.0438230000436306,133672,0.0,0.0
2022-05-08 00:00:00+00:00,0.0438230000436306,0.04404599964618683,0.038993000984191895,0.04015500098466873,132289,0.0,0.0
2022-05-09 00:00:00+00:00,0.04015500098466873,0.042121000587940216,0.038137998431921005,0.03865399956703186,134621,0.0,0.0
2022-05-10 00:00:00+00:00,0.03865500167012215,0.04003399983048439,0.037641000002622604,0.03836999833583832,99824,0.0,0.0
2022-05-11 00:00:00+00:00,0.03836999833583832,0.038398999720811844,0.03323400020599365,0.034752000123262405,110121,0.0,0.0
2022-05-12 00:00:00+00:00,0.034752000123262405,0.03574100136756897,0.033587999641895294,0.03409799933433533,89563,0.0,0.0
2022-05-13 00:00:00+00:00,0.03409799933433533,0.03604099899530411,0.033994998782873154,0.03467100113630295,85975,0.0,0.0
2022-05-14 00:00:00+00:00,0.03467100113630295,0.03568600118160248,0.009929999709129333,0.025981999933719635,124166,0.0,0.0
2022-05-15 00:00:00+00:00,0.025981999933719635,0.034060999751091,0.02596599981188774,0.03285999968647957,169626,0.0,0.0
2022-05-16 00:00:00+00:00,0.03285999968647957,0.03531799837946892,0.032627999782562256,0.03401400148868561,111384,0.0,0.0
2022-05-17 00:00:00+00:00,0.03401400148868561,0.03444499894976616,0.03394399955868721,0.03398200124502182,136776,0.0,0.0
2022-05-18 00:00:00+00:00,0.03398200124502182,0.03476100042462349,0.03207999840378761,0.03229299932718277,90725,0.0,0.0
2022-05-19 00:00:00+00:00,0.03229299932718277,0.033932000398635864,0.031505998224020004,0.03381999954581261,110528,0.0,0.0
2022-05-20 00:00:00+00:00,0.03381999954581261,0.03398599848151207,0.03229599818587303,0.032519999891519547,139587,0.0,0.0
2022-05-21 00:00:00+00:00,0.03252200037240982,0.03463499993085861,0.032235998660326004,0.03348400071263313,230117,0.0,0.0
2022-05-22 00:00:00+00:00,0.03348299860954285,0.03391899913549423,0.03192399814724922,0.03213199973106384,155970,0.0,0.0
2022-05-23 00:00:00+00:00,0.03213199973106384,0.032520998269319534,0.031954001635313034,0.032099999487400055,169479,0.0,0.0
2022-05-24 00:00:00+00:00,0.03209900110960007,0.032917000353336334,0.03168100118637085,0.03218499943614006,176908,0.0,0.0
2022-05-25 00:00:00+00:00,0.03218400105834007,0.032225001603364944,0.030059000477194786,0.030276000499725342,182330,0.0,0.0
2022-05-26 00:00:00+00:00,0.030276000499725342,0.030486999079585075,0.027793999761343002,0.027821000665426254,199375,0.0,0.0
2022-05-27 00:00:00+00:00,0.027821000665426254,0.03109000064432621,0.02653699927031994,0.031060999259352684,145832,0.0,0.0
2022-05-28 00:00:00+00:00,0.03116700053215027,0.03189200162887573,0.028584999963641167,0.03167999908328056,134470,0.0,0.0
2022-05-29 00:00:00+00:00,0.03167999908328056,0.03297099843621254,0.03068399988114834,0.032604001462459564,199614,0.0,0.0
2022-05-30 00:00:00+00:00,0.032604001462459564,0.03414599969983101,0.032604001462459564,0.03380800038576126,204930,0.0,0.0
2022-05-31 00:00:00+00:00,0.03380800038576126,0.058469001203775406,0.031209999695420265,0.04788000136613846,252903,0.0,0.0
2022-06-01 00:00:00+00:00,0.04788000136613846,0.04905200004577637,0.046486999839544296,0.04675599932670593,305314,0.0,0.0
2022-06-02 00:00:00+00:00,0.046755000948905945,0.04743099957704544,0.045239999890327454,0.04741999879479408,142198,0.0,0.0
2022-06-03 00:00:00+00:00,0.047419000416994095,0.04878599941730499,0.04191200062632561,0.04347199946641922,195728,0.0,0.0
2022-06-04 00:00:00+00:00,0.043473001569509506,0.04500700160861015,0.04190199822187424,0.0449570007622242,115464,0.0,0.0
2022-06-05 00:00:00+00:00,0.0449570007622242,0.0449570007622242,0.04258299991488457,0.04296699911355972,146128,0.0,0.0
2022-06-06 00:00:00+00:00,0.04296699911355972,0.05124500021338463,0.04292000085115433,0.049345001578330994,143361,0.0,0.0
2022-06-07 00:00:00+00:00,0.049345001578330994,0.058368001133203506,0.04614400118589401,0.05213699862360954,120316,0.0,0.0
2022-06-08 00:00:00+00:00,0.05213699862360954,0.053467001765966415,0.05182600021362305,0.05285799875855446,145796,0.0,0.0
2022-06-09 00:00:00+00:00,0.05285799875855446,0.05347499996423721,0.05029499903321266,0.050296999514102936,165331,0.0,0.0
2022-06-10 00:00:00+00:00,0.050296999514102936,0.0670270025730133,0.05029299855232239,0.058910999447107315,239332,0.0,0.0
2022-06-11 00:00:00+00:00,0.0589120015501976,0.0606050007045269,0.055681001394987106,0.05601999908685684,221636,0.0,0.0
2022-06-12 00:00:00+00:00,0.05601999908685684,0.056425999850034714,0.0510840006172657,0.052556999027729034,195023,0.0,0.0
2022-06-13 00:00:00+00:00,0.05255600064992905,0.05374399945139885,0.04706399887800217,0.04766999930143356,157289,0.0,0.0
2022-06-14 00:00:00+00:00,0.04766999930143356,0.05287599936127663,0.045246999710798264,0.051259998232126236,99396,0.0,0.0
2022-06-15 00:00:00+00:00,0.051259998232126236,0.051663000136613846,0.04664599895477295,0.050725001841783524,124925,0.0,0.0
2022-06-16 00:00:00+00:00,0.05072399973869324,0.051100000739097595,0.046762000769376755,0.0469760000705719,112826,0.0,0.0
2022-06-17 00:00:00+00:00,0.04697699844837189,0.0474650003015995,0.04220899939537048,0.0430850014090538,134999,0.0,0.0
2022-06-18 00:00:00+00:00,0.0430850014090538,0.04336300119757652,0.033385999500751495,0.03545499965548515,138632,0.0,0.0
2022-06-19 00:00:00+00:00,0.03545499965548515,0.0357699990272522,0.03315500169992447,0.03440399840474129,126442,0.0,0.0
2022-06-20 00:00:00+00:00,0.03440399840474129,0.035985998809337616,0.029711000621318817,0.03469900041818619,119499,0.0,0.0
2022-06-21 00:00:00+00:00,0.03469900041818619,0.035085998475551605,0.03391300141811371,0.034035999327898026,64174,0.0,0.0
2022-06-22 00:00:00+00:00,0.034035999327898026,0.03421200066804886,0.03290100023150444,0.03290800005197525,101501,0.0,0.0
2022-06-23 00:00:00+00:00,0.03290800005197525,0.04058099910616875,0.032120998948812485,0.03797300159931183,100636,0.0,0.0
2022-06-24 00:00:00+00:00,0.03797300159931183,0.03874199837446213,0.03796999901533127,0.03846700116991997,105440,0.0,0.0
2022-06-25 00:00:00+00:00,0.03846700116991997,0.03855200111865997,0.03631500154733658,0.03750099986791611,72234,0.0,0.0
2022-06-26 00:00:00+00:00,0.03750099986791611,0.03750099986791611,0.03697799891233444,0.03709099814295769,136697,0.0,0.0
2022-06-27 00:00:00+00:00,0.03709099814295769,0.044123001396656036,0.035672999918460846,0.03875400125980377,108300,0.0,0.0
2022-06-28 00:00:00+00:00,0.03875400125980377,0.03922300040721893,0.03783600032329559,0.039181001484394073,135389,0.0,0.0
2022-06-29 00:00:00+00:00,0.039181001484394073,0.03927600011229515,0.03516300022602081,0.03840300068259239,92292,0.0,0.0
2022-06-30 00:00:00+00:00,0.03840300068259239,0.03913100063800812,0.03620000183582306,0.036681998521089554,102839,0.0,0.0
2022-07-01 00:00:00+00:00,0.036681000143289566,0.03704399988055229,0.036368999630212784,0.03655099868774414,115649,0.0,0.0
2022-07-02 00:00:00+00:00,0.03655099868774414,0.03988900035619736,0.036313001066446304,0.038329001516103745,78555,0.0,0.0
2022-07-03 00:00:00+00:00,0.038329001516103745,0.03958800062537193,0.03698499873280525,0.03711400181055069,147490,0.0,0.0
2022-07-04 00:00:00+00:00,0.03711400181055069,0.04213400185108185,0.03673600032925606,0.04210500046610832,123775,0.0,0.0
2022-07-05 00:00:00+00:00,0.04210500046610832,0.051500000059604645,0.039416998624801636,0.046661000698804855,102552,0.0,0.0
2022-07-06 00:00:00+00:00,0.04666399955749512,0.05435900017619133,0.04500399902462959,0.05105200037360191,165701,0.0,0.0
2022-07-07 00:00:00+00:00,0.05105200037360191,0.05105200037360191,0.043441999703645706,0.04610399901866913,168479,0.0,0.0
2022-07-08 00:00:00+00:00,0.046101998537778854,0.04632800072431564,0.044426001608371735,0.04532900080084801,180894,0.0,0.0
2022-07-09 00:00:00+00:00,0.04532900080084801,0.04542500153183937,0.03779999911785126,0.03879600018262863,138287,0.0,0.0
2022-07-10 00:00:00+00:00,0.03879600018262863,0.038975998759269714,0.035613998770713806,0.03673800081014633,114673,0.0,0.0
2022-07-11 00:00:00+00:00,0.03673800081014633,0.03729800134897232,0.0352029986679554,0.03551600128412247,160489,0.0,0.0
2022-07-12 00:00:00+00:00,0.03551600128412247,0.03638700023293495,0.03449299931526184,0.03457900136709213,96819,0.0,0.0
2022-07-13 00:00:00+00:00,0.03457900136709213,0.03787999972701073,0.03445500135421753,0.03682199865579605,95812,0.0,0.0
2022-07-14 00:00:00+00:00,0.03682199865579605,0.03715100139379501,0.03593900054693222,0.03711400181055069,122614,0.0,0.0
2022-07-15 00:00:00+00:00,0.03711400181055069,0.03734400123357773,0.036400001496076584,0.03689299896359444,136442,0.0,0.0
2022-07-16 00:00:00+00:00,0.03689299896359444,0.03714900091290474,0.03657799959182739,0.03714099898934364,131567,0.0,0.0
2022-07-17 00:00:00+00:00,0.03714099898934364,0.03814399987459183,0.03617899864912033,0.036938998848199844,79110,0.0,0.0
2022-07-18 00:00:00+00:00,0.036938998848199844,0.03699199855327606,0.03595399856567383,0.03641200065612793,90509,0.0,0.0
2022-07-19 00:00:00+00:00,0.03641200065612793,0.036890000104904175,0.034550998359918594,0.035576000809669495,160631,0.0,0.0
2022-07-20 00:00:00+00:00,0.035576000809669495,0.035645000636577606,0.033633001148700714,0.03419100120663643,108879,0.0,0.0
2022-07-21 00:00:00+00:00,0.03419100120663643,0.03587000072002411,0.033507999032735825,0.03525200113654137,83150,0.0,0.0
2022-07-22 00:00:00+00:00,0.03525400161743164,0.03573400154709816,0.034170001745224,0.034540001302957535,99974,0.0,0.0
2022-07-23 00:00:00+00:00,0.034540001302957535,0.03462500125169754,0.03235900029540062,0.03276599943637848,123673,0.0,0.0
2022-07-24 00:00:00+00:00,0.03276599943637848,0.03448300063610077,0.03237000107765198,0.03419499844312668,98738,0.0,0.0
2022-07-25 00:00:00+00:00,0.03419499844312668,0.03454900160431862,0.03279700130224228,0.03300600126385689,117572,0.0,0.0
2022-07-26 00:00:00+00:00,0.033006999641656876,0.033351000398397446,0.032839998602867126,0.03302599862217903,141243,0.0,0.0
2022-07-27 00:00:00+00:00,0.03302599862217903,0.03310399875044823,0.03154199942946434,0.03203200176358223,96161,0.0,0.0
2022-07-28 00:00:00+00:00,0.03203200176358223,0.03308999910950661,0.031585998833179474,0.03277299925684929,127970,0.0,0.0
2022-07-29 00:00:00+00:00,0.03277299925684929,0.034435998648405075,0.0326710008084774,0.03378000110387802,51903,0.0,0.0
2022-07-30 00:00:00+00:00,0.03378000110387802,0.03530700132250786,0.030892999842762947,0.03181200101971626,79395,0.0,0.0
2022-07-31 00:00:00+00:00,0.03181200101971626,0.03666500002145767,0.03177199885249138,0.0332770012319088,113808,0.0,0.0
2022-08-01 00:00:00+00:00,0.0332770012319088,0.033629000186920166,0.0314439982175827,0.03322700038552284,123278,0.0,0.0
2022-08-02 00:00:00+00:00,0.03322700038552284,0.03342999890446663,0.03144700080156326,0.03286299854516983,87489,0.0,0.0
2022-08-03 00:00:00+00:00,0.03286299854516983,0.03567799925804138,0.03243099898099899,0.03334299847483635,94075,0.0,0.0
2022-08-04 00:00:00+00:00,0.03334299847483635,0.03407499939203262,0.03208500146865845,0.032947998493909836,86322,0.0,0.0
2022-08-05 00:00:00+00:00,0.032947998493909836,0.035620998591184616,0.032106999307870865,0.033959999680519104,107514,0.0,0.0
2022-08-06 00:00:00+00:00,0.03396499902009964,0.0339989997446537,0.03290800005197525,0.033240001648664474,69171,0.0,0.0
2022-08-07 00:00:00+00:00,0.03324100002646446,0.03383399918675423,0.03302900120615959,0.03372500091791153,120183,0.0,0.0
2022-08-08 00:00:00+00:00,0.03372500091791153,0.035130999982357025,0.03328400105237961,0.03484899923205376,101384,0.0,0.0
2022-08-09 00:00:00+00:00,0.03485000133514404,0.03508099913597107,0.03291599825024605,0.03328600153326988,132610,0.0,0.0
2022-08-10 00:00:00+00:00,0.03328600153326988,0.03478400036692619,0.03308200091123581,0.0341779999434948,86877,0.0,0.0
2022-08-11 00:00:00+00:00,0.0341779999434948,0.035604000091552734,0.033222999423742294,0.03434799984097481,124071,0.0,0.0
2022-08-12 00:00:00+00:00,0.03434799984097481,0.03447600081562996,0.03310300037264824,0.03345699980854988,109796,0.0,0.0
2022-08-13 00:00:00+00:00,0.03345699980854988,0.0365619994699955,0.03345699980854988,0.03453100100159645,59557,0.0,0.0
2022-08-14 00:00:00+00:00,0.03453100100159645,0.036389000713825226,0.0345270000398159,0.03488299995660782,66526,0.0,0.0
2022-08-15 00:00:00+00:00,0.03488299995660782,0.03520999848842621,0.03457599878311157,0.03463499993085861,82418,0.0,0.0
2022-08-16 00:00:00+00:00,0.03463499993085861,0.03720000013709068,0.03136499971151352,0.0364839993417263,120097,0.0,0.0
2022-08-17 00:00:00+00:00,0.0364839993417263,0.03753099963068962,0.03646799921989441,0.03703000023961067,100272,0.0,0.0
2022-08-18 00:00:00+00:00,0.03703000023961067,0.037133000791072845,0.035287998616695404,0.0357850007712841,65100,0.0,0.0
2022-08-19 00:00:00+00:00,0.03578399866819382,0.036056999117136,0.03403099998831749,0.03409299999475479,91271,0.0,0.0
2022-08-20 00:00:00+00:00,0.03409299999475479,0.03440700098872185,0.030448000878095627,0.030546000227332115,83653,0.0,0.0
2022-08-21 00:00:00+00:00,0.030546000227332115,0.03181900084018707,0.030122999101877213,0.030695000663399696,83838,0.0,0.0
2022-08-22 00:00:00+00:00,0.030695000663399696,0.03264300152659416,0.02749899961054325,0.029343999922275543,70847,0.0,0.0
2022-08-23 00:00:00+00:00,0.029343999922275543,0.03050200082361698,0.028630999848246574,0.029954999685287476,91032,0.0,0.0
2022-08-24 00:00:00+00:00,0.029954999685287476,0.032565999776124954,0.029954999685287476,0.03198099881410599,116036,0.0,0.0
2022-08-25 00:00:00+00:00,0.03198099881410599,0.032683998346328735,0.030539000406861305,0.030910000205039978,97419,0.0,0.0
2022-08-26 00:00:00+00:00,0.030910000205039978,0.031120000407099724,0.030629999935626984,0.030835000798106194,77778,0.0,0.0
2022-08-27 00:00:00+00:00,0.030835000798106194,0.031088000163435936,0.030288999900221825,0.03079799935221672,111292,0.0,0.0
2022-08-28 00:00:00+00:00,0.03079799935221672,0.03079799935221672,0.030068999156355858,0.030068999156355858,98734,0.0,0.0
2022-08-29 00:00:00+00:00,0.030069999396800995,0.030588999390602112,0.03006800077855587,0.03036000020802021,108759,0.0,0.0
2022-08-30 00:00:00+00:00,0.03036000020802021,0.04405499994754791,0.03013399988412857,0.03608899936079979,136649,0.0,0.0
2022-08-31 00:00:00+00:00,0.03609300032258034,0.03644600138068199,0.034720998257398605,0.03514700010418892,93421,0.0,0.0
2022-09-01 00:00:00+00:00,0.03514700010418892,0.03578199818730354,0.03438799828290939,0.034582000225782394,114438,0.0,0.0
2022-09-02 00:00:00+00:00,0.03458100184798241,0.034933000802993774,0.03430600091814995,0.03460700064897537,95961,0.0,0.0
2022-09-03 00:00:00+00:00,0.03460700064897537,0.0348690003156662,0.03289100155234337,0.03339200094342232,146594,0.0,0.0
2022-09-04 00:00:00+00:00,0.03339200094342232,0.03420399874448776,0.033139001578092575,0.034136999398469925,127275,0.0,0.0
2022-09-05 00:00:00+00:00,0.034136999398469925,0.034147001802921295,0.03321800008416176,0.033296000212430954,67734,0.0,0.0
2022-09-06 00:00:00+00:00,0.033296000212430954,0.033511001616716385,0.03115900047123432,0.03124300017952919,98838,0.0,0.0
2022-09-07 00:00:00+00:00,0.031240999698638916,0.03152099996805191,0.03056200034916401,0.03111100010573864,69203,0.0,0.0
2022-09-08 00:00:00+00:00,0.03111100010573864,0.03127000108361244,0.030590999871492386,0.030962999910116196,142378,0.0,0.0
2022-09-09 00:00:00+00:00,0.030962999910116196,0.031044000759720802,0.03034999966621399,0.030736999586224556,79110,0.0,0.0
2022-09-10 00:00:00+00:00,0.030736999586224556,0.030758999288082123,0.02875100076198578,0.029865000396966934,118689,0.0,0.0
2022-09-11 00:00:00+00:00,0.029864000156521797,0.030835000798106194,0.028602000325918198,0.029815999791026115,67240,0.0,0.0
2022-09-12 00:00:00+00:00,0.029817000031471252,0.03584999963641167,0.027326000854372978,0.032214999198913574,103264,0.0,0.0
2022-09-13 00:00:00+00:00,0.032214000821113586,0.032336000353097916,0.030827999114990234,0.030830999836325645,73064,0.0,0.0
2022-09-14 00:00:00+00:00,0.03083300031721592,0.031082000583410263,0.029366999864578247,0.02973400056362152,59582,0.0,0.0
2022-09-15 00:00:00+00:00,0.029733000323176384,0.030587999150156975,0.029279999434947968,0.02954000048339367,139018,0.0,0.0
2022-09-16 00:00:00+00:00,0.02954299934208393,0.02998499944806099,0.028970999643206596,0.02922300063073635,114963,0.0,0.0
2022-09-17 00:00:00+00:00,0.029222000390291214,0.029923999682068825,0.029110999777913094,0.02923700027167797,65988,0.0,0.0
2022-09-18 00:00:00+00:00,0.029239999130368233,0.029356999322772026,0.028537999838590622,0.028565000742673874,91679,0.0,0.0
2022-09-19 00:00:00+00:00,0.028565000742673874,0.028584999963641167,0.027338000014424324,0.027679000049829483,68093,0.0,0.0
2022-09-20 00:00:00+00:00,0.027679000049829483,0.027679000049829483,0.026940999552607536,0.027073999866843224,69343,0.0,0.0
2022-09-21 00:00:00+00:00,0.027073999866843224,0.028351999819278717,0.026983000338077545,0.02783600054681301,74747,0.0,0.0
2022-09-22 00:00:00+00:00,0.027837000787258148,0.027852000668644905,0.027017999440431595,0.027296999469399452,86228,0.0,0.0
