TIMESTAMP,LOOM_OPEN_PRICE_USD,LOOM_HIGH_PRICE_USD,LOOM_LOW_PRICE_USD,LOOM_CLOSE_PRICE_USD,LOOM_VOLUME_USD,LOOM_DIVIDENDS_USD,LOOM_STOCK_SPLITS_USD
2020-09-03 00:00:00+00:00,0.037459999322891235,0.03916800022125244,0.027594000101089478,0.028091000393033028,8508361,0.0,0.0
2020-09-04 00:00:00+00:00,0.02810399979352951,0.030306000262498856,0.025906000286340714,0.029443999752402306,8332074,0.0,0.0
2020-09-05 00:00:00+00:00,0.02943200059235096,0.03396499902009964,0.027869999408721924,0.029663000255823135,15329624,0.0,0.0
2020-09-06 00:00:00+00:00,0.029663000255823135,0.02973099984228611,0.0261400006711483,0.029009999707341194,6680397,0.0,0.0
2020-09-07 00:00:00+00:00,0.029015999287366867,0.029751000925898552,0.02572299912571907,0.027845999225974083,5502138,0.0,0.0
2020-09-08 00:00:00+00:00,0.027845000848174095,0.027914000675082207,0.026045000180602074,0.026732999831438065,4398918,0.0,0.0
2020-09-09 00:00:00+00:00,0.026758000254631042,0.02902499958872795,0.025763999670743942,0.028378000482916832,5207113,0.0,0.0
2020-09-10 00:00:00+00:00,0.028377000242471695,0.032625000923871994,0.028377000242471695,0.03239800035953522,8103654,0.0,0.0
2020-09-11 00:00:00+00:00,0.03237999975681305,0.032990001142024994,0.029430000111460686,0.03105200082063675,6101788,0.0,0.0
2020-09-12 00:00:00+00:00,0.031055999919772148,0.03168100118637085,0.029846999794244766,0.030254999175667763,4337782,0.0,0.0
2020-09-13 00:00:00+00:00,0.030254999175667763,0.030254999175667763,0.027062999084591866,0.027729999274015427,4575090,0.0,0.0
2020-09-14 00:00:00+00:00,0.027698000892996788,0.02890400029718876,0.0270990002900362,0.027943000197410583,3803740,0.0,0.0
2020-09-15 00:00:00+00:00,0.027941999956965446,0.028008999302983284,0.026125000789761543,0.02629600092768669,3357644,0.0,0.0
2020-09-16 00:00:00+00:00,0.02628600038588047,0.026308000087738037,0.02480199933052063,0.025262000039219856,3289596,0.0,0.0
2020-09-17 00:00:00+00:00,0.025280000641942024,0.026350000873208046,0.02380399964749813,0.02449600026011467,3328469,0.0,0.0
2020-09-18 00:00:00+00:00,0.02449600026011467,0.02556999959051609,0.024116000160574913,0.02536099962890148,3626179,0.0,0.0
2020-09-19 00:00:00+00:00,0.025359999388456345,0.025823000818490982,0.025074999779462814,0.025755999609827995,2765644,0.0,0.0
2020-09-20 00:00:00+00:00,0.02574699930846691,0.02579299919307232,0.023919999599456787,0.02422500029206276,2663079,0.0,0.0
2020-09-21 00:00:00+00:00,0.024260999634861946,0.024529999122023582,0.020692000165581703,0.02180499956011772,3640353,0.0,0.0
2020-09-22 00:00:00+00:00,0.021788999438285828,0.02189899981021881,0.019652999937534332,0.020872000604867935,2928453,0.0,0.0
2020-09-23 00:00:00+00:00,0.020781999453902245,0.02082500047981739,0.01868000067770481,0.01870499923825264,2759658,0.0,0.0
2020-09-24 00:00:00+00:00,0.018711000680923462,0.020622000098228455,0.0183470007032156,0.02050499990582466,3206462,0.0,0.0
2020-09-25 00:00:00+00:00,0.020472999662160873,0.02138100005686283,0.01933700032532215,0.020836999639868736,3642274,0.0,0.0
2020-09-26 00:00:00+00:00,0.020771000534296036,0.021712999790906906,0.020733000710606575,0.021555999293923378,2797266,0.0,0.0
2020-09-27 00:00:00+00:00,0.021530000492930412,0.022007999941706657,0.020490000024437904,0.021618999540805817,2867073,0.0,0.0
2020-09-28 00:00:00+00:00,0.021568000316619873,0.022738000378012657,0.021530000492930412,0.02219099923968315,3810804,0.0,0.0
2020-09-29 00:00:00+00:00,0.022007999941706657,0.02259100042283535,0.02107599936425686,0.021880999207496643,3311636,0.0,0.0
2020-09-30 00:00:00+00:00,0.021928999572992325,0.022134000435471535,0.02064099907875061,0.021158000454306602,3633841,0.0,0.0
2020-10-01 00:00:00+00:00,0.021181000396609306,0.02147199958562851,0.01998000033199787,0.020376000553369522,2667036,0.0,0.0
2020-10-02 00:00:00+00:00,0.02040099911391735,0.02121100015938282,0.01913600042462349,0.019840000197291374,4261012,0.0,0.0
2020-10-03 00:00:00+00:00,0.019840000197291374,0.020082000643014908,0.019641000777482986,0.019725000485777855,1963963,0.0,0.0
2020-10-04 00:00:00+00:00,0.019763000309467316,0.019891999661922455,0.01935500092804432,0.01976500079035759,2148439,0.0,0.0
2020-10-05 00:00:00+00:00,0.01978600025177002,0.02002600021660328,0.019401000812649727,0.019985999912023544,2447792,0.0,0.0
2020-10-06 00:00:00+00:00,0.01996999979019165,0.020097000524401665,0.01850700005888939,0.01864200085401535,3690447,0.0,0.0
2020-10-07 00:00:00+00:00,0.01868000067770481,0.018881000578403473,0.018125999718904495,0.018699999898672104,2257833,0.0,0.0
2020-10-08 00:00:00+00:00,0.018673000857234,0.02442600019276142,0.018580999225378036,0.02082899957895279,7107112,0.0,0.0
2020-10-09 00:00:00+00:00,0.020762000232934952,0.022477999329566956,0.019929999485611916,0.021508000791072845,4937924,0.0,0.0
2020-10-10 00:00:00+00:00,0.021508999168872833,0.023514000698924065,0.021260999143123627,0.021807000041007996,6340763,0.0,0.0
2020-10-11 00:00:00+00:00,0.021694999188184738,0.02250099927186966,0.02065099962055683,0.021111000329256058,3811799,0.0,0.0
2020-10-12 00:00:00+00:00,0.021108999848365784,0.023699000477790833,0.02097499929368496,0.02317200042307377,6416181,0.0,0.0
2020-10-13 00:00:00+00:00,0.023118000477552414,0.023378999903798103,0.021824000403285027,0.022494999691843987,3755373,0.0,0.0
2020-10-14 00:00:00+00:00,0.022414999082684517,0.02569199912250042,0.022414999082684517,0.02450300008058548,9949567,0.0,0.0
2020-10-15 00:00:00+00:00,0.024606000632047653,0.02467299997806549,0.022293999791145325,0.022399000823497772,4127229,0.0,0.0
2020-10-16 00:00:00+00:00,0.022379999980330467,0.022391999140381813,0.020894000306725502,0.021544000133872032,3310095,0.0,0.0
2020-10-17 00:00:00+00:00,0.02157299965620041,0.02157299965620041,0.020809000357985497,0.020910000428557396,2271927,0.0,0.0
2020-10-18 00:00:00+00:00,0.020910000428557396,0.02153100073337555,0.02062699943780899,0.020672999322414398,2194498,0.0,0.0
2020-10-19 00:00:00+00:00,0.020767999812960625,0.02187200076878071,0.02039399929344654,0.02097499929368496,4119576,0.0,0.0
2020-10-20 00:00:00+00:00,0.021084999665617943,0.021098000928759575,0.019236000254750252,0.0196710005402565,4389118,0.0,0.0
2020-10-21 00:00:00+00:00,0.01976200006902218,0.0203699991106987,0.019626999273896217,0.019961999729275703,4639080,0.0,0.0
2020-10-22 00:00:00+00:00,0.020103000104427338,0.020994000136852264,0.01954299956560135,0.02053000032901764,3790881,0.0,0.0
2020-10-23 00:00:00+00:00,0.02054000087082386,0.02077299915254116,0.019719000905752182,0.020186999812722206,2881077,0.0,0.0
2020-10-24 00:00:00+00:00,0.020186999812722206,0.021012000739574432,0.020145000889897346,0.020816000178456306,2706748,0.0,0.0
2020-10-25 00:00:00+00:00,0.020816000178456306,0.0211970005184412,0.019892999902367592,0.020336000248789787,2513666,0.0,0.0
2020-10-26 00:00:00+00:00,0.020336000248789787,0.020478999242186546,0.019037999212741852,0.01952500082552433,2067970,0.0,0.0
2020-10-27 00:00:00+00:00,0.01952500082552433,0.01983500085771084,0.01911799982190132,0.01942499913275242,3083218,0.0,0.0
2020-10-28 00:00:00+00:00,0.01942499913275242,0.019802000373601913,0.018059000372886658,0.01842300035059452,3464429,0.0,0.0
2020-10-29 00:00:00+00:00,0.01842300035059452,0.01864200085401535,0.01770699955523014,0.017965000122785568,3065731,0.0,0.0
2020-10-30 00:00:00+00:00,0.017965000122785568,0.018880000337958336,0.016596000641584396,0.016982000321149826,3198455,0.0,0.0
2020-10-31 00:00:00+00:00,0.016982000321149826,0.017565999180078506,0.016846999526023865,0.01705300062894821,1929739,0.0,0.0
2020-11-01 00:00:00+00:00,0.01705300062894821,0.01749899983406067,0.017040999606251717,0.017454000189900398,1876690,0.0,0.0
2020-11-02 00:00:00+00:00,0.017454000189900398,0.01755099929869175,0.0161569993942976,0.01632699929177761,1870897,0.0,0.0
2020-11-03 00:00:00+00:00,0.01632699929177761,0.01650499925017357,0.015314999967813492,0.015928000211715698,2297377,0.0,0.0
2020-11-04 00:00:00+00:00,0.015929000452160835,0.016163000836968422,0.015225999988615513,0.01572299934923649,2281011,0.0,0.0
2020-11-05 00:00:00+00:00,0.01572299934923649,0.01799600012600422,0.01572299934923649,0.017123999074101448,3344054,0.0,0.0
2020-11-06 00:00:00+00:00,0.01712300069630146,0.0233559999614954,0.01690799929201603,0.020408999174833298,11137012,0.0,0.0
2020-11-07 00:00:00+00:00,0.020408999174833298,0.02100200019776821,0.018278999254107475,0.01906999945640564,4520873,0.0,0.0
2020-11-08 00:00:00+00:00,0.01906999945640564,0.02230999991297722,0.018823999911546707,0.022075999528169632,6117766,0.0,0.0
2020-11-09 00:00:00+00:00,0.022075999528169632,0.029133999720215797,0.02186499908566475,0.028996000066399574,20548380,0.0,0.0
2020-11-10 00:00:00+00:00,0.028994999825954437,0.051318999379873276,0.02849699929356575,0.03448899835348129,113873205,0.0,0.0
2020-11-11 00:00:00+00:00,0.03448899835348129,0.038649000227451324,0.027701999992132187,0.028421999886631966,28101483,0.0,0.0
2020-11-12 00:00:00+00:00,0.028423000127077103,0.03397899866104126,0.02522600069642067,0.028119999915361404,25416755,0.0,0.0
2020-11-13 00:00:00+00:00,0.02812200039625168,0.0313900001347065,0.025953000411391258,0.0288309995085001,18157147,0.0,0.0
2020-11-14 00:00:00+00:00,0.0288309995085001,0.02895200066268444,0.026202000677585602,0.0271380003541708,6285184,0.0,0.0
2020-11-15 00:00:00+00:00,0.027139000594615936,0.028015999123454094,0.024949999526143074,0.02546199969947338,6761024,0.0,0.0
2020-11-16 00:00:00+00:00,0.02546199969947338,0.025996999815106392,0.02435999922454357,0.025036999955773354,7334936,0.0,0.0
2020-11-17 00:00:00+00:00,0.025296000763773918,0.025467000901699066,0.0234839990735054,0.024289000779390335,5874647,0.0,0.0
2020-11-18 00:00:00+00:00,0.024289999157190323,0.024616999551653862,0.02267800085246563,0.02325199916958809,3929149,0.0,0.0
2020-11-19 00:00:00+00:00,0.02325199916958809,0.024369999766349792,0.022954000160098076,0.024197999387979507,3653751,0.0,0.0
2020-11-20 00:00:00+00:00,0.024197999387979507,0.025384999811649323,0.023792000487446785,0.02422500029206276,4528941,0.0,0.0
2020-11-21 00:00:00+00:00,0.024224000051617622,0.02631000056862831,0.02399200014770031,0.02564300037920475,6771301,0.0,0.0
2020-11-22 00:00:00+00:00,0.02564300037920475,0.025738000869750977,0.023479999974370003,0.024829000234603882,5023812,0.0,0.0
2020-11-23 00:00:00+00:00,0.024829000234603882,0.027667999267578125,0.024788999930024147,0.026777999475598335,11234242,0.0,0.0
2020-11-24 00:00:00+00:00,0.026722000911831856,0.028449000790715218,0.025476999580860138,0.027247000485658646,8351340,0.0,0.0
2020-11-25 00:00:00+00:00,0.027295999228954315,0.03042599931359291,0.026732999831438065,0.030011000111699104,7561238,0.0,0.0
2020-11-26 00:00:00+00:00,0.029949000105261803,0.03451500087976456,0.02386000007390976,0.02643899992108345,7479446,0.0,0.0
2020-11-27 00:00:00+00:00,0.026482999324798584,0.027354000136256218,0.024359000846743584,0.025483999401330948,5313455,0.0,0.0
2020-11-28 00:00:00+00:00,0.025484999641776085,0.027225999161601067,0.02501099929213524,0.02704400010406971,4330174,0.0,0.0
2020-11-29 00:00:00+00:00,0.027039000764489174,0.02721799910068512,0.02622300013899803,0.026598000898957253,3999318,0.0,0.0
2020-11-30 00:00:00+00:00,0.02659600041806698,0.026876000687479973,0.02545499987900257,0.02625899948179722,5649894,0.0,0.0
2020-12-01 00:00:00+00:00,0.026362000033259392,0.02834700047969818,0.025178000330924988,0.02705799974501133,7794175,0.0,0.0
2020-12-02 00:00:00+00:00,0.027089999988675117,0.03254900127649307,0.02659899927675724,0.0317390002310276,16658310,0.0,0.0
2020-12-03 00:00:00+00:00,0.03170099854469299,0.03170999884605408,0.029357999563217163,0.03068999946117401,9735364,0.0,0.0
2020-12-04 00:00:00+00:00,0.03070800006389618,0.0316229984164238,0.02757200039923191,0.027835000306367874,10153463,0.0,0.0
2020-12-05 00:00:00+00:00,0.027813000604510307,0.029788000509142876,0.027091000229120255,0.029208000749349594,6825633,0.0,0.0
2020-12-06 00:00:00+00:00,0.029214000329375267,0.029479000717401505,0.027796000242233276,0.028452999889850616,4686647,0.0,0.0
2020-12-07 00:00:00+00:00,0.02833399921655655,0.030511999502778053,0.028304999694228172,0.02981499955058098,7907026,0.0,0.0
2020-12-08 00:00:00+00:00,0.029867999255657196,0.03061000071465969,0.026864999905228615,0.02696100063621998,5926527,0.0,0.0
2020-12-09 00:00:00+00:00,0.026978999376296997,0.027302000671625137,0.024819999933242798,0.026931999251246452,4973925,0.0,0.0
2020-12-10 00:00:00+00:00,0.026941999793052673,0.02701600082218647,0.024779999628663063,0.025544999167323112,5282811,0.0,0.0
2020-12-11 00:00:00+00:00,0.025523999705910683,0.02554900012910366,0.023792000487446785,0.024477999657392502,4274584,0.0,0.0
2020-12-12 00:00:00+00:00,0.024481000378727913,0.026272999122738838,0.024435000494122505,0.026272999122738838,3395384,0.0,0.0
2020-12-13 00:00:00+00:00,0.026302000507712364,0.027396000921726227,0.025913000106811523,0.026677999645471573,3747110,0.0,0.0
2020-12-14 00:00:00+00:00,0.02663400024175644,0.026799000799655914,0.025908000767230988,0.02627900056540966,3678394,0.0,0.0
2020-12-15 00:00:00+00:00,0.02628600038588047,0.026691000908613205,0.025821000337600708,0.026078000664711,4391396,0.0,0.0
2020-12-16 00:00:00+00:00,0.0261049997061491,0.026975000277161598,0.025092000141739845,0.02691200003027916,4684970,0.0,0.0
2020-12-17 00:00:00+00:00,0.026910999789834023,0.027334000915288925,0.02543099969625473,0.025992000475525856,5218542,0.0,0.0
2020-12-18 00:00:00+00:00,0.02599399909377098,0.02878900058567524,0.02558699995279312,0.0284659992903471,5992478,0.0,0.0
2020-12-19 00:00:00+00:00,0.028456000611186028,0.030566999688744545,0.02807600051164627,0.029758000746369362,8259837,0.0,0.0
2020-12-20 00:00:00+00:00,0.029603000730276108,0.035360999405384064,0.029183000326156616,0.02977599948644638,19901402,0.0,0.0
2020-12-21 00:00:00+00:00,0.029732000082731247,0.029841000214219093,0.02639099955558777,0.02791300043463707,6717032,0.0,0.0
2020-12-22 00:00:00+00:00,0.02789900079369545,0.02832300029695034,0.026280999183654785,0.0278290007263422,4597807,0.0,0.0
2020-12-23 00:00:00+00:00,0.027816999703645706,0.02793700061738491,0.023446999490261078,0.024111000820994377,4722201,0.0,0.0
2020-12-24 00:00:00+00:00,0.024125000461935997,0.025981999933719635,0.02317900024354458,0.02597999945282936,5904108,0.0,0.0
2020-12-25 00:00:00+00:00,0.02601899951696396,0.02644200064241886,0.02496499940752983,0.025554999709129333,6082947,0.0,0.0
2020-12-26 00:00:00+00:00,0.02556000091135502,0.026900000870227814,0.025526000186800957,0.02647400088608265,5076156,0.0,0.0
2020-12-27 00:00:00+00:00,0.026480000466108322,0.028642000630497932,0.02603200078010559,0.02808699943125248,7654431,0.0,0.0
2020-12-28 00:00:00+00:00,0.02807999961078167,0.02888599969446659,0.027526000514626503,0.02854200080037117,5016541,0.0,0.0
2020-12-29 00:00:00+00:00,0.028543999418616295,0.02865700051188469,0.025829000398516655,0.027302000671625137,5942116,0.0,0.0
2020-12-30 00:00:00+00:00,0.027233000844717026,0.029510000720620155,0.025891000404953957,0.029114000499248505,6653666,0.0,0.0
2020-12-31 00:00:00+00:00,0.02911599911749363,0.029872000217437744,0.027963999658823013,0.029047999531030655,8058617,0.0,0.0
2021-01-01 00:00:00+00:00,0.029059000313282013,0.03166700154542923,0.0289900004863739,0.030820000916719437,12824263,0.0,0.0
2021-01-02 00:00:00+00:00,0.030824000015854836,0.032694000750780106,0.029544999822974205,0.03244299814105034,8009819,0.0,0.0
2021-01-03 00:00:00+00:00,0.03264300152659416,0.03264300152659416,0.028829000890254974,0.02977300062775612,8572741,0.0,0.0
2021-01-04 00:00:00+00:00,0.029662000015378,0.031063999980688095,0.026575999334454536,0.030226999893784523,7142731,0.0,0.0
2021-01-05 00:00:00+00:00,0.03013800084590912,0.03376900032162666,0.028277000412344933,0.033271998167037964,16938958,0.0,0.0
2021-01-06 00:00:00+00:00,0.03316999971866608,0.04199200123548508,0.03269699960947037,0.0370279997587204,35226741,0.0,0.0
2021-01-07 00:00:00+00:00,0.03724899888038635,0.06094300001859665,0.03596299886703491,0.0576310008764267,125504300,0.0,0.0
2021-01-08 00:00:00+00:00,0.05816899985074997,0.05816899985074997,0.04513699933886528,0.050280001014471054,38022656,0.0,0.0
2021-01-09 00:00:00+00:00,0.04903300106525421,0.052021000534296036,0.045364998281002045,0.04792400076985359,17917906,0.0,0.0
2021-01-10 00:00:00+00:00,0.0479310005903244,0.05050399899482727,0.04370899870991707,0.04506099969148636,11909633,0.0,0.0
2021-01-11 00:00:00+00:00,0.0451119989156723,0.05645899847149849,0.03766600042581558,0.04387599974870682,48695565,0.0,0.0
2021-01-12 00:00:00+00:00,0.0440329983830452,0.05215800181031227,0.040546998381614685,0.04519300162792206,29983761,0.0,0.0
2021-01-13 00:00:00+00:00,0.0450420007109642,0.046682000160217285,0.0410970002412796,0.04663199931383133,17189268,0.0,0.0
2021-01-14 00:00:00+00:00,0.04676299914717674,0.04742100089788437,0.04409400001168251,0.04563000053167343,14383264,0.0,0.0
2021-01-15 00:00:00+00:00,0.04568900167942047,0.04611799865961075,0.04087600111961365,0.04385000094771385,12191914,0.0,0.0
2021-01-16 00:00:00+00:00,0.04388299956917763,0.04552699998021126,0.043129999190568924,0.045285001397132874,9492829,0.0,0.0
2021-01-17 00:00:00+00:00,0.04523700103163719,0.04523700103163719,0.04201199859380722,0.043852999806404114,8722854,0.0,0.0
2021-01-18 00:00:00+00:00,0.043839000165462494,0.06339500099420547,0.04371599853038788,0.05738399922847748,67160584,0.0,0.0
2021-01-19 00:00:00+00:00,0.05796999856829643,0.06867499649524689,0.05411500111222267,0.0574520006775856,68814646,0.0,0.0
2021-01-20 00:00:00+00:00,0.05724800005555153,0.06032999977469444,0.05179499834775925,0.057374998927116394,27788371,0.0,0.0
2021-01-21 00:00:00+00:00,0.057472001761198044,0.057760000228881836,0.04908699914813042,0.05008900165557861,15784772,0.0,0.0
2021-01-22 00:00:00+00:00,0.050119999796152115,0.053022999316453934,0.04360999912023544,0.053022999316453934,15103869,0.0,0.0
2021-01-23 00:00:00+00:00,0.053054001182317734,0.05701100081205368,0.051033999770879745,0.054249998182058334,17010071,0.0,0.0
2021-01-24 00:00:00+00:00,0.054283998906612396,0.07467199862003326,0.0542449988424778,0.06470199674367905,92214223,0.0,0.0
2021-01-25 00:00:00+00:00,0.06509099900722504,0.07293599843978882,0.061441998928785324,0.06833399832248688,64070851,0.0,0.0
2021-01-26 00:00:00+00:00,0.06825699657201767,0.07334599643945694,0.0655049979686737,0.06987400352954865,42901483,0.0,0.0
2021-01-27 00:00:00+00:00,0.07009799778461456,0.07009799778461456,0.0596189983189106,0.06201599910855293,20718026,0.0,0.0
2021-01-28 00:00:00+00:00,0.062004998326301575,0.06538599729537964,0.06080099940299988,0.06443700194358826,18577910,0.0,0.0
