TIMESTAMP,PRQ_OPEN_PRICE_USD,PRQ_HIGH_PRICE_USD,PRQ_LOW_PRICE_USD,PRQ_CLOSE_PRICE_USD,PRQ_VOLUME_USD,PRQ_DIVIDENDS_USD,PRQ_STOCK_SPLITS_USD
2023-08-10 00:00:00+00:00,0.08253800123929977,0.0827149972319603,0.07540299743413925,0.08001799881458282,999323,0.0,0.0
2023-08-11 00:00:00+00:00,0.08003100007772446,0.08614800125360489,0.07931900024414062,0.08597400039434433,830445,0.0,0.0
2023-08-12 00:00:00+00:00,0.0860690027475357,0.0867059975862503,0.08367999643087387,0.08642099797725677,670454,0.0,0.0
2023-08-13 00:00:00+00:00,0.08641999959945679,0.08812399953603745,0.08630099892616272,0.0876230001449585,885782,0.0,0.0
2023-08-14 00:00:00+00:00,0.08761800080537796,0.08764699846506119,0.08470100164413452,0.08649399876594543,1017875,0.0,0.0
2023-08-15 00:00:00+00:00,0.08649499714374542,0.08649499714374542,0.08188000321388245,0.08303699642419815,867224,0.0,0.0
2023-08-16 00:00:00+00:00,0.08303599804639816,0.0831649973988533,0.07940100133419037,0.08039700239896774,802017,0.0,0.0
2023-08-17 00:00:00+00:00,0.08039399981498718,0.08176600188016891,0.07504799962043762,0.07672400027513504,1137230,0.0,0.0
2023-08-18 00:00:00+00:00,0.0767270028591156,0.07791999727487564,0.07581300288438797,0.07667999714612961,602808,0.0,0.0
2023-08-19 00:00:00+00:00,0.07668299973011017,0.07854700088500977,0.07668299973011017,0.07822100073099136,531524,0.0,0.0
2023-08-20 00:00:00+00:00,0.07822100073099136,0.07981300354003906,0.07822100073099136,0.07930000126361847,691336,0.0,0.0
2023-08-21 00:00:00+00:00,0.0792979970574379,0.07980500161647797,0.0773790031671524,0.07822500169277191,805889,0.0,0.0
2023-08-22 00:00:00+00:00,0.07823999971151352,0.07862400263547897,0.07691500335931778,0.0774490013718605,787167,0.0,0.0
2023-08-23 00:00:00+00:00,0.07745199650526047,0.07795999944210052,0.07207699865102768,0.074972003698349,934526,0.0,0.0
2023-08-24 00:00:00+00:00,0.074972003698349,0.07913199812173843,0.0703670009970665,0.07145799696445465,957305,0.0,0.0
2023-08-25 00:00:00+00:00,0.0714389979839325,0.07211200147867203,0.0663750022649765,0.06686600297689438,922675,0.0,0.0
2023-08-26 00:00:00+00:00,0.06686600297689438,0.06799899786710739,0.06595999747514725,0.06642299890518188,560504,0.0,0.0
2023-08-27 00:00:00+00:00,0.0664220005273819,0.0679280012845993,0.0658079981803894,0.0677649974822998,778373,0.0,0.0
2023-08-28 00:00:00+00:00,0.0677649974822998,0.06810499727725983,0.0658549964427948,0.06709899753332138,827693,0.0,0.0
2023-08-29 00:00:00+00:00,0.06717099994421005,0.06953100115060806,0.06599599868059158,0.06895899772644043,1017545,0.0,0.0
2023-08-30 00:00:00+00:00,0.06895600259304047,0.07029099762439728,0.06791900098323822,0.06882599741220474,599385,0.0,0.0
2023-08-31 00:00:00+00:00,0.06882599741220474,0.07071200013160706,0.0682080015540123,0.0683170035481453,875290,0.0,0.0
2023-09-01 00:00:00+00:00,0.06831800192594528,0.07056500017642975,0.06825999915599823,0.07014399766921997,644114,0.0,0.0
2023-09-02 00:00:00+00:00,0.0701489970088005,0.0701489970088005,0.06844200193881989,0.06884299963712692,486212,0.0,0.0
2023-09-03 00:00:00+00:00,0.06884299963712692,0.06916599720716476,0.06807799637317657,0.06884299963712692,693924,0.0,0.0
2023-09-04 00:00:00+00:00,0.06883999705314636,0.06958500295877457,0.06840600073337555,0.06842099875211716,586379,0.0,0.0
2023-09-05 00:00:00+00:00,0.06844300031661987,0.06932800263166428,0.0675169974565506,0.06845899671316147,616949,0.0,0.0
2023-09-06 00:00:00+00:00,0.06850499659776688,0.06865400075912476,0.06565900146961212,0.06580500304698944,709941,0.0,0.0
2023-09-07 00:00:00+00:00,0.06580200046300888,0.06760600209236145,0.06580200046300888,0.06717199832201004,738442,0.0,0.0
2023-09-08 00:00:00+00:00,0.06721600145101547,0.06782600283622742,0.06583400070667267,0.06729400157928467,764026,0.0,0.0
2023-09-09 00:00:00+00:00,0.06729499995708466,0.06797599792480469,0.06674300134181976,0.06786099821329117,562147,0.0,0.0
2023-09-10 00:00:00+00:00,0.06786300241947174,0.06794299930334091,0.06396400183439255,0.0649769976735115,928220,0.0,0.0
2023-09-11 00:00:00+00:00,0.06498300284147263,0.06562799960374832,0.06168900057673454,0.06204500049352646,879164,0.0,0.0
2023-09-12 00:00:00+00:00,0.06204599887132645,0.06528200209140778,0.06204599887132645,0.0641769990324974,714752,0.0,0.0
2023-09-13 00:00:00+00:00,0.06417900323867798,0.06566199660301208,0.06406699866056442,0.0641769990324974,729815,0.0,0.0
2023-09-14 00:00:00+00:00,0.0641769990324974,0.06437599658966064,0.06329099833965302,0.06416399776935577,840078,0.0,0.0
2023-09-15 00:00:00+00:00,0.06416299939155579,0.0653730034828186,0.0641150027513504,0.06452299654483795,706802,0.0,0.0
2023-09-16 00:00:00+00:00,0.06452599912881851,0.068122997879982,0.06449999660253525,0.0666939988732338,633006,0.0,0.0
2023-09-17 00:00:00+00:00,0.06669099628925323,0.0670270025730133,0.06360500305891037,0.06385800242424011,839474,0.0,0.0
2023-09-18 00:00:00+00:00,0.06385699659585953,0.06594199687242508,0.06337399780750275,0.06393799930810928,1156638,0.0,0.0
2023-09-19 00:00:00+00:00,0.06394000351428986,0.06449799984693527,0.06254400312900543,0.06357499957084656,726196,0.0,0.0
2023-09-20 00:00:00+00:00,0.06357400119304657,0.06400900334119797,0.06302999705076218,0.06348499655723572,656241,0.0,0.0
2023-09-21 00:00:00+00:00,0.06348499655723572,0.06393399834632874,0.06240899860858917,0.06331700086593628,716332,0.0,0.0
2023-09-22 00:00:00+00:00,0.06331600248813629,0.07347699999809265,0.06285300105810165,0.06772799789905548,1108299,0.0,0.0
2023-09-23 00:00:00+00:00,0.06768900156021118,0.06768900156021118,0.0638749971985817,0.06481199711561203,737134,0.0,0.0
2023-09-24 00:00:00+00:00,0.0648059993982315,0.06570100039243698,0.06332399696111679,0.06419499963521957,788646,0.0,0.0
2023-09-25 00:00:00+00:00,0.06418400257825851,0.06521499902009964,0.06278499960899353,0.06445299834012985,801236,0.0,0.0
2023-09-26 00:00:00+00:00,0.06445100158452988,0.0712290033698082,0.0634780004620552,0.07004299759864807,846745,0.0,0.0
2023-09-27 00:00:00+00:00,0.07004799693822861,0.07147199660539627,0.05957400053739548,0.06144599989056587,1534779,0.0,0.0
2023-09-28 00:00:00+00:00,0.06148900091648102,0.06284700334072113,0.05749800056219101,0.05905500054359436,1837947,0.0,0.0
2023-09-29 00:00:00+00:00,0.05905599892139435,0.05939200147986412,0.05652499943971634,0.05719200149178505,658919,0.0,0.0
2023-09-30 00:00:00+00:00,0.05719200149178505,0.05799499899148941,0.05655999854207039,0.05668000131845474,657867,0.0,0.0
2023-10-01 00:00:00+00:00,0.05672699958086014,0.056735001504421234,0.05372399836778641,0.05460900068283081,1130002,0.0,0.0
2023-10-02 00:00:00+00:00,0.05460900068283081,0.05590999871492386,0.05249100178480148,0.05282599851489067,1205007,0.0,0.0
2023-10-03 00:00:00+00:00,0.052827998995780945,0.05282900109887123,0.05006000027060509,0.051513999700546265,782954,0.0,0.0
2023-10-04 00:00:00+00:00,0.05149099975824356,0.05287199839949608,0.04950600117444992,0.05096999928355217,820628,0.0,0.0
2023-10-05 00:00:00+00:00,0.050971999764442444,0.05157899856567383,0.04978000000119209,0.05012400075793266,636027,0.0,0.0
2023-10-06 00:00:00+00:00,0.05012400075793266,0.0510139986872673,0.04770499840378761,0.04917500168085098,750224,0.0,0.0
2023-10-07 00:00:00+00:00,0.049173999577760696,0.050905000418424606,0.04864099994301796,0.05030500143766403,486154,0.0,0.0
2023-10-08 00:00:00+00:00,0.05030599981546402,0.05256300047039986,0.05009600147604942,0.05138599872589111,773696,0.0,0.0
2023-10-09 00:00:00+00:00,0.05138000100851059,0.0514490008354187,0.04788399860262871,0.04840699955821037,839344,0.0,0.0
2023-10-10 00:00:00+00:00,0.04842299968004227,0.04923199862241745,0.04745100066065788,0.04910000041127205,618772,0.0,0.0
2023-10-11 00:00:00+00:00,0.0490729995071888,0.04913200065493584,0.04456400126218796,0.04566999897360802,859448,0.0,0.0
2023-10-12 00:00:00+00:00,0.04566999897360802,0.0469059981405735,0.04400600120425224,0.04405499994754791,575795,0.0,0.0
2023-10-13 00:00:00+00:00,0.04406199976801872,0.04538499936461449,0.042899999767541885,0.04436499997973442,763520,0.0,0.0
2023-10-14 00:00:00+00:00,0.04436400160193443,0.045598000288009644,0.0435819998383522,0.044920001178979874,460636,0.0,0.0
2023-10-15 00:00:00+00:00,0.044920001178979874,0.04557099938392639,0.04353899881243706,0.044280000030994415,846879,0.0,0.0
2023-10-16 00:00:00+00:00,0.044280000030994415,0.05660700052976608,0.04402799904346466,0.050717998296022415,1791623,0.0,0.0
2023-10-17 00:00:00+00:00,0.05071000009775162,0.050850000232458115,0.047192998230457306,0.04847799986600876,701750,0.0,0.0
2023-10-18 00:00:00+00:00,0.04848000034689903,0.051426000893116,0.04503900185227394,0.045194998383522034,777826,0.0,0.0
2023-10-19 00:00:00+00:00,0.045194998383522034,0.04694699868559837,0.044690001755952835,0.046254001557826996,756340,0.0,0.0
2023-10-20 00:00:00+00:00,0.046248000115156174,0.04731300100684166,0.045928001403808594,0.0465719997882843,739207,0.0,0.0
2023-10-21 00:00:00+00:00,0.046571001410484314,0.04815300181508064,0.046369001269340515,0.04788300022482872,619429,0.0,0.0
2023-10-22 00:00:00+00:00,0.04785500094294548,0.049651000648736954,0.04728500172495842,0.048882998526096344,560560,0.0,0.0
2023-10-23 00:00:00+00:00,0.049008000642061234,0.050567999482154846,0.048246998339891434,0.05040400102734566,1095758,0.0,0.0
2023-10-24 00:00:00+00:00,0.05040299892425537,0.05418600142002106,0.04957300052046776,0.053575001657009125,832302,0.0,0.0
2023-10-25 00:00:00+00:00,0.05358000099658966,0.05395900085568428,0.05181000009179115,0.05299299955368042,608245,0.0,0.0
2023-10-26 00:00:00+00:00,0.05288499966263771,0.05457499995827675,0.05011799931526184,0.05239799991250038,638558,0.0,0.0
2023-10-27 00:00:00+00:00,0.052397001534700394,0.052758000791072845,0.047887999564409256,0.048353999853134155,834600,0.0,0.0
2023-10-28 00:00:00+00:00,0.0483580008149147,0.05040999874472618,0.04797599837183952,0.04903699830174446,663850,0.0,0.0
2023-10-29 00:00:00+00:00,0.04905899986624718,0.04921700060367584,0.04633599892258644,0.046842001378536224,1006897,0.0,0.0
2023-10-30 00:00:00+00:00,0.04684299975633621,0.0491040013730526,0.046310000121593475,0.04902699962258339,883695,0.0,0.0
2023-10-31 00:00:00+00:00,0.049028001725673676,0.04940899834036827,0.04704099893569946,0.04733999818563461,709279,0.0,0.0
2023-11-01 00:00:00+00:00,0.04732299968600273,0.04915999993681908,0.04701700061559677,0.048719000071287155,859632,0.0,0.0
2023-11-02 00:00:00+00:00,0.04871999844908714,0.05170999839901924,0.048565998673439026,0.05043900012969971,746832,0.0,0.0
2023-11-03 00:00:00+00:00,0.05043800175189972,0.05331699922680855,0.05006000027060509,0.05169399827718735,723300,0.0,0.0
2023-11-04 00:00:00+00:00,0.0516900010406971,0.05216699838638306,0.049529001116752625,0.050050999969244,678972,0.0,0.0
2023-11-05 00:00:00+00:00,0.050050001591444016,0.055883001536130905,0.049908000975847244,0.05344799906015396,949418,0.0,0.0
2023-11-06 00:00:00+00:00,0.05344599857926369,0.05555199831724167,0.05276700109243393,0.05484699830412865,707454,0.0,0.0
2023-11-07 00:00:00+00:00,0.05484699830412865,0.05515399947762489,0.052397001534700394,0.053077999502420425,945360,0.0,0.0
2023-11-08 00:00:00+00:00,0.05308600142598152,0.055045001208782196,0.051368001848459244,0.053481001406908035,1005738,0.0,0.0
2023-11-09 00:00:00+00:00,0.05345999822020531,0.05686299875378609,0.053307998925447464,0.053835999220609665,1007966,0.0,0.0
2023-11-10 00:00:00+00:00,0.05398400127887726,0.0563960000872612,0.05339999869465828,0.05521000176668167,718594,0.0,0.0
2023-11-11 00:00:00+00:00,0.05520499870181084,0.06360200047492981,0.05489800125360489,0.06123799830675125,907819,0.0,0.0
2023-11-12 00:00:00+00:00,0.06123099848628044,0.07592099905014038,0.060371000319719315,0.06617099791765213,1400821,0.0,0.0
2023-11-13 00:00:00+00:00,0.06605999916791916,0.06710699945688248,0.060593001544475555,0.06200199946761131,1083829,0.0,0.0
2023-11-14 00:00:00+00:00,0.06199600175023079,0.06506100296974182,0.05967999994754791,0.06091399863362312,867676,0.0,0.0
2023-11-15 00:00:00+00:00,0.06095400080084801,0.06424400210380554,0.06009000167250633,0.06341399997472763,804393,0.0,0.0
2023-11-16 00:00:00+00:00,0.0634159967303276,0.06420399993658066,0.06109999865293503,0.0621040016412735,710804,0.0,0.0
2023-11-17 00:00:00+00:00,0.06209300085902214,0.06211499869823456,0.05720299854874611,0.058515001088380814,707773,0.0,0.0
2023-11-18 00:00:00+00:00,0.05851899832487106,0.06334000080823898,0.05687699839472771,0.061395999044179916,664252,0.0,0.0
2023-11-19 00:00:00+00:00,0.06140200048685074,0.06151200085878372,0.05335799977183342,0.05850600078701973,1410863,0.0,0.0
2023-11-20 00:00:00+00:00,0.05852099880576134,0.05999400094151497,0.05599699914455414,0.05942999944090843,1032793,0.0,0.0
2023-11-21 00:00:00+00:00,0.05942999944090843,0.05942999944090843,0.054193999618291855,0.05435299873352051,817223,0.0,0.0
2023-11-22 00:00:00+00:00,0.05435200035572052,0.06853300333023071,0.05381700024008751,0.0632769986987114,1256695,0.0,0.0
2023-11-23 00:00:00+00:00,0.0631989985704422,0.09364499896764755,0.059571001678705215,0.08562500029802322,4654830,0.0,0.0
2023-11-24 00:00:00+00:00,0.085548996925354,0.09150200337171555,0.0783739984035492,0.08467499911785126,3255816,0.0,0.0
2023-11-25 00:00:00+00:00,0.08467400074005127,0.08476100116968155,0.07455699890851974,0.07841700315475464,1517677,0.0,0.0
2023-11-26 00:00:00+00:00,0.07841499894857407,0.07892200350761414,0.07143999636173248,0.07390700280666351,1302632,0.0,0.0
2023-11-27 00:00:00+00:00,0.07390700280666351,0.078404001891613,0.06992500275373459,0.07114499807357788,1277605,0.0,0.0
2023-11-28 00:00:00+00:00,0.07114800065755844,0.0814250037074089,0.07114800065755844,0.07830300182104111,1442136,0.0,0.0
2023-11-29 00:00:00+00:00,0.07827500253915787,0.07899600267410278,0.07424300163984299,0.07644400000572205,949571,0.0,0.0
2023-11-30 00:00:00+00:00,0.07644499838352203,0.0805559977889061,0.07576499879360199,0.07685200124979019,1354385,0.0,0.0
2023-12-01 00:00:00+00:00,0.0768750011920929,0.0810990035533905,0.07670199871063232,0.07968399673700333,1378362,0.0,0.0
2023-12-02 00:00:00+00:00,0.07968000322580338,0.08050999790430069,0.0781330019235611,0.07936400175094604,1035295,0.0,0.0
2023-12-03 00:00:00+00:00,0.07936599850654602,0.13367299735546112,0.07861100137233734,0.12699000537395477,7607782,0.0,0.0
2023-12-04 00:00:00+00:00,0.12676699459552765,0.15645700693130493,0.10579700022935867,0.12116599828004837,56049019,0.0,0.0
2023-12-05 00:00:00+00:00,0.12117599695920944,0.12630799412727356,0.11061699688434601,0.11817199736833572,3633411,0.0,0.0
2023-12-06 00:00:00+00:00,0.11818400025367737,0.1727370023727417,0.11756499856710434,0.15594099462032318,5440573,0.0,0.0
2023-12-07 00:00:00+00:00,0.15554000437259674,0.18487100303173065,0.14703300595283508,0.15782499313354492,8467222,0.0,0.0
2023-12-08 00:00:00+00:00,0.15789000689983368,0.1589989960193634,0.1454859972000122,0.15156200528144836,2819531,0.0,0.0
2023-12-09 00:00:00+00:00,0.1515119969844818,0.15583699941635132,0.13689400255680084,0.14108900725841522,1510112,0.0,0.0
2023-12-10 00:00:00+00:00,0.1411219984292984,0.14839699864387512,0.134675994515419,0.13934600353240967,1633754,0.0,0.0
2023-12-11 00:00:00+00:00,0.13934700191020966,0.1740490049123764,0.1371150016784668,0.14622099697589874,5096152,0.0,0.0
2023-12-12 00:00:00+00:00,0.1458279937505722,0.1522890031337738,0.14153000712394714,0.14361900091171265,1759690,0.0,0.0
2023-12-13 00:00:00+00:00,0.14361299574375153,0.14578500390052795,0.13167299330234528,0.14162799715995789,1601949,0.0,0.0
2023-12-14 00:00:00+00:00,0.14149899780750275,0.15879200398921967,0.1406790018081665,0.1424490064382553,2341230,0.0,0.0
2023-12-15 00:00:00+00:00,0.14254799485206604,0.14880500733852386,0.14129799604415894,0.14550399780273438,1963582,0.0,0.0
2023-12-16 00:00:00+00:00,0.14556199312210083,0.15386800467967987,0.14245499670505524,0.1444309949874878,1821428,0.0,0.0
2023-12-17 00:00:00+00:00,0.1444389969110489,0.14462000131607056,0.13562099635601044,0.13622500002384186,1383268,0.0,0.0
2023-12-18 00:00:00+00:00,0.13622300326824188,0.1370069980621338,0.1239439994096756,0.12934699654579163,1406424,0.0,0.0
2023-12-19 00:00:00+00:00,0.129381000995636,0.13198800384998322,0.12394200265407562,0.12630200386047363,1265967,0.0,0.0
2023-12-20 00:00:00+00:00,0.12629200518131256,0.13261599838733673,0.12191899865865707,0.1260630041360855,1330354,0.0,0.0
2023-12-21 00:00:00+00:00,0.12598200142383575,0.12598200142383575,0.11204200237989426,0.11779800057411194,1440721,0.0,0.0
2023-12-22 00:00:00+00:00,0.11777999997138977,0.1215049996972084,0.11456900089979172,0.11715000122785568,1355814,0.0,0.0
2023-12-23 00:00:00+00:00,0.11719699949026108,0.13260899484157562,0.11719299852848053,0.12122300267219543,1687251,0.0,0.0
2023-12-24 00:00:00+00:00,0.1213650032877922,0.12345899641513824,0.11790399998426437,0.11985599994659424,1358273,0.0,0.0
2023-12-25 00:00:00+00:00,0.119889996945858,0.12168200314044952,0.1148110032081604,0.11791600286960602,1037679,0.0,0.0
2023-12-26 00:00:00+00:00,0.1179250031709671,0.11836100369691849,0.11175599694252014,0.11326900124549866,1243734,0.0,0.0
2023-12-27 00:00:00+00:00,0.11328600347042084,0.11685699969530106,0.11022800207138062,0.11432699859142303,1192917,0.0,0.0
2023-12-28 00:00:00+00:00,0.11431899666786194,0.12478700280189514,0.10989300161600113,0.1133200004696846,1863971,0.0,0.0
2023-12-29 00:00:00+00:00,0.11330699920654297,0.11384999752044678,0.10908699780702591,0.11056800186634064,1108792,0.0,0.0
2023-12-30 00:00:00+00:00,0.11057200282812119,0.12667100131511688,0.1103689968585968,0.12258599698543549,1519515,0.0,0.0
2023-12-31 00:00:00+00:00,0.12257199734449387,0.1281609982252121,0.11620199680328369,0.11868400126695633,1873135,0.0,0.0
2024-01-01 00:00:00+00:00,0.11723999679088593,0.12006799876689911,0.11576800048351288,0.1173039972782135,989643,0.0,0.0
2024-01-02 00:00:00+00:00,0.11730799823999405,0.11982899904251099,0.11125999689102173,0.11442100256681442,1500727,0.0,0.0
2024-01-03 00:00:00+00:00,0.11460000276565552,0.11633700132369995,0.10093200206756592,0.10241000354290009,1361613,0.0,0.0
2024-01-04 00:00:00+00:00,0.10239899903535843,0.11307299882173538,0.10189700126647949,0.10793499648571014,1364418,0.0,0.0
2024-01-05 00:00:00+00:00,0.10793200135231018,0.108365997672081,0.09889499843120575,0.1003590002655983,982898,0.0,0.0
2024-01-06 00:00:00+00:00,0.10030200332403183,0.10185600072145462,0.09572300314903259,0.09640099853277206,933071,0.0,0.0
2024-01-07 00:00:00+00:00,0.09651400148868561,0.10604699701070786,0.09106600284576416,0.09966100007295609,1812671,0.0,0.0
2024-01-08 00:00:00+00:00,0.09965399652719498,0.09965399652719498,0.08766300231218338,0.09443899989128113,1792765,0.0,0.0
2024-01-09 00:00:00+00:00,0.0944409966468811,0.09694000333547592,0.08908399939537048,0.09307699650526047,1140606,0.0,0.0
2024-01-10 00:00:00+00:00,0.09308099746704102,0.10021600127220154,0.09145399928092957,0.09426099807024002,1337898,0.0,0.0
2024-01-11 00:00:00+00:00,0.09426099807024002,0.10325799882411957,0.09289500117301941,0.10036300122737885,1224938,0.0,0.0
2024-01-12 00:00:00+00:00,0.10036899894475937,0.10485599935054779,0.08945000171661377,0.09292399883270264,1280768,0.0,0.0
2024-01-13 00:00:00+00:00,0.09297099709510803,0.11627300083637238,0.08999799937009811,0.10312899947166443,1344491,0.0,0.0
2024-01-14 00:00:00+00:00,0.10352999716997147,0.18487100303173065,0.10182899981737137,0.1521340012550354,16794063,0.0,0.0
