TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-08-05 00:00:00,0.7123029828071594,0.6806790232658386,5138001,0.7123029828071594,0.7266870141029358,0.7170100212097168
2021-08-06 00:00:00,0.7185609936714172,0.7004899978637695,5101965,0.7185609936714172,0.7434639930725098,0.7122889757156372
2021-08-07 00:00:00,0.7438160181045532,0.71384197473526,5499170,0.7438160181045532,0.7570180296897888,0.7180430293083191
2021-08-08 00:00:00,0.7301620244979858,0.717706024646759,4117721,0.7301620244979858,0.7466830015182495,0.7427870035171509
2021-08-09 00:00:00,0.7414379715919495,0.7140129804611206,4456812,0.7414379715919495,0.7532029747962952,0.730525016784668
2021-08-10 00:00:00,0.7390450239181519,0.7303159832954407,3457355,0.7390450239181519,0.7549539804458618,0.7419170141220093
2021-08-11 00:00:00,0.7385179996490479,0.7301030158996582,3615523,0.7385179996490479,0.7623860239982605,0.7392060160636902
2021-08-12 00:00:00,0.7105579972267151,0.6930500268936157,3188482,0.7105579972267151,0.745507001876831,0.7380040287971497
2021-08-13 00:00:00,0.7570340037345886,0.7105330228805542,4543237,0.7570340037345886,0.7761949896812439,0.7105330228805542
2021-08-14 00:00:00,0.7622460126876831,0.7303249835968018,2662285,0.7622460126876831,0.7773619890213013,0.7567600011825562
2021-08-15 00:00:00,0.7473099827766418,0.7341340184211731,2143327,0.7473099827766418,0.7645450234413147,0.7624689936637878
2021-08-16 00:00:00,0.7402859926223755,0.7348620295524597,3127950,0.7402859926223755,0.7584949731826782,0.74720698595047
2021-08-17 00:00:00,0.7143949866294861,0.709792971611023,3552764,0.7143949866294861,0.7534869909286499,0.7399880290031433
2021-08-18 00:00:00,0.7194100022315979,0.7051219940185547,2439003,0.7194100022315979,0.7349309921264648,0.7143480181694031
2021-08-19 00:00:00,0.8940650224685669,0.7097880244255066,18252687,0.8940650224685669,0.9801819920539856,0.7190160155296326
2021-08-20 00:00:00,0.9448230266571044,0.8911539912223816,6599165,0.9448230266571044,0.9704930186271667,0.8941149711608887
2021-08-21 00:00:00,0.91730397939682,0.9059910178184508,3899499,0.91730397939682,0.9777759909629822,0.944711983203888
2021-08-22 00:00:00,0.9318659901618958,0.904424011707306,2731067,0.9318659901618958,0.9534710049629213,0.9169049859046936
2021-08-23 00:00:00,1.117380976676941,0.931451976299286,12425710,1.117380976676941,1.1398810148239136,0.931535005569458
2021-08-24 00:00:00,0.9721789956092834,0.9309319853782654,13231040,0.9721789956092834,1.1339139938354492,1.1175739765167236
2021-08-25 00:00:00,0.9417750239372252,0.913856029510498,5106085,0.9417750239372252,1.005221962928772,0.9713159799575806
2021-08-26 00:00:00,0.9129909873008728,0.8881170153617859,5148013,0.9129909873008728,0.9674909710884094,0.9418420195579528
2021-08-27 00:00:00,0.9203699827194214,0.8911150097846985,3504061,0.9203699827194214,0.9353799819946288,0.9130520224571228
2021-08-28 00:00:00,0.9297469854354858,0.9119790196418762,1673833,0.9297469854354858,0.9351789951324464,0.9210590124130248
2021-08-29 00:00:00,0.8926929831504822,0.8907719850540161,1983051,0.8926929831504822,0.9457409977912904,0.92985200881958
2021-08-30 00:00:00,0.8280209898948669,0.8205999732017517,4393599,0.8280209898948669,0.8939170241355896,0.892769992351532
2021-08-31 00:00:00,0.8276200294494629,0.8049229979515076,4011986,0.8276200294494629,0.8588420152664185,0.8286280035972595
2021-09-01 00:00:00,0.8010690212249756,0.7500560283660889,6858978,0.8010690212249756,0.8561739921569824,0.8269060254096985
2021-09-02 00:00:00,0.7999780178070068,0.795723021030426,4230223,0.7999780178070068,0.8539360165596008,0.8006529808044434
2021-09-03 00:00:00,0.7879719734191895,0.7806050181388855,3585028,0.7879719734191895,0.8139950037002563,0.799767017364502
2021-09-04 00:00:00,0.8185290098190308,0.7447680234909058,5316160,0.8185290098190308,0.8304150104522705,0.7879549860954285
2021-09-05 00:00:00,0.857653021812439,0.8132479786872864,3188271,0.857653021812439,0.8740569949150085,0.8185949921607971
2021-09-06 00:00:00,0.821241021156311,0.808135986328125,3238923,0.821241021156311,0.8750240206718445,0.8576670289039612
2021-09-07 00:00:00,0.7348150014877319,0.688992977142334,5912315,0.7348150014877319,0.8274520039558411,0.8210200071334839
2021-09-08 00:00:00,0.7250810265541077,0.6902269721031189,3104855,0.7250810265541077,0.7522000074386597,0.7346479892730713
2021-09-09 00:00:00,0.7500320076942444,0.7172330021858215,2412005,0.7500320076942444,0.7689300179481506,0.7200400233268738
2021-09-10 00:00:00,0.7042070031166077,0.7012119889259338,2719929,0.7042070031166077,0.7650439739227295,0.7500510215759277
2021-09-11 00:00:00,0.7107830047607422,0.7027890086174011,1319980,0.7107830047607422,0.7260890007019043,0.7039700150489807
2021-09-12 00:00:00,0.7213389873504639,0.7045180201530457,1465122,0.7213389873504639,0.7325940132141113,0.7108049988746643
2021-09-13 00:00:00,0.7050529718399048,0.6848769783973694,2445345,0.7050529718399048,0.7248960137367249,0.7211589813232422
2021-09-14 00:00:00,0.7098730206489563,0.6894590258598328,2420463,0.7098730206489563,0.7169139981269836,0.7049760222434998
2021-09-15 00:00:00,0.7123969793319702,0.6999890208244324,2524036,0.7123969793319702,0.7239540219306946,0.710174024105072
2021-09-16 00:00:00,0.6919559836387634,0.687574028968811,2573994,0.6919559836387634,0.7224010229110718,0.7130410075187683
2021-09-17 00:00:00,0.6862840056419373,0.6790239810943604,1738534,0.6862840056419373,0.7045400142669678,0.6920639872550964
2021-09-18 00:00:00,0.6868919730186462,0.679302990436554,1184098,0.6868919730186462,0.7012479901313782,0.6865770220756531
2021-09-19 00:00:00,0.6749500036239624,0.672540009021759,1070684,0.6749500036239624,0.6942309737205505,0.6872140169143677
2021-09-20 00:00:00,0.605400025844574,0.5899490118026733,4013179,0.605400025844574,0.6766560077667236,0.6748539805412292
2021-09-21 00:00:00,0.6086480021476746,0.5797989964485168,3823218,0.6086480021476746,0.6751499772071838,0.6049429774284363
2021-09-22 00:00:00,0.6659010052680969,0.6065390110015869,1956277,0.6659010052680969,0.6739169955253601,0.6103100180625916
2021-09-23 00:00:00,0.6875870227813721,0.6496790051460266,2694983,0.6875870227813721,0.7003009915351868,0.6659619808197021
2021-09-24 00:00:00,0.6438090205192566,0.6152390241622925,2824381,0.6438090205192566,0.6960650086402893,0.6874899864196777
2021-09-25 00:00:00,0.6147239804267883,0.6019589900970459,1682134,0.6147239804267883,0.6459770202636719,0.6437839865684509
2021-09-26 00:00:00,0.6022899746894836,0.5892800092697144,2483931,0.6022899746894836,0.6305490136146545,0.6146219968795776
2021-09-27 00:00:00,0.59272700548172,0.5880420207977295,1731780,0.59272700548172,0.6325690150260925,0.6019899845123291
2021-09-28 00:00:00,0.5928130149841309,0.5809270143508911,2676650,0.5928130149841309,0.6523000001907349,0.5928000211715698
2021-09-29 00:00:00,0.6133660078048706,0.5931919813156128,1986990,0.6133660078048706,0.6339820027351379,0.5935009717941284
2021-09-30 00:00:00,0.6324689984321594,0.6119769811630249,1673141,0.6324689984321594,0.6389729976654053,0.6137629747390747
2021-10-01 00:00:00,0.6933220028877258,0.6301990151405334,3242613,0.6933220028877258,0.7065389752388,0.632532000541687
2021-10-02 00:00:00,0.684099018573761,0.6672359704971313,2397617,0.684099018573761,0.7118420004844666,0.6930509805679321
2021-10-03 00:00:00,0.6634719967842102,0.6584489941596985,1674525,0.6634719967842102,0.6858659982681274,0.6838570237159729
2021-10-04 00:00:00,0.6708559989929199,0.6436060070991516,1991734,0.6708559989929199,0.674485981464386,0.6635730266571045
2021-10-05 00:00:00,0.6733729839324951,0.6557980179786682,5992560,0.6733729839324951,0.7252219915390015,0.6708379983901978
2021-10-06 00:00:00,0.6825230121612549,0.6379719972610474,3235685,0.6825230121612549,0.7054010033607483,0.6735320091247559
2021-10-07 00:00:00,0.6717159748077393,0.6515300273895264,2117177,0.6717159748077393,0.6821230053901672,0.6821230053901672
2021-10-08 00:00:00,0.6579040288925171,0.6556980013847351,1887043,0.6579040288925171,0.6790949702262878,0.6716820001602173
2021-10-09 00:00:00,0.6680399775505066,0.654708981513977,1056516,0.6680399775505066,0.6718959808349609,0.6580619812011719
2021-10-10 00:00:00,0.6540690064430237,0.6514520049095154,1517441,0.6540690064430237,0.6741170287132263,0.668025016784668
2021-10-11 00:00:00,0.6586530208587646,0.6506699919700623,1286321,0.6586530208587646,0.6652219891548157,0.6536840200424194
2021-10-12 00:00:00,0.6375769972801208,0.6227089762687683,2397872,0.6375769972801208,0.6597959995269775,0.6589019894599915
2021-10-13 00:00:00,0.6412060260772705,0.6271359920501709,1711543,0.6412060260772705,0.6564350128173828,0.6374369859695435
2021-10-14 00:00:00,0.6526520252227783,0.6380519866943359,1933106,0.6526520252227783,0.6623460054397583,0.6412019729614258
2021-10-15 00:00:00,0.6497679948806763,0.6327090263366699,2616186,0.6497679948806763,0.6587520241737366,0.6524680256843567
2021-10-16 00:00:00,0.617812991142273,0.5900700092315674,4590988,0.617812991142273,0.6619669795036316,0.6495450139045715
2021-10-17 00:00:00,0.5918790102005005,0.5804920196533203,2794835,0.5918790102005005,0.6261240243911743,0.6177650094032288
2021-10-18 00:00:00,0.6169859766960144,0.5841779708862305,2578733,0.6169859766960144,0.6286550164222717,0.5922110080718994
2021-10-19 00:00:00,0.5948939919471741,0.5876200199127197,2355390,0.5948939919471741,0.6235380172729492,0.6169819831848145
2021-10-20 00:00:00,0.62916499376297,0.5829409956932068,3421045,0.62916499376297,0.6335060000419617,0.59517902135849
2021-10-21 00:00:00,0.645035982131958,0.618054986000061,3328889,0.645035982131958,0.655784010887146,0.6292660236358643
2021-10-22 00:00:00,0.6425780057907104,0.6343719959259033,2287601,0.6425780057907104,0.6762999892234802,0.6448389887809753
2021-10-23 00:00:00,0.6644840240478516,0.6325979828834534,1412227,0.6644840240478516,0.6644840240478516,0.6425399780273438
2021-10-24 00:00:00,0.649815022945404,0.6410300135612488,1015763,0.649815022945404,0.6654379963874817,0.6646980047225952
2021-10-25 00:00:00,0.6674460172653198,0.6478109955787659,1863255,0.6674460172653198,0.6780710220336914,0.649619996547699
2021-10-26 00:00:00,0.6569430232048035,0.6502509713172913,2233774,0.6569430232048035,0.6752189993858337,0.667639970779419
2021-10-27 00:00:00,0.634581983089447,0.62151700258255,2087673,0.634581983089447,0.6697959899902344,0.6570879817008972
2021-10-28 00:00:00,0.6535850167274475,0.6308010220527649,2060887,0.6535850167274475,0.6613529920578003,0.634211003780365
2021-10-29 00:00:00,0.6452059745788574,0.6423079967498779,1886715,0.6452059745788574,0.6670219898223877,0.6536589860916138
2021-10-30 00:00:00,0.6452879905700684,0.636322021484375,1568805,0.6452879905700684,0.6513000130653381,0.6450520157814026
2021-10-31 00:00:00,0.6287450194358826,0.6137480139732361,1610368,0.6287450194358826,0.6494150161743164,0.6467379927635193
2021-11-01 00:00:00,0.6250969767570496,0.612060010433197,1730059,0.6250969767570496,0.6385440230369568,0.6287850141525269
2021-11-02 00:00:00,0.6299139857292175,0.6137970089912415,2540461,0.6299139857292175,0.64301997423172,0.6251199841499329
2021-11-03 00:00:00,0.6178190112113953,0.6074939966201782,2671583,0.6178190112113953,0.6344259977340698,0.6300209760665894
2021-11-04 00:00:00,0.6161580085754395,0.6024789810180664,2887368,0.6161580085754395,0.6283479928970337,0.6178979873657227
2021-11-05 00:00:00,0.6447160243988037,0.6065859794616699,4393942,0.6447160243988037,0.6584630012512207,0.6159330010414124
2021-11-06 00:00:00,0.6552990078926086,0.6430109739303589,2509540,0.6552990078926086,0.6768630146980286,0.6448000073432922
2021-11-07 00:00:00,0.6376240253448486,0.6294460296630859,2904469,0.6376240253448486,0.6566900014877319,0.6551870107650757
2021-11-08 00:00:00,0.6456660032272339,0.6304579973220825,3248370,0.6456660032272339,0.6505910158157349,0.637935996055603
2021-11-09 00:00:00,0.6508949995040894,0.6369519829750061,3041242,0.6508949995040894,0.6624839901924133,0.6456000208854675
2021-11-10 00:00:00,0.6262480020523071,0.6124550104141235,2800738,0.6262480020523071,0.6577330231666565,0.6506230235099792
2021-11-11 00:00:00,0.639805018901825,0.6212459802627563,3190285,0.639805018901825,0.6642770171165466,0.6268590092658997
2021-11-12 00:00:00,0.6752920150756836,0.6336730122566223,2542084,0.6752920150756836,0.6821960210800171,0.6407300233840942
2021-11-13 00:00:00,0.744488000869751,0.6586980223655701,7612635,0.744488000869751,0.7986080050468445,0.6745949983596802
2021-11-14 00:00:00,0.7345629930496216,0.720209002494812,3167445,0.7345629930496216,0.7679619789123535,0.7443749904632568
2021-11-15 00:00:00,0.7765740156173706,0.730243980884552,5547902,0.7765740156173706,0.8065590262413025,0.734574019908905
2021-11-16 00:00:00,0.7392929792404175,0.6776610016822815,6236666,0.7392929792404175,0.9773510098457336,0.77572101354599
2021-11-17 00:00:00,0.7687690258026123,0.7041559815406799,8186648,0.7687690258026123,0.8444049954414368,0.7386019825935364
2021-11-18 00:00:00,0.8177739977836609,0.7592930197715759,7713268,0.8177739977836609,0.8407660126686096,0.7692660093307495
2021-11-19 00:00:00,0.7987059950828552,0.7810930013656616,5073243,0.7987059950828552,0.8273789882659912,0.8179680109024048
2021-11-20 00:00:00,0.7836980223655701,0.762611985206604,3216158,0.7836980223655701,0.8040680289268494,0.7982900142669678
2021-11-21 00:00:00,0.7662559747695923,0.7517939805984497,2350183,0.7662559747695923,0.7883210182189941,0.7841230034828186
2021-11-22 00:00:00,0.76111900806427,0.7542300224304199,3077918,0.76111900806427,0.7870410084724426,0.7673720121383667
2021-11-23 00:00:00,0.7523890137672424,0.7386940121650696,2780389,0.7523890137672424,0.7717429995536804,0.7605050206184387
2021-11-24 00:00:00,0.7389379739761353,0.7137680053710938,2694283,0.7389379739761353,0.7685930132865906,0.751911997795105
2021-11-25 00:00:00,0.7446489930152893,0.7220439910888672,3539270,0.7446489930152893,0.7517129778862,0.7337689995765686
2021-11-26 00:00:00,0.6839179992675781,0.6761869788169861,2927852,0.6839179992675781,0.7448760271072388,0.7404559850692749
2021-11-27 00:00:00,0.6772239804267883,0.6665880084037781,1862078,0.6772239804267883,0.6987469792366028,0.6836259961128235
2021-11-28 00:00:00,0.6611220240592957,0.6385300159454346,2037384,0.6611220240592957,0.678924024105072,0.678924024105072
2021-11-29 00:00:00,0.7075260281562805,0.6592400074005127,2443046,0.7075260281562805,0.7246840000152588,0.661450982093811
2021-11-30 00:00:00,0.7049210071563721,0.6814280152320862,2123172,0.7049210071563721,0.722665011882782,0.7077339887619019
2021-12-01 00:00:00,0.6870530247688293,0.6831910014152527,2690271,0.6870530247688293,0.7349460124969482,0.7037349939346313
2021-12-02 00:00:00,0.7364130020141602,0.6751220226287842,4691754,0.7364130020141602,0.7793729901313782,0.6869199872016907
2021-12-03 00:00:00,0.7141330242156982,0.6971510052680969,3513941,0.7141330242156982,0.7722989916801453,0.7359020113945007
2021-12-04 00:00:00,0.6890310049057007,0.6267799735069275,4186308,0.6890310049057007,0.7166709899902344,0.7155560255050659
2021-12-05 00:00:00,0.6558930277824402,0.6300370097160339,2265473,0.6558930277824402,0.6932709813117981,0.6890400052070618
2021-12-06 00:00:00,0.676239013671875,0.6157069802284241,4020043,0.676239013671875,0.7077850103378296,0.6564120054244995
2021-12-07 00:00:00,0.6622480154037476,0.6560729742050171,2708666,0.6622480154037476,0.7667499780654907,0.6727240085601807
2021-12-08 00:00:00,0.6917279958724976,0.6452270150184631,3215269,0.6917279958724976,0.725741982460022,0.6619229912757874
2021-12-09 00:00:00,0.6730239987373352,0.6588519811630249,1639684,0.6730239987373352,0.7026280164718628,0.691340982913971
2021-12-10 00:00:00,0.67078697681427,0.6625149846076965,1880499,0.67078697681427,0.6936489939689636,0.6725670099258423
2021-12-11 00:00:00,0.6592810153961182,0.6567170023918152,1055937,0.6592810153961182,0.6841850280761719,0.6701760292053223
2021-12-12 00:00:00,0.6698390245437622,0.6574440002441406,1283560,0.6698390245437622,0.6775739789009094,0.6589140295982361
2021-12-13 00:00:00,0.6423869729042053,0.6247220039367676,1455445,0.6423869729042053,0.6734039783477783,0.6700019836425781
2021-12-14 00:00:00,0.632955014705658,0.6280310153961182,1843446,0.632955014705658,0.6608840227127075,0.6426730155944824
2021-12-15 00:00:00,0.6404910087585449,0.6181010007858276,2098375,0.6404910087585449,0.6570219993591309,0.6445090174674988
2021-12-16 00:00:00,0.6290670037269592,0.6215720176696777,1655071,0.6290670037269592,0.6516979932785034,0.6402270197868347
2021-12-17 00:00:00,0.6121879816055298,0.6011549830436707,1725305,0.6121879816055298,0.6415989995002747,0.6295890212059021
2021-12-18 00:00:00,0.5964919924736023,0.5957030057907104,1568445,0.5964919924736023,0.6170529723167419,0.6114580035209656
2021-12-19 00:00:00,0.6075810194015503,0.5908510088920593,1352909,0.6075810194015503,0.6210460066795349,0.596534013748169
2021-12-20 00:00:00,0.5937529802322388,0.567234992980957,1643933,0.5937529802322388,0.6138960123062134,0.6081079840660095
2021-12-21 00:00:00,0.5895360112190247,0.5672060251235962,1802101,0.5895360112190247,0.6146309971809387,0.5935029983520508
2021-12-22 00:00:00,0.6084889769554138,0.5846800208091736,1910101,0.6084889769554138,0.6158679723739624,0.5898190140724182
2021-12-23 00:00:00,0.6082249879837036,0.5897989869117737,2462893,0.6082249879837036,0.6225699782371521,0.6085969805717468
2021-12-24 00:00:00,0.6122909784317017,0.5986440181732178,1618853,0.6122909784317017,0.6297420263290405,0.6083880066871643
2021-12-25 00:00:00,0.6220870018005371,0.6087499856948853,982558,0.6220870018005371,0.6330119967460632,0.611939013004303
2021-12-26 00:00:00,0.6193779706954956,0.6047959923744202,1283291,0.6193779706954956,0.6293380260467529,0.6216310262680054
2021-12-27 00:00:00,0.6302779912948608,0.6157960295677185,2028348,0.6302779912948608,0.660493016242981,0.6194279789924622
2021-12-28 00:00:00,0.6228799819946289,0.6096199750900269,1896642,0.6228799819946289,0.6523849964141846,0.6296520233154297
2021-12-29 00:00:00,0.605925977230072,0.5943710207939148,1810870,0.605925977230072,0.6311730146408081,0.6224139928817749
2021-12-30 00:00:00,0.6011130213737488,0.5953750014305115,1250736,0.6011130213737488,0.621425986289978,0.6053829789161682
2021-12-31 00:00:00,0.5941429734230042,0.5835369825363159,1582524,0.5941429734230042,0.6092709898948669,0.6010329723358154
2022-01-01 00:00:00,0.6100389957427979,0.5902420282363892,977892,0.6100389957427979,0.6127979755401611,0.5902420282363892
2022-01-02 00:00:00,0.615805983543396,0.6012629866600037,1443421,0.615805983543396,0.6194570064544678,0.6098979711532593
2022-01-03 00:00:00,0.6109600067138672,0.6018620133399963,1970477,0.6109600067138672,0.6368730068206787,0.6158319711685181
2022-01-04 00:00:00,0.6024209856987,0.6017540097236633,1889022,0.6024209856987,0.6167780160903931,0.6109369993209839
2022-01-05 00:00:00,0.5755419731140137,0.5533519983291626,2271278,0.5755419731140137,0.6229190230369568,0.6024280190467834
2022-01-06 00:00:00,0.5963810086250305,0.5493549704551697,1802263,0.5963810086250305,0.59757000207901,0.5754719972610474
2022-01-07 00:00:00,0.5586950182914734,0.5417770147323608,2364408,0.5586950182914734,0.603410005569458,0.5962780117988586
2022-01-08 00:00:00,0.5495489835739136,0.5267630219459534,1148603,0.5495489835739136,0.5751640200614929,0.5587769746780396
2022-01-09 00:00:00,0.5439969897270203,0.5281239748001099,1302263,0.5439969897270203,0.5578070282936096,0.5496410131454468
2022-01-10 00:00:00,0.5237439870834351,0.5196290016174316,2045533,0.5237439870834351,0.5582399964332581,0.5440109968185425
2022-01-11 00:00:00,0.5444160103797913,0.5183320045471191,1574527,0.5444160103797913,0.5640519857406616,0.523688018321991
2022-01-12 00:00:00,0.590038001537323,0.5444989800453186,1777848,0.590038001537323,0.604843020439148,0.5444989800453186
2022-01-13 00:00:00,0.5833699703216553,0.5745639801025391,1576403,0.5833699703216553,0.6083059906959534,0.5900020003318787
2022-01-14 00:00:00,0.566277027130127,0.5466200113296509,1421469,0.566277027130127,0.5833759903907776,0.5833759903907776
2022-01-15 00:00:00,0.5746769905090332,0.5589219927787781,705508,0.5746769905090332,0.5815190076828003,0.5662670135498047
2022-01-16 00:00:00,0.5840340256690979,0.5672900080680847,1005112,0.5840340256690979,0.5950289964675903,0.5746510028839111
2022-01-17 00:00:00,0.5816810131072998,0.5669000148773193,1492770,0.5816810131072998,0.5964459776878357,0.5841000080108643
2022-01-18 00:00:00,0.5692620277404785,0.5419830083847046,1474734,0.5692620277404785,0.5823220014572144,0.5816190242767334
2022-01-19 00:00:00,0.5679150223731995,0.5481929779052734,1081698,0.5679150223731995,0.5795620083808899,0.5693029761314392
2022-01-20 00:00:00,0.5700240135192871,0.5663729906082153,1853765,0.5700240135192871,0.6232640147209167,0.5678640007972717
2022-01-21 00:00:00,0.5483109951019287,0.5327270030975342,2435853,0.5483109951019287,0.6075729727745056,0.5711069703102112
2022-01-22 00:00:00,0.4999699890613556,0.4532780051231384,3395552,0.4999699890613556,0.5563549995422363,0.548183023929596
2022-01-23 00:00:00,0.5326820015907288,0.4944590032100677,1301562,0.5326820015907288,0.5397040247917175,0.5001440048217773
2022-01-24 00:00:00,0.5200330018997192,0.4708189964294433,2837523,0.5200330018997192,0.5364999771118164,0.5327540040016174
2022-01-25 00:00:00,0.5420029759407043,0.5051760077476501,2095395,0.5420029759407043,0.5643110275268555,0.520110011100769
2022-01-26 00:00:00,0.5780789852142334,0.5404170155525208,2661461,0.5780789852142334,0.5843619704246521,0.54196697473526
2022-01-27 00:00:00,0.5709859728813171,0.5417550206184387,2210420,0.5709859728813171,0.5883359909057617,0.577862024307251
2022-01-28 00:00:00,0.5867159962654114,0.5605739951133728,1972000,0.5867159962654114,0.5939949750900269,0.5713160037994385
2022-01-29 00:00:00,0.6217330098152161,0.58371502161026,1529246,0.6217330098152161,0.6273620128631592,0.5866730213165283
2022-01-30 00:00:00,0.5776789784431458,0.5686669945716858,2539615,0.5776789784431458,0.6558510065078735,0.6219249963760376
2022-01-31 00:00:00,0.6005539894104004,0.5552889704704285,2317928,0.6005539894104004,0.615356981754303,0.5779920220375061
2022-02-01 00:00:00,0.6318680047988892,0.5909919738769531,2621071,0.6318680047988892,0.6344450116157532,0.6005309820175171
2022-02-02 00:00:00,0.6067309975624084,0.6007769703865051,1375095,0.6067309975624084,0.6328129768371582,0.6318590044975281
2022-02-03 00:00:00,0.5949869751930237,0.5831890106201172,1481012,0.5949869751930237,0.6191509962081909,0.6065070033073425
2022-02-04 00:00:00,0.6121399998664856,0.5911269783973694,2205041,0.6121399998664856,0.6250659823417664,0.5963559746742249
2022-02-05 00:00:00,0.6179429888725281,0.6085209846496582,1282197,0.6179429888725281,0.640434980392456,0.6119160056114197
2022-02-06 00:00:00,0.6151530146598816,0.6067870259284973,914707,0.6151530146598816,0.6283169984817505,0.6179029941558838
2022-02-07 00:00:00,0.6351019740104675,0.6040409803390503,2936156,0.6351019740104675,0.6625779867172241,0.6153090000152588
2022-02-08 00:00:00,0.628944993019104,0.6123549938201904,1742429,0.628944993019104,0.6611289978027344,0.635673999786377
2022-02-09 00:00:00,0.6314319968223572,0.6211310029029846,977531,0.6314319968223572,0.6401600241661072,0.6287999749183655
2022-02-10 00:00:00,0.6158149838447571,0.6063060164451599,1367306,0.6158149838447571,0.6359540224075317,0.6314600110054016
2022-02-11 00:00:00,0.5865259766578674,0.5794669985771179,1301533,0.5865259766578674,0.6340180039405823,0.6159420013427734
2022-02-12 00:00:00,0.5795069932937622,0.5653089880943298,960224,0.5795069932937622,0.588687002658844,0.5865669846534729
2022-02-13 00:00:00,0.5671280026435852,0.5593479871749878,535396,0.5671280026435852,0.5825440287590027,0.5794619917869568
2022-02-14 00:00:00,0.5778989791870117,0.5580390095710754,1216001,0.5778989791870117,0.5811669826507568,0.5669860243797302
2022-02-15 00:00:00,0.5928170084953308,0.5687080025672913,3331534,0.5928170084953308,0.6384149789810181,0.5778909921646118
2022-02-16 00:00:00,0.5956829786300659,0.5722270011901855,1469704,0.5956829786300659,0.599934995174408,0.5929570198059082
2022-02-17 00:00:00,0.549564003944397,0.5441280007362366,1673210,0.549564003944397,0.5989099740982056,0.5955529808998108
2022-02-18 00:00:00,0.5552549958229065,0.5427250266075134,1253455,0.5552549958229065,0.5730969905853271,0.5495200157165527
2022-02-19 00:00:00,0.5465549826622009,0.5381550192832947,626697,0.5465549826622009,0.56939297914505,0.5552099943161011
2022-02-20 00:00:00,0.5286269783973694,0.5172240138053894,996198,0.5286269783973694,0.5472310185432434,0.5465229749679565
2022-02-21 00:00:00,0.5022410154342651,0.4804329872131347,1866802,0.5022410154342651,0.5465459823608398,0.5286039710044861
2022-02-22 00:00:00,0.5261359810829163,0.4781950116157532,2115361,0.5261359810829163,0.5287430286407471,0.5021960139274597
2022-02-23 00:00:00,0.5203869938850403,0.5203869938850403,3508865,0.5203869938850403,0.5699669718742371,0.5261380076408386
2022-02-24 00:00:00,0.5003640055656433,0.4611769914627075,3671644,0.5003640055656433,0.5272070169448853,0.5202950239181519
2022-02-25 00:00:00,0.5140309929847717,0.4958060085773468,1481930,0.5140309929847717,0.5222709774971008,0.500370979309082
2022-02-26 00:00:00,0.5108540058135986,0.5067070126533508,613720,0.5108540058135986,0.5282520055770874,0.5140140056610107
2022-02-27 00:00:00,0.478969007730484,0.474388986825943,936612,0.478969007730484,0.5116099715232849,0.510807991027832
2022-02-28 00:00:00,0.5191069841384888,0.4765630066394806,1284270,0.5191069841384888,0.5246239900588989,0.4789569973945617
2022-03-01 00:00:00,0.5154709815979004,0.5069169998168945,1141394,0.5154709815979004,0.5341299772262573,0.5191090106964111
2022-03-02 00:00:00,0.5185850262641907,0.5019270181655884,1163105,0.5185850262641907,0.5335019826889038,0.5154719948768616
2022-03-03 00:00:00,0.4991840124130249,0.4929229915142059,852209,0.4991840124130249,0.5217000246047974,0.5186070203781128
2022-03-04 00:00:00,0.481247991323471,0.4754529893398285,987608,0.481247991323471,0.5038759708404541,0.4991970062255859
2022-03-05 00:00:00,0.4861220121383667,0.4738720059394836,742216,0.4861220121383667,0.4871029853820801,0.4813689887523651
2022-03-06 00:00:00,0.4723060131072998,0.4722990095615387,392903,0.4723060131072998,0.4897710084915161,0.4861530065536499
2022-03-07 00:00:00,0.4479100108146667,0.4313279986381531,1564823,0.4479100108146667,0.472694993019104,0.4722970128059387
2022-03-08 00:00:00,0.453029990196228,0.4403190016746521,1317208,0.453029990196228,0.4762299954891205,0.4478940069675445
2022-03-09 00:00:00,0.4626669883728027,0.4530430138111114,968122,0.4626669883728027,0.4814999997615814,0.4532569944858551
2022-03-10 00:00:00,0.4403330087661743,0.436922013759613,1006068,0.4403330087661743,0.4630430042743683,0.4626399874687195
2022-03-11 00:00:00,0.4300439953804016,0.4261490106582641,832152,0.4300439953804016,0.4494290053844452,0.4403829872608185
2022-03-12 00:00:00,0.4265980124473572,0.4240280091762543,582611,0.4265980124473572,0.4360330104827881,0.4300490021705627
2022-03-13 00:00:00,0.4176050126552582,0.4146429896354675,820037,0.4176050126552582,0.4348010122776031,0.4269390106201172
2022-03-14 00:00:00,0.4182569980621338,0.4070340096950531,1161790,0.4182569980621338,0.4351730048656463,0.4175919890403747
2022-03-15 00:00:00,0.4061850011348724,0.405375987291336,991478,0.4061850011348724,0.4234049916267395,0.4182220101356506
2022-03-16 00:00:00,0.4299010038375854,0.4027509987354278,1019589,0.4299010038375854,0.4311569929122925,0.4060750007629394
2022-03-17 00:00:00,0.4281960129737854,0.4240370094776153,717736,0.4281960129737854,0.4381810128688812,0.4298950135707855
2022-03-18 00:00:00,0.4284439980983734,0.4112659990787506,749434,0.4284439980983734,0.4317289888858795,0.4281530082225799
