TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-08-04 00:00:00,0.5091509819030762,0.5143839716911316,0.4851999878883362,0.5235840082168579,8649660,0.5091509819030762
2018-08-05 00:00:00,0.544094979763031,0.5091519951820374,0.4954639971256256,0.5481500029563904,8927180,0.544094979763031
2018-08-06 00:00:00,0.5338720083236694,0.5446109771728516,0.5287610292434692,0.5747889876365662,12284300,0.5338720083236694
2018-08-07 00:00:00,0.5094900131225586,0.5378069877624512,0.5071629881858826,0.5647220015525818,11527400,0.5094900131225586
2018-08-08 00:00:00,0.4878270030021667,0.512565016746521,0.478965014219284,0.5146780014038086,12520800,0.4878270030021667
2018-08-09 00:00:00,0.5064449906349182,0.4928700029850006,0.4880760014057159,0.5209230184555054,10908200,0.5064449906349182
2018-08-10 00:00:00,0.4590510129928589,0.5074520111083984,0.454272985458374,0.5116419792175293,11303900,0.4590510129928589
2018-08-11 00:00:00,0.3846740126609802,0.463918000459671,0.3683420121669769,0.463918000459671,12178800,0.3846740126609802
2018-08-12 00:00:00,0.3879390060901642,0.3817909955978393,0.3738079965114593,0.3962279856204986,8084560,0.3879390060901642
2018-08-13 00:00:00,0.3836939930915832,0.3843669891357422,0.3808119893074035,0.4347270131111145,11524500,0.3836939930915832
2018-08-14 00:00:00,0.3406530022621155,0.3858340084552765,0.3156999945640564,0.3860419988632202,10816600,0.3406530022621155
2018-08-15 00:00:00,0.3382059931755066,0.3411369919776916,0.3313719928264618,0.3653770089149475,9440890,0.3382059931755066
2018-08-16 00:00:00,0.3533450067043304,0.3390440046787262,0.3286580145359039,0.3644799888134002,7839060,0.3533450067043304
2018-08-17 00:00:00,0.4610170125961303,0.3455289900302887,0.3441230058670044,0.4711909890174866,17041600,0.4610170125961303
2018-08-18 00:00:00,0.3769899904727936,0.4690000116825104,0.3650160133838653,0.4771809875965118,13464400,0.3769899904727936
2018-08-19 00:00:00,0.4116919934749603,0.3763130009174347,0.3712230026721954,0.4268809854984283,9223930,0.4116919934749603
2018-08-20 00:00:00,0.3583169877529144,0.4056839942932129,0.3556550145149231,0.4314520061016083,8494990,0.3583169877529144
2018-08-21 00:00:00,0.3688690066337585,0.3640350103378296,0.3414619863033294,0.3849070072174072,8302760,0.3688690066337585
2018-08-22 00:00:00,0.340144008398056,0.3615190088748932,0.3342809975147247,0.3966290056705475,8059690,0.340144008398056
2018-08-23 00:00:00,0.3553549945354461,0.342739999294281,0.3315379917621612,0.3670220077037811,7682810,0.3553549945354461
2018-08-24 00:00:00,0.3674899935722351,0.3570969998836517,0.3448019921779632,0.3848089873790741,8314160,0.3674899935722351
2018-08-25 00:00:00,0.3934339880943298,0.3667509853839874,0.3645299971103668,0.3974770009517669,9313400,0.3934339880943298
2018-08-26 00:00:00,0.394665002822876,0.400393009185791,0.3665710091590881,0.4037350118160248,10785500,0.394665002822876
2018-08-27 00:00:00,0.4309549927711487,0.3971959948539734,0.3878709971904754,0.4322580099105835,10245800,0.4309549927711487
2018-08-28 00:00:00,0.4491730034351349,0.427592009305954,0.418173998594284,0.4521560072898865,10840800,0.4491730034351349
2018-08-29 00:00:00,0.4145259857177734,0.4441109895706177,0.400272011756897,0.4466930031776428,10755800,0.4145259857177734
2018-08-30 00:00:00,0.3975760042667389,0.4142810106277466,0.3786450028419494,0.4263409972190857,8809410,0.3975760042667389
2018-08-31 00:00:00,0.4056800007820129,0.4005270004272461,0.3834199905395508,0.4190079867839813,6981170,0.4056800007820129
2018-09-01 00:00:00,0.4278450012207031,0.4062870144844055,0.4001869857311249,0.4411300122737884,9590780,0.4278450012207031
2018-09-02 00:00:00,0.4372250139713287,0.4276160001754761,0.4081610143184662,0.444564014673233,12035100,0.4372250139713287
2018-09-03 00:00:00,0.4277929961681366,0.4390510022640228,0.4146189987659454,0.4466750025749206,10829400,0.4277929961681366
2018-09-04 00:00:00,0.4787580072879791,0.4329069852828979,0.4268229901790619,0.4829390048980713,18158800,0.4787580072879791
2018-09-05 00:00:00,0.3687979876995086,0.4798060059547424,0.3687979876995086,0.4933210015296936,18171800,0.3687979876995086
2018-09-06 00:00:00,0.3940860033035278,0.3744400143623352,0.3476999998092651,0.3940860033035278,13663600,0.3940860033035278
2018-09-07 00:00:00,0.365790992975235,0.3899280130863189,0.3650270104408264,0.4034900069236755,9396060,0.365790992975235
2018-09-08 00:00:00,0.3413490056991577,0.3647699952125549,0.3340330123901367,0.3752659857273102,7068990,0.3413490056991577
2018-09-09 00:00:00,0.3435739874839782,0.3406159877777099,0.3340539932250976,0.3542270064353943,6932070,0.3435739874839782
2018-09-10 00:00:00,0.3373700082302093,0.3439509868621826,0.3334290087223053,0.3495599925518036,5607580,0.3373700082302093
2018-09-11 00:00:00,0.3210000097751617,0.338265985250473,0.3139120042324066,0.3442899882793426,5787170,0.3210000097751617
2018-09-12 00:00:00,0.3142440021038055,0.3275949954986572,0.2894189953804016,0.3280099928379059,5998070,0.3142440021038055
2018-09-13 00:00:00,0.3284690082073211,0.3150210082530975,0.3135949969291687,0.340283989906311,6887690,0.3284690082073211
2018-09-14 00:00:00,0.3198370039463043,0.327001005411148,0.3117710053920746,0.3385579884052276,7221800,0.3198370039463043
2018-09-15 00:00:00,0.3274399936199188,0.3255499899387359,0.3169730007648468,0.3410089910030365,6856970,0.3274399936199188
2018-09-16 00:00:00,0.3382410109043121,0.3248989880084991,0.3151639997959137,0.3451519906520843,6371980,0.3382410109043121
2018-09-17 00:00:00,0.3155309855937958,0.3414300084114074,0.3055070042610168,0.3508880138397217,7590370,0.3155309855937958
2018-09-18 00:00:00,0.3239110112190246,0.3150889873504638,0.3037860095500946,0.3375200033187866,6042130,0.3239110112190246
2018-09-19 00:00:00,0.3238179981708526,0.322378009557724,0.307897001504898,0.3294239938259125,4936660,0.3238179981708526
2018-09-20 00:00:00,0.3258799910545349,0.3240149915218353,0.3107250034809112,0.3308129906654358,5538070,0.3258799910545349
2018-09-21 00:00:00,0.3553259968757629,0.3259710073471069,0.3242509961128235,0.3601039946079254,10438400,0.3553259968757629
2018-09-22 00:00:00,0.3504250049591064,0.3578430116176605,0.3373030126094818,0.3694570064544678,6758380,0.3504250049591064
2018-09-23 00:00:00,0.3478850126266479,0.3533479869365692,0.340393990278244,0.3609459996223449,5222640,0.3478850126266479
2018-09-24 00:00:00,0.33713299036026,0.3448109924793243,0.3298609852790832,0.3535389900207519,6561300,0.33713299036026
2018-09-25 00:00:00,0.332406997680664,0.3389669954776764,0.3229900002479553,0.3397870063781738,6229510,0.332406997680664
2018-09-26 00:00:00,0.3301909863948822,0.3329200148582458,0.3252089917659759,0.3409880101680755,5784240,0.3301909863948822
2018-09-27 00:00:00,0.3346540033817291,0.327800989151001,0.322613000869751,0.3412530124187469,5313170,0.3346540033817291
2018-09-28 00:00:00,0.3397189974784851,0.3391219973564148,0.3309060037136078,0.3459469974040985,5618360,0.3397189974784851
2018-09-29 00:00:00,0.3353079855442047,0.337009996175766,0.3265759944915771,0.3408829867839813,5337820,0.3353079855442047
2018-09-30 00:00:00,0.3356980085372925,0.3362190127372741,0.3315120041370392,0.3454349935054779,5612540,0.3356980085372925
2018-10-01 00:00:00,0.3501380085945129,0.3338989913463592,0.3338989913463592,0.3526419997215271,7290990,0.3501380085945129
2018-10-02 00:00:00,0.3550370037555694,0.3528079986572265,0.3467350006103515,0.3700050115585327,13223500,0.3550370037555694
2018-10-03 00:00:00,0.3441619873046875,0.3530760109424591,0.3385449945926666,0.3533959984779358,7738830,0.3441619873046875
2018-10-04 00:00:00,0.3485330045223236,0.3448869884014129,0.3406560122966766,0.3602569997310638,9297020,0.3485330045223236
2018-10-05 00:00:00,0.3433699905872345,0.3506549894809723,0.3362860083580017,0.354993999004364,6144720,0.3433699905872345
2018-10-06 00:00:00,0.3454490005970001,0.351184993982315,0.3395119905471802,0.3577849864959717,7059060,0.3454490005970001
2018-10-07 00:00:00,0.351743996143341,0.3532750010490417,0.3421500027179718,0.3550190031528473,5923040,0.351743996143341
2018-10-08 00:00:00,0.3603250086307525,0.3452770113945007,0.3394460082054138,0.3650229871273041,6592240,0.3603250086307525
2018-10-09 00:00:00,0.3542439937591553,0.354110985994339,0.3457410037517547,0.3622010052204132,9835600,0.3542439937591553
2018-10-10 00:00:00,0.3770700097084045,0.3519589900970459,0.3423419892787933,0.3776560127735138,8268010,0.3770700097084045
2018-10-11 00:00:00,0.3114530146121979,0.3765009939670563,0.3114530146121979,0.3780109882354736,5815890,0.3114530146121979
2018-10-12 00:00:00,0.3156029880046844,0.3091970086097717,0.3048639893531799,0.3254550099372864,6880700,0.3156029880046844
2018-10-13 00:00:00,0.3106519877910614,0.3151510059833526,0.2846409976482391,0.3211809992790222,7090500,0.3106519877910614
2018-10-14 00:00:00,0.3183740079402923,0.3106279969215393,0.3098669946193695,0.3573040068149566,5613720,0.3183740079402923
2018-10-15 00:00:00,0.3329229950904846,0.3181639909744262,0.316974014043808,0.3469850122928619,9309060,0.3329229950904846
2018-10-16 00:00:00,0.3304040133953094,0.3335070013999939,0.3255850076675415,0.3335070013999939,4091950,0.3304040133953094
2018-10-17 00:00:00,0.3367500007152557,0.3309850096702575,0.3271560072898865,0.3382849991321563,4125710,0.3367500007152557
2018-10-18 00:00:00,0.3200030028820038,0.3371460139751434,0.2974399924278259,0.3371460139751434,4669420,0.3200030028820038
2018-10-19 00:00:00,0.340921014547348,0.3200600147247314,0.316552996635437,0.3845759928226471,57317800,0.340921014547348
2018-10-20 00:00:00,0.3388479948043823,0.3398410081863403,0.3304089903831482,0.3467020094394684,9003140,0.3388479948043823
2018-10-21 00:00:00,0.3326030075550079,0.3387160003185272,0.3314839899539947,0.343623012304306,6010540,0.3326030075550079
2018-10-22 00:00:00,0.3318819999694824,0.3322089910507202,0.3257290124893188,0.3371590077877044,5521360,0.3318819999694824
2018-10-23 00:00:00,0.3338020145893097,0.3320969939231872,0.3263790011405945,0.3374710083007812,4673680,0.3338020145893097
2018-10-24 00:00:00,0.3312250077724457,0.3328529894351959,0.3290109932422638,0.3394190073013305,7663160,0.3312250077724457
2018-10-25 00:00:00,0.3374480009078979,0.3344199955463409,0.3251219987869262,0.3421820104122162,28735000,0.3374480009078979
2018-10-26 00:00:00,0.3328930139541626,0.3374289870262146,0.3256610035896301,0.3377560079097748,9985510,0.3328930139541626
2018-10-27 00:00:00,0.3358640074729919,0.3328709900379181,0.3326050043106079,0.3368400037288666,14212500,0.3358640074729919
2018-10-28 00:00:00,0.3380360007286072,0.335996001958847,0.3318809866905212,0.3381310105323791,5137650,0.3380360007286072
2018-10-29 00:00:00,0.3192900121212005,0.3369449973106384,0.3169179856777191,0.3389819860458374,12598500,0.3192900121212005
2018-10-30 00:00:00,0.3155229985713959,0.319474995136261,0.3106180131435394,0.319474995136261,10749500,0.3155229985713959
2018-10-31 00:00:00,0.3143210113048553,0.3154950141906738,0.3080030083656311,0.3162220120429992,9742020,0.3143210113048553
2018-11-01 00:00:00,0.3202419877052307,0.3143790066242218,0.3130469918251037,0.3407610058784485,8590550,0.3202419877052307
2018-11-02 00:00:00,0.320717990398407,0.3202700018882751,0.3202700018882751,0.3230090141296386,8069260,0.320717990398407
2018-11-03 00:00:00,0.3180960118770599,0.3206030130386352,0.3174949884414673,0.321137011051178,6458680,0.3180960118770599
2018-11-04 00:00:00,0.3245860040187835,0.3173600137233734,0.3141260147094726,0.3245860040187835,11848400,0.3245860040187835
2018-11-05 00:00:00,0.3161650002002716,0.3249759972095489,0.3106650114059448,0.325096994638443,7445660,0.3161650002002716
2018-11-06 00:00:00,0.3172959983348846,0.3162750005722046,0.3125819861888885,0.3187170028686523,6960160,0.3172959983348846
2018-11-07 00:00:00,0.324521005153656,0.3179270029067993,0.3156250119209289,0.3279590010643005,9067390,0.324521005153656
2018-11-08 00:00:00,0.3162519931793213,0.3242450058460235,0.3161779940128326,0.326867014169693,6882430,0.3162519931793213
2018-11-09 00:00:00,0.3155809938907623,0.3162710070610046,0.3143459856510162,0.3214659988880157,7138600,0.3155809938907623
2018-11-10 00:00:00,0.3147940039634704,0.3154209852218628,0.3120430111885071,0.3173399865627289,4244060,0.3147940039634704
2018-11-11 00:00:00,0.3136230111122131,0.3142090141773224,0.3107590079307556,0.3155730068683624,5777610,0.3136230111122131
2018-11-12 00:00:00,0.3105069994926452,0.3137829899787903,0.3093059957027435,0.3150849938392639,6919500,0.3105069994926452
2018-11-13 00:00:00,0.3001550137996673,0.3099809885025024,0.2992930114269256,0.3110159933567047,10368800,0.3001550137996673
2018-11-14 00:00:00,0.2466900050640106,0.2997570037841797,0.2323590070009231,0.2997570037841797,9334810,0.2466900050640106
2018-11-15 00:00:00,0.2373420000076294,0.2480150014162063,0.2189510017633438,0.2503310143947601,5623070,0.2373420000076294
2018-11-16 00:00:00,0.2275000065565109,0.2374919950962066,0.2243790030479431,0.2394549995660781,4830400,0.2275000065565109
2018-11-17 00:00:00,0.2219859957695007,0.2275539934635162,0.2199809998273849,0.2281630039215088,4614460,0.2219859957695007
2018-11-18 00:00:00,0.2223069965839386,0.2225880026817321,0.2208410054445266,0.2257809937000274,2503430,0.2223069965839386
2018-11-19 00:00:00,0.1671870052814483,0.2222969979047775,0.165920004248619,0.2222969979047775,7204740,0.1671870052814483
2018-11-20 00:00:00,0.1326159983873367,0.1663019955158233,0.1294350028038025,0.1709190011024475,8561990,0.1326159983873367
2018-11-21 00:00:00,0.146465003490448,0.1336179971694946,0.1274600028991699,0.146465003490448,5174820,0.146465003490448
2018-11-22 00:00:00,0.1372980028390884,0.1459449976682663,0.1372980028390884,0.149836003780365,3101920,0.1372980028390884
2018-11-23 00:00:00,0.1323339939117431,0.1364649981260299,0.1275359988212585,0.1372860074043274,2657370,0.1323339939117431
2018-11-24 00:00:00,0.1174459978938102,0.1321679949760437,0.1133520007133483,0.1364849954843521,2640550,0.1174459978938102
2018-11-25 00:00:00,0.1146769970655441,0.1174930036067962,0.1009780019521713,0.1180329993367195,3426350,0.1146769970655441
2018-11-26 00:00:00,0.1082490012049675,0.1145080029964447,0.1033269986510276,0.1192239969968795,3373270,0.1082490012049675
2018-11-27 00:00:00,0.1112580001354217,0.1085390001535415,0.1035780012607574,0.1127979978919029,2386280,0.1112580001354217
2018-11-28 00:00:00,0.1316059976816177,0.1115019991993904,0.1115019991993904,0.1350820064544677,4282040,0.1316059976816177
2018-11-29 00:00:00,0.1469990015029907,0.1336829960346222,0.1250710040330886,0.1629649996757507,11184133,0.1469990015029907
2018-11-30 00:00:00,0.1300649940967559,0.1479959934949875,0.1219419986009597,0.1479959934949875,5843246,0.1300649940967559
2018-12-01 00:00:00,0.1415109932422638,0.1313679963350296,0.1270139962434768,0.1480610072612762,7826209,0.1415109932422638
2018-12-02 00:00:00,0.1398240029811859,0.1407130062580108,0.1331840008497238,0.1436399966478347,5105700,0.1398240029811859
2018-12-03 00:00:00,0.1290969997644424,0.1398939937353134,0.1272740066051483,0.1420679986476898,4021035,0.1290969997644424
2018-12-04 00:00:00,0.1255809962749481,0.1288580000400543,0.1218890026211738,0.1306509971618652,2936471,0.1255809962749481
2018-12-05 00:00:00,0.1201720014214515,0.1260440051555633,0.1192800030112266,0.1263269931077957,2643995,0.1201720014214515
2018-12-06 00:00:00,0.1118159964680671,0.1199830025434494,0.1118040010333061,0.1233820021152496,3446432,0.1118159964680671
2018-12-07 00:00:00,0.1093429997563362,0.1124039962887764,0.0996709987521171,0.1129240021109581,4747046,0.1093429997563362
2018-12-08 00:00:00,0.1088349968194961,0.1093970015645027,0.1034020036458969,0.1131789982318878,2618813,0.1088349968194961
2018-12-09 00:00:00,0.1298500001430511,0.1086400002241134,0.1059309989213943,0.1311129927635193,7243608,0.1298500001430511
2018-12-10 00:00:00,0.1194949969649314,0.1316560059785843,0.1170519962906837,0.1355579942464828,5172623,0.1194949969649314
2018-12-11 00:00:00,0.1082929968833923,0.1193230003118515,0.1061479970812797,0.1193230003118515,2617714,0.1082929968833923
2018-12-12 00:00:00,0.1080420017242431,0.1082490012049675,0.1062140017747879,0.1164869964122772,2683734,0.1080420017242431
2018-12-13 00:00:00,0.1042509973049163,0.1080060005187988,0.1029030010104179,0.1107650026679039,2365914,0.1042509973049163
2018-12-14 00:00:00,0.1002309992909431,0.1043919995427131,0.0988930016756057,0.1067100018262863,2277966,0.1002309992909431
2018-12-15 00:00:00,0.0999270007014274,0.0997959971427917,0.0976089984178543,0.1041079983115196,2630736,0.0999270007014274
2018-12-16 00:00:00,0.1006250008940696,0.0999770015478134,0.0991920009255409,0.1043569967150688,1856502,0.1006250008940696
2018-12-17 00:00:00,0.1092939972877502,0.1002369970083236,0.1002369970083236,0.1130580008029937,2558517,0.1092939972877502
2018-12-18 00:00:00,0.1119479984045028,0.1092360019683837,0.1041349992156028,0.1141209974884986,3305432,0.1119479984045028
2018-12-19 00:00:00,0.1159830018877983,0.1124470010399818,0.110784001648426,0.1218160018324852,4435075,0.1159830018877983
2018-12-20 00:00:00,0.1292199939489364,0.1153149977326393,0.1125359982252121,0.1365730017423629,6228366,0.1292199939489364
2018-12-21 00:00:00,0.1230320036411285,0.12882100045681,0.1177079975605011,0.1360169947147369,7462727,0.1230320036411285
