TIMESTAMP,PAI20649_OPEN_PRICE_USD,PAI20649_HIGH_PRICE_USD,PAI20649_LOW_PRICE_USD,PAI20649_CLOSE_PRICE_USD,PAI20649_VOLUME_USD,PAI20649_DIVIDENDS_USD,PAI20649_STOCK_SPLITS_USD
2024-04-05 00:00:00+00:00,1.01985502243042,1.0200209617614746,1.018805980682373,1.018867015838623,12327,0.0,0.0
2024-04-06 00:00:00+00:00,1.018867015838623,1.019698977470398,1.0186909437179565,1.0196559429168701,3271,0.0,0.0
2024-04-07 00:00:00+00:00,1.0196559429168701,1.0197579860687256,1.0194660425186157,1.0195579528808594,5591,0.0,0.0
2024-04-08 00:00:00+00:00,1.0195579528808594,1.0199190378189087,1.0195260047912598,1.0197969675064087,2173,0.0,0.0
2024-04-09 00:00:00+00:00,1.0197969675064087,1.0198249816894531,1.016070008277893,1.016232967376709,32250,0.0,0.0
2024-04-10 00:00:00+00:00,1.016232967376709,1.0165770053863525,1.014915943145752,1.0155179500579834,43118,0.0,0.0
2024-04-11 00:00:00+00:00,1.0155179500579834,1.0158120393753052,1.013308048248291,1.0136669874191284,28861,0.0,0.0
2024-04-12 00:00:00+00:00,1.0136669874191284,1.0139939785003662,1.0108070373535156,1.0121899843215942,131682,0.0,0.0
2024-04-13 00:00:00+00:00,1.0121899843215942,1.0134530067443848,1.0068789720535278,1.0134530067443848,333832,0.0,0.0
2024-04-14 00:00:00+00:00,1.0134530067443848,1.0134530067443848,1.0077309608459473,1.0124980211257935,627227,0.0,0.0
2024-04-15 00:00:00+00:00,1.0124980211257935,1.0133450031280518,1.0088889598846436,1.0098379850387573,101597,0.0,0.0
2024-04-16 00:00:00+00:00,1.0098379850387573,1.0113279819488525,1.006500005722046,1.010725975036621,2251906,0.0,0.0
2024-04-17 00:00:00+00:00,1.010725975036621,1.011288046836853,1.006301999092102,1.0069340467453003,2293910,0.0,0.0
2024-04-18 00:00:00+00:00,1.0069340467453003,1.0097919702529907,1.006466031074524,1.009503960609436,2385025,0.0,0.0
2024-04-19 00:00:00+00:00,1.009503960609436,1.01009202003479,1.0071179866790771,1.0089889764785767,1130415,0.0,0.0
2024-04-20 00:00:00+00:00,1.0089889764785767,1.0099669694900513,1.008497953414917,1.0096449851989746,297866,0.0,0.0
2024-04-21 00:00:00+00:00,1.0096479654312134,1.0096640586853027,1.0086389780044556,1.0086790323257446,23973,0.0,0.0
2024-04-22 00:00:00+00:00,1.0086790323257446,1.0143959522247314,1.0086640119552612,1.014093041419983,39380,0.0,0.0
2024-04-23 00:00:00+00:00,1.014093041419983,1.0145930051803589,1.01357901096344,1.0142680406570435,31750,0.0,0.0
2024-04-24 00:00:00+00:00,1.0142680406570435,1.014968991279602,1.0121419429779053,1.0124750137329102,44482,0.0,0.0
2024-04-25 00:00:00+00:00,1.0124750137329102,1.0128569602966309,1.0116729736328125,1.01213800907135,46588,0.0,0.0
2024-04-26 00:00:00+00:00,1.0121510028839111,1.0138059854507446,1.0104190111160278,1.013306975364685,43101,0.0,0.0
2024-04-27 00:00:00+00:00,1.013306975364685,1.013720989227295,1.0081720352172852,1.008795976638794,577308,0.0,0.0
2024-04-28 00:00:00+00:00,1.008795976638794,1.0095319747924805,1.0086029767990112,1.0086719989776611,46803,0.0,0.0
2024-04-29 00:00:00+00:00,1.0086719989776611,1.0089540481567383,1.0077069997787476,1.0089219808578491,375169,0.0,0.0
2024-04-30 00:00:00+00:00,1.0089219808578491,1.0092250108718872,1.004696011543274,1.0055420398712158,1818969,0.0,0.0
2024-05-01 00:00:00+00:00,1.0055420398712158,1.0068449974060059,1.00444495677948,1.0064480304718018,3132087,0.0,0.0
2024-05-02 00:00:00+00:00,1.0064480304718018,1.0067030191421509,1.0053590536117554,1.0054450035095215,155181,0.0,0.0
2024-05-03 00:00:00+00:00,1.0054450035095215,1.00546395778656,1.0051469802856445,1.0052469968795776,58468,0.0,0.0
2024-05-04 00:00:00+00:00,1.0052469968795776,1.0052729845046997,1.0050729513168335,1.0050729513168335,15973,0.0,0.0
2024-05-05 00:00:00+00:00,1.0050729513168335,1.005079984664917,1.0050519704818726,1.0050549507141113,12089,0.0,0.0
2024-05-06 00:00:00+00:00,1.0050549507141113,1.0126049518585205,1.0050489902496338,1.0120099782943726,62080,0.0,0.0
2024-05-07 00:00:00+00:00,1.0120099782943726,1.0127619504928589,1.0115669965744019,1.0116560459136963,22717,0.0,0.0
2024-05-08 00:00:00+00:00,1.0116560459136963,1.0118050575256348,1.0092259645462036,1.009729027748108,73524,0.0,0.0
2024-05-09 00:00:00+00:00,1.009729027748108,1.0103789567947388,1.0086430311203003,1.0102260112762451,76994,0.0,0.0
2024-05-10 00:00:00+00:00,1.0102260112762451,1.010754942893982,1.0090490579605103,1.0099289417266846,48660,0.0,0.0
2024-05-11 00:00:00+00:00,1.0099289417266846,1.010064959526062,1.008612036705017,1.0092250108718872,35387,0.0,0.0
2024-05-12 00:00:00+00:00,1.0092250108718872,1.0104130506515503,1.009171962738037,1.0093590021133423,19320,0.0,0.0
2024-05-13 00:00:00+00:00,1.0093590021133423,1.010288953781128,1.0077470541000366,1.0095369815826416,55471,0.0,0.0
2024-05-14 00:00:00+00:00,1.0095369815826416,1.0097110271453857,1.0080499649047852,1.008368968963623,72420,0.0,0.0
2024-05-15 00:00:00+00:00,1.008368968963623,1.0114400386810303,1.0082279443740845,1.011294960975647,83462,0.0,0.0
2024-05-16 00:00:00+00:00,1.011294960975647,1.0123250484466553,1.011294960975647,1.0114279985427856,25555,0.0,0.0
2024-05-17 00:00:00+00:00,1.0114279985427856,1.012876033782959,1.0114179849624634,1.0124839544296265,24148,0.0,0.0
2024-05-18 00:00:00+00:00,1.0124839544296265,1.012956976890564,1.01186203956604,1.0118839740753174,15333,0.0,0.0
2024-05-19 00:00:00+00:00,1.0118839740753174,1.012012004852295,1.011499047279358,1.011834979057312,18587,0.0,0.0
2024-05-20 00:00:00+00:00,1.011834979057312,1.0190130472183228,1.0117579698562622,1.0186649560928345,58614,0.0,0.0
2024-05-21 00:00:00+00:00,1.0186649560928345,1.019016981124878,1.016474962234497,1.0169399976730347,57785,0.0,0.0
2024-05-22 00:00:00+00:00,1.0169399976730347,1.0173029899597168,1.0163979530334473,1.0165150165557861,28877,0.0,0.0
2024-05-23 00:00:00+00:00,1.0165150165557861,1.0168590545654297,1.0143669843673706,1.015354037284851,85942,0.0,0.0
2024-05-24 00:00:00+00:00,1.015354037284851,1.0153900384902954,1.014093041419983,1.0143159627914429,24602,0.0,0.0
2024-05-25 00:00:00+00:00,1.0143159627914429,1.0147390365600586,1.0142149925231934,1.0146739482879639,9994,0.0,0.0
2024-05-26 00:00:00+00:00,1.0146739482879639,1.0146960020065308,1.014428973197937,1.0145050287246704,11487,0.0,0.0
2024-05-27 00:00:00+00:00,1.0145050287246704,1.0147839784622192,1.0144439935684204,1.0146130323410034,14881,0.0,0.0
2024-05-28 00:00:00+00:00,1.0146130323410034,1.0148279666900635,1.0128079652786255,1.0130560398101807,39907,0.0,0.0
2024-05-29 00:00:00+00:00,1.0130560398101807,1.01568603515625,1.0128599405288696,1.0149140357971191,33835,0.0,0.0
2024-05-30 00:00:00+00:00,1.0149140357971191,1.0153939723968506,1.012807011604309,1.012807011604309,31219,0.0,0.0
2024-05-31 00:00:00+00:00,1.012807011604309,1.0134559869766235,1.0125130414962769,1.0127010345458984,29536,0.0,0.0
2024-06-01 00:00:00+00:00,1.0127010345458984,1.0134470462799072,1.0126630067825317,1.0130879878997803,13721,0.0,0.0
2024-06-02 00:00:00+00:00,1.0130879878997803,1.0134830474853516,1.012712001800537,1.01277494430542,9178,0.0,0.0
2024-06-03 00:00:00+00:00,1.01277494430542,1.013388991355896,1.0125980377197266,1.0126780271530151,28442,0.0,0.0
2024-06-04 00:00:00+00:00,1.0126780271530151,1.0133819580078125,1.0125679969787598,1.0131089687347412,21978,0.0,0.0
2024-06-05 00:00:00+00:00,1.0131089687347412,1.0140299797058105,1.0130690336227417,1.013833999633789,23125,0.0,0.0
2024-06-06 00:00:00+00:00,1.013833999633789,1.0140299797058105,1.013496994972229,1.013592004776001,10085,0.0,0.0
2024-06-07 00:00:00+00:00,1.0135220289230347,1.0138189792633057,1.010619044303894,1.0106250047683716,64500,0.0,0.0
2024-06-08 00:00:00+00:00,1.0106250047683716,1.0115089416503906,1.0102709531784058,1.011322021484375,39416,0.0,0.0
2024-06-09 00:00:00+00:00,1.011322021484375,1.0131969451904297,1.0112500190734863,1.0129339694976807,23061,0.0,0.0
2024-06-10 00:00:00+00:00,1.0129339694976807,1.0138280391693115,1.0125620365142822,1.0133520364761353,39125,0.0,0.0
2024-06-11 00:00:00+00:00,1.0133520364761353,1.0135430097579956,1.0108699798583984,1.0114120244979858,53329,0.0,0.0
2024-06-12 00:00:00+00:00,1.0114120244979858,1.0140600204467773,1.0111429691314697,1.0133960247039795,57481,0.0,0.0
2024-06-13 00:00:00+00:00,1.0133960247039795,1.0135109424591064,1.0127389430999756,1.0132910013198853,15577,0.0,0.0
2024-06-14 00:00:00+00:00,1.0132910013198853,1.0135740041732788,1.0128810405731201,1.0129120349884033,17089,0.0,0.0
2024-06-15 00:00:00+00:00,1.0129120349884033,1.0139700174331665,1.0129059553146362,1.0139360427856445,7542,0.0,0.0
2024-06-16 00:00:00+00:00,1.0139360427856445,1.0139859914779663,1.0136929750442505,1.0137170553207397,10510,0.0,0.0
2024-06-17 00:00:00+00:00,1.0137170553207397,1.013996958732605,1.013496994972229,1.0139460563659668,7458,0.0,0.0
2024-06-18 00:00:00+00:00,1.0139460563659668,1.0144439935684204,1.01385498046875,1.014212965965271,5169,0.0,0.0
2024-06-19 00:00:00+00:00,1.014212965965271,1.0143059492111206,1.0079189538955688,1.0082520246505737,23064,0.0,0.0
2024-06-20 00:00:00+00:00,1.0082520246505737,1.0087529420852661,1.0079189538955688,1.0080389976501465,23069,0.0,0.0
2024-06-21 00:00:00+00:00,1.0080389976501465,1.0089190006256104,1.0079139471054077,1.0081679821014404,23068,0.0,0.0
2024-06-22 00:00:00+00:00,1.008031964302063,1.0087850093841553,1.007925033569336,1.0081549882888794,23058,0.0,0.0
2024-06-23 00:00:00+00:00,1.0081549882888794,1.0084689855575562,1.0078920125961304,1.008012056350708,23058,0.0,0.0
2024-06-24 00:00:00+00:00,1.008012056350708,1.0086519718170166,1.007807970046997,1.0080770254135132,23122,0.0,0.0
2024-06-25 00:00:00+00:00,1.0080770254135132,1.0095499753952026,1.0076810121536255,1.0092099905014038,12497,0.0,0.0
2024-06-26 00:00:00+00:00,1.0092099905014038,1.0101150274276733,1.009179949760437,1.009482979774475,11216,0.0,0.0
2024-06-27 00:00:00+00:00,1.009482979774475,1.0097390413284302,1.0093690156936646,1.0094399452209473,5011,0.0,0.0
2024-06-28 00:00:00+00:00,1.0094399452209473,1.0098090171813965,1.0093870162963867,1.0095609426498413,4971,0.0,0.0
2024-06-29 00:00:00+00:00,1.0095609426498413,1.0097299814224243,1.009390950202942,1.0094389915466309,4972,0.0,0.0
2024-06-30 00:00:00+00:00,1.0094389915466309,1.0097190141677856,1.0093870162963867,1.0095629692077637,4975,0.0,0.0
2024-07-01 00:00:00+00:00,1.0095629692077637,1.0098559856414795,1.0094389915466309,1.0094740390777588,5274,0.0,0.0
2024-07-02 00:00:00+00:00,1.0094740390777588,1.0121370553970337,1.0092209577560425,1.0116209983825684,7282,0.0,0.0
2024-07-03 00:00:00+00:00,1.0116209983825684,1.0128179788589478,1.0115989446640015,1.0121389627456665,4982,0.0,0.0
2024-07-04 00:00:00+00:00,1.01213800907135,1.013368010520935,1.0119669437408447,1.0125839710235596,6081,0.0,0.0
2024-07-05 00:00:00+00:00,1.0125839710235596,1.0129749774932861,1.0104860067367554,1.0107569694519043,9076,0.0,0.0
2024-07-06 00:00:00+00:00,1.0107569694519043,1.0119869709014893,1.010740041732788,1.011546015739441,5136,0.0,0.0
2024-07-07 00:00:00+00:00,1.011546015739441,1.0132570266723633,1.0114580392837524,1.0128690004348755,6025,0.0,0.0
2024-07-08 00:00:00+00:00,1.012868046760559,1.0147219896316528,1.0124820470809937,1.0126090049743652,7015,0.0,0.0
2024-07-09 00:00:00+00:00,1.0126090049743652,1.0130759477615356,1.0124579668045044,1.0126069784164429,4979,0.0,0.0
2024-07-10 00:00:00+00:00,1.0126069784164429,1.0139260292053223,1.0125030279159546,1.0133529901504517,5468,0.0,0.0
2024-07-11 00:00:00+00:00,1.0133529901504517,1.0139509439468384,1.0130259990692139,1.0132789611816406,4965,0.0,0.0
2024-07-12 00:00:00+00:00,1.0132789611816406,1.0139130353927612,1.0131419897079468,1.0133190155029297,4966,0.0,0.0
2024-07-13 00:00:00+00:00,1.0133190155029297,1.0140509605407715,1.013187050819397,1.0133260488510132,4966,0.0,0.0
2024-07-14 00:00:00+00:00,1.0133260488510132,1.0140080451965332,1.0131349563598633,1.0132700204849243,5003,0.0,0.0
2024-07-15 00:00:00+00:00,1.0132700204849243,1.0138059854507446,1.0111960172653198,1.0112409591674805,12615,0.0,0.0
2024-07-16 00:00:00+00:00,1.0112409591674805,1.0115089416503906,1.0105730295181274,1.010830044746399,4999,0.0,0.0
2024-07-17 00:00:00+00:00,1.010830044746399,1.0109540224075317,1.010733962059021,1.0107760429382324,4975,0.0,0.0
2024-07-18 00:00:00+00:00,1.0107760429382324,1.011064052581787,1.010714054107666,1.0107929706573486,4986,0.0,0.0
2024-07-19 00:00:00+00:00,1.0107929706573486,1.0109330415725708,1.0107320547103882,1.010787010192871,5016,0.0,0.0
2024-07-20 00:00:00+00:00,1.010787010192871,1.0109460353851318,1.0107090473175049,1.0107920169830322,5037,0.0,0.0
2024-07-21 00:00:00+00:00,1.0107920169830322,1.0109699964523315,1.0107309818267822,1.010787010192871,5014,0.0,0.0
2024-07-22 00:00:00+00:00,1.010787010192871,1.0109310150146484,1.0107330083847046,1.010828971862793,4988,0.0,0.0
2024-07-23 00:00:00+00:00,1.010828971862793,1.013522982597351,1.0107530355453491,1.0123460292816162,5621,0.0,0.0
2024-07-24 00:00:00+00:00,1.0123460292816162,1.01322603225708,1.012173056602478,1.0123130083084106,5966,0.0,0.0
2024-07-25 00:00:00+00:00,1.0123130083084106,1.0125139951705933,1.0112290382385254,1.0113739967346191,5012,0.0,0.0
2024-07-26 00:00:00+00:00,1.0113739967346191,1.0131820440292358,1.0112340450286865,1.0125459432601929,5823,0.0,0.0
2024-07-27 00:00:00+00:00,1.0125459432601929,1.0130939483642578,1.0113589763641357,1.0117199420928955,6795,0.0,0.0
2024-07-28 00:00:00+00:00,1.0117199420928955,1.0124269723892212,1.0112420320510864,1.0118989944458008,4964,0.0,0.0
2024-07-29 00:00:00+00:00,1.0118989944458008,1.0123080015182495,1.0117419958114624,1.0118680000305176,5045,0.0,0.0
2024-07-30 00:00:00+00:00,1.0118680000305176,1.0125720500946045,1.0117050409317017,1.011823058128357,5072,0.0,0.0
2024-07-31 00:00:00+00:00,1.011823058128357,1.012505054473877,1.0116349458694458,1.011849045753479,4997,0.0,0.0
2024-08-01 00:00:00+00:00,1.011849045753479,1.0125770568847656,1.0064820051193237,1.0065430402755737,635,0.0,0.0
2024-08-02 00:00:00+00:00,1.0065430402755737,1.0067689418792725,1.0064979791641235,1.006553053855896,641,0.0,0.0
2024-08-03 00:00:00+00:00,1.006553053855896,1.0068180561065674,1.0064560174942017,1.0065319538116455,648,0.0,0.0
2024-08-04 00:00:00+00:00,1.0065319538116455,1.0067609548568726,1.006477952003479,1.0065549612045288,653,0.0,0.0
2024-08-05 00:00:00+00:00,1.0065549612045288,1.0095330476760864,1.0054240226745605,1.0089130401611328,1266,0.0,0.0
2024-08-06 00:00:00+00:00,1.0089130401611328,1.0097110271453857,1.0063550472259521,1.0066779851913452,675,0.0,0.0
2024-08-07 00:00:00+00:00,1.0066779851913452,1.0075030326843262,1.0061089992523193,1.006263017654419,640,0.0,0.0
2024-08-08 00:00:00+00:00,1.006263017654419,1.007101058959961,1.00599205493927,1.006592035293579,654,0.0,0.0
2024-08-09 00:00:00+00:00,1.006592035293579,1.007153034210205,1.005957007408142,1.006168007850647,619,0.0,0.0
2024-08-10 00:00:00+00:00,1.006168007850647,1.0073339939117432,1.0057859420776367,1.0060529708862305,607,0.0,0.0
2024-08-11 00:00:00+00:00,1.0060529708862305,1.0067399740219116,1.0057189464569092,1.0060609579086304,609,0.0,0.0
2024-08-12 00:00:00+00:00,1.0060609579086304,1.006993055343628,1.0054550170898438,1.006047010421753,618,0.0,0.0
2024-08-13 00:00:00+00:00,1.006047010421753,1.0066720247268677,1.005761981010437,1.0059159994125366,605,0.0,0.0
2024-08-14 00:00:00+00:00,1.0059159994125366,1.0067659616470337,1.005741000175476,1.0061219930648804,617,0.0,0.0
2024-08-15 00:00:00+00:00,1.0061219930648804,1.0070699453353882,1.0059280395507812,1.0062639713287354,636,0.0,0.0
2024-08-16 00:00:00+00:00,1.0062639713287354,1.0070300102233887,1.005892038345337,1.0064460039138794,635,0.0,0.0
2024-08-17 00:00:00+00:00,1.0064460039138794,1.006875991821289,1.0058859586715698,1.006072998046875,608,0.0,0.0
2024-08-18 00:00:00+00:00,1.006072998046875,1.0066050291061401,1.0057950019836426,1.0059850215911865,603,0.0,0.0
2024-08-19 00:00:00+00:00,1.0059850215911865,1.0071719884872437,1.0058239698410034,1.0066460371017456,664,0.0,0.0
2024-08-20 00:00:00+00:00,1.0066460371017456,1.007254958152771,1.0059349536895752,1.0062199831008911,627,0.0,0.0
2024-08-21 00:00:00+00:00,1.0062199831008911,1.0073930025100708,1.0059319734573364,1.0067230463027954,718,0.0,0.0
2024-08-22 00:00:00+00:00,1.0067230463027954,1.0073139667510986,1.005776047706604,1.0059289932250977,605,0.0,0.0
2024-08-23 00:00:00+00:00,1.0059289932250977,1.0067830085754395,1.0057200193405151,1.006296992301941,641,0.0,0.0
2024-08-24 00:00:00+00:00,1.006296992301941,1.0070300102233887,1.005942940711975,1.0061049461364746,617,0.0,0.0
2024-08-25 00:00:00+00:00,1.0061049461364746,1.0065449476242065,1.0058120489120483,1.0060019493103027,606,0.0,0.0
2024-08-26 00:00:00+00:00,1.0060019493103027,1.00667405128479,1.0057480335235596,1.0060060024261475,616,0.0,0.0
2024-08-27 00:00:00+00:00,1.0060060024261475,1.0069489479064941,1.0057239532470703,1.0061630010604858,614,0.0,0.0
2024-08-28 00:00:00+00:00,1.0061630010604858,1.0071749687194824,1.0055869817733765,1.0060110092163086,607,0.0,0.0
2024-08-29 00:00:00+00:00,1.0060110092163086,1.0069689750671387,0.9827110171318054,0.9831259846687317,3833,0.0,0.0
2024-08-30 00:00:00+00:00,0.9831259846687317,1.0055179595947266,0.9811789989471436,1.0050599575042725,620,0.0,0.0
2024-08-31 00:00:00+00:00,1.0050599575042725,1.0062769651412964,1.0048550367355347,1.0057799816131592,603,0.0,0.0
2024-09-01 00:00:00+00:00,1.0057799816131592,1.0066579580307007,1.0055140256881714,1.0057560205459595,604,0.0,0.0
2024-09-02 00:00:00+00:00,1.0057560205459595,1.0063179731369019,1.002998948097229,1.0032140016555786,662,0.0,0.0
2024-09-03 00:00:00+00:00,1.0032140016555786,1.0057109594345093,1.0027350187301636,1.0052969455718994,615,0.0,0.0
2024-09-04 00:00:00+00:00,1.0052969455718994,1.0056639909744263,1.0024290084838867,1.0025969743728638,677,0.0,0.0
2024-09-05 00:00:00+00:00,1.0025969743728638,1.0054130554199219,1.0024950504302979,1.0038009881973267,647,0.0,0.0
2024-09-06 00:00:00+00:00,1.0038009881973267,1.0043519735336304,1.001438021659851,1.0017720460891724,696,0.0,0.0
2024-09-07 00:00:00+00:00,1.0017720460891724,1.0049669742584229,1.0011390447616577,1.0047580003738403,624,0.0,0.0
2024-09-08 00:00:00+00:00,1.0047580003738403,1.0056689977645874,1.004148006439209,1.0044469833374023,634,0.0,0.0
2024-09-09 00:00:00+00:00,1.0044469833374023,1.0048259496688843,1.0027409791946411,1.0034159421920776,656,0.0,0.0
2024-09-10 00:00:00+00:00,1.0034159421920776,1.0060009956359863,1.0031390190124512,1.0057460069656372,604,0.0,0.0
2024-09-11 00:00:00+00:00,1.0057460069656372,1.0063899755477905,1.0053980350494385,1.0059670209884644,605,0.0,0.0
2024-09-12 00:00:00+00:00,1.0059670209884644,1.00599205493927,1.0047730207443237,1.0052490234375,615,0.0,0.0
2024-09-13 00:00:00+00:00,1.0052490234375,1.0066059827804565,1.0050790309906006,1.0056639909744263,608,0.0,0.0
2024-09-14 00:00:00+00:00,1.0056639909744263,1.0061479806900024,1.0037239789962769,1.0040489435195923,638,0.0,0.0
2024-09-15 00:00:00+00:00,1.0040489435195923,1.006203055381775,1.0039260387420654,1.005689024925232,606,0.0,0.0
2024-09-16 00:00:00+00:00,1.005689024925232,1.0066360235214233,1.0054789781570435,1.0058749914169312,602,0.0,0.0
2024-09-17 00:00:00+00:00,1.0058749914169312,1.0065070390701294,1.0055969953536987,1.0056289434432983,605,0.0,0.0
2024-09-18 00:00:00+00:00,1.0056289434432983,1.006445050239563,1.0048480033874512,1.0049530267715454,618,0.0,0.0
2024-09-19 00:00:00+00:00,1.0049530267715454,1.0058369636535645,1.004729986190796,1.0058059692382812,606,0.0,0.0
2024-09-20 00:00:00+00:00,1.0058059692382812,1.0062110424041748,1.0045620203018188,1.004768967628479,626,0.0,0.0
2024-09-21 00:00:00+00:00,1.004768967628479,1.006445050239563,1.00456702709198,1.0060019493103027,604,0.0,0.0
2024-09-22 00:00:00+00:00,1.0060019493103027,1.006538987159729,1.005668044090271,1.0057120323181152,606,0.0,0.0
2024-09-23 00:00:00+00:00,1.0057120323181152,1.006458044052124,1.0051519870758057,1.005331039428711,612,0.0,0.0
2024-09-24 00:00:00+00:00,1.005331039428711,1.0062559843063354,1.0047650337219238,1.005892038345337,604,0.0,0.0
2024-09-25 00:00:00+00:00,1.005892038345337,1.006358027458191,1.0054800510406494,1.0056159496307373,604,0.0,0.0
2024-09-26 00:00:00+00:00,1.0056159496307373,1.0063420534133911,1.0050469636917114,1.0052499771118164,615,0.0,0.0
2024-09-27 00:00:00+00:00,1.0052499771118164,1.0063819885253906,1.0050100088119507,1.005774974822998,603,0.0,0.0
2024-09-28 00:00:00+00:00,1.005774974822998,1.0059770345687866,1.0043619871139526,1.0045620203018188,628,0.0,0.0
2024-09-29 00:00:00+00:00,1.0045620203018188,1.0062739849090576,1.0043710470199585,1.0052299499511719,615,0.0,0.0
2024-09-30 00:00:00+00:00,1.0052299499511719,1.00614595413208,1.005010962486267,1.0055060386657715,606,0.0,0.0
2024-10-01 00:00:00+00:00,1.0055060386657715,1.0063420534133911,1.0036890506744385,1.004241943359375,644,0.0,0.0
2024-10-02 00:00:00+00:00,1.004241943359375,1.0055170059204102,1.003317952156067,1.004209041595459,633,0.0,0.0
2024-10-03 00:00:00+00:00,1.004209041595459,1.006525993347168,1.0040769577026367,1.0057660341262817,603,0.0,0.0
2024-10-04 00:00:00+00:00,1.0057660341262817,1.0062769651412964,1.0051560401916504,1.005426049232483,613,0.0,0.0
2024-10-05 00:00:00+00:00,1.005426049232483,1.0063639879226685,1.0052069425582886,1.0060019493103027,601,0.0,0.0
2024-10-06 00:00:00+00:00,1.0060019493103027,1.0065710544586182,1.0055270195007324,1.005769968032837,605,0.0,0.0
2024-10-07 00:00:00+00:00,1.005769968032837,1.0062220096588135,1.0053839683532715,1.0057519674301147,606,0.0,0.0
2024-10-08 00:00:00+00:00,1.0057519674301147,1.0066659450531006,1.005321979522705,1.0056710243225098,606,0.0,0.0
2024-10-09 00:00:00+00:00,1.0056710243225098,1.0062860250473022,1.005437970161438,1.00552499294281,605,0.0,0.0
2024-10-10 00:00:00+00:00,1.00552499294281,1.0068830251693726,1.0053629875183105,1.0056250095367432,607,0.0,0.0
2024-10-11 00:00:00+00:00,1.0056250095367432,1.0062220096588135,1.005288004875183,1.005681037902832,604,0.0,0.0
2024-10-12 00:00:00+00:00,1.005681037902832,1.0062530040740967,1.00547194480896,1.0056309700012207,606,0.0,0.0
2024-10-13 00:00:00+00:00,1.0056309700012207,1.006221055984497,1.002992033958435,1.0034140348434448,650,0.0,0.0
2024-10-14 00:00:00+00:00,1.0034140348434448,1.0047370195388794,0.9992420077323914,0.9994609951972961,745,0.0,0.0
2024-10-15 00:00:00+00:00,0.9994609951972961,1.0056240558624268,0.9993759989738464,1.0039739608764648,636,0.0,0.0
2024-10-16 00:00:00+00:00,1.0039739608764648,1.0062350034713745,1.003906011581421,1.00565505027771,605,0.0,0.0
2024-10-17 00:00:00+00:00,1.00565505027771,1.0060960054397583,1.005152940750122,1.005437970161438,610,0.0,0.0
2024-10-18 00:00:00+00:00,1.005437970161438,1.005545973777771,1.003039002418518,1.0034270286560059,652,0.0,0.0
2024-10-19 00:00:00+00:00,1.0034270286560059,1.005450963973999,1.003221035003662,1.004865050315857,622,0.0,0.0
2024-10-20 00:00:00+00:00,1.004865050315857,1.0055559873580933,1.0044519901275635,1.0048739910125732,622,0.0,0.0
2024-10-21 00:00:00+00:00,1.0048739910125732,1.005831003189087,1.0043100118637085,1.0053110122680664,610,0.0,0.0
2024-10-22 00:00:00+00:00,1.0053110122680664,1.0060900449752808,1.0051560401916504,1.0056719779968262,603,0.0,0.0
2024-10-23 00:00:00+00:00,1.0056719779968262,1.0063910484313965,1.0054620504379272,1.0062429904937744,605,0.0,0.0
2024-10-24 00:00:00+00:00,1.0056999921798706,1.0061630010604858,1.0053789615631104,1.0058280229568481,604,0.0,0.0
2024-10-25 00:00:00+00:00,1.0058280229568481,1.0063960552215576,1.005282998085022,1.0054689645767212,606,0.0,0.0
2024-10-26 00:00:00+00:00,1.0054689645767212,1.0064589977264404,1.005355954170227,1.005547046661377,605,0.0,0.0
2024-10-27 00:00:00+00:00,1.005547046661377,1.0061269998550415,1.0051510334014893,1.0053859949111938,611,0.0,0.0
2024-10-28 00:00:00+00:00,1.0053859949111938,1.0061479806900024,1.0050170421600342,1.0052720308303833,613,0.0,0.0
2024-10-29 00:00:00+00:00,1.0052720308303833,1.0058870315551758,1.0044419765472412,1.0049469470977783,620,0.0,0.0
2024-10-30 00:00:00+00:00,1.0049469470977783,1.0061490535736084,1.0044670104980469,1.0055559873580933,606,0.0,0.0
2024-10-31 00:00:00+00:00,1.0055559873580933,1.0064599514007568,1.0053590536117554,1.0057530403137207,605,0.0,0.0
2024-11-01 00:00:00+00:00,1.0057530403137207,1.0063680410385132,1.0031030178070068,1.0032039880752563,660,0.0,0.0
2024-11-02 00:00:00+00:00,1.0032039880752563,1.0041249990463257,0.9959700107574463,0.9971479773521423,874,0.0,0.0
2024-11-03 00:00:00+00:00,0.9971479773521423,0.9992899894714355,0.9932090044021606,0.998947024345398,806,0.0,0.0
2024-11-04 00:00:00+00:00,0.998947024345398,1.0060360431671143,0.9979659914970398,1.0052180290222168,617,0.0,0.0
2024-11-05 00:00:00+00:00,1.0052180290222168,1.0066230297088623,1.0051740407943726,1.0056999921798706,607,0.0,0.0
2024-11-06 00:00:00+00:00,1.0056999921798706,1.0063780546188354,1.004817008972168,1.005247950553894,615,0.0,0.0
2024-11-07 00:00:00+00:00,1.005247950553894,1.0056509971618652,1.004317045211792,1.0044480562210083,634,0.0,0.0
2024-11-08 00:00:00+00:00,1.0044480562210083,1.0046340227127075,1.0029809474945068,1.0040810108184814,636,0.0,0.0
2024-11-09 00:00:00+00:00,1.0040810108184814,1.004770040512085,1.0035840272903442,1.0045759677886963,628,0.0,0.0
2024-11-10 00:00:00+00:00,1.0045759677886963,1.0052800178527832,1.0037109851837158,1.0041749477386475,641,0.0,0.0
2024-11-11 00:00:00+00:00,1.0041749477386475,1.0042279958724976,0.9964450001716614,0.9972699880599976,803,0.0,0.0
