TIMESTAMP,TKP_OPEN_PRICE_USD,TKP_HIGH_PRICE_USD,TKP_LOW_PRICE_USD,TKP_CLOSE_PRICE_USD,TKP_VOLUME_USD,TKP_DIVIDENDS_USD,TKP_STOCK_SPLITS_USD
2023-01-16 00:00:00+00:00,0.15653100609779358,0.16645599901676178,0.14549900591373444,0.15502800047397614,18492,0.0,0.0
2023-01-17 00:00:00+00:00,0.15502800047397614,0.15733900666236877,0.1298390030860901,0.1448809951543808,16636,0.0,0.0
2023-01-18 00:00:00+00:00,0.14508000016212463,0.15591000020503998,0.13669200241565704,0.13885800540447235,17641,0.0,0.0
2023-01-19 00:00:00+00:00,0.13919299840927124,0.14695900678634644,0.11239799857139587,0.11563999950885773,16603,0.0,0.0
2023-01-20 00:00:00+00:00,0.11536700278520584,0.1593630015850067,0.11235599964857101,0.15883800387382507,14162,0.0,0.0
2023-01-21 00:00:00+00:00,0.15883800387382507,0.1644670069217682,0.13722699880599976,0.1374790072441101,14059,0.0,0.0
2023-01-22 00:00:00+00:00,0.13781200349330902,0.16273599863052368,0.11037100106477737,0.11482200026512146,16225,0.0,0.0
2023-01-23 00:00:00+00:00,0.11481299996376038,0.15972399711608887,0.10997500270605087,0.15964800119400024,17353,0.0,0.0
2023-01-24 00:00:00+00:00,0.15931299328804016,0.1787160038948059,0.11992300301790237,0.16918499767780304,21051,0.0,0.0
2023-01-25 00:00:00+00:00,0.16966000199317932,0.18159900605678558,0.09245400130748749,0.17940300703048706,22017,0.0,0.0
2023-01-26 00:00:00+00:00,0.17857199907302856,0.18163800239562988,0.16419200599193573,0.1786469966173172,20687,0.0,0.0
2023-01-27 00:00:00+00:00,0.17863699793815613,0.18873900175094604,0.1762389987707138,0.18055400252342224,23232,0.0,0.0
2023-01-28 00:00:00+00:00,0.18022499978542328,0.18722499907016754,0.16966800391674042,0.17229899764060974,20091,0.0,0.0
2023-01-29 00:00:00+00:00,0.17229899764060974,0.18023300170898438,0.10494700074195862,0.12436100095510483,18660,0.0,0.0
2023-01-30 00:00:00+00:00,0.12428399920463562,0.18333199620246887,0.12319599837064743,0.17104099690914154,22974,0.0,0.0
2023-01-31 00:00:00+00:00,0.17159099876880646,0.17401699721813202,0.029882000759243965,0.0582129992544651,6914,0.0,0.0
2023-02-01 00:00:00+00:00,0.058198001235723495,0.17451299726963043,0.05730300024151802,0.1715649962425232,10303,0.0,0.0
2023-02-02 00:00:00+00:00,0.17155399918556213,0.1809370070695877,0.17052499949932098,0.17131100594997406,7833,0.0,0.0
2023-02-03 00:00:00+00:00,0.17137600481510162,0.176146000623703,0.16588300466537476,0.16871300339698792,7192,0.0,0.0
2023-02-04 00:00:00+00:00,0.16853800415992737,0.17410600185394287,0.041266001760959625,0.17342700064182281,9071,0.0,0.0
2023-02-05 00:00:00+00:00,0.1732330024242401,0.17839199304580688,0.04328799992799759,0.17396099865436554,9401,0.0,0.0
2023-02-06 00:00:00+00:00,0.17426900565624237,0.17724600434303284,0.04918599873781204,0.17147399485111237,13661,0.0,0.0
2023-02-07 00:00:00+00:00,0.17182999849319458,0.17616300284862518,0.04231400042772293,0.04900699853897095,11940,0.0,0.0
2023-02-08 00:00:00+00:00,0.04906199872493744,0.17791900038719177,0.04674199968576431,0.1729010045528412,13996,0.0,0.0
2023-02-09 00:00:00+00:00,0.17286600172519684,0.17658300697803497,0.16433599591255188,0.16538900136947632,16208,0.0,0.0
2023-02-10 00:00:00+00:00,0.1654449999332428,0.1695210039615631,0.1135689988732338,0.1206820011138916,13239,0.0,0.0
2023-02-11 00:00:00+00:00,0.12096899747848511,0.16782300174236298,0.06024299934506416,0.07154499739408493,17623,0.0,0.0
2023-02-12 00:00:00+00:00,0.07135699689388275,0.1822350025177002,0.07129500061273575,0.1686830073595047,20070,0.0,0.0
2023-02-13 00:00:00+00:00,0.16806699335575104,0.1700820028781891,0.15320900082588196,0.15935300290584564,14923,0.0,0.0
2023-02-14 00:00:00+00:00,0.159279003739357,0.1634950041770935,0.15069100260734558,0.15137000381946564,8284,0.0,0.0
2023-02-15 00:00:00+00:00,0.15069200098514557,0.16419699788093567,0.14899399876594543,0.16099900007247925,17985,0.0,0.0
2023-02-16 00:00:00+00:00,0.16137400269508362,0.16874100267887115,0.15238100290298462,0.15349799394607544,17941,0.0,0.0
2023-02-17 00:00:00+00:00,0.15362299978733063,0.16136600077152252,0.14989499747753143,0.15738700330257416,21182,0.0,0.0
2023-02-18 00:00:00+00:00,0.15678200125694275,0.16136600077152252,0.1488019973039627,0.14940199255943298,18314,0.0,0.0
2023-02-19 00:00:00+00:00,0.14868399500846863,0.164109006524086,0.14228099584579468,0.1601720005273819,27918,0.0,0.0
2023-02-20 00:00:00+00:00,0.1572359949350357,0.1616249978542328,0.15175500512123108,0.15694400668144226,21821,0.0,0.0
2023-02-21 00:00:00+00:00,0.15696799755096436,0.15783900022506714,0.1511780023574829,0.15449999272823334,17405,0.0,0.0
2023-02-22 00:00:00+00:00,0.15448999404907227,0.15853999555110931,0.13951000571250916,0.15107999742031097,19209,0.0,0.0
2023-02-23 00:00:00+00:00,0.15103399753570557,0.15584799647331238,0.14755700528621674,0.14916600286960602,15721,0.0,0.0
2023-02-24 00:00:00+00:00,0.14916600286960602,0.15434999763965607,0.14247900247573853,0.1465809941291809,21049,0.0,0.0
2023-02-25 00:00:00+00:00,0.14698399603366852,0.1519699990749359,0.03164999932050705,0.1489959955215454,15127,0.0,0.0
2023-02-26 00:00:00+00:00,0.14868000149726868,0.15741899609565735,0.037400998175144196,0.15324300527572632,16701,0.0,0.0
2023-02-27 00:00:00+00:00,0.15257200598716736,0.15739299356937408,0.1497420072555542,0.15424400568008423,20903,0.0,0.0
2023-02-28 00:00:00+00:00,0.15458400547504425,0.1588820070028305,0.12152999639511108,0.15533599257469177,18928,0.0,0.0
2023-03-01 00:00:00+00:00,0.15569700300693512,0.16121800243854523,0.11636199802160263,0.15686599910259247,17332,0.0,0.0
2023-03-02 00:00:00+00:00,0.15684199333190918,0.16149500012397766,0.14691999554634094,0.15628400444984436,19524,0.0,0.0
2023-03-03 00:00:00+00:00,0.15130099654197693,0.15600499510765076,0.1429319977760315,0.1448500007390976,13501,0.0,0.0
2023-03-04 00:00:00+00:00,0.14470599591732025,0.15034300088882446,0.1431339979171753,0.1463019996881485,12211,0.0,0.0
2023-03-05 00:00:00+00:00,0.14578799903392792,0.1504720002412796,0.1436000019311905,0.14701500535011292,12452,0.0,0.0
2023-03-06 00:00:00+00:00,0.1465580016374588,0.14824800193309784,0.14155900478363037,0.14619800448417664,12383,0.0,0.0
2023-03-07 00:00:00+00:00,0.14718200266361237,0.15286600589752197,0.14336100220680237,0.15070800483226776,15301,0.0,0.0
2023-03-08 00:00:00+00:00,0.1507119983434677,0.15517200529575348,0.1470160037279129,0.14815999567508698,13170,0.0,0.0
2023-03-09 00:00:00+00:00,0.14807899296283722,0.1539739966392517,0.14018499851226807,0.14211300015449524,16227,0.0,0.0
2023-03-10 00:00:00+00:00,0.14221100509166718,0.14744700491428375,0.11017999798059464,0.14661499857902527,14014,0.0,0.0
2023-03-11 00:00:00+00:00,0.14581400156021118,0.14939099550247192,0.13450999557971954,0.14108000695705414,11481,0.0,0.0
2023-03-12 00:00:00+00:00,0.14151400327682495,0.14856800436973572,0.13357700407505035,0.14848299324512482,14534,0.0,0.0
2023-03-13 00:00:00+00:00,0.14848299324512482,0.15922200679779053,0.12933799624443054,0.15199799835681915,17033,0.0,0.0
2023-03-14 00:00:00+00:00,0.15201300382614136,0.16039399802684784,0.14439299702644348,0.1459140032529831,19459,0.0,0.0
2023-03-15 00:00:00+00:00,0.14579999446868896,0.14942899346351624,0.14114999771118164,0.1440729945898056,16213,0.0,0.0
2023-03-16 00:00:00+00:00,0.1440490037202835,0.15383699536323547,0.0832040011882782,0.15121200680732727,15295,0.0,0.0
2023-03-17 00:00:00+00:00,0.15247400104999542,0.15833699703216553,0.15106099843978882,0.15637800097465515,14386,0.0,0.0
2023-03-18 00:00:00+00:00,0.15644200146198273,0.17217899858951569,0.15083199739456177,0.16785499453544617,18532,0.0,0.0
2023-03-19 00:00:00+00:00,0.16785499453544617,0.17433199286460876,0.08727700263261795,0.17063599824905396,15366,0.0,0.0
2023-03-20 00:00:00+00:00,0.1702120006084442,0.17253799736499786,0.03880000114440918,0.04483800008893013,13252,0.0,0.0
2023-03-21 00:00:00+00:00,0.044840000569820404,0.17260099947452545,0.03617599979043007,0.16208399832248688,22426,0.0,0.0
2023-03-22 00:00:00+00:00,0.16203700006008148,0.16203700006008148,0.056478001177310944,0.15630300343036652,15921,0.0,0.0
2023-03-23 00:00:00+00:00,0.155799001455307,0.15581199526786804,0.04949700087308884,0.0760129988193512,26074,0.0,0.0
2023-03-24 00:00:00+00:00,0.07601500302553177,0.13028399646282196,0.07521700114011765,0.12717899680137634,13577,0.0,0.0
2023-03-25 00:00:00+00:00,0.12762199342250824,0.15688499808311462,0.07778500020503998,0.10589300096035004,15224,0.0,0.0
2023-03-26 00:00:00+00:00,0.10589399933815002,0.1518930047750473,0.07287800312042236,0.08450400084257126,20709,0.0,0.0
2023-03-27 00:00:00+00:00,0.0845090001821518,0.11583700031042099,0.08178199827671051,0.11408600211143494,26159,0.0,0.0
2023-03-28 00:00:00+00:00,0.11445999890565872,0.15550099313259125,0.11445999890565872,0.15168100595474243,17509,0.0,0.0
2023-03-29 00:00:00+00:00,0.15102699398994446,0.15624800324440002,0.150628000497818,0.15174600481987,22809,0.0,0.0
2023-03-30 00:00:00+00:00,0.15238900482654572,0.1528960019350052,0.1327970027923584,0.14494499564170837,20812,0.0,0.0
2023-03-31 00:00:00+00:00,0.14492200314998627,0.15499700605869293,0.14492200314998627,0.15156500041484833,23833,0.0,0.0
2023-04-01 00:00:00+00:00,0.15091699361801147,0.15186800062656403,0.10776299983263016,0.1120539978146553,24425,0.0,0.0
2023-04-02 00:00:00+00:00,0.10817699879407883,0.15658900141716003,0.10776299983263016,0.15486900508403778,14225,0.0,0.0
2023-04-03 00:00:00+00:00,0.15437200665473938,0.1566700041294098,0.14639200270175934,0.1517309993505478,13554,0.0,0.0
2023-04-04 00:00:00+00:00,0.1517309993505478,0.15855300426483154,0.13376900553703308,0.13434700667858124,17385,0.0,0.0
2023-04-05 00:00:00+00:00,0.1344520002603531,0.1383569985628128,0.13380199670791626,0.1364859938621521,20926,0.0,0.0
2023-04-06 00:00:00+00:00,0.13635799288749695,0.13827599585056305,0.13383500277996063,0.1346060037612915,27557,0.0,0.0
2023-04-07 00:00:00+00:00,0.13452599942684174,0.1375419944524765,0.13282200694084167,0.13724300265312195,22770,0.0,0.0
2023-04-08 00:00:00+00:00,0.13717100024223328,0.13717100024223328,0.1330150067806244,0.1340470016002655,18099,0.0,0.0
2023-04-09 00:00:00+00:00,0.13404099643230438,0.13713499903678894,0.12623600661754608,0.12816299498081207,20108,0.0,0.0
2023-04-10 00:00:00+00:00,0.12797600030899048,0.1291079968214035,0.12449199706315994,0.1267230063676834,19211,0.0,0.0
2023-04-11 00:00:00+00:00,0.12673500180244446,0.13259199261665344,0.08741100132465363,0.08741799741983414,21136,0.0,0.0
2023-04-12 00:00:00+00:00,0.08743699640035629,0.09346599876880646,0.07421000301837921,0.0925619974732399,29306,0.0,0.0
2023-04-13 00:00:00+00:00,0.09169600158929825,0.151201993227005,0.09098099917173386,0.1486549973487854,26812,0.0,0.0
2023-04-14 00:00:00+00:00,0.1486549973487854,0.15391699969768524,0.12865599989891052,0.13053199648857117,31179,0.0,0.0
2023-04-15 00:00:00+00:00,0.1305920034646988,0.13287000358104706,0.10256899893283844,0.10537800192832947,23139,0.0,0.0
2023-04-16 00:00:00+00:00,0.10537999868392944,0.15750999748706818,0.1037369966506958,0.15552300214767456,19292,0.0,0.0
2023-04-17 00:00:00+00:00,0.15551500022411346,0.15732300281524658,0.15012800693511963,0.15281300246715546,24864,0.0,0.0
2023-04-18 00:00:00+00:00,0.15285299718379974,0.1590770035982132,0.1521490067243576,0.15848000347614288,25348,0.0,0.0
2023-04-19 00:00:00+00:00,0.1584949940443039,0.15851199626922607,0.09558500349521637,0.09609100222587585,36314,0.0,0.0
2023-04-20 00:00:00+00:00,0.09609200060367584,0.13635499775409698,0.09036000072956085,0.1357470005750656,28263,0.0,0.0
2023-04-21 00:00:00+00:00,0.13476000726222992,0.14515000581741333,0.10286299884319305,0.10767100006341934,13440,0.0,0.0
2023-04-22 00:00:00+00:00,0.10767100006341934,0.15131400525569916,0.10582800209522247,0.14917300641536713,17217,0.0,0.0
2023-04-23 00:00:00+00:00,0.14917300641536713,0.15051299333572388,0.14530900120735168,0.14996400475502014,23896,0.0,0.0
2023-04-24 00:00:00+00:00,0.14995600283145905,0.15148299932479858,0.14289699494838715,0.14800000190734863,22214,0.0,0.0
2023-04-25 00:00:00+00:00,0.14801199734210968,0.15212400257587433,0.14694799482822418,0.15168799459934235,20671,0.0,0.0
2023-04-26 00:00:00+00:00,0.151760995388031,0.15546999871730804,0.14534500241279602,0.1485159993171692,22320,0.0,0.0
2023-04-27 00:00:00+00:00,0.14849799871444702,0.15073999762535095,0.08767200261354446,0.1465570032596588,18635,0.0,0.0
2023-04-28 00:00:00+00:00,0.14654000103473663,0.14912599325180054,0.1419460028409958,0.14600099623203278,18258,0.0,0.0
2023-04-29 00:00:00+00:00,0.14598800241947174,0.14660100638866425,0.1403609961271286,0.14051499962806702,22348,0.0,0.0
2023-04-30 00:00:00+00:00,0.1405470073223114,0.1477939933538437,0.1383579969406128,0.14608100056648254,23045,0.0,0.0
2023-05-01 00:00:00+00:00,0.14605900645256042,0.14608299732208252,0.13809999823570251,0.13954199850559235,27182,0.0,0.0
2023-05-02 00:00:00+00:00,0.13958999514579773,0.14005300402641296,0.13592000305652618,0.13710400462150574,27593,0.0,0.0
2023-05-03 00:00:00+00:00,0.13712500035762787,0.13909399509429932,0.07343599945306778,0.13837100565433502,17700,0.0,0.0
2023-05-04 00:00:00+00:00,0.138372004032135,0.13894400000572205,0.0864109992980957,0.08820199966430664,26742,0.0,0.0
2023-05-05 00:00:00+00:00,0.088189996778965,0.15189099311828613,0.088189996778965,0.15119099617004395,25208,0.0,0.0
2023-05-06 00:00:00+00:00,0.15119999647140503,0.15690100193023682,0.14651699364185333,0.15566299855709076,24216,0.0,0.0
2023-05-07 00:00:00+00:00,0.15563400089740753,0.16085299849510193,0.15549300611019135,0.15787699818611145,7810,0.0,0.0
2023-05-08 00:00:00+00:00,0.15790200233459473,0.15854699909687042,0.14997699856758118,0.15427200496196747,25629,0.0,0.0
2023-05-09 00:00:00+00:00,0.15426500141620636,0.16092899441719055,0.14096200466156006,0.1534940004348755,30386,0.0,0.0
2023-05-10 00:00:00+00:00,0.15348899364471436,0.160863995552063,0.14854900538921356,0.15552900731563568,21468,0.0,0.0
2023-05-11 00:00:00+00:00,0.15554699301719666,0.1559859961271286,0.1469929963350296,0.15030500292778015,27581,0.0,0.0
2023-05-12 00:00:00+00:00,0.15034399926662445,0.152196004986763,0.1432349979877472,0.15092100203037262,23359,0.0,0.0
2023-05-13 00:00:00+00:00,0.15089300274848938,0.15426799654960632,0.14820800721645355,0.14838500320911407,18035,0.0,0.0
2023-05-14 00:00:00+00:00,0.148376002907753,0.15232400596141815,0.11824300140142441,0.11830399930477142,12471,0.0,0.0
2023-05-15 00:00:00+00:00,0.11829199641942978,0.15408499538898468,0.11813700199127197,0.15392300486564636,13104,0.0,0.0
2023-05-16 00:00:00+00:00,0.15394599735736847,0.15435700118541718,0.12952600419521332,0.12958499789237976,12920,0.0,0.0
2023-05-17 00:00:00+00:00,0.12960700690746307,0.15202000737190247,0.08984799683094025,0.09021499752998352,12886,0.0,0.0
2023-05-18 00:00:00+00:00,0.09021999686956406,0.09758999943733215,0.08001700043678284,0.09698399901390076,24718,0.0,0.0
2023-05-19 00:00:00+00:00,0.09699399769306183,0.1574680060148239,0.09672199934720993,0.1569409966468811,27560,0.0,0.0
2023-05-20 00:00:00+00:00,0.15695199370384216,0.15767399966716766,0.10338400304317474,0.1176849976181984,19295,0.0,0.0
2023-05-21 00:00:00+00:00,0.1177000030875206,0.16548100113868713,0.1175910010933876,0.147598996758461,5783,0.0,0.0
2023-05-22 00:00:00+00:00,0.14758999645709991,0.15251700580120087,0.11438900232315063,0.1525139957666397,11555,0.0,0.0
2023-05-23 00:00:00+00:00,0.1524910032749176,0.17493300139904022,0.08646000176668167,0.08689700067043304,16276,0.0,0.0
2023-05-24 00:00:00+00:00,0.08686699718236923,0.16753900051116943,0.08683999627828598,0.12886999547481537,27692,0.0,0.0
2023-05-25 00:00:00+00:00,0.12889300286769867,0.16959400475025177,0.12889300286769867,0.16788700222969055,26397,0.0,0.0
2023-05-26 00:00:00+00:00,0.16787700355052948,0.17778299748897552,0.16492900252342224,0.17228800058364868,28685,0.0,0.0
2023-05-27 00:00:00+00:00,0.1722860038280487,0.17764699459075928,0.14105500280857086,0.16841700673103333,46270,0.0,0.0
2023-05-28 00:00:00+00:00,0.16843000054359436,0.1831820011138916,0.16801699995994568,0.1828790009021759,49750,0.0,0.0
2023-05-29 00:00:00+00:00,0.1828790009021759,0.1864989995956421,0.17538200318813324,0.18050900101661682,31446,0.0,0.0
2023-05-30 00:00:00+00:00,0.18057000637054443,0.18507100641727448,0.17598100006580353,0.17972399294376373,26039,0.0,0.0
2023-05-31 00:00:00+00:00,0.1797270029783249,0.18347500264644623,0.16992199420928955,0.1762930005788803,24347,0.0,0.0
2023-06-01 00:00:00+00:00,0.1762859970331192,0.1784670054912567,0.1686210036277771,0.1710370033979416,18361,0.0,0.0
2023-06-02 00:00:00+00:00,0.1710280030965805,0.2086469978094101,0.16949699819087982,0.20693400502204895,47272,0.0,0.0
2023-06-03 00:00:00+00:00,0.2069370001554489,0.21812300384044647,0.2054619938135147,0.21604199707508087,46394,0.0,0.0
2023-06-04 00:00:00+00:00,0.21612699329853058,0.21745699644088745,0.20531399548053741,0.20797500014305115,39406,0.0,0.0
2023-06-05 00:00:00+00:00,0.207956001162529,0.20842599868774414,0.18814599514007568,0.19172799587249756,7281,0.0,0.0
2023-06-06 00:00:00+00:00,0.1917160004377365,0.1969269961118698,0.18575899302959442,0.19102099537849426,11398,0.0,0.0
2023-06-07 00:00:00+00:00,0.19217300415039062,0.19395600259304047,0.17519600689411163,0.17933399975299835,10676,0.0,0.0
2023-06-08 00:00:00+00:00,0.17932100594043732,0.1998399943113327,0.17494399845600128,0.1787710040807724,10092,0.0,0.0
2023-06-09 00:00:00+00:00,0.17876499891281128,0.20458200573921204,0.17537400126457214,0.18272100389003754,13982,0.0,0.0
2023-06-10 00:00:00+00:00,0.18288099765777588,0.18299299478530884,0.1634259968996048,0.1675180047750473,10848,0.0,0.0
2023-06-11 00:00:00+00:00,0.16752199828624725,0.17539499700069427,0.1610500067472458,0.1641950011253357,9191,0.0,0.0
2023-06-12 00:00:00+00:00,0.1639930009841919,0.17634400725364685,0.1580979973077774,0.17203199863433838,30132,0.0,0.0
2023-06-13 00:00:00+00:00,0.1720229983329773,0.22604499757289886,0.16804899275302887,0.19620899856090546,41625,0.0,0.0
2023-06-14 00:00:00+00:00,0.19621199369430542,0.1993809938430786,0.17100299894809723,0.17950600385665894,28335,0.0,0.0
2023-06-15 00:00:00+00:00,0.1794770061969757,0.21751199662685394,0.16790300607681274,0.19478699564933777,34949,0.0,0.0
2023-06-16 00:00:00+00:00,0.1947930008172989,0.19830599427223206,0.16999000310897827,0.17355699837207794,24601,0.0,0.0
2023-06-17 00:00:00+00:00,0.17355699837207794,0.18356600403785706,0.1724109947681427,0.17705799639225006,26750,0.0,0.0
2023-06-18 00:00:00+00:00,0.1770540028810501,0.18084000051021576,0.1722320020198822,0.1723710000514984,27173,0.0,0.0
2023-06-19 00:00:00+00:00,0.1723710000514984,0.17968100309371948,0.17085599899291992,0.1792609989643097,27637,0.0,0.0
2023-06-20 00:00:00+00:00,0.17935599386692047,0.1905139982700348,0.17088299989700317,0.1903740018606186,29944,0.0,0.0
2023-06-21 00:00:00+00:00,0.19037899374961853,0.21339300274848938,0.18704499304294586,0.19158999621868134,30117,0.0,0.0
2023-06-22 00:00:00+00:00,0.1907220035791397,0.21579399704933167,0.17551900446414948,0.1827549934387207,29526,0.0,0.0
2023-06-23 00:00:00+00:00,0.18280699849128723,0.18655699491500854,0.17420800030231476,0.17700399458408356,23506,0.0,0.0
2023-06-24 00:00:00+00:00,0.17699000239372253,0.18529300391674042,0.1579200029373169,0.16129499673843384,27408,0.0,0.0
2023-06-25 00:00:00+00:00,0.16129599511623383,0.19078600406646729,0.1604059934616089,0.16305899620056152,24001,0.0,0.0
2023-06-26 00:00:00+00:00,0.16304899752140045,0.18705500662326813,0.1545190066099167,0.15617500245571136,12862,0.0,0.0
