TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-04-10 00:00:00,0.0014680000022053,0.0013269999762997,0.0014680000022053,764218158,0.0016890000551939,0.0016690000193193
2021-04-11 00:00:00,0.0017089999746531,0.001302000018768,0.0017089999746531,1512266507,0.0018720000516623,0.0014720000326633
2021-04-12 00:00:00,0.0015150000108405,0.0014819999923929,0.0015150000108405,792382935,0.0018510000081732,0.0017069999594241
2021-04-13 00:00:00,0.0015300000086426,0.0014540000120177,0.0015300000086426,638703592,0.001689999946393,0.001516000018455
2021-04-14 00:00:00,0.0014649999793618,0.001408000010997,0.0014649999793618,429934117,0.0015930000226944,0.0015320000238716
2021-04-15 00:00:00,0.0016520000062882,0.0014240000164136,0.0016520000062882,1117197774,0.0018350000027567,0.0014649999793618
2021-04-16 00:00:00,0.0015140000032261,0.0014519999967887,0.0015140000032261,790345756,0.0016799999866634,0.0016509999986737
2021-04-17 00:00:00,0.0015960000455379,0.0015069999499246,0.0015960000455379,775754224,0.0017930000321939,0.0015119999879971
2021-04-18 00:00:00,0.0014049999881535,0.0013109999708831,0.0014049999881535,419545899,0.0016060000052675,0.0015960000455379
2021-04-19 00:00:00,0.0013079999480396,0.0013079999480396,0.0013079999480396,313055683,0.0015399999683722,0.001410000026226
2021-04-20 00:00:00,0.0012989999959245,0.0010600000387057,0.0012989999959245,410558148,0.0013480000197887,0.0013079999480396
2021-04-21 00:00:00,0.0011729999678209,0.0011559999547898,0.0011729999678209,231886773,0.0013500000350177,0.0012989999959245
2021-04-22 00:00:00,0.0009710000013001,0.0009059999720193,0.0009710000013001,288222776,0.0012080000014975,0.0011709999525919
2021-04-23 00:00:00,0.001230000052601,0.0006990000256337,0.001230000052601,901625374,0.0014979999978095,0.0009730000165291
2021-04-24 00:00:00,0.0011040000244975,0.001077999942936,0.0011040000244975,855595303,0.0013470000121742,0.0012229999992996
2021-04-25 00:00:00,0.0010600000387057,0.0009679999784566,0.0010600000387057,311844021,0.0012080000014975,0.001101000001654
2021-04-26 00:00:00,0.0012590000405907,0.0010570000158622,0.0012590000405907,491217827,0.001300000003539,0.0010629999451339
2021-04-27 00:00:00,0.0014260000316426,0.0012179999612271,0.0014260000316426,669531775,0.0015429999912157,0.0012580000329762
2021-04-28 00:00:00,0.0013379999436438,0.001204999978654,0.0013379999436438,401546798,0.0014479999663308,0.0014260000316426
2021-04-29 00:00:00,0.0013229999458417,0.0012669999850913,0.0013229999458417,247014869,0.0014179999707266,0.0013379999436438
2021-04-30 00:00:00,0.0013650000328198,0.0012880000285804,0.0013650000328198,208149130,0.0013899999903514,0.001321000047028
2021-05-01 00:00:00,0.0013320000143721,0.001300000003539,0.0013320000143721,167408393,0.0013989999424666,0.0013660000404343
2021-05-02 00:00:00,0.0013180000241845,0.0012590000405907,0.0013180000241845,236540173,0.0013879999751225,0.0013340000296011
2021-05-03 00:00:00,0.00129799998831,0.0012839999981224,0.00129799998831,191910577,0.0013820000458508,0.0013180000241845
2021-05-04 00:00:00,0.0011569999624043,0.0011210000375285,0.0011569999624043,229807240,0.001302000018768,0.0012989999959245
2021-05-05 00:00:00,0.0012460000580176,0.0011429999722167,0.0012460000580176,258215286,0.0013030000263825,0.0011520000407472
2021-05-06 00:00:00,0.001321000047028,0.001202999963425,0.001321000047028,350514108,0.0013650000328198,0.0012479999568313
2021-05-07 00:00:00,0.0013129999861121,0.0012550000101327,0.0013129999861121,472705241,0.0014939999673515,0.0013180000241845
2021-05-08 00:00:00,0.0012799999676644,0.0012639999622479,0.0012799999676644,167022336,0.0013539999490603,0.0013129999861121
2021-05-09 00:00:00,0.0012450000504031,0.0011940000113099,0.0012450000504031,162874711,0.0012929999502375,0.0012789999600499
2021-05-10 00:00:00,0.0010760000441223,0.0009980000322684,0.0010760000441223,212641698,0.0012989999959245,0.0012450000504031
2021-05-11 00:00:00,0.0011109999613836,0.0010250000050291,0.0011109999613836,143880520,0.0011360000353306,0.0010760000441223
2021-05-12 00:00:00,0.0008709999965503,0.0008709999965503,0.0008709999965503,117084429,0.0011360000353306,0.0011109999613836
2021-05-13 00:00:00,0.0008939999970607,0.0008169999928213,0.0008939999970607,151482453,0.0009929999941959,0.0008929999894462
2021-05-14 00:00:00,0.0009260000078938,0.0008820000221021,0.0009260000078938,123961521,0.0009740000241436,0.0008970000199042
2021-05-15 00:00:00,0.0008420000085607,0.0008370000286959,0.0008420000085607,96489330,0.0009350000182166,0.0009250000002793
2021-05-16 00:00:00,0.0009289999725297,0.0008350000134669,0.0009289999725297,240002624,0.0010750000365078,0.0008389999857172
2021-05-17 00:00:00,0.0008619999862276,0.0008219999726861,0.0008619999862276,108738903,0.0009299999801442,0.0009299999801442
2021-05-18 00:00:00,0.0008350000134669,0.0008260000031441,0.0008350000134669,64419808,0.0008909999742172,0.0008599999709986
2021-05-19 00:00:00,0.0005499999970197,0.0004189999890513,0.0005499999970197,142711063,0.0008469999884255,0.0008360000210814
2021-05-20 00:00:00,0.0006290000164881,0.0004920000210404,0.0006290000164881,99348239,0.0006900000153109,0.0005430000019259
2021-05-21 00:00:00,0.0005210000090301,0.0004539999936241,0.0005210000090301,69021405,0.000668000022415,0.0006300000241026
2021-05-22 00:00:00,0.0005140000139363,0.0004619999963324,0.0005140000139363,69845366,0.0005610000225715,0.0005210000090301
2021-05-23 00:00:00,0.0004279999993741,0.0003600000054575,0.0004279999993741,54658397,0.0005290000117383,0.0005150000215508
2021-05-24 00:00:00,0.0005259999888949,0.0004159999953117,0.0005259999888949,81512974,0.0005339999916031,0.0004260000132489
2021-05-25 00:00:00,0.0005310000269673,0.0004729999927803,0.0005310000269673,64072464,0.0005740000051446,0.0005259999888949
2021-05-26 00:00:00,0.0006370000191964,0.0005159999709576,0.0006370000191964,106897213,0.0006440000142902,0.0005310000269673
2021-05-27 00:00:00,0.0005590000073425,0.0005540000274777,0.0005590000073425,62612803,0.0006440000142902,0.0006440000142902
2021-05-28 00:00:00,0.0004970000009052,0.0004769999941345,0.0004970000009052,46435164,0.0005699999746866,0.0005610000225715
2021-05-29 00:00:00,0.00047599998652,0.0004550000012386,0.00047599998652,32382169,0.0005200000014156,0.0004970000009052
2021-05-30 00:00:00,0.0004970000009052,0.0004579999949783,0.0004970000009052,30247205,0.0005119999987073,0.00047599998652
2021-05-31 00:00:00,0.0005310000269673,0.0004809999954886,0.0005310000269673,34759536,0.0005339999916031,0.0004970000009052
2021-06-01 00:00:00,0.0005140000139363,0.0005029999883845,0.0005140000139363,32447358,0.0005440000095404,0.0005300000193528
2021-06-02 00:00:00,0.0005239999736659,0.0005009999731555,0.0005239999736659,31050809,0.000538999971468,0.0005140000139363
2021-06-03 00:00:00,0.0005789999850094,0.0005169999785721,0.0005789999850094,48657265,0.0005789999850094,0.000523000024259
2021-06-04 00:00:00,0.0005140000139363,0.0004839999892283,0.0005140000139363,58413686,0.0005820000078529,0.0005799999926239
2021-06-05 00:00:00,0.00050199998077,0.0004860000044573,0.00050199998077,35626898,0.0005409999866969,0.0005130000063218
2021-06-06 00:00:00,0.0005109999910928,0.0005000000237487,0.0005109999910928,22167102,0.0005159999709576,0.00050199998077
2021-06-07 00:00:00,0.0004609999887179,0.0004590000025928,0.0004609999887179,32067173,0.0005239999736659,0.0005109999910928
2021-06-08 00:00:00,0.0004550000012386,0.0004079999926034,0.0004550000012386,46188466,0.0004729999927803,0.0004619999963324
2021-06-09 00:00:00,0.0004809999954886,0.0004320000007282,0.0004809999954886,50692613,0.0004849999968428,0.0004550000012386
2021-06-10 00:00:00,0.0004509999998845,0.0004419999895617,0.0004509999998845,46205367,0.0004879999905824,0.0004820000031031
2021-06-11 00:00:00,0.0004400000034365,0.0004370000096969,0.0004400000034365,35265000,0.0004689999914262,0.0004509999998845
2021-06-12 00:00:00,0.0004250000056345,0.0004100000078324,0.0004250000056345,27819177,0.0004419999895617,0.0004400000034365
2021-06-13 00:00:00,0.0004539999936241,0.0004199999966658,0.0004539999936241,30675217,0.0004619999963324,0.0004250000056345
2021-06-14 00:00:00,0.0004619999963324,0.0004450000124052,0.0004619999963324,30557658,0.0004710000066552,0.0004550000012386
2021-06-15 00:00:00,0.0004659999976865,0.0004539999936241,0.0004659999976865,42694510,0.0004809999954886,0.0004630000039469
2021-06-16 00:00:00,0.0004539999936241,0.00044999999227,0.0004539999936241,48572131,0.0004849999968428,0.0004689999914262
2021-06-17 00:00:00,0.0005189999938011,0.0004490000137593,0.0005189999938011,104735346,0.0005719999899156,0.0004539999936241
2021-06-18 00:00:00,0.0004710000066552,0.0004600000102072,0.0004710000066552,108693131,0.0005639999872073,0.0005210000090301
2021-06-19 00:00:00,0.0004590000025928,0.0004579999949783,0.0004590000025928,40112132,0.0004820000031031,0.0004710000066552
2021-06-20 00:00:00,0.0004590000025928,0.0004199999966658,0.0004590000025928,39029752,0.0004659999976865,0.0004569999873638
2021-06-21 00:00:00,0.000361000013072,0.0003579999902285,0.000361000013072,41443826,0.0004619999963324,0.0004579999949783
2021-06-22 00:00:00,0.0003359999973326,0.0002849999873433,0.0003359999973326,37477228,0.000387000007322,0.0003600000054575
2021-06-23 00:00:00,0.0003760000108741,0.0003229999856557,0.0003760000108741,29276029,0.0003990000113844,0.0003359999973326
2021-06-24 00:00:00,0.0004170000029262,0.0003819999983534,0.0004170000029262,44052235,0.0004480000061448,0.0003859999997075
2021-06-25 00:00:00,0.0003720000095199,0.0003600000054575,0.0003720000095199,32212601,0.0004299999854993,0.0004180000105407
2021-06-26 00:00:00,0.0003790000046137,0.0003520000027492,0.0003790000046137,21230289,0.0003830000059679,0.0003710000019054
2021-06-27 00:00:00,0.0003900000010617,0.0003689999866764,0.0003900000010617,20471480,0.0003910000086762,0.0003800000122282
2021-06-28 00:00:00,0.000395999988541,0.0003859999997075,0.000395999988541,27703865,0.0004060000064782,0.0003900000010617
2021-06-29 00:00:00,0.0004269999917596,0.0003950000100303,0.0004269999917596,87080583,0.0004450000124052,0.000395999988541
2021-06-30 00:00:00,0.0004170000029262,0.0003830000059679,0.0004170000029262,85427321,0.0004330000083427,0.0004279999993741
2021-07-01 00:00:00,0.0003889999934472,0.0003819999983534,0.0003889999934472,57074054,0.0004170000029262,0.0004170000029262
2021-07-02 00:00:00,0.0003969999961555,0.0003800000122282,0.0003969999961555,44325802,0.0003969999961555,0.0003879999858327
2021-07-03 00:00:00,0.000395999988541,0.000387000007322,0.000395999988541,50867092,0.0004009999975096,0.0003969999961555
2021-07-04 00:00:00,0.0003990000113844,0.0003879999858327,0.0003990000113844,61482141,0.0004039999912492,0.000395999988541
2021-07-05 00:00:00,0.0003830000059679,0.0003769999893847,0.0003830000059679,60401348,0.0003990000113844,0.0003990000113844
2021-07-06 00:00:00,0.0003900000010617,0.0003819999983534,0.0003900000010617,39514150,0.0003999999898951,0.0003819999983534
2021-07-07 00:00:00,0.0003919999871868,0.0003879999858327,0.0003919999871868,65371937,0.0004009999975096,0.0003910000086762
2021-07-08 00:00:00,0.0003619999915827,0.0003560000041034,0.0003619999915827,58733328,0.0003929999948013,0.0003919999871868
2021-07-09 00:00:00,0.0003670000005513,0.0003499999875202,0.0003670000005513,33198527,0.0003729999880306,0.0003619999915827
2021-07-10 00:00:00,0.000361000013072,0.0003570000117179,0.000361000013072,36577436,0.0003720000095199,0.0003670000005513
2021-07-11 00:00:00,0.0003699999942909,0.0003560000041034,0.0003699999942909,27617749,0.0003729999880306,0.000361000013072
2021-07-12 00:00:00,0.0003530000103637,0.0003469999937806,0.0003530000103637,35483567,0.0003760000108741,0.0003699999942909
2021-07-13 00:00:00,0.0003429999924264,0.0003370000049471,0.0003429999924264,27435920,0.0003539999888744,0.0003530000103637
2021-07-14 00:00:00,0.0003450000076554,0.0003279999946244,0.0003450000076554,38984469,0.0003539999888744,0.0003429999924264
2021-07-15 00:00:00,0.0003290000022388,0.0003229999856557,0.0003290000022388,43700654,0.0003499999875202,0.0003450000076554
2021-07-16 00:00:00,0.0003129999968223,0.0003129999968223,0.0003129999968223,39193079,0.0003370000049471,0.0003319999959785
2021-07-17 00:00:00,0.0003129999968223,0.000307000009343,0.0003129999968223,38821815,0.0003190000134054,0.0003129999968223
2021-07-18 00:00:00,0.0003129999968223,0.0003119999892078,0.0003129999968223,40940787,0.0003229999856557,0.0003129999968223
2021-07-19 00:00:00,0.0002990000066347,0.000296000012895,0.0002990000066347,46709536,0.0003159999905619,0.0003129999968223
2021-07-20 00:00:00,0.0002739999908953,0.0002659999881871,0.0002739999908953,23739293,0.0003030000079888,0.0002990000066347
2021-07-21 00:00:00,0.0002939999976661,0.0002690000110305,0.0002939999976661,43050693,0.0003060000017285,0.0002739999908953
2021-07-22 00:00:00,0.0002939999976661,0.0002889999886974,0.0002939999976661,49213864,0.0003039999864995,0.0002939999976661
2021-07-23 00:00:00,0.0003229999856557,0.0002929999900516,0.0003229999856557,52772855,0.0003269999870099,0.0002939999976661
2021-07-24 00:00:00,0.0003180000057909,0.0003079999878536,0.0003180000057909,51726908,0.0003250000008847,0.0003229999856557
2021-07-25 00:00:00,0.0003499999875202,0.0003079999878536,0.0003499999875202,70460229,0.0003579999902285,0.0003169999981764
2021-07-26 00:00:00,0.0003560000041034,0.0003480000013951,0.0003560000041034,101720598,0.0004170000029262,0.0003499999875202
2021-07-27 00:00:00,0.0003629999991971,0.0003340000112075,0.0003629999991971,51406546,0.0003750000032596,0.0003549999964889
2021-07-28 00:00:00,0.0003560000041034,0.0003509999951347,0.0003560000041034,36912721,0.0003720000095199,0.0003629999991971
2021-07-29 00:00:00,0.0003579999902285,0.0003520000027492,0.0003579999902285,29253565,0.0003619999915827,0.0003560000041034
2021-07-30 00:00:00,0.000361000013072,0.0003349999897181,0.000361000013072,46631928,0.0003629999991971,0.0003579999902285
2021-07-31 00:00:00,0.000358999997843,0.0003520000027492,0.000358999997843,38319449,0.0003670000005513,0.000361000013072
2021-08-01 00:00:00,0.0003579999902285,0.0003560000041034,0.0003579999902285,56243954,0.0003779999969992,0.0003579999902285
2021-08-02 00:00:00,0.0003579999902285,0.0003549999964889,0.0003579999902285,29445137,0.0003640000068116,0.0003579999902285
2021-08-03 00:00:00,0.0003420000139158,0.0003389999910723,0.0003420000139158,35381057,0.000361000013072,0.0003579999902285
2021-08-04 00:00:00,0.0003819999983534,0.0003399999986868,0.0003819999983534,94866846,0.0004159999953117,0.0003420000139158
2021-08-05 00:00:00,0.000395999988541,0.0003710000019054,0.000395999988541,102838119,0.000413000001572,0.0003830000059679
2021-08-06 00:00:00,0.00042399999802,0.0003859999997075,0.00042399999802,95594899,0.0004349999944679,0.000395999988541
2021-08-07 00:00:00,0.0004250000056345,0.0004020000051241,0.0004250000056345,92484730,0.0004349999944679,0.00042399999802
2021-08-08 00:00:00,0.0004480000061448,0.0004149999876972,0.0004480000061448,156358830,0.0004860000044573,0.0004250000056345
2021-08-09 00:00:00,0.0004740000003948,0.0004260000132489,0.0004740000003948,107307254,0.000478000001749,0.00044999999227
2021-08-10 00:00:00,0.000503999995999,0.0004640000115614,0.000503999995999,121221219,0.0005169999785721,0.0004729999927803
2021-08-11 00:00:00,0.0007239999831654,0.00050199998077,0.0007239999831654,609051252,0.0008329999982379,0.000503999995999
2021-08-12 00:00:00,0.0007120000082068,0.0006440000142902,0.0007120000082068,341361781,0.0008079999824985,0.0007290000212378
2021-08-13 00:00:00,0.0007719999994151,0.0006960000027902,0.0007719999994151,203877699,0.0008099999977275,0.0007120000082068
2021-08-14 00:00:00,0.0007510000141337,0.0007350000087171,0.0007510000141337,170248856,0.000808999990113,0.0007719999994151
2021-08-15 00:00:00,0.0007290000212378,0.0006999999750405,0.0007290000212378,143451017,0.0007650000043213,0.0007510000141337
2021-08-16 00:00:00,0.0007019999902695,0.0006880000000819,0.0007019999902695,116066848,0.0007650000043213,0.0007280000136233
2021-08-17 00:00:00,0.0006300000241026,0.0006200000061653,0.0006300000241026,90096375,0.0007179999956861,0.0006970000104047
2021-08-18 00:00:00,0.0006389999762177,0.0006029999931342,0.0006389999762177,95156566,0.0006670000148005,0.0006290000164881
2021-08-19 00:00:00,0.0006789999897591,0.000607999972999,0.0006789999897591,95767289,0.0006910000229254,0.0006380000268109
2021-08-20 00:00:00,0.0006939999875612,0.0006549999816343,0.0006939999875612,122814797,0.0007190000033006,0.0006779999821446
2021-08-21 00:00:00,0.0006580000044777,0.0006559999892488,0.0006580000044777,83419313,0.0006999999750405,0.0006929999799467
2021-08-22 00:00:00,0.0006629999843426,0.0006419999990612,0.0006629999843426,81880565,0.0006929999799467,0.0006580000044777
2021-08-23 00:00:00,0.0006769999745301,0.0006559999892488,0.0006769999745301,101041419,0.0006970000104047,0.0006619999767281
2021-08-24 00:00:00,0.0006179999909363,0.0006089999806135,0.0006179999909363,81428362,0.0006830000202171,0.0006769999745301
2021-08-25 00:00:00,0.0006339999963529,0.0005890000029467,0.0006339999963529,69220105,0.0006500000017695,0.0006200000061653
2021-08-26 00:00:00,0.0005910000181756,0.0005820000078529,0.0005910000181756,59101058,0.0006440000142902,0.0006350000039674
2021-08-27 00:00:00,0.0006200000061653,0.0005760000203736,0.0006200000061653,62897663,0.0006249999860301,0.0005910000181756
2021-08-28 00:00:00,0.0007169999880716,0.0006009999779053,0.0007169999880716,169615528,0.000757000001613,0.0006210000137798
2021-08-29 00:00:00,0.0006779999821446,0.000663999991957,0.0006779999821446,185670345,0.0007440000190399,0.0007169999880716
2021-08-30 00:00:00,0.0006309999735094,0.0006280000088736,0.0006309999735094,84925861,0.0006799999973736,0.0006779999821446
2021-08-31 00:00:00,0.0006249999860301,0.0006130000110715,0.0006249999860301,89358900,0.0006580000044777,0.0006300000241026
2021-09-01 00:00:00,0.000648999994155,0.000612000003457,0.000648999994155,72595020,0.0006569999968633,0.0006249999860301
2021-09-02 00:00:00,0.0006709999870508,0.0006440000142902,0.0006709999870508,102840974,0.0006970000104047,0.0006500000017695
2021-09-03 00:00:00,0.0006750000175088,0.000651000009384,0.0006750000175088,133263769,0.0007089999853633,0.0006699999794363
2021-09-04 00:00:00,0.0006649999995715,0.0006530000246129,0.0006649999995715,84232796,0.0006910000229254,0.0006760000251233
2021-09-05 00:00:00,0.0007060000207275,0.0006580000044777,0.0007060000207275,97522632,0.0007159999804571,0.000663999991957
2021-09-06 00:00:00,0.0006880000000819,0.0006709999870508,0.0006880000000819,92353284,0.0007110000005923,0.0007060000207275
2021-09-07 00:00:00,0.0005300000193528,0.0004870000120718,0.0005300000193528,113301969,0.000707000028342,0.0006869999924674
2021-09-08 00:00:00,0.0005360000068321,0.0004750000080093,0.0005360000068321,90475984,0.0005569999921135,0.0005290000117383
2021-09-09 00:00:00,0.0005329999839887,0.0005239999736659,0.0005329999839887,61122378,0.0005520000122487,0.0005239999736659
2021-09-10 00:00:00,0.0004959999932907,0.0004809999954886,0.0004959999932907,57189556,0.0005460000247694,0.0005329999839887
2021-09-11 00:00:00,0.0005119999987073,0.0004959999932907,0.0005119999987073,61515633,0.0005349999992176,0.0004970000009052
2021-09-12 00:00:00,0.0005430000019259,0.0005029999883845,0.0005430000019259,92188717,0.0005920000257901,0.0005130000063218
2021-09-13 00:00:00,0.0005089999758638,0.0004889999981969,0.0005089999758638,54358062,0.000555999984499,0.0005430000019259
2021-09-14 00:00:00,0.0005239999736659,0.000506000011228,0.0005239999736659,60093149,0.0005419999943114,0.0005099999834783
2021-09-15 00:00:00,0.0005419999943114,0.0005179999861866,0.0005419999943114,53714424,0.0005469999741762,0.0005239999736659
2021-09-16 00:00:00,0.0005189999938011,0.0005099999834783,0.0005189999938011,54393466,0.0005450000171549,0.0005399999790824
2021-09-17 00:00:00,0.0005029999883845,0.00050199998077,0.0005029999883845,77476380,0.0005440000095404,0.0005189999938011
2021-09-18 00:00:00,0.0005089999758638,0.0005009999731555,0.0005089999758638,36648337,0.0005239999736659,0.000503999995999
2021-09-19 00:00:00,0.0004910000134259,0.0004889999981969,0.0004910000134259,33549427,0.0005140000139363,0.0005089999758638
2021-09-20 00:00:00,0.0004229999904055,0.0004189999890513,0.0004229999904055,61943047,0.0004920000210404,0.0004910000134259
2021-09-21 00:00:00,0.0004009999975096,0.0003969999961555,0.0004009999975096,55027377,0.0004440000047907,0.0004250000056345
2021-09-22 00:00:00,0.0004469999985303,0.0003980000037699,0.0004469999985303,44076242,0.0004469999985303,0.0004009999975096
2021-09-23 00:00:00,0.000452000007499,0.0004370000096969,0.000452000007499,64832364,0.0004609999887179,0.0004459999909158
2021-09-24 00:00:00,0.0004149999876972,0.0003889999934472,0.0004149999876972,56408173,0.0004529999860096,0.0004509999998845
2021-09-25 00:00:00,0.0004090000002179,0.0004009999975096,0.0004090000002179,48843081,0.0004189999890513,0.0004149999876972
2021-09-26 00:00:00,0.0003980000037699,0.0003790000046137,0.0003980000037699,48475356,0.0004090000002179,0.0004090000002179
2021-09-27 00:00:00,0.0003910000086762,0.0003910000086762,0.0003910000086762,36997247,0.0004149999876972,0.0003980000037699
2021-09-28 00:00:00,0.0003879999858327,0.0003859999997075,0.0003879999858327,41359934,0.0004060000064782,0.0003910000086762
2021-09-29 00:00:00,0.000395999988541,0.000387000007322,0.000395999988541,49624840,0.000410999986343,0.0003879999858327
2021-09-30 00:00:00,0.0004070000140927,0.0003929999948013,0.0004070000140927,51269080,0.0004079999926034,0.000395999988541
2021-10-01 00:00:00,0.0004459999909158,0.0004020000051241,0.0004459999909158,79649405,0.0004459999909158,0.0004070000140927
2021-10-02 00:00:00,0.0004539999936241,0.0004330000083427,0.0004539999936241,76848518,0.0004799999878741,0.0004459999909158
2021-10-03 00:00:00,0.0004720000142697,0.0004469999985303,0.0004720000142697,86004656,0.0004870000120718,0.0004550000012386
2021-10-04 00:00:00,0.0004640000115614,0.0004419999895617,0.0004640000115614,74925941,0.0004720000142697,0.0004720000142697
2021-10-05 00:00:00,0.0006050000083632,0.0004619999963324,0.0006050000083632,473925749,0.0006719999946653,0.0004640000115614
2021-10-06 00:00:00,0.0005890000029467,0.0005210000090301,0.0005890000029467,328418171,0.0006619999767281,0.0006050000083632
2021-10-07 00:00:00,0.0005569999921135,0.0005499999970197,0.0005569999921135,163605585,0.0006329999887384,0.0005900000105611
2021-10-08 00:00:00,0.0005479999817907,0.0005440000095404,0.0005479999817907,115425340,0.0005799999926239,0.0005569999921135
2021-10-09 00:00:00,0.0005639999872073,0.000538999971468,0.0005639999872073,114596697,0.000592999975197,0.0005479999817907
2021-10-10 00:00:00,0.0005300000193528,0.0005290000117383,0.0005300000193528,84022471,0.0005770000279881,0.0005649999948218
2021-10-11 00:00:00,0.0005460000247694,0.0005239999736659,0.0005460000247694,69015970,0.0005549999768845,0.0005290000117383
2021-10-12 00:00:00,0.0005220000166445,0.0004970000009052,0.0005220000166445,68787935,0.0005460000247694,0.0005460000247694
2021-10-13 00:00:00,0.0005399999790824,0.0005130000063218,0.0005399999790824,92295837,0.0005460000247694,0.0005220000166445
2021-10-14 00:00:00,0.0005729999975301,0.0005360000068321,0.0005729999975301,147211817,0.0006159999757073,0.000538999971468
2021-10-15 00:00:00,0.0005660000024363,0.0005520000122487,0.0005660000024363,134136907,0.0006189999985508,0.0005740000051446
2021-10-16 00:00:00,0.0005830000154674,0.0005649999948218,0.0005830000154674,113838320,0.000607999972999,0.0005670000100508
2021-10-17 00:00:00,0.0006360000115819,0.0005799999926239,0.0006360000115819,340246869,0.0007319999858736,0.0005830000154674
2021-10-18 00:00:00,0.0006430000066757,0.0006189999985508,0.0006430000066757,243354643,0.0007190000033006,0.0006360000115819
2021-10-19 00:00:00,0.0006339999963529,0.0006239999784156,0.0006339999963529,128143518,0.0006539999740198,0.0006440000142902
2021-10-20 00:00:00,0.000651000009384,0.0006280000088736,0.000651000009384,129668718,0.0006810000049881,0.0006339999963529
2021-10-21 00:00:00,0.0006200000061653,0.0006189999985508,0.0006200000061653,103941154,0.0006699999794363,0.000651000009384
2021-10-22 00:00:00,0.000607999972999,0.0006000000284984,0.000607999972999,88197681,0.0006350000039674,0.0006200000061653
2021-10-23 00:00:00,0.0006189999985508,0.0006000000284984,0.0006189999985508,106299026,0.0006280000088736,0.000607999972999
2021-10-24 00:00:00,0.0006009999779053,0.0005840000230818,0.0006009999779053,122340653,0.0006239999784156,0.0006189999985508
2021-10-25 00:00:00,0.0006350000039674,0.0005959999980404,0.0006350000039674,147312985,0.0006670000148005,0.0006009999779053
2021-10-26 00:00:00,0.0006290000164881,0.0006230000290088,0.0006290000164881,146760786,0.0006559999892488,0.0006350000039674
2021-10-27 00:00:00,0.0005610000225715,0.0005479999817907,0.0005610000225715,166986396,0.0006389999762177,0.0006290000164881
2021-10-28 00:00:00,0.0005849999724887,0.0005569999921135,0.0005849999724887,243542566,0.0006060000159777,0.0005619999719783
2021-10-29 00:00:00,0.0006399999838322,0.0005840000230818,0.0006399999838322,215144255,0.0006399999838322,0.0005849999724887
2021-10-30 00:00:00,0.0007839999743737,0.0006200000061653,0.0007839999743737,864051162,0.0009850000496953,0.0006380000268109
2021-10-31 00:00:00,0.0008030000026337,0.0007450000266544,0.0008030000026337,631995822,0.0009820000268518,0.0007800000021234
2021-11-01 00:00:00,0.0007970000151544,0.0007559999939985,0.0007970000151544,255557936,0.0008609999786131,0.0007960000075399
2021-11-02 00:00:00,0.0008019999950192,0.0007830000249668,0.0008019999950192,254173957,0.0008520000264979,0.0007980000227689
2021-11-03 00:00:00,0.0007409999961964,0.0007370000239461,0.0007409999961964,167478348,0.0008210000232793,0.0008009999874047
2021-11-04 00:00:00,0.0007130000158213,0.0006820000126026,0.0007130000158213,150823699,0.0007580000092275,0.0007409999961964
2021-11-05 00:00:00,0.0007300000288523,0.0006990000256337,0.0007300000288523,196362393,0.0007989999721758,0.0007120000082068
2021-11-06 00:00:00,0.0007300000288523,0.000705000013113,0.0007300000288523,145478620,0.0007650000043213,0.0007290000212378
2021-11-07 00:00:00,0.0007360000163316,0.000722000026144,0.0007360000163316,123203785,0.0007539999787695,0.0007300000288523
2021-11-08 00:00:00,0.0007699999841861,0.0007259999983943,0.0007699999841861,186753872,0.0007900000200606,0.0007350000087171
2021-11-09 00:00:00,0.0007500000065192,0.0007389999809674,0.0007500000065192,135420458,0.0007890000124461,0.0007709999918006
2021-11-10 00:00:00,0.0007040000054985,0.0006810000049881,0.0007040000054985,186149007,0.0007709999918006,0.0007489999989047
2021-11-11 00:00:00,0.0007280000136233,0.0006939999875612,0.0007280000136233,283976682,0.0007430000114254,0.0007040000054985
2021-11-12 00:00:00,0.0006939999875612,0.0006820000126026,0.0006939999875612,213512145,0.0007270000060088,0.0007259999983943
2021-11-13 00:00:00,0.000707000028342,0.0006859999848529,0.000707000028342,178034763,0.0007350000087171,0.0006939999875612
2021-11-14 00:00:00,0.0008280000183731,0.0007040000054985,0.0008280000183731,443548066,0.0008980000275187,0.000707000028342
2021-11-15 00:00:00,0.000958000018727,0.0008270000107586,0.000958000018727,853305220,0.0010890000266954,0.0008270000107586
2021-11-16 00:00:00,0.0008549999911338,0.0008329999982379,0.0008549999911338,339809882,0.0009609999833628,0.0009609999833628
2021-11-17 00:00:00,0.0008410000009462,0.0008219999726861,0.0008410000009462,221280995,0.0009250000002793,0.0008549999911338
2021-11-18 00:00:00,0.0007639999967068,0.0007140000234358,0.0007639999967068,216277079,0.0008829999715089,0.0008399999933317
2021-11-19 00:00:00,0.0008309999830089,0.0007319999858736,0.0008309999830089,221631544,0.0008880000095814,0.0007629999890923
2021-11-20 00:00:00,0.0008190000080503,0.0007830000249668,0.0008190000080503,145891251,0.000850000011269,0.0008309999830089
