TIMESTAMP,WEST_OPEN_PRICE_USD,WEST_HIGH_PRICE_USD,WEST_LOW_PRICE_USD,WEST_CLOSE_PRICE_USD,WEST_VOLUME_USD,WEST_DIVIDENDS_USD,WEST_STOCK_SPLITS_USD
2023-07-08 00:00:00+00:00,0.006701999809592962,0.007083999924361706,0.006556999869644642,0.007029000204056501,37267,0.0,0.0
2023-07-09 00:00:00+00:00,0.007029999978840351,0.0071470001712441444,0.006856999825686216,0.006901999935507774,24929,0.0,0.0
2023-07-10 00:00:00+00:00,0.006907000206410885,0.007778999861329794,0.0068660001270473,0.006941999774426222,85121,0.0,0.0
2023-07-11 00:00:00+00:00,0.006943999789655209,0.0077760000713169575,0.006936000194400549,0.007701999973505735,146619,0.0,0.0
2023-07-12 00:00:00+00:00,0.007701999973505735,0.0078039998188614845,0.007282999809831381,0.007453999947756529,109359,0.0,0.0
2023-07-13 00:00:00+00:00,0.0074629997834563255,0.007579000201076269,0.007000000216066837,0.007104000076651573,135128,0.0,0.0
2023-07-14 00:00:00+00:00,0.007108999881893396,0.007222999818623066,0.00673400005325675,0.006792999804019928,42254,0.0,0.0
2023-07-15 00:00:00+00:00,0.006792999804019928,0.007876000367105007,0.0067900000140070915,0.007094999775290489,146036,0.0,0.0
2023-07-16 00:00:00+00:00,0.0070940000005066395,0.007304000202566385,0.006928999908268452,0.00699299992993474,201695,0.0,0.0
2023-07-17 00:00:00+00:00,0.00699299992993474,0.007091999985277653,0.0068720001727342606,0.006936000194400549,99501,0.0,0.0
2023-07-18 00:00:00+00:00,0.006930999923497438,0.0071299998089671135,0.00674000009894371,0.006850999779999256,265731,0.0,0.0
2023-07-19 00:00:00+00:00,0.006849000230431557,0.00698000006377697,0.006701999809592962,0.006754999980330467,232151,0.0,0.0
2023-07-20 00:00:00+00:00,0.006761999800801277,0.0073009999468922615,0.006719000171869993,0.006965000182390213,564000,0.0,0.0
2023-07-21 00:00:00+00:00,0.006959000136703253,0.007104999851435423,0.00659500015899539,0.006783000193536282,32775,0.0,0.0
2023-07-22 00:00:00+00:00,0.006785000208765268,0.006918000057339668,0.006767000071704388,0.006850000005215406,37050,0.0,0.0
2023-07-23 00:00:00+00:00,0.006845000199973583,0.006990000139921904,0.0068060001358389854,0.006833000108599663,34043,0.0,0.0
2023-07-24 00:00:00+00:00,0.006831999868154526,0.007466999813914299,0.006713000126183033,0.0070859999395906925,67499,0.0,0.0
2023-07-25 00:00:00+00:00,0.0070870001800358295,0.007528000045567751,0.006765999831259251,0.006870000157505274,46681,0.0,0.0
2023-07-26 00:00:00+00:00,0.006874999962747097,0.00710699986666441,0.006622999906539917,0.006773999892175198,37536,0.0,0.0
2023-07-27 00:00:00+00:00,0.006775000132620335,0.007009999826550484,0.0061160000041127205,0.0064409999176859856,53192,0.0,0.0
2023-07-28 00:00:00+00:00,0.006442000158131123,0.0064650001004338264,0.00607800018042326,0.006225999910384417,34244,0.0,0.0
2023-07-29 00:00:00+00:00,0.006225000135600567,0.006262999959290028,0.006157000083476305,0.00622999994084239,26758,0.0,0.0
2023-07-30 00:00:00+00:00,0.00622999994084239,0.0062859999015927315,0.006051999982446432,0.006258000154048204,28259,0.0,0.0
2023-07-31 00:00:00+00:00,0.006256000138819218,0.006577999796718359,0.006219000089913607,0.006413999944925308,39563,0.0,0.0
2023-08-01 00:00:00+00:00,0.006413999944925308,0.006748000159859657,0.00634900014847517,0.006748000159859657,45096,0.0,0.0
2023-08-02 00:00:00+00:00,0.006748000159859657,0.0070409998297691345,0.006744000129401684,0.0070409998297691345,34869,0.0,0.0
2023-08-03 00:00:00+00:00,0.0070420000702142715,0.007606999948620796,0.007015000097453594,0.007579000201076269,46112,0.0,0.0
2023-08-04 00:00:00+00:00,0.007567999884486198,0.008410000242292881,0.007441000081598759,0.008410000242292881,42932,0.0,0.0
2023-08-05 00:00:00+00:00,0.008438999764621258,0.019015999510884285,0.0068789999932050705,0.007350000087171793,675506,0.0,0.0
2023-08-06 00:00:00+00:00,0.007335000205785036,0.009305000305175781,0.006479999981820583,0.007168999873101711,199063,0.0,0.0
2023-08-07 00:00:00+00:00,0.007172999903559685,0.0073020001873373985,0.006792000029236078,0.006895000115036964,56771,0.0,0.0
2023-08-08 00:00:00+00:00,0.0068870000541210175,0.006996000185608864,0.006176999770104885,0.006382999941706657,44892,0.0,0.0
2023-08-09 00:00:00+00:00,0.006386000197380781,0.006422999780625105,0.006171999964863062,0.006260999944061041,31885,0.0,0.0
2023-08-10 00:00:00+00:00,0.006260999944061041,0.011401999741792679,0.006219999864697456,0.009482000023126602,358308,0.0,0.0
2023-08-11 00:00:00+00:00,0.009452000260353088,0.009963000193238258,0.007439000066369772,0.007853999733924866,295891,0.0,0.0
2023-08-12 00:00:00+00:00,0.00785099994391203,0.008333000354468822,0.00774300005286932,0.007947999984025955,77279,0.0,0.0
2023-08-13 00:00:00+00:00,0.007949000224471092,0.007992999628186226,0.0073640001937747,0.007495999801903963,48040,0.0,0.0
2023-08-14 00:00:00+00:00,0.007493999786674976,0.007586000021547079,0.007124000228941441,0.007313000038266182,38140,0.0,0.0
2023-08-15 00:00:00+00:00,0.007313999813050032,0.007350000087171793,0.0069229998625814915,0.0069229998625814915,34262,0.0,0.0
2023-08-16 00:00:00+00:00,0.0069229998625814915,0.007922999560832977,0.006697000004351139,0.0070870001800358295,70334,0.0,0.0
2023-08-17 00:00:00+00:00,0.0070870001800358295,0.007668999955058098,0.006314000114798546,0.006634999997913837,61203,0.0,0.0
2023-08-18 00:00:00+00:00,0.006635999772697687,0.006635999772697687,0.005985000170767307,0.006167000159621239,47653,0.0,0.0
2023-08-19 00:00:00+00:00,0.006167000159621239,0.007228999864310026,0.006140999961644411,0.0068789999932050705,61711,0.0,0.0
2023-08-20 00:00:00+00:00,0.006881000008434057,0.006924999877810478,0.006306000053882599,0.0065020001493394375,39712,0.0,0.0
2023-08-21 00:00:00+00:00,0.0064929998479783535,0.0065390001982450485,0.00635599996894598,0.006477999966591597,31900,0.0,0.0
2023-08-22 00:00:00+00:00,0.00647599995136261,0.0065460000187158585,0.006093000061810017,0.006281000096350908,34628,0.0,0.0
2023-08-23 00:00:00+00:00,0.006281000096350908,0.0066639999859035015,0.006252999883145094,0.006572000216692686,35863,0.0,0.0
2023-08-24 00:00:00+00:00,0.006570000201463699,0.006603000219911337,0.006347999908030033,0.0063599999994039536,30998,0.0,0.0
2023-08-25 00:00:00+00:00,0.006364000029861927,0.007143999915570021,0.006347999908030033,0.006529000122100115,72633,0.0,0.0
2023-08-26 00:00:00+00:00,0.006529000122100115,0.006951000075787306,0.006479000207036734,0.006570000201463699,48456,0.0,0.0
2023-08-27 00:00:00+00:00,0.006566999945789576,0.006616999860852957,0.006380999926477671,0.006535000167787075,34574,0.0,0.0
2023-08-28 00:00:00+00:00,0.006533999927341938,0.006564000155776739,0.006054999772459269,0.0064119999296963215,45391,0.0,0.0
2023-08-29 00:00:00+00:00,0.006407999899238348,0.00648800004273653,0.006254999898374081,0.00648199999704957,35526,0.0,0.0
2023-08-30 00:00:00+00:00,0.00648100022226572,0.006486999802291393,0.006180000025779009,0.006202000193297863,48403,0.0,0.0
2023-08-31 00:00:00+00:00,0.00620400020852685,0.006225000135600567,0.00599699979647994,0.006062000058591366,33697,0.0,0.0
2023-09-01 00:00:00+00:00,0.006066999863833189,0.006076999939978123,0.005890000145882368,0.005956000182777643,33652,0.0,0.0
2023-09-02 00:00:00+00:00,0.005954999942332506,0.006194000132381916,0.005940000060945749,0.006136999931186438,33569,0.0,0.0
2023-09-03 00:00:00+00:00,0.006128999870270491,0.006331999786198139,0.00609100004658103,0.006157000083476305,37694,0.0,0.0
2023-09-04 00:00:00+00:00,0.006157000083476305,0.0062500000931322575,0.00609700009226799,0.0061079999431967735,41513,0.0,0.0
2023-09-05 00:00:00+00:00,0.006107000168412924,0.006120999809354544,0.00599699979647994,0.006020000204443932,40720,0.0,0.0
2023-09-06 00:00:00+00:00,0.006014999933540821,0.006264999974519014,0.0059710000641644,0.006182000041007996,38628,0.0,0.0
2023-09-07 00:00:00+00:00,0.006175999995321035,0.0064489999786019325,0.006037999875843525,0.0061610001139342785,51675,0.0,0.0
2023-09-08 00:00:00+00:00,0.0061690001748502254,0.006178999785333872,0.006020000204443932,0.00610999995842576,39784,0.0,0.0
2023-09-09 00:00:00+00:00,0.006111999973654747,0.0064559997990727425,0.0061090001836419106,0.006314000114798546,44659,0.0,0.0
2023-09-10 00:00:00+00:00,0.006318999920040369,0.00635599996894598,0.00621799984946847,0.0062409997917711735,34842,0.0,0.0
2023-09-11 00:00:00+00:00,0.0062339999713003635,0.006444000173360109,0.006132999900728464,0.006146000232547522,44352,0.0,0.0
2023-09-12 00:00:00+00:00,0.006157999858260155,0.006337999831885099,0.00608400022611022,0.006192999891936779,42001,0.0,0.0
2023-09-13 00:00:00+00:00,0.00621100002899766,0.0062699997797608376,0.005973000079393387,0.006151000037789345,43716,0.0,0.0
2023-09-14 00:00:00+00:00,0.006165000144392252,0.006339999847114086,0.006115000229328871,0.006293000187724829,39420,0.0,0.0
2023-09-15 00:00:00+00:00,0.006293000187724829,0.006335000041872263,0.006144000217318535,0.006281000096350908,43850,0.0,0.0
2023-09-16 00:00:00+00:00,0.006285000126808882,0.006453000009059906,0.00623599998652935,0.0064489999786019325,39300,0.0,0.0
2023-09-17 00:00:00+00:00,0.0064489999786019325,0.006498999893665314,0.006246999837458134,0.006351999938488007,39501,0.0,0.0
2023-09-18 00:00:00+00:00,0.006353999953716993,0.006395000033080578,0.006184000056236982,0.006209000013768673,42090,0.0,0.0
2023-09-19 00:00:00+00:00,0.00620400020852685,0.006262999959290028,0.006136999931186438,0.006153999827802181,42450,0.0,0.0
2023-09-20 00:00:00+00:00,0.006153999827802181,0.006295999977737665,0.006031999830156565,0.006227999925613403,45903,0.0,0.0
2023-09-21 00:00:00+00:00,0.006227000150829554,0.006266000214964151,0.006039999891072512,0.006062000058591366,40865,0.0,0.0
2023-09-22 00:00:00+00:00,0.006058000028133392,0.006087999790906906,0.005942999850958586,0.0059910002164542675,42955,0.0,0.0
2023-09-23 00:00:00+00:00,0.005991999991238117,0.00674699991941452,0.00596599979326129,0.0062939999625086784,72315,0.0,0.0
2023-09-24 00:00:00+00:00,0.006293000187724829,0.006380000151693821,0.00596500001847744,0.00598399993032217,47278,0.0,0.0
2023-09-25 00:00:00+00:00,0.00598399993032217,0.006074000149965286,0.005903999786823988,0.006029000040143728,38659,0.0,0.0
2023-09-26 00:00:00+00:00,0.006025000009685755,0.006093999836593866,0.005898999981582165,0.005911000072956085,45499,0.0,0.0
2023-09-27 00:00:00+00:00,0.0059079998172819614,0.006039000116288662,0.005841000005602837,0.005882000084966421,51186,0.0,0.0
2023-09-28 00:00:00+00:00,0.005882999859750271,0.00596599979326129,0.005841999780386686,0.005859000142663717,54618,0.0,0.0
2023-09-29 00:00:00+00:00,0.00585799990221858,0.005987000185996294,0.0058559998869895935,0.005969000048935413,51563,0.0,0.0
2023-09-30 00:00:00+00:00,0.005969999823719263,0.006012999918311834,0.005892000161111355,0.005963999778032303,52935,0.0,0.0
2023-10-01 00:00:00+00:00,0.005960999988019466,0.006275000050663948,0.0059540001675486565,0.0062489998526871204,60840,0.0,0.0
2023-10-02 00:00:00+00:00,0.006256000138819218,0.006256999913603067,0.006043999921530485,0.006066999863833189,54791,0.0,0.0
2023-10-03 00:00:00+00:00,0.0060709998942911625,0.006105000153183937,0.0059079998172819614,0.005938999820500612,52223,0.0,0.0
2023-10-04 00:00:00+00:00,0.005942000076174736,0.0061090001836419106,0.005869000218808651,0.0060709998942911625,53830,0.0,0.0
2023-10-05 00:00:00+00:00,0.006074999924749136,0.00611699977889657,0.00572599982842803,0.005764999892562628,56928,0.0,0.0
2023-10-06 00:00:00+00:00,0.005764999892562628,0.0058189998380839825,0.005650999955832958,0.005683000199496746,51665,0.0,0.0
2023-10-07 00:00:00+00:00,0.005681000184267759,0.0057680001482367516,0.00546099990606308,0.005656000226736069,53001,0.0,0.0
2023-10-08 00:00:00+00:00,0.005644999910145998,0.005921999923884869,0.005609000101685524,0.005696000065654516,53347,0.0,0.0
2023-10-09 00:00:00+00:00,0.005696000065654516,0.005890000145882368,0.005681000184267759,0.005748999770730734,51849,0.0,0.0
2023-10-10 00:00:00+00:00,0.005747999995946884,0.005795999895781279,0.005648000165820122,0.005669000092893839,51354,0.0,0.0
2023-10-11 00:00:00+00:00,0.005675000138580799,0.005723999813199043,0.005520000122487545,0.005634999834001064,47864,0.0,0.0
2023-10-12 00:00:00+00:00,0.005636999849230051,0.00571200018748641,0.00545499986037612,0.005487999878823757,50480,0.0,0.0
2023-10-13 00:00:00+00:00,0.005493999924510717,0.005537000019103289,0.0051449998281896114,0.005257000215351582,48920,0.0,0.0
2023-10-14 00:00:00+00:00,0.005247000139206648,0.0054270001128315926,0.005154000129550695,0.005274999886751175,47810,0.0,0.0
2023-10-15 00:00:00+00:00,0.0052720000967383385,0.005295999813824892,0.004592999815940857,0.004741999786347151,59649,0.0,0.0
2023-10-16 00:00:00+00:00,0.004743000026792288,0.004871999844908714,0.004563999827951193,0.0045819999650120735,45713,0.0,0.0
2023-10-17 00:00:00+00:00,0.00459099980071187,0.004637000150978565,0.00443900004029274,0.00446499977260828,42961,0.0,0.0
2023-10-18 00:00:00+00:00,0.00446499977260828,0.004519000183790922,0.0042849997989833355,0.004370999988168478,40952,0.0,0.0
2023-10-19 00:00:00+00:00,0.004362000152468681,0.004389000125229359,0.004129999782890081,0.004172999877482653,45018,0.0,0.0
2023-10-20 00:00:00+00:00,0.004176000133156776,0.004267999902367592,0.004108000081032515,0.0042409999296069145,44290,0.0,0.0
2023-10-21 00:00:00+00:00,0.004236000124365091,0.004356999881565571,0.004222999792546034,0.00434499979019165,52995,0.0,0.0
2023-10-22 00:00:00+00:00,0.004350999835878611,0.004362999927252531,0.004110000096261501,0.004224000032991171,58568,0.0,0.0
2023-10-23 00:00:00+00:00,0.004275000188499689,0.005350999999791384,0.004263999871909618,0.004993999842554331,112980,0.0,0.0
2023-10-24 00:00:00+00:00,0.005001000128686428,0.005288000218570232,0.004922000225633383,0.005034000147134066,78926,0.0,0.0
2023-10-25 00:00:00+00:00,0.005034999921917915,0.005677000153809786,0.00496299983933568,0.005578999873250723,79206,0.0,0.0
2023-10-26 00:00:00+00:00,0.00558000011369586,0.006293000187724829,0.005545000080019236,0.005987000185996294,91393,0.0,0.0
2023-10-27 00:00:00+00:00,0.005996000021696091,0.011966000311076641,0.004381000064313412,0.004856000188738108,317916,0.0,0.0
2023-10-28 00:00:00+00:00,0.004850999917834997,0.005028999876230955,0.004523999989032745,0.004757999908179045,85945,0.0,0.0
2023-10-29 00:00:00+00:00,0.004763000179082155,0.004832000005990267,0.004616999998688698,0.00469199987128377,58610,0.0,0.0
2023-10-30 00:00:00+00:00,0.004701000172644854,0.004722000099718571,0.004267999902367592,0.004339999984949827,59657,0.0,0.0
2023-10-31 00:00:00+00:00,0.004348000045865774,0.004387999884784222,0.0042039998807013035,0.0043020001612603664,43094,0.0,0.0
2023-11-01 00:00:00+00:00,0.004302999936044216,0.00442600017413497,0.004224000032991171,0.0042860000394284725,51894,0.0,0.0
2023-11-02 00:00:00+00:00,0.004284000024199486,0.004368999972939491,0.004083000123500824,0.0041600000113248825,52841,0.0,0.0
2023-11-03 00:00:00+00:00,0.004160999786108732,0.0043310001492500305,0.004062999971210957,0.004300999920815229,44395,0.0,0.0
2023-11-04 00:00:00+00:00,0.004290999844670296,0.0043680001981556416,0.004217000212520361,0.004358999896794558,43838,0.0,0.0
2023-11-05 00:00:00+00:00,0.004356000106781721,0.004441000055521727,0.0042570000514388084,0.004315999802201986,43652,0.0,0.0
2023-11-06 00:00:00+00:00,0.004315000027418137,0.004418000113219023,0.004248000215739012,0.004296999890357256,69518,0.0,0.0
2023-11-07 00:00:00+00:00,0.004294999875128269,0.004333000164479017,0.004209000151604414,0.00432500010356307,50989,0.0,0.0
2023-11-08 00:00:00+00:00,0.00431999983265996,0.004397999960929155,0.004255999810993671,0.004356000106781721,47789,0.0,0.0
2023-11-09 00:00:00+00:00,0.004348999820649624,0.004424000158905983,0.0041229999624192715,0.004284000024199486,48540,0.0,0.0
2023-11-10 00:00:00+00:00,0.004284000024199486,0.0045090001076459885,0.004168999847024679,0.004484999924898148,50447,0.0,0.0
2023-11-11 00:00:00+00:00,0.004492000211030245,0.004540000110864639,0.004313999786973,0.00445799995213747,46709,0.0,0.0
2023-11-12 00:00:00+00:00,0.004455000162124634,0.004495999775826931,0.004296999890357256,0.004310999996960163,48591,0.0,0.0
2023-11-13 00:00:00+00:00,0.004302999936044216,0.004433999769389629,0.004230000078678131,0.004253999795764685,46261,0.0,0.0
2023-11-14 00:00:00+00:00,0.004253000020980835,0.004286999814212322,0.0040870001539587975,0.004131000023335218,47272,0.0,0.0
2023-11-15 00:00:00+00:00,0.004129999782890081,0.004619999788701534,0.0041240002028644085,0.0046179997734725475,49782,0.0,0.0
2023-11-16 00:00:00+00:00,0.004612000193446875,0.0046350001357495785,0.004288000054657459,0.004310000222176313,45361,0.0,0.0
2023-11-17 00:00:00+00:00,0.004310000222176313,0.004373000003397465,0.0041680000722408295,0.004282000008970499,47020,0.0,0.0
2023-11-18 00:00:00+00:00,0.0042779999785125256,0.004304000176489353,0.00406600022688508,0.00407399982213974,51769,0.0,0.0
2023-11-19 00:00:00+00:00,0.004077000077813864,0.004226000048220158,0.003963000141084194,0.004203000105917454,53532,0.0,0.0
2023-11-20 00:00:00+00:00,0.0041970000602304935,0.0043310001492500305,0.004162000026553869,0.004294999875128269,39454,0.0,0.0
2023-11-21 00:00:00+00:00,0.0042929998598992825,0.004339999984949827,0.003986000083386898,0.003986000083386898,50703,0.0,0.0
2023-11-22 00:00:00+00:00,0.0039809998124837875,0.004137000069022179,0.00394000019878149,0.0040699997916817665,35379,0.0,0.0
2023-11-23 00:00:00+00:00,0.00406799977645278,0.004267000127583742,0.0040270001627504826,0.0042119999416172504,38843,0.0,0.0
2023-11-24 00:00:00+00:00,0.004211000166833401,0.00432599987834692,0.004081999883055687,0.004182999953627586,37852,0.0,0.0
2023-11-25 00:00:00+00:00,0.0041809999383986,0.00434499979019165,0.0041589997708797455,0.004310999996960163,43629,0.0,0.0
2023-11-26 00:00:00+00:00,0.004313999786973,0.0059819999150931835,0.004234999883919954,0.005162000190466642,104038,0.0,0.0
2023-11-27 00:00:00+00:00,0.005154000129550695,0.005489000119268894,0.004668999928981066,0.005288999993354082,70100,0.0,0.0
2023-11-28 00:00:00+00:00,0.005288000218570232,0.005594999995082617,0.0044280001893639565,0.005566000007092953,73055,0.0,0.0
2023-11-29 00:00:00+00:00,0.0055680000223219395,0.0058929999358952045,0.0054350001737475395,0.00587099976837635,62829,0.0,0.0
2023-11-30 00:00:00+00:00,0.005878999829292297,0.007220999803394079,0.005847000051289797,0.006725999992340803,74254,0.0,0.0
2023-12-01 00:00:00+00:00,0.00674099987372756,0.0069240001030266285,0.0054779998026788235,0.00547999981790781,64071,0.0,0.0
2023-12-02 00:00:00+00:00,0.005487999878823757,0.0055740000680089,0.005291000008583069,0.005468999966979027,63651,0.0,0.0
2023-12-03 00:00:00+00:00,0.005468999966979027,0.005621999967843294,0.005332999862730503,0.005355999805033207,54565,0.0,0.0
