TIMESTAMP,BERRY6257_OPEN_PRICE_USD,BERRY6257_HIGH_PRICE_USD,BERRY6257_LOW_PRICE_USD,BERRY6257_CLOSE_PRICE_USD,BERRY6257_VOLUME_USD,BERRY6257_DIVIDENDS_USD,BERRY6257_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,0.0002589999930933118,0.00026500000967644155,0.0002570000069681555,0.0002629999944474548,9496,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00025599999935366213,0.0002589999930933118,13372,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.0002530000056140125,0.00025499999173916876,109175,0.0,0.0
2025-01-14 00:00:00+00:00,0.00025499999173916876,0.00026699999580159783,0.00025099999038502574,0.0002610000083222985,116006,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002610000083222985,0.0002749999985098839,0.0002479999966453761,0.0002579999854788184,73796,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.0002530000056140125,0.00025400001322850585,16757,0.0,0.0
2025-01-17 00:00:00+00:00,0.00025400001322850585,0.00028199999360367656,0.0002530000056140125,0.00026599998818710446,1584205,0.0,0.0
2025-01-18 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00022400000307243317,0.0002680000034160912,26677,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002680000034160912,0.00029200001154094934,0.0002589999930933118,0.0002610000083222985,1210973,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00024500000290572643,0.0002479999966453761,15422,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002479999966453761,0.0002610000083222985,0.00023400000645779073,0.00023799999326001853,19415,0.0,0.0
2025-01-22 00:00:00+00:00,0.00023799999326001853,0.0003229999856557697,0.00022499999613501132,0.00026000000070780516,4345847,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002570000069681555,0.0002789999998640269,0.00023299999884329736,0.00023700000019744039,1618841,0.0,0.0
2025-01-24 00:00:00+00:00,0.00023700000019744039,0.0002530000056140125,0.00023200000578071922,0.0002460000105202198,308437,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00023799999326001853,0.0002479999966453761,273950,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.00024399999529123306,0.00025099999038502574,276494,0.0,0.0
2025-01-27 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002280000044265762,0.00024399999529123306,294807,0.0,0.0
2025-01-28 00:00:00+00:00,0.00024399999529123306,0.0002859999949578196,0.00022699999681208283,0.00025499999173916876,1297889,0.0,0.0
2025-01-29 00:00:00+00:00,0.00025499999173916876,0.00028199999360367656,0.0002519999979995191,0.00026599998818710446,426340,0.0,0.0
2025-01-30 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00025499999173916876,0.00025499999173916876,230534,0.0,0.0
2025-01-31 00:00:00+00:00,0.00025499999173916876,0.0002699999895412475,0.00025400001322850585,0.00025599999935366213,321656,0.0,0.0
2025-02-01 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.0002500000118743628,0.0002500000118743628,270338,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002500000118743628,0.0002570000069681555,0.00022499999613501132,0.00023600000713486224,305631,0.0,0.0
2025-02-03 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.00022200000239536166,0.00023499999952036887,261296,0.0,0.0
2025-02-04 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022400000307243317,0.00022600000374950469,208697,0.0,0.0
2025-02-05 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.00022499999613501132,0.00022699999681208283,269366,0.0,0.0
2025-02-06 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00020700000459328294,0.00021899999410379678,300101,0.0,0.0
2025-02-07 00:00:00+00:00,0.00021899999410379678,0.00022899999748915434,0.00021100000594742596,0.00022699999681208283,621554,0.0,0.0
2025-02-08 00:00:00+00:00,0.00022699999681208283,0.0002390000008745119,0.0002229999954579398,0.00023799999326001853,679570,0.0,0.0
2025-02-09 00:00:00+00:00,0.00023799999326001853,0.00026699999580159783,0.00023799999326001853,0.0002629999944474548,681949,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002629999944474548,0.00029399999766610563,0.00021699999342672527,0.00021800000104121864,828289,0.0,0.0
2025-02-11 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00021699999342672527,0.0002209999947808683,568721,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00020799999765586108,0.00021399999968707561,560859,0.0,0.0
2025-02-13 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00021300000662449747,0.00021699999342672527,1062001,0.0,0.0
2025-02-14 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021300000662449747,0.00021399999968707561,1046266,0.0,0.0
2025-02-15 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00021300000662449747,0.00021399999968707561,1034906,0.0,0.0
2025-02-16 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00021100000594742596,0.00021499999274965376,1043527,0.0,0.0
2025-02-17 00:00:00+00:00,0.00021499999274965376,0.00021800000104121864,0.0002099999983329326,0.00021100000594742596,1055778,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020599999697878957,0.00021100000594742596,1018814,0.0,0.0
2025-02-19 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002010000025620684,0.00020599999697878957,972435,0.0,0.0
2025-02-20 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00020399999630171806,0.00020900000527035445,921003,0.0,0.0
2025-02-21 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020599999697878957,0.00020799999765586108,953019,0.0,0.0
2025-02-22 00:00:00+00:00,0.00020799999765586108,0.0002119999990100041,0.0001990000018849969,0.00020500000391621143,1082072,0.0,0.0
2025-02-23 00:00:00+00:00,0.00020500000391621143,0.0002460000105202198,0.0002010000025620684,0.00024300000222865492,674231,0.0,0.0
2025-02-24 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.0002300000051036477,0.00023499999952036887,907442,0.0,0.0
2025-02-25 00:00:00+00:00,0.00023499999952036887,0.00024500000290572643,0.0002229999954579398,0.00022400000307243317,796443,0.0,0.0
2025-02-26 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0001849999971454963,0.0001900000061141327,759312,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.00018699999782256782,0.00019700000120792538,655792,0.0,0.0
2025-02-28 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.00018899999849963933,0.00019799999427050352,761774,0.0,0.0
2025-03-01 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00019500000053085387,0.00020700000459328294,535814,0.0,0.0
2025-03-02 00:00:00+00:00,0.00020700000459328294,0.0002300000051036477,0.00020700000459328294,0.0002119999990100041,597204,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.00020700000459328294,0.00020799999765586108,295226,0.0,0.0
2025-03-04 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.0001939999929163605,0.00019999999494757503,513464,0.0,0.0
2025-03-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00016700000560376793,0.0001939999929163605,636956,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001939999929163605,0.0002099999983329326,0.00018699999782256782,0.000195999993593432,553129,0.0,0.0
2025-03-07 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00019099999917671084,0.00019299999985378236,618364,0.0,0.0
2025-03-08 00:00:00+00:00,0.00019299999985378236,0.00020399999630171806,0.00019200000679120421,0.0001990000018849969,821929,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00019099999917671084,0.00019500000053085387,776664,0.0,0.0
2025-03-10 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.00014899999951012433,0.00016399999731220305,766232,0.0,0.0
2025-03-11 00:00:00+00:00,0.00016399999731220305,0.00017899999511428177,0.0001539999939268455,0.000155999994603917,768595,0.0,0.0
2025-03-12 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.0001320000010309741,0.00014600000577047467,755726,0.0,0.0
2025-03-13 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00013899999612476677,0.00014699999883305281,775318,0.0,0.0
2025-03-14 00:00:00+00:00,0.00014699999883305281,0.0001610000035725534,0.0001429999974789098,0.0001539999939268455,736892,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.00014699999883305281,0.0001500000071246177,351346,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001500000071246177,0.00020199999562464654,0.0001500000071246177,0.00015700000221841037,375486,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.000155999994603917,0.00015700000221841037,356099,0.0,0.0
2025-03-18 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015300000086426735,0.00015700000221841037,402183,0.0,0.0
2025-03-19 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.00014200000441633165,0.00014899999951012433,343886,0.0,0.0
2025-03-20 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001429999974789098,0.0001429999974789098,360527,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00013899999612476677,0.00014099999680183828,477600,0.0,0.0
2025-03-22 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00013899999612476677,0.0001449999981559813,365127,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001449999981559813,0.00020500000391621143,0.0001429999974789098,0.00017299999308306724,352810,0.0,0.0
2025-03-24 00:00:00+00:00,0.00017299999308306724,0.0002610000083222985,0.00017299999308306724,0.0002519999979995191,279529,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00017699999443721026,0.00019200000679120421,478626,0.0,0.0
2025-03-26 00:00:00+00:00,0.00019200000679120421,0.00020399999630171806,0.00017299999308306724,0.00017800000205170363,218067,0.0,0.0
2025-03-27 00:00:00+00:00,0.00017800000205170363,0.00021699999342672527,0.00017600000137463212,0.00021600000036414713,234743,0.0,0.0
2025-03-28 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00020799999765586108,0.0002119999990100041,328351,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002119999990100041,0.0002229999954579398,0.00020500000391621143,0.00020599999697878957,157334,0.0,0.0
2025-03-30 00:00:00+00:00,0.00020599999697878957,0.00021699999342672527,0.00020399999630171806,0.0002099999983329326,261116,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00017899999511428177,0.00019500000053085387,350149,0.0,0.0
2025-04-01 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00017899999511428177,0.00019099999917671084,226550,0.0,0.0
2025-04-02 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00018099999579135329,0.00018600000475998968,212647,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00017800000205170363,0.0001829999964684248,178975,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.0001829999964684248,0.00018400000408291817,239608,0.0,0.0
2025-04-05 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.0001740000006975606,0.00017699999443721026,399010,0.0,0.0
2025-04-06 00:00:00+00:00,0.00017699999443721026,0.00018400000408291817,0.00017299999308306724,0.0001740000006975606,324165,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.00017299999308306724,0.00018200000340584666,214977,0.0,0.0
2025-04-08 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00017100000695791095,0.0001720000000204891,170289,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.00015999999595806003,0.00016999999934341758,79253,0.0,0.0
2025-04-10 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.0001630000042496249,0.00016799999866634607,280647,0.0,0.0
2025-04-11 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00014600000577047467,0.00014699999883305281,210220,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,0.00014699999883305281,0.00015100000018719584,149170,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014000000373926014,0.00014099999680183828,100648,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014099999680183828,0.00021499999274965376,0.00013899999612476677,0.000195999993593432,152514,0.0,0.0
2025-04-15 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00014600000577047467,0.00014699999883305281,232693,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.0001429999974789098,0.0001429999974789098,69229,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001429999974789098,0.000155999994603917,0.0001429999974789098,0.00015500000154133886,80473,0.0,0.0
2025-04-18 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001429999974789098,0.00014400000509340316,178283,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00014099999680183828,0.00014899999951012433,204602,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014000000373926014,0.00014099999680183828,194598,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00014099999680183828,0.0001429999974789098,182588,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.00014200000441633165,0.00015300000086426735,277627,0.0,0.0
2025-04-23 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00014899999951012433,0.00014899999951012433,174535,0.0,0.0
2025-04-24 00:00:00+00:00,0.00014899999951012433,0.0002099999983329326,0.00014800000644754618,0.00017100000695791095,44297,0.0,0.0
2025-04-25 00:00:00+00:00,0.00017100000695791095,0.00020900000527035445,0.00016999999934341758,0.00019099999917671084,239793,0.0,0.0
2025-04-26 00:00:00+00:00,0.00019099999917671084,0.00021100000594742596,0.00018200000340584666,0.00018200000340584666,251812,0.0,0.0
2025-04-27 00:00:00+00:00,0.00018200000340584666,0.00020500000391621143,0.00018200000340584666,0.00020399999630171806,236177,0.0,0.0
2025-04-28 00:00:00+00:00,0.00020399999630171806,0.00021699999342672527,0.00020300000323913991,0.00020700000459328294,243814,0.0,0.0
2025-04-29 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.0002010000025620684,0.00020399999630171806,218787,0.0,0.0
2025-04-30 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00020300000323913991,0.00020900000527035445,257084,0.0,0.0
2025-05-01 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020199999562464654,0.00020399999630171806,19142,0.0,0.0
2025-05-02 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,9.100000170292333e-05,0.00011100000119768083,100075,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,9.40000027185306e-05,0.00010199999815085903,50043,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.500000305706635e-05,9.500000305706635e-05,20663,0.0,0.0
2025-05-05 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.299999899463728e-05,8.800000068731606e-05,20747,0.0,0.0
2025-05-06 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,7.599999662488699e-05,7.699999696342275e-05,23678,0.0,0.0
2025-05-07 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.300000288523734e-05,7.899999764049426e-05,28563,0.0,0.0
2025-05-08 00:00:00+00:00,7.899999764049426e-05,9.600000339560211e-05,7.200000254670158e-05,8.199999865610152e-05,30733,0.0,0.0
2025-05-09 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.300000288523734e-05,8.199999865610152e-05,20437,0.0,0.0
2025-05-10 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.899999764049426e-05,8.299999899463728e-05,13284,0.0,0.0
2025-05-11 00:00:00+00:00,8.299999899463728e-05,0.00012099999730708078,8.199999865610152e-05,9.500000305706635e-05,50307,0.0,0.0
2025-05-12 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.199999865610152e-05,8.499999967170879e-05,26635,0.0,0.0
2025-05-13 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.399999933317304e-05,9.000000136438757e-05,24569,0.0,0.0
2025-05-14 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,26277,0.0,0.0
2025-05-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,29695,0.0,0.0
2025-05-16 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.699999696342275e-05,7.899999764049426e-05,26366,0.0,0.0
2025-05-17 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.000000186963007e-05,7.79999973019585e-05,27436,0.0,0.0
2025-05-18 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.599999662488699e-05,7.899999764049426e-05,24597,0.0,0.0
2025-05-19 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,5.999999848427251e-05,7.100000220816582e-05,28127,0.0,0.0
2025-05-20 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,5.999999848427251e-05,6.70000008540228e-05,27756,0.0,0.0
2025-05-21 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,5.999999848427251e-05,7.000000186963007e-05,23122,0.0,0.0
2025-05-22 00:00:00+00:00,7.000000186963007e-05,7.899999764049426e-05,6.800000119255856e-05,7.100000220816582e-05,27666,0.0,0.0
2025-05-23 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,6.600000051548705e-05,7.000000186963007e-05,85751,0.0,0.0
2025-05-24 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,93526,0.0,0.0
2025-05-25 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.399999983841553e-05,6.70000008540228e-05,93316,0.0,0.0
2025-05-26 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.900000153109431e-05,85867,0.0,0.0
2025-05-27 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,88200,0.0,0.0
2025-05-28 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,92568,0.0,0.0
2025-05-29 00:00:00+00:00,6.70000008540228e-05,8.199999865610152e-05,3.899999865097925e-05,6.500000017695129e-05,101844,0.0,0.0
2025-05-30 00:00:00+00:00,6.500000017695129e-05,8.099999831756577e-05,4.099999932805076e-05,6.500000017695129e-05,88012,0.0,0.0
2025-05-31 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,5.6000000768108293e-05,6.800000119255856e-05,82483,0.0,0.0
