TIMESTAMP,GODE_OPEN_PRICE_USD,GODE_HIGH_PRICE_USD,GODE_LOW_PRICE_USD,GODE_CLOSE_PRICE_USD,GODE_VOLUME_USD,GODE_DIVIDENDS_USD,GODE_STOCK_SPLITS_USD
2025-03-08 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.0001939999929163605,0.0001939999929163605,5626,0.0,0.0
2025-03-09 00:00:00+00:00,0.0001939999929163605,0.00020199999562464654,0.00018699999782256782,0.00019099999917671084,4297,0.0,0.0
2025-03-10 00:00:00+00:00,0.00019099999917671084,0.00020900000527035445,0.00018000000272877514,0.00018000000272877514,5574,0.0,0.0
2025-03-11 00:00:00+00:00,0.00018000000272877514,0.00020799999765586108,0.00018000000272877514,0.00020700000459328294,3620,0.0,0.0
2025-03-12 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00018699999782256782,0.0001880000054370612,3133,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001880000054370612,0.00019700000120792538,0.0001740000006975606,0.00017800000205170363,5754,0.0,0.0
2025-03-14 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00016700000560376793,0.00016700000560376793,5138,0.0,0.0
2025-03-15 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00016399999731220305,0.00016999999934341758,5362,0.0,0.0
2025-03-16 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016900000628083944,0.0001720000000204891,5311,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016900000628083944,0.00016900000628083944,5420,0.0,0.0
2025-03-18 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00016900000628083944,0.00016900000628083944,5216,0.0,0.0
2025-03-19 00:00:00+00:00,0.00016900000628083944,0.00018099999579135329,0.00016900000628083944,0.00016999999934341758,5416,0.0,0.0
2025-03-20 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,5412,0.0,0.0
2025-03-21 00:00:00+00:00,0.00016999999934341758,0.00019200000679120421,0.00016999999934341758,0.00019200000679120421,4979,0.0,0.0
2025-03-22 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018099999579135329,0.00018400000408291817,5345,0.0,0.0
2025-03-23 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001720000000204891,0.00017299999308306724,2973,0.0,0.0
2025-03-24 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001610000035725534,0.0001630000042496249,4950,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001630000042496249,0.00018099999579135329,0.0001610000035725534,0.00018000000272877514,5784,0.0,0.0
2025-03-26 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.0001740000006975606,0.00018000000272877514,5560,0.0,0.0
2025-03-27 00:00:00+00:00,0.00018000000272877514,0.00019099999917671084,0.00018000000272877514,0.0001900000061141327,5098,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.0001880000054370612,0.00019799999427050352,5161,0.0,0.0
2025-03-29 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00019299999985378236,0.0001990000018849969,5447,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001849999971454963,0.0001849999971454963,5128,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00016799999866634607,0.0001720000000204891,4800,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00017100000695791095,0.00017299999308306724,5222,0.0,0.0
2025-04-02 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016900000628083944,0.00017299999308306724,5326,0.0,0.0
2025-04-03 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.00016199999663513154,0.00017600000137463212,5912,0.0,0.0
2025-04-04 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00016199999663513154,0.00016599999798927456,5398,0.0,0.0
2025-04-05 00:00:00+00:00,0.00016599999798927456,0.00017699999443721026,0.00015500000154133886,0.00017299999308306724,4501,0.0,0.0
2025-04-06 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00017100000695791095,0.00017299999308306724,5284,0.0,0.0
2025-04-07 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001630000042496249,0.00016399999731220305,5222,0.0,0.0
2025-04-08 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.0001630000042496249,0.00016599999798927456,5326,0.0,0.0
2025-04-09 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.00016500000492669642,5232,0.0,0.0
2025-04-10 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001539999939268455,0.00016199999663513154,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00016199999663513154,0.007903000339865685,0.00016199999663513154,0.007899999618530273,310,0.0,0.0
2025-05-23 00:00:00+00:00,0.007899999618530273,0.007902000099420547,0.007895000278949738,0.007895000278949738,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.007895000278949738,0.007895000278949738,0.007895000278949738,0.007895000278949738,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.007895000278949738,0.007895000278949738,0.007895000278949738,0.007895000278949738,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.007895000278949738,0.007903999648988247,0.007895000278949738,0.007902000099420547,20,0.0,0.0
2025-05-27 00:00:00+00:00,0.007902000099420547,0.007903999648988247,0.0025229998864233494,0.0025239998940378428,6,0.0,0.0
2025-05-28 00:00:00+00:00,0.0025239998940378428,0.002524999901652336,0.0025220001116394997,0.002524999901652336,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.002524999901652336,0.002524999901652336,0.002524999901652336,0.002524999901652336,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.002524999901652336,0.002524999901652336,0.002524999901652336,0.002524999901652336,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002524999901652336,0.002524999901652336,0.002524999901652336,0.002524999901652336,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0025245030410587788,0.0025245030410587788,0.0025245030410587788,0.0025245030410587788,6,0.0,0.0
