TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-26 00:00:00,0.008097999729216,0.0082790004089474,6373070,0.0082790004089474,0.0077709998004138,0.008097999729216
2022-07-27 00:00:00,0.0087460000067949,0.0087460000067949,6338058,0.0080859996378421,0.0079210000112652,0.0087460000067949
2022-07-28 00:00:00,0.0101140001788735,0.010161000303924,12659269,0.0087479995563626,0.0086599998176097,0.0101140001788735
2022-07-29 00:00:00,0.0098299998790025,0.0104360003024339,15809855,0.0101180002093315,0.009626000188291,0.0098299998790025
2022-07-30 00:00:00,0.0100159998983144,0.0108049996197223,13380845,0.0098350001499056,0.0097489999607205,0.0100159998983144
2022-07-31 00:00:00,0.0102570001035928,0.010916999541223,14396992,0.0100090000778436,0.0099830003455281,0.0102570001035928
2022-08-01 00:00:00,0.0105400001630187,0.010602000169456,7889774,0.010258000344038,0.0099670002236962,0.0105400001630187
2022-08-02 00:00:00,0.0110330004245042,0.0115839997306466,30421849,0.0105389999225735,0.0102030001580715,0.0110330004245042
2022-08-03 00:00:00,0.0108540002256631,0.0113209998235106,13000279,0.0110370004549622,0.0105779999867081,0.0108540002256631
2022-08-04 00:00:00,0.010696000419557,0.011901999823749,15427458,0.0108540002256631,0.010513000190258,0.010696000419557
2022-08-05 00:00:00,0.0114000001922249,0.0114190001040697,12917032,0.0106920003890991,0.0106469998136162,0.0114000001922249
2022-08-06 00:00:00,0.0108719998970627,0.0114019997417926,7284727,0.0114019997417926,0.0108719998970627,0.0108719998970627
2022-08-07 00:00:00,0.0108650000765919,0.0111389998346567,7388416,0.0108709996566176,0.0107540003955364,0.0108650000765919
2022-08-08 00:00:00,0.0108949998393654,0.0113310003653168,9275072,0.0108669996261596,0.0107990000396966,0.0108949998393654
2022-08-09 00:00:00,0.0103169996291399,0.0109259998425841,20117447,0.0108949998393654,0.009952999651432,0.0103169996291399
2022-08-10 00:00:00,0.0105969998985528,0.0107089998200535,11488674,0.0103169996291399,0.0100079998373985,0.0105969998985528
2022-08-11 00:00:00,0.0108730001375079,0.0114740002900362,19652523,0.0105969998985528,0.0105649996548891,0.0108730001375079
2022-08-12 00:00:00,0.0111220004037022,0.011218000203371,10483105,0.0109029999002814,0.0106119997799396,0.0111220004037022
2022-08-13 00:00:00,0.0110020004212856,0.0117239998653531,10066162,0.0111180003732442,0.0109090004116296,0.0110020004212856
2022-08-14 00:00:00,0.0106330001726746,0.011370999738574,8334523,0.0110050002112984,0.0105919996276497,0.0106330001726746
2022-08-15 00:00:00,0.0103489998728036,0.0110240001231431,8312614,0.0106330001726746,0.0102030001580715,0.0103489998728036
2022-08-16 00:00:00,0.0102209998294711,0.0104870004579424,7530077,0.010343000292778,0.010122999548912,0.0102209998294711
2022-08-17 00:00:00,0.0095549998804926,0.0105929998680949,7720890,0.0102199995890259,0.0094269998371601,0.0095549998804926
2022-08-18 00:00:00,0.0090269995853304,0.0099219996482133,7460018,0.0095680002123117,0.0090260002762079,0.0090269995853304
2022-08-19 00:00:00,0.0081329997628927,0.0091209998354315,9699702,0.0090279998257756,0.0080369999632239,0.0081329997628927
2022-08-20 00:00:00,0.0080660004168748,0.0085009997710585,6695615,0.0081299999728798,0.0078459996730089,0.0080660004168748
2022-08-21 00:00:00,0.0084370002150535,0.008648999966681,7085982,0.0080869998782873,0.0080549996346235,0.0084370002150535
2022-08-22 00:00:00,0.0083240000531077,0.0084490003064274,6118489,0.0084410002455115,0.0078880004584789,0.0083240000531077
2022-08-23 00:00:00,0.0086160004138946,0.0086270002648234,5738974,0.0083229998126626,0.0080230003222823,0.0086160004138946
2022-08-24 00:00:00,0.0086439996957778,0.0089079998433589,11762777,0.0086129996925592,0.0084039997309446,0.0086439996957778
2022-08-25 00:00:00,0.0087670003995299,0.0089419996365904,6441120,0.0086430003866553,0.0086030000820755,0.0087670003995299
2022-08-26 00:00:00,0.0078360000625252,0.0089509999379515,9442647,0.0087660001590847,0.0077990000136196,0.0078360000625252
2022-08-27 00:00:00,0.0079250000417232,0.0080540003255009,5977804,0.0078370003029704,0.0078090000897645,0.0079250000417232
2022-08-28 00:00:00,0.0075249997898936,0.0079880002886056,6567647,0.0078940000385046,0.0075249997898936,0.0075249997898936
2022-08-29 00:00:00,0.00810999982059,0.0081439996138215,6302132,0.0075260000303387,0.0074700000695884,0.00810999982059
2022-08-30 00:00:00,0.0080429995432496,0.0083440002053976,5709207,0.008105999790132,0.0078050000593066,0.0080429995432496
2022-08-31 00:00:00,0.0080070002004504,0.0083680003881454,4630155,0.0080439997836947,0.0079840002581477,0.0080070002004504
2022-09-01 00:00:00,0.0080949999392032,0.0081129996106028,4216333,0.0080080004408955,0.0077669997699558,0.0080949999392032
2022-09-02 00:00:00,0.0081500001251697,0.0084389997646212,3979828,0.0080930003896355,0.0079859998077154,0.0081500001251697
2022-09-03 00:00:00,0.0080490000545978,0.0081679997965693,2769771,0.0081500001251697,0.007961000315845,0.0080490000545978
2022-09-04 00:00:00,0.0083299996331334,0.0083600003272295,3430127,0.0080519998446106,0.0080479998141527,0.0083299996331334
2022-09-05 00:00:00,0.0085530001670122,0.0085760001093149,4419181,0.0083370003849267,0.0080530000850558,0.0085530001670122
2022-09-06 00:00:00,0.0075449999421834,0.0086559997871518,6315009,0.0085500003769993,0.0075420001521706,0.0075449999421834
2022-09-07 00:00:00,0.0079450001940131,0.0079910000786185,5193366,0.0075409999117255,0.0074729998596012,0.0079450001940131
2022-09-08 00:00:00,0.0080350004136562,0.0080730002373456,4865158,0.00793999992311,0.0077900001779198,0.0080350004136562
2022-09-09 00:00:00,0.0087230000644922,0.0087970001623034,6425457,0.008034000173211,0.0080279996618628,0.0087230000644922
2022-09-10 00:00:00,0.008666000328958,0.0088659999892115,5967003,0.0087249996140599,0.0085789998993277,0.008666000328958
2022-09-11 00:00:00,0.0086500002071261,0.0088130002841353,4567749,0.0086650000885128,0.008488000370562,0.0086500002071261
2022-09-12 00:00:00,0.0086859995499253,0.0092979995533823,13276906,0.0086500002071261,0.0084830000996589,0.0086859995499253
2022-09-13 00:00:00,0.0080030001699924,0.0086970003321766,9488980,0.0086880000308156,0.0079180002212524,0.0080030001699924
2022-09-14 00:00:00,0.0080030001699924,0.0081129996106028,5488073,0.0079629998654127,0.007755999919027,0.0080030001699924
2022-09-15 00:00:00,0.0076410002075135,0.0080070002004504,5998251,0.0080009996891021,0.0075559997931122,0.0076410002075135
2022-09-16 00:00:00,0.0076660001650452,0.0076839998364448,5000729,0.0076390001922845,0.0074749998748302,0.0076660001650452
2022-09-17 00:00:00,0.0078099998645484,0.0078940000385046,3265445,0.0076779997907578,0.0076759997755289,0.0078099998645484
2022-09-18 00:00:00,0.0069650001823902,0.0079749999567866,5913095,0.0078110001049935,0.0068100001662969,0.0069650001823902
2022-09-19 00:00:00,0.0072519998066127,0.0072909998707473,6081177,0.0069630001671612,0.0067799999378621,0.0072519998066127
2022-09-20 00:00:00,0.0070600002072751,0.0072679999284446,7512468,0.0072510000318288,0.0069030001759529,0.0070600002072751
2022-09-21 00:00:00,0.0069800000637769,0.0074950000271201,8510451,0.007060999982059,0.0068680001422762,0.0069800000637769
2022-09-22 00:00:00,0.0072360001504421,0.0072880000807344,5225713,0.0069749997928738,0.0069430000148713,0.0072360001504421
2022-09-23 00:00:00,0.0071530002169311,0.0073420000262558,6750461,0.0072360001504421,0.0068549998104572,0.0071530002169311
2022-09-24 00:00:00,0.0070159998722374,0.0073680002242326,5530865,0.0071510002017021,0.0069809998385608,0.0070159998722374
2022-09-25 00:00:00,0.0068219997920095,0.0071560000069439,3871010,0.0070170001126825,0.0067400000989437,0.0068219997920095
2022-09-26 00:00:00,0.0069920001551508,0.0070050000213086,5602330,0.0068219997920095,0.0066740000620484,0.0069920001551508
2022-09-27 00:00:00,0.0071430001407861,0.0074530001729726,6678395,0.0069929999299347,0.0069889998994767,0.0071430001407861
2022-09-28 09:01:00,0.0068184840492904,0.0072021530941128,6685014,0.0071419952437281,0.0067806430160999,0.0068184840492904
