TIMESTAMP,UFARM_OPEN_PRICE_USD,UFARM_HIGH_PRICE_USD,UFARM_LOW_PRICE_USD,UFARM_CLOSE_PRICE_USD,UFARM_VOLUME_USD,UFARM_DIVIDENDS_USD,UFARM_STOCK_SPLITS_USD
2024-05-29 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.0001539999939268455,26,0.0,0.0
2024-05-30 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015100000018719584,0.00015100000018719584,12,0.0,0.0
2024-05-31 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.00014899999951012433,0.0001500000071246177,44,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00014899999951012433,0.0001500000071246177,40,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,8,0.0,0.0
2024-06-03 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014699999883305281,0.00014899999951012433,11,0.0,0.0
2024-06-04 00:00:00+00:00,0.00014899999951012433,0.00015500000154133886,0.00014899999951012433,0.00015500000154133886,36,0.0,0.0
2024-06-05 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015300000086426735,0.000155999994603917,22,0.0,0.0
2024-06-06 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00014899999951012433,0.0001500000071246177,64,0.0,0.0
2024-06-07 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014899999951012433,0.0001500000071246177,22,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.0001500000071246177,54,0.0,0.0
2024-06-09 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014800000644754618,0.00014800000644754618,42,0.0,0.0
2024-06-10 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014600000577047467,0.00014600000577047467,8,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014400000509340316,0.00014400000509340316,37,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00014400000509340316,0.00014699999883305281,6,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014400000509340316,0.0001449999981559813,21,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001250000059371814,0.0001250000059371814,148,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,62,0.0,0.0
2024-06-16 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,9,0.0,0.0
2024-06-18 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.00011200000153621659,21,0.0,0.0
2024-06-19 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010599999950500205,0.00010800000018207356,85,0.0,0.0
2024-06-20 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010800000018207356,0.00011100000119768083,17,0.0,0.0
2024-06-21 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,11,0.0,0.0
2024-06-22 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,7,0.0,0.0
2024-06-23 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010399999882793054,0.00010699999984353781,35,0.0,0.0
2024-06-24 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010399999882793054,0.0001049999991664663,48,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,16,0.0,0.0
2024-06-26 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010900000052060932,5,0.0,0.0
2024-06-28 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010800000018207356,0.00011700000322889537,71,0.0,0.0
2024-06-29 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011600000289035961,0.00011999999696854502,21,0.0,0.0
2024-06-30 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011800000356743112,0.00011999999696854502,8,0.0,0.0
2024-07-01 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,14,0.0,0.0
2024-07-02 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,12,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,17,0.0,0.0
2024-07-04 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010800000018207356,26,0.0,0.0
2024-07-05 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010199999815085903,0.00011000000085914508,57,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010800000018207356,0.00011200000153621659,33,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010699999984353781,0.00010699999984353781,25,0.0,0.0
2024-07-08 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010599999950500205,0.00011100000119768083,35,0.0,0.0
2024-07-09 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010900000052060932,0.00011500000255182385,19,0.0,0.0
2024-07-13 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,13,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,9,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,16,0.0,0.0
2024-07-16 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001140000022132881,0.00011500000255182385,14,0.0,0.0
2024-07-17 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.00011300000187475234,16,0.0,0.0
2024-07-18 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,10,0.0,0.0
2024-07-19 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010900000052060932,0.0001140000022132881,28,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011500000255182385,15,0.0,0.0
2024-07-21 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,9,0.0,0.0
2024-07-22 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00010900000052060932,18,0.0,0.0
2024-07-23 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010900000052060932,0.00011100000119768083,47,0.0,0.0
2024-07-24 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,18,0.0,0.0
2024-07-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,30,0.0,0.0
2024-07-26 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,11,0.0,0.0
2024-07-27 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010900000052060932,5,0.0,0.0
2024-07-28 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010900000052060932,35,0.0,0.0
2024-07-29 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011100000119768083,63,0.0,0.0
2024-07-30 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011000000085914508,0.00011100000119768083,64,0.0,0.0
2024-07-31 00:00:00+00:00,0.00011100000119768083,0.00013800000306218863,0.00011100000119768083,0.00013800000306218863,359,0.0,0.0
2024-08-01 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001320000010309741,0.00013299999409355223,97,0.0,0.0
2024-08-02 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00012799999967683107,52,0.0,0.0
2024-08-03 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001250000059371814,0.0001250000059371814,12,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.00012099999730708078,0.00013499999477062374,164,0.0,0.0
2024-08-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00011700000322889537,0.0001250000059371814,299,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.00013000000035390258,37,0.0,0.0
2024-08-07 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001250000059371814,0.00012599999899975955,54,0.0,0.0
2024-08-08 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012599999899975955,0.00013000000035390258,51,0.0,0.0
2024-08-09 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001250000059371814,0.00012700000661425292,63,0.0,0.0
2024-08-10 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,34,0.0,0.0
2024-08-11 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.0001250000059371814,0.0001250000059371814,15,0.0,0.0
2024-08-12 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001230000052601099,0.00012799999967683107,27,0.0,0.0
2024-08-13 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001250000059371814,0.00012599999899975955,8,0.0,0.0
2024-08-14 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,18,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,32,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,20,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.00012700000661425292,26,0.0,0.0
2024-08-18 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.00013000000035390258,9,0.0,0.0
2024-08-19 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.0001289999927394092,0.0001289999927394092,51,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.0001289999927394092,0.0001320000010309741,58,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001320000010309741,0.00013899999612476677,51,0.0,0.0
2024-08-22 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013699999544769526,0.00013699999544769526,50,0.0,0.0
2024-08-23 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.0001340000017080456,0.00013600000238511711,37,0.0,0.0
2024-08-24 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,11,0.0,0.0
2024-08-25 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.00013000000035390258,19,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.0001289999927394092,15,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,29,0.0,0.0
2024-08-30 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.00012599999899975955,20,0.0,0.0
2024-08-31 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,11,0.0,0.0
2024-09-01 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,23,0.0,0.0
2024-09-02 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,20,0.0,0.0
2024-09-03 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,13,0.0,0.0
2024-09-04 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.00011500000255182385,0.0001250000059371814,64,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00010099999781232327,0.00010099999781232327,147,0.0,0.0
2024-09-06 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,45,0.0,0.0
2024-09-07 00:00:00+00:00,9.600000339560211e-05,0.00010699999984353781,9.600000339560211e-05,0.00010699999984353781,62,0.0,0.0
2024-09-08 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.00010299999848939478,28,0.0,0.0
2024-09-09 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,63,0.0,0.0
2024-09-10 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,11,0.0,0.0
2024-09-11 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,17,0.0,0.0
2024-09-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,5,0.0,0.0
2024-09-13 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,15,0.0,0.0
2024-09-14 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,9,0.0,0.0
2024-09-15 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,13,0.0,0.0
2024-09-16 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,12,0.0,0.0
2024-09-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,5,0.0,0.0
2024-09-18 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,5,0.0,0.0
2024-09-19 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,5,0.0,0.0
2024-09-20 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,9,0.0,0.0
2024-09-21 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,8,0.0,0.0
2024-09-22 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,11,0.0,0.0
2024-09-23 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,10,0.0,0.0
2024-09-24 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,8,0.0,0.0
2024-09-25 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,16,0.0,0.0
2024-09-26 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,31,0.0,0.0
2024-09-27 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,16,0.0,0.0
2024-09-28 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,10,0.0,0.0
2024-09-29 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,9.7999996796716e-05,42,0.0,0.0
2024-09-30 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.699999645818025e-05,0.00010099999781232327,33,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,31,0.0,0.0
2024-10-02 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,12,0.0,0.0
2024-10-03 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,7,0.0,0.0
2024-10-04 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,8,0.0,0.0
2024-10-05 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,9.7999996796716e-05,0.0001049999991664663,36,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.0001049999991664663,0.00011000000085914508,40,0.0,0.0
2024-10-07 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,49,0.0,0.0
2024-10-08 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,21,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,25,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010699999984353781,0.00011100000119768083,42,0.0,0.0
2024-10-11 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,12,0.0,0.0
2024-10-12 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011200000153621659,0.00011600000289035961,23,0.0,0.0
2024-10-13 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.0001140000022132881,0.0001140000022132881,21,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.0001140000022132881,0.0001230000052601099,60,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.0001230000052601099,0.00012399999832268804,99,0.0,0.0
2024-10-16 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,37,0.0,0.0
2024-10-18 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011500000255182385,0.00011500000255182385,43,0.0,0.0
2024-10-19 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,7,0.0,0.0
2024-10-20 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,10,0.0,0.0
2024-10-21 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,16,0.0,0.0
2024-10-22 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,5,0.0,0.0
2024-10-23 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010399999882793054,0.0001049999991664663,80,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,14,0.0,0.0
2024-10-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010299999848939478,0.00010299999848939478,17,0.0,0.0
2024-10-26 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,12,0.0,0.0
2024-10-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,5,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,12,0.0,0.0
2024-10-29 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.699999645818025e-05,16,0.0,0.0
2024-10-30 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,6,0.0,0.0
2024-10-31 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,8,0.0,0.0
2024-11-01 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-11-02 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,2,0.0,0.0
2024-11-03 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,3,0.0,0.0
2024-11-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,2,0.0,0.0
2024-11-05 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,8,0.0,0.0
2024-11-06 00:00:00+00:00,9.300000237999484e-05,0.00011200000153621659,9.300000237999484e-05,9.999999747378752e-05,157,0.0,0.0
2024-11-07 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,24,0.0,0.0
2024-11-08 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.699999645818025e-05,9.899999713525176e-05,45,0.0,0.0
2024-11-09 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,0.00010199999815085903,19,0.0,0.0
2024-11-10 00:00:00+00:00,0.00010199999815085903,0.00019500000053085387,0.00010099999781232327,0.00019500000053085387,601,0.0,0.0
2024-11-11 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00015799999528098851,0.00017299999308306724,202,0.0,0.0
2024-11-12 00:00:00+00:00,0.00017299999308306724,0.0001849999971454963,0.00016999999934341758,0.0001849999971454963,40,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017800000205170363,0.00017800000205170363,27,0.0,0.0
2024-11-14 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016900000628083944,0.00016900000628083944,11,0.0,0.0
2024-11-15 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016599999798927456,0.00016900000628083944,17,0.0,0.0
2024-11-16 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016900000628083944,0.00016999999934341758,35,0.0,0.0
2024-11-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016599999798927456,0.00016599999798927456,7,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016399999731220305,0.00016599999798927456,18,0.0,0.0
2024-11-19 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001630000042496249,0.0001630000042496249,9,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015900000289548188,0.00015999999595806003,16,0.0,0.0
2024-11-21 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.00015900000289548188,0.0001610000035725534,7,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015799999528098851,0.00015999999595806003,17,0.0,0.0
2024-11-23 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015999999595806003,0.0001630000042496249,19,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001630000042496249,0.00017600000137463212,0.0001630000042496249,0.00016399999731220305,41,0.0,0.0
2024-11-25 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.0001610000035725534,0.0001630000042496249,14,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015700000221841037,0.00015799999528098851,11,0.0,0.0
2024-11-27 00:00:00+00:00,0.00015799999528098851,0.00016599999798927456,0.00015799999528098851,0.00016599999798927456,15,0.0,0.0
2024-11-28 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016500000492669642,0.00016700000560376793,7,0.0,0.0
2024-11-30 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016700000560376793,0.00017100000695791095,25,0.0,0.0
2024-12-01 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016799999866634607,0.00016900000628083944,12,0.0,0.0
2024-12-02 00:00:00+00:00,0.00016900000628083944,0.00017699999443721026,0.00016900000628083944,0.00017699999443721026,21,0.0,0.0
2024-12-03 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017600000137463212,0.00017899999511428177,17,0.0,0.0
2024-12-04 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.0001740000006975606,0.00017899999511428177,32,0.0,0.0
2024-12-05 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,10,0.0,0.0
2024-12-06 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017600000137463212,0.00017600000137463212,22,0.0,0.0
2024-12-07 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017600000137463212,3,0.0,0.0
2024-12-08 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017299999308306724,0.00017699999443721026,24,0.0,0.0
2024-12-09 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016999999934341758,0.00016999999934341758,25,0.0,0.0
2024-12-10 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001630000042496249,0.00016599999798927456,25,0.0,0.0
2024-12-11 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015999999595806003,0.0001630000042496249,23,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,10,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001610000035725534,0.0001610000035725534,3,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00013800000306218863,0.00013800000306218863,115,0.0,0.0
2024-12-15 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013499999477062374,0.00013600000238511711,7,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013299999409355223,0.00013299999409355223,4,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,5,0.0,0.0
2024-12-19 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012799999967683107,8,0.0,0.0
