TIMESTAMP,XBP_OPEN_PRICE_USD,XBP_HIGH_PRICE_USD,XBP_LOW_PRICE_USD,XBP_CLOSE_PRICE_USD,XBP_VOLUME_USD,XBP_DIVIDENDS_USD,XBP_STOCK_SPLITS_USD
2022-08-29 00:00:00+00:00,0.00021300000662449747,0.0003370000049471855,0.0002099999983329326,0.00033400001120753586,2230,0.0,0.0
2022-08-30 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.0003209999995306134,0.00032699998700991273,1089,0.0,0.0
2022-08-31 00:00:00+00:00,0.00032699998700991273,0.0003420000139158219,0.00032699998700991273,0.00033400001120753586,1107,0.0,0.0
2022-09-01 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.0003260000084992498,0.00033599999733269215,1126,0.0,0.0
2022-09-02 00:00:00+00:00,0.0003349999897181988,0.0003429999924264848,0.0003349999897181988,0.0003380000125616789,1123,0.0,0.0
2022-09-03 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033099998836405575,0.0003319999959785491,1104,0.0,0.0
2022-09-04 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.00033000000985339284,0.0003380000125616789,1124,0.0,0.0
2022-09-05 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.00033599999733269215,0.0003420000139158219,1149,0.0,0.0
2022-09-06 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003260000084992498,0.0003260000084992498,1082,0.0,0.0
2022-09-07 00:00:00+00:00,0.00032699998700991273,0.00033999999868683517,0.00031900001340545714,0.0003389999910723418,1125,0.0,0.0
2022-09-08 00:00:00+00:00,0.0003389999910723418,0.00035799999022856355,0.00032699998700991273,0.0003459999861661345,1152,0.0,0.0
2022-09-09 00:00:00+00:00,0.0003459999861661345,0.000375000003259629,0.00034500000765547156,0.0003650000144261867,1210,0.0,0.0
2022-09-10 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.00036100001307204366,0.00036800000816583633,1218,0.0,0.0
2022-09-11 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.0003640000068116933,0.00036700000055134296,1236,0.0,0.0
2022-09-12 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.00036199999158270657,0.00036299999919719994,1199,0.0,0.0
2022-09-13 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.00033599999733269215,0.0003370000049471855,1115,0.0,0.0
2022-09-14 00:00:00+00:00,0.00033999999868683517,0.00036899998667649925,0.00033099998836405575,0.00035799999022856355,1182,0.0,0.0
2022-09-15 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003389999910723418,0.00033999999868683517,1136,0.0,0.0
2022-09-16 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.00033400001120753586,0.00033999999868683517,1126,0.0,0.0
2022-09-17 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003380000125616789,0.0003429999924264848,1146,0.0,0.0
2022-09-18 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.0003220000071451068,0.0003239999932702631,1061,0.0,0.0
2022-09-19 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003110000106971711,0.0003229999856557697,1069,0.0,0.0
2022-09-20 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003110000106971711,0.0003129999968223274,1035,0.0,0.0
2022-09-21 00:00:00+00:00,0.0003129999968223274,0.0003260000084992498,0.0003020000003743917,0.0003020000003743917,1003,0.0,0.0
2022-09-22 00:00:00+00:00,0.0003020000003743917,0.0003169999981764704,0.0003020000003743917,0.0003169999981764704,1053,0.0,0.0
2022-09-23 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.0003100000030826777,0.0003169999981764704,1051,0.0,0.0
2022-09-24 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.0003169999981764704,0.00031900001340545714,1063,0.0,0.0
2022-09-25 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.0003150000120513141,0.00031599999056197703,1043,0.0,0.0
2022-09-26 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.000311999989207834,0.00031800000579096377,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.00031800000579096377,0.0003429999924264848,0.0003169999981764704,0.0003239999932702631,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.0003169999981764704,0.0003239999932702631,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.0003239999932702631,0.0003279999946244061,0.0003150000120513141,0.0003279999946244061,1,0.0,0.0
2022-09-30 00:00:00+00:00,0.0003279999946244061,0.0003349999897181988,0.000311999989207834,0.0003129999968223274,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0003100000030826777,0.0003110000106971711,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00029399999766610563,0.0003000000142492354,53,0.0,0.0
2022-10-03 00:00:00+00:00,0.0003000000142492354,0.0003110000106971711,0.000299000006634742,0.0003100000030826777,28,0.0,0.0
2022-10-04 00:00:00+00:00,0.0003100000030826777,0.00031900001340545714,0.0003100000030826777,0.00031900001340545714,28,0.0,0.0
2022-10-05 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.000311999989207834,0.00031999999191612005,28,0.0,0.0
2022-10-06 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0003169999981764704,0.00031900001340545714,28,0.0,0.0
2022-10-07 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003110000106971711,0.000311999989207834,27,0.0,0.0
2022-10-08 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0003100000030826777,0.0003100000030826777,28,0.0,0.0
2022-10-09 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00029200001154094934,0.00029299999005161226,84,0.0,0.0
2022-10-10 00:00:00+00:00,0.00029299999005161226,0.0003229999856557697,0.00029299999005161226,0.00031900001340545714,28,0.0,0.0
2022-10-11 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.0003129999968223274,0.0003129999968223274,27,0.0,0.0
2022-10-12 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.0002969999914057553,0.0003209999995306134,402,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0003060000017285347,0.0003229999856557697,348,0.0,0.0
2022-10-14 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.0003209999995306134,0.0003220000071451068,302,0.0,0.0
2022-10-15 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.0003209999995306134,0.0003229999856557697,304,0.0,0.0
2022-10-16 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.0003229999856557697,0.0003260000084992498,306,0.0,0.0
2022-10-17 00:00:00+00:00,0.0003260000084992498,0.0003319999959785491,0.0003239999932702631,0.00032500000088475645,357,0.0,0.0
2022-10-18 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.00030399998649954796,0.000307999987853691,132,0.0,0.0
2022-10-19 00:00:00+00:00,0.000307999987853691,0.0003260000084992498,0.000307999987853691,0.00031800000579096377,67,0.0,0.0
2022-10-20 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.00031599999056197703,0.00031599999056197703,67,0.0,0.0
2022-10-21 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.0003100000030826777,0.00031800000579096377,67,0.0,0.0
2022-10-22 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.00031599999056197703,0.00031800000579096377,67,0.0,0.0
2022-10-23 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.00019200000679120421,0.00019500000053085387,2461,0.0,0.0
2022-10-24 00:00:00+00:00,0.00019500000053085387,0.00021399999968707561,0.00019200000679120421,0.00019200000679120421,298,0.0,0.0
2022-10-25 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00019099999917671084,0.0001990000018849969,307,0.0,0.0
2022-10-26 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.00019799999427050352,0.00020300000323913991,317,0.0,0.0
2022-10-27 00:00:00+00:00,0.00020300000323913991,0.00022699999681208283,0.00020300000323913991,0.00021899999410379678,372,0.0,0.0
2022-10-28 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00019200000679120421,0.00019999999494757503,356,0.0,0.0
2022-10-29 00:00:00+00:00,0.00019999999494757503,0.0002119999990100041,0.0001720000000204891,0.00017499999376013875,403,0.0,0.0
2022-10-30 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.0001720000000204891,0.00018600000475998968,69,0.0,0.0
2022-10-31 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00017100000695791095,0.00017100000695791095,33,0.0,0.0
2022-11-01 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00014400000509340316,0.0001449999981559813,229,0.0,0.0
2022-11-02 00:00:00+00:00,0.0001449999981559813,0.00016399999731220305,0.00014200000441633165,0.00015900000289548188,80,0.0,0.0
2022-11-03 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00015900000289548188,0.00016399999731220305,83,0.0,0.0
2022-11-04 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.00016399999731220305,0.00017499999376013875,88,0.0,0.0
2022-11-05 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.0001740000006975606,0.0001740000006975606,88,0.0,0.0
2022-11-06 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016900000628083944,0.00016900000628083944,85,0.0,0.0
2022-11-07 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016500000492669642,0.00017100000695791095,86,0.0,0.0
2022-11-08 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00014400000509340316,0.00014800000644754618,75,0.0,0.0
2022-11-09 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00011300000187475234,0.00011300000187475234,254,0.0,0.0
2022-11-10 00:00:00+00:00,0.00011300000187475234,0.00012799999967683107,0.00011300000187475234,0.00012700000661425292,283,0.0,0.0
2022-11-11 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011800000356743112,0.00012199999764561653,269,0.0,0.0
2022-11-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011700000322889537,261,0.0,0.0
2022-11-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.00011300000187475234,251,0.0,0.0
2022-11-14 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00010900000052060932,0.0001140000022132881,254,0.0,0.0
2022-11-15 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.0001140000022132881,0.00011700000322889537,261,0.0,0.0
2022-11-16 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.0001140000022132881,253,0.0,0.0
2022-11-17 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,253,0.0,0.0
2022-11-18 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,253,0.0,0.0
2022-11-19 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,253,0.0,0.0
2022-11-20 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010900000052060932,0.00010900000052060932,243,0.0,0.0
2022-11-21 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,237,0.0,0.0
2022-11-22 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010800000018207356,0.00011000000085914508,246,0.0,0.0
2022-11-23 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00011000000085914508,0.00011500000255182385,256,0.0,0.0
2022-11-24 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.00011600000289035961,259,0.0,0.0
2022-11-25 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,257,0.0,0.0
2022-11-26 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011700000322889537,0.00011700000322889537,262,0.0,0.0
2022-11-27 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011700000322889537,260,0.0,0.0
2022-11-28 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.00011500000255182385,257,0.0,0.0
2022-11-29 00:00:00+00:00,0.00011500000255182385,0.00013299999409355223,0.00011500000255182385,0.00013299999409355223,266,0.0,0.0
2022-11-30 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00011999999696854502,0.0001230000052601099,274,0.0,0.0
2022-12-01 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,269,0.0,0.0
2022-12-02 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,270,0.0,0.0
2022-12-03 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.00011999999696854502,267,0.0,0.0
2022-12-04 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,271,0.0,0.0
2022-12-05 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,268,0.0,0.0
2022-12-06 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,270,0.0,0.0
2022-12-07 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,262,0.0,0.0
2022-12-08 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011600000289035961,0.00012099999730708078,265,0.0,0.0
2022-12-09 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,267,0.0,0.0
2022-12-10 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,266,0.0,0.0
2022-12-11 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,268,0.0,0.0
2022-12-12 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011600000289035961,0.00011800000356743112,263,0.0,0.0
2022-12-13 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011600000289035961,0.00011899999663000926,267,0.0,0.0
2022-12-14 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011800000356743112,264,0.0,0.0
2022-12-15 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011500000255182385,257,0.0,0.0
2022-12-16 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010800000018207356,0.00010800000018207356,239,0.0,0.0
2022-12-17 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010800000018207356,242,0.0,0.0
2022-12-18 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010800000018207356,0.00011000000085914508,245,0.0,0.0
2022-12-19 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,240,0.0,0.0
2022-12-20 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010699999984353781,0.00011000000085914508,245,0.0,0.0
2022-12-21 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,245,0.0,0.0
2022-12-22 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010900000052060932,243,0.0,0.0
2022-12-23 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,243,0.0,0.0
2022-12-24 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00010900000052060932,244,0.0,0.0
2022-12-25 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,242,0.0,0.0
2022-12-26 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,242,0.0,0.0
2022-12-27 00:00:00+00:00,0.00010800000018207356,0.0001320000010309741,0.00010800000018207356,0.00013099999341648072,266,0.0,0.0
2022-12-28 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001049999991664663,0.0001049999991664663,235,0.0,0.0
2022-12-29 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,232,0.0,0.0
2022-12-30 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,228,0.0,0.0
2022-12-31 00:00:00+00:00,0.00010199999815085903,0.00012099999730708078,9.999999747378752e-05,0.00011000000085914508,254,0.0,0.0
2023-01-01 00:00:00+00:00,0.00011000000085914508,0.00012199999764561653,0.00011000000085914508,0.00011700000322889537,260,0.0,0.0
2023-01-02 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011300000187475234,0.00011300000187475234,252,0.0,0.0
2023-01-03 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011000000085914508,0.00011100000119768083,247,0.0,0.0
2023-01-04 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,248,0.0,0.0
2023-01-05 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,244,0.0,0.0
2023-01-06 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,246,0.0,0.0
2023-01-07 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010900000052060932,0.00011500000255182385,246,0.0,0.0
2023-01-08 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010699999984353781,0.00011100000119768083,247,0.0,0.0
2023-01-09 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00011100000119768083,0.0001140000022132881,253,0.0,0.0
2023-01-10 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011200000153621659,0.00011600000289035961,259,0.0,0.0
2023-01-11 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011300000187475234,0.0001140000022132881,256,0.0,0.0
2023-01-12 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,262,0.0,0.0
2023-01-13 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011700000322889537,0.00012199999764561653,273,0.0,0.0
2023-01-14 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00012199999764561653,0.00012599999899975955,283,0.0,0.0
2023-01-15 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00012599999899975955,0.00013099999341648072,289,0.0,0.0
2023-01-16 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,287,0.0,0.0
2023-01-17 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012799999967683107,0.0001289999927394092,287,0.0,0.0
2023-01-18 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012199999764561653,0.0001230000052601099,271,0.0,0.0
2023-01-19 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012099999730708078,0.00012199999764561653,272,0.0,0.0
2023-01-20 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00012199999764561653,0.0001289999927394092,289,0.0,0.0
2023-01-21 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,291,0.0,0.0
