TIMESTAMP,AIRI_OPEN_PRICE_USD,AIRI_HIGH_PRICE_USD,AIRI_LOW_PRICE_USD,AIRI_CLOSE_PRICE_USD,AIRI_VOLUME_USD,AIRI_DIVIDENDS_USD,AIRI_STOCK_SPLITS_USD
2025-02-10 00:00:00+00:00,0.0006810000049881637,0.0007169999880716205,0.000674000009894371,0.0006949999951757491,27464,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006949999951757491,0.0007379999733529985,0.0006769999745301902,0.0006779999821446836,35733,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006779999821446836,0.0010160000529140234,0.0006569999968633056,0.0007169999880716205,29955,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007169999880716205,0.0007239999831654131,0.0006440000142902136,0.0006520000169984996,24948,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006520000169984996,0.0007009999826550484,0.0006500000017695129,0.0006569999968633056,31939,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006569999968633056,0.0007280000136233866,0.0006569999968633056,0.0007110000005923212,31012,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007110000005923212,0.0007650000043213367,0.0006459999713115394,0.0007379999733529985,36636,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007379999733529985,0.0007489999989047647,0.0006309999735094607,0.0006830000202171504,27134,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.0006140000186860561,0.000645000021904707,35363,0.0,0.0
2025-02-19 00:00:00+00:00,0.000645000021904707,0.0006929999799467623,0.0006440000142902136,0.0006890000076964498,30994,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006890000076964498,0.0007399999885819852,0.0006779999821446836,0.0007270000060088933,34094,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007270000060088933,0.0007479999912902713,0.0006689999718219042,0.0006769999745301902,25788,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006769999745301902,0.0007120000082068145,0.000674000009894371,0.000678999989759177,26196,0.0,0.0
2025-02-23 00:00:00+00:00,0.000678999989759177,0.0006840000278316438,0.0006459999713115394,0.0006580000044777989,31845,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006580000044777989,0.0006670000148005784,0.0005949999904260039,0.0005949999904260039,29849,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005949999904260039,0.0006150000263005495,0.0005469999741762877,0.000610999995842576,28802,0.0,0.0
2025-02-26 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005239999736659229,0.0005680000176653266,34529,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0004710000066552311,0.0004710000066552311,31258,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004710000066552311,0.0005210000090301037,0.0004419999895617366,0.0004949999856762588,31295,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004600000102072954,0.00046800001291558146,34833,0.0,0.0
2025-03-02 00:00:00+00:00,0.00046800001291558146,0.0005579999997280538,0.0004659999976865947,0.0005520000122487545,39999,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.00046099998871795833,0.0004830000107176602,37108,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004830000107176602,0.0005259999888949096,0.0004349999944679439,0.0005210000090301037,38563,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0005000000237487257,0.0005099999834783375,35016,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005099999834783375,0.000522000016644597,0.0004689999914262444,0.0004830000107176602,28184,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.0004529999860096723,0.0004670000053010881,32673,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004670000053010881,0.00047599998652003706,0.00043799998820759356,0.0004440000047907233,29568,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004440000047907233,0.000450999999884516,0.00036199999158270657,0.00036899998667649925,31867,0.0,0.0
2025-03-10 00:00:00+00:00,0.00036899998667649925,0.00040499999886378646,0.00034500000765547156,0.00034699999378062785,35774,0.0,0.0
2025-03-11 00:00:00+00:00,0.00034699999378062785,0.0004290000069886446,0.0003349999897181988,0.0004189999890513718,25379,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0003490000090096146,0.0003650000144261867,29714,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003650000144261867,0.00038400001358240843,0.00036199999158270657,0.0003659999929368496,32762,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003659999929368496,0.00039599998854100704,0.0003600000054575503,0.0003769999893847853,31218,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.00035600000410340726,0.00035600000410340726,33391,0.0,0.0
2025-03-16 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003319999959785491,0.0003480000013951212,24069,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.00033599999733269215,0.00034100000630132854,30108,0.0,0.0
2025-03-18 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.0003220000071451068,0.0003440000000409782,32112,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.00032699998700991273,0.00032699998700991273,25784,0.0,0.0
2025-03-20 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,0.00032699998700991273,26119,0.0,0.0
2025-03-21 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00031599999056197703,0.00031900001340545714,25918,0.0,0.0
2025-03-22 00:00:00+00:00,0.00031900001340545714,0.00032900000223889947,0.0003169999981764704,0.00032500000088475645,27647,0.0,0.0
2025-03-23 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003110000106971711,0.0003129999968223274,21820,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003129999968223274,0.00034500000765547156,0.000311999989207834,0.0003380000125616789,30904,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003279999946244061,0.0003330000035930425,27326,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003330000035930425,0.0003389999910723418,0.00031900001340545714,0.0003229999856557697,27879,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003229999856557697,0.00032699998700991273,0.00031599999056197703,0.0003209999995306134,28100,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0002840000088326633,0.0003129999968223274,27829,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0002899999963119626,0.00029799999902024865,22047,0.0,0.0
2025-03-30 00:00:00+00:00,0.00029799999902024865,0.00030499999411404133,0.000295000005280599,0.0002969999914057553,23219,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002880000101868063,0.00029600001289509237,25462,0.0,0.0
2025-04-01 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.00029299999005161226,0.00029299999005161226,24658,0.0,0.0
2025-04-02 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00026699999580159783,0.0002699999895412475,26867,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002699999895412475,0.00029200001154094934,0.0002690000110305846,0.0002770000137388706,22588,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.00025599999935366213,0.0002680000034160912,26697,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002579999854788184,0.0002589999930933118,22323,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002589999930933118,0.00026500000967644155,0.00022899999748915434,0.0002300000051036477,27195,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002300000051036477,0.00025599999935366213,0.00022000000171829015,0.00025400001322850585,26697,0.0,0.0
2025-04-08 00:00:00+00:00,0.00025400001322850585,0.0003000000142492354,0.0002519999979995191,0.0002789999998640269,26598,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002789999998640269,0.0003499999875202775,0.00027200000477023423,0.0003380000125616789,31562,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.000291000003926456,0.0003229999856557697,26345,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003229999856557697,0.0003370000049471855,0.00031400000443682075,0.0003370000049471855,23572,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003370000049471855,0.0003659999929368496,0.00033000000985339284,0.00034500000765547156,24334,0.0,0.0
2025-04-13 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.00031900001340545714,0.00031900001340545714,24818,0.0,0.0
2025-04-14 00:00:00+00:00,0.00031900001340545714,0.0003370000049471855,0.00031900001340545714,0.0003319999959785491,23891,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003319999959785491,0.0003420000139158219,0.00033000000985339284,0.0003319999959785491,21584,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.00032900000223889947,0.0003349999897181988,27941,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003220000071451068,0.0003220000071451068,24077,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031800000579096377,0.00031999999191612005,22388,0.0,0.0
2025-04-19 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.0003150000120513141,0.00033000000985339284,22541,0.0,0.0
2025-04-20 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.00032900000223889947,0.00033999999868683517,24487,0.0,0.0
2025-04-21 00:00:00+00:00,0.00033999999868683517,0.0003650000144261867,0.0003389999910723418,0.00035700001171790063,28568,0.0,0.0
2025-04-22 00:00:00+00:00,0.00035700001171790063,0.0004090000002179295,0.0003499999875202775,0.000387999985832721,37367,0.0,0.0
2025-04-23 00:00:00+00:00,0.000387999985832721,0.0004330000083427876,0.0003819999983534217,0.0004189999890513718,22096,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00039000000106170774,0.0004030000127386302,21978,0.0,0.0
2025-04-25 00:00:00+00:00,0.0004030000127386302,0.0004250000056345016,0.0004020000051241368,0.0004030000127386302,29610,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004030000127386302,0.0004490000137593597,0.0004030000127386302,0.0004189999890513718,23801,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004189999890513718,0.00042100000428035855,0.00039999998989515007,0.00040499999886378646,23738,0.0,0.0
2025-04-28 00:00:00+00:00,0.00040499999886378646,0.0004199999966658652,0.00039999998989515007,0.00041700000292621553,28947,0.0,0.0
2025-04-29 00:00:00+00:00,0.00041700000292621553,0.000446999998530373,0.00041700000292621553,0.0004299999854993075,26324,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004299999854993075,0.0004879999905824661,0.0003800000122282654,0.0004720000142697245,34920,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004720000142697245,0.0004870000120718032,0.00041700000292621553,0.00042100000428035855,21431,0.0,0.0
2025-05-02 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.0004130000015720725,0.0004189999890513718,23787,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00037799999699927866,0.0003800000122282654,24427,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.00036100001307204366,0.00036199999158270657,25614,0.0,0.0
2025-05-05 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.00027799999224953353,0.000311999989207834,24889,0.0,0.0
2025-05-06 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00023799999326001853,0.0002410000015515834,26064,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002410000015515834,0.00025099999038502574,0.00023999999393709004,0.00024199999461416155,26713,0.0,0.0
2025-05-08 00:00:00+00:00,0.00024199999461416155,0.0002570000069681555,0.0002390000008745119,0.0002570000069681555,23013,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002570000069681555,0.0002880000101868063,0.00025499999173916876,0.00028700000257231295,27048,0.0,0.0
2025-05-10 00:00:00+00:00,0.00028700000257231295,0.0003279999946244061,0.0002849999873433262,0.0003279999946244061,27320,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003279999946244061,0.0005530000198632479,0.0003220000071451068,0.0003929999948013574,25139,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003929999948013574,0.0004070000140927732,0.00036299999919719994,0.00037299998803064227,21784,0.0,0.0
2025-05-13 00:00:00+00:00,0.00037299998803064227,0.0004070000140927732,0.00036800000816583633,0.0004070000140927732,26614,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.000375000003259629,0.0003809999907389283,22051,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.00035099999513477087,0.00035700001171790063,21895,0.0,0.0
2025-05-16 00:00:00+00:00,0.00035700001171790063,0.00036700000055134296,0.00035700001171790063,0.00035799999022856355,23050,0.0,0.0
2025-05-17 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00033000000985339284,0.00033099998836405575,23182,0.0,0.0
2025-05-18 00:00:00+00:00,0.00033099998836405575,0.00035200000274926424,0.00033099998836405575,0.00034100000630132854,25012,0.0,0.0
2025-05-19 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.0003209999995306134,0.0003220000071451068,19691,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003220000071451068,0.00033599999733269215,0.0003209999995306134,0.0003330000035930425,24307,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003330000035930425,0.00034699999378062785,0.00033000000985339284,0.0003459999861661345,23488,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003459999861661345,0.0003800000122282654,0.00034500000765547156,0.000375000003259629,23038,0.0,0.0
2025-05-23 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.0003370000049471855,0.0003429999924264848,708,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,139,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003420000139158219,0.0003429999924264848,2,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003420000139158219,0.0003420000139158219,749,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003420000139158219,0.0003429999924264848,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00029299999005161226,0.0002969999914057553,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002789999998640269,0.0002789999998640269,87,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00025099999038502574,0.0002809999859891832,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00028089561965316534,0.00028089561965316534,0.00027667684480547905,0.0002782797673717141,152,0.0,0.0
