TIMESTAMP,NSDX_OPEN_PRICE_USD,NSDX_HIGH_PRICE_USD,NSDX_LOW_PRICE_USD,NSDX_CLOSE_PRICE_USD,NSDX_VOLUME_USD,NSDX_DIVIDENDS_USD,NSDX_STOCK_SPLITS_USD
2025-04-23 00:00:00+00:00,0.007532000076025724,0.010358000174164772,0.007416999898850918,0.008187999948859215,20451,0.0,0.0
2025-04-24 00:00:00+00:00,0.008187999948859215,0.009433000348508358,0.007966999895870686,0.00828699953854084,15512,0.0,0.0
2025-04-25 00:00:00+00:00,0.00828699953854084,0.010005000047385693,0.008286000229418278,0.009398000314831734,16205,0.0,0.0
2025-04-26 00:00:00+00:00,0.009398999623954296,0.009757000021636486,0.009026999585330486,0.0095210000872612,18122,0.0,0.0
2025-04-27 00:00:00+00:00,0.0095210000872612,0.010521000251173973,0.009452000260353088,0.010100999847054482,17735,0.0,0.0
2025-04-28 00:00:00+00:00,0.010100999847054482,0.012643000110983849,0.010083000175654888,0.011907000094652176,30713,0.0,0.0
2025-04-29 00:00:00+00:00,0.011907000094652176,0.012807000428438187,0.011801999993622303,0.012474000453948975,18769,0.0,0.0
2025-04-30 00:00:00+00:00,0.012474000453948975,0.014326999895274639,0.012470999732613564,0.013263000175356865,24087,0.0,0.0
2025-05-01 00:00:00+00:00,0.013263000175356865,0.013942999765276909,0.012946000322699547,0.013135000132024288,17335,0.0,0.0
2025-05-02 00:00:00+00:00,0.013136000372469425,0.013314000330865383,0.0113129997625947,0.012010999955236912,22573,0.0,0.0
2025-05-03 00:00:00+00:00,0.012010999955236912,0.01285799965262413,0.011311000213027,0.011850999668240547,16651,0.0,0.0
2025-05-04 00:00:00+00:00,0.011850999668240547,0.01304600015282631,0.01143800001591444,0.01191799994558096,16398,0.0,0.0
2025-05-05 00:00:00+00:00,0.01191799994558096,0.012961000204086304,0.011250000447034836,0.011766999959945679,18025,0.0,0.0
2025-05-06 00:00:00+00:00,0.011766999959945679,0.013128000311553478,0.011249000206589699,0.011536999605596066,16518,0.0,0.0
2025-05-07 00:00:00+00:00,0.011535000056028366,0.012374999932944775,0.010366000235080719,0.01068899966776371,26932,0.0,0.0
2025-05-08 00:00:00+00:00,0.01068899966776371,0.013535999692976475,0.010134999640285969,0.010661999695003033,27608,0.0,0.0
2025-05-09 00:00:00+00:00,0.010661999695003033,0.011597000062465668,0.00913000013679266,0.00913000013679266,18303,0.0,0.0
2025-05-10 00:00:00+00:00,0.00913000013679266,0.009789000265300274,0.008406000211834908,0.009092999622225761,15809,0.0,0.0
2025-05-11 00:00:00+00:00,0.009092999622225761,0.010936000384390354,0.008775000460445881,0.009755999781191349,16958,0.0,0.0
2025-05-12 00:00:00+00:00,0.009755999781191349,0.01013999991118908,0.009327000007033348,0.009778999723494053,26476,0.0,0.0
2025-05-13 00:00:00+00:00,0.009778999723494053,0.009974000044167042,0.00937000010162592,0.009580999612808228,25477,0.0,0.0
2025-05-14 00:00:00+00:00,0.009580999612808228,0.01017099991440773,0.009580000303685665,0.01003200002014637,26570,0.0,0.0
2025-05-15 00:00:00+00:00,0.01003200002014637,0.010048000141978264,0.009843000210821629,0.010036000050604343,26990,0.0,0.0
2025-05-16 00:00:00+00:00,0.01003700029104948,0.011792000383138657,0.009882000274956226,0.01016400009393692,26907,0.0,0.0
2025-05-17 00:00:00+00:00,0.01016400009393692,0.010320000350475311,0.009440000168979168,0.009789999574422836,26098,0.0,0.0
2025-05-18 00:00:00+00:00,0.009789999574422836,0.009902999736368656,0.009217999875545502,0.009278000332415104,26292,0.0,0.0
2025-05-19 00:00:00+00:00,0.009278000332415104,0.009530000388622284,0.00877899955958128,0.00904100015759468,27723,0.0,0.0
2025-05-20 00:00:00+00:00,0.00904100015759468,0.010301999747753143,0.008089999668300152,0.009758999571204185,31134,0.0,0.0
2025-05-21 00:00:00+00:00,0.009758999571204185,0.010041999630630016,0.008333000354468822,0.008971000090241432,26717,0.0,0.0
2025-05-22 00:00:00+00:00,0.008968999609351158,0.009332999587059021,0.008290999568998814,0.008635999634861946,26156,0.0,0.0
2025-05-23 00:00:00+00:00,0.008635999634861946,0.008684000000357628,0.007925000041723251,0.008305000141263008,77186,0.0,0.0
2025-05-24 00:00:00+00:00,0.008303999900817871,0.00875800009816885,0.00822800025343895,0.00834100041538477,87737,0.0,0.0
2025-05-25 00:00:00+00:00,0.00834100041538477,0.008812000043690205,0.008248000405728817,0.008344000205397606,93626,0.0,0.0
2025-05-26 00:00:00+00:00,0.008344000205397606,0.008541000075638294,0.007938999682664871,0.008433000184595585,82749,0.0,0.0
2025-05-27 00:00:00+00:00,0.008433000184595585,0.008588000200688839,0.008030000142753124,0.008243000134825706,62618,0.0,0.0
2025-05-28 00:00:00+00:00,0.008243000134825706,0.008244000375270844,0.007705000229179859,0.007710999809205532,77519,0.0,0.0
2025-05-29 00:00:00+00:00,0.007710999809205532,0.009207000024616718,0.007577999960631132,0.007860000245273113,89866,0.0,0.0
2025-05-30 00:00:00+00:00,0.007861999794840813,0.008251000195741653,0.0074339997954666615,0.007691999897360802,77565,0.0,0.0
2025-05-31 00:00:00+00:00,0.007691999897360802,0.010739999823272228,0.0073990002274513245,0.008194999769330025,94028,0.0,0.0
2025-06-01 00:00:00+00:00,0.008195532485842705,0.008686831220984459,0.008191019296646118,0.00847180001437664,68409,0.0,0.0
