TIMESTAMP,BTCZ_OPEN_PRICE_USD,BTCZ_HIGH_PRICE_USD,BTCZ_LOW_PRICE_USD,BTCZ_CLOSE_PRICE_USD,BTCZ_VOLUME_USD,BTCZ_DIVIDENDS_USD,BTCZ_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,100,0.0,0.0
2024-09-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,107,0.0,0.0
2024-09-17 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.499999936844688e-05,2.9000000722589903e-05,254,0.0,0.0
2024-09-18 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,36,0.0,0.0
2024-09-19 00:00:00+00:00,3.199999991920777e-05,5.199999941396527e-05,3.199999991920777e-05,3.300000025774352e-05,67,0.0,0.0
2024-09-20 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.099999958067201e-05,3.099999958067201e-05,87,0.0,0.0
2024-09-21 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.5000000934815034e-05,109,0.0,0.0
2024-09-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,18,0.0,0.0
2024-09-23 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,3.300000025774352e-05,3.5000000934815034e-05,289,0.0,0.0
2024-09-24 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,68,0.0,0.0
2024-09-25 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.600000127335079e-05,3.9999998989515007e-05,233,0.0,0.0
2024-09-26 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.300000025774352e-05,3.7000001611886546e-05,143,0.0,0.0
2024-09-27 00:00:00+00:00,3.7000001611886546e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.3000000005122274e-05,91,0.0,0.0
2024-09-28 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.600000127335079e-05,114,0.0,0.0
2024-09-29 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,30,0.0,0.0
2024-09-30 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.099999958067201e-05,3.300000025774352e-05,208,0.0,0.0
2024-10-01 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,50,0.0,0.0
2024-10-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.499999936844688e-05,2.9999999242136255e-05,225,0.0,0.0
2024-10-03 00:00:00+00:00,2.9999999242136255e-05,4.600000102072954e-05,2.9999999242136255e-05,2.9999999242136255e-05,11,0.0,0.0
2024-10-04 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.5999999706982635e-05,2.8000000384054147e-05,272,0.0,0.0
2024-10-05 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.8000000384054147e-05,3.300000025774352e-05,83,0.0,0.0
2024-10-06 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,3.300000025774352e-05,4.600000102072954e-05,3.199999991920777e-05,3.199999991920777e-05,159,0.0,0.0
2024-10-08 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,66,0.0,0.0
2024-10-09 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,11,0.0,0.0
2024-10-10 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,35,0.0,0.0
2024-10-11 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9000000722589903e-05,3.400000059627928e-05,129,0.0,0.0
2024-10-12 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,39,0.0,0.0
2024-10-13 00:00:00+00:00,3.099999958067201e-05,4.5000000682193786e-05,2.9999999242136255e-05,3.099999958067201e-05,3,0.0,0.0
2024-10-14 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,2,0.0,0.0
2024-10-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,119,0.0,0.0
2024-10-16 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,16,0.0,0.0
2024-10-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,29,0.0,0.0
2024-10-18 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.099999958067201e-05,13,0.0,0.0
2024-10-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2024-10-20 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,8,0.0,0.0
2024-10-21 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,52,0.0,0.0
2024-10-22 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.9999999242136255e-05,32,0.0,0.0
2024-10-23 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,167,0.0,0.0
2024-10-24 00:00:00+00:00,3.300000025774352e-05,5.199999941396527e-05,2.5999999706982635e-05,3.099999958067201e-05,1434,0.0,0.0
2024-10-25 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,79,0.0,0.0
2024-10-26 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,114,0.0,0.0
2024-10-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,30,0.0,0.0
2024-10-28 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,19,0.0,0.0
2024-10-29 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,1.8999999156221747e-05,2.5999999706982635e-05,551,0.0,0.0
2024-10-30 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,132,0.0,0.0
2024-10-31 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,38,0.0,0.0
2024-11-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2024-11-02 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,46,0.0,0.0
2024-11-03 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,173,0.0,0.0
2024-11-04 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,1.8999999156221747e-05,2.700000004551839e-05,183,0.0,0.0
2024-11-05 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.499999936844688e-05,3.099999958067201e-05,407,0.0,0.0
2024-11-06 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,1.2999999853491317e-05,2.300000051036477e-05,419,0.0,0.0
2024-11-07 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,74,0.0,0.0
2024-11-08 00:00:00+00:00,2.4000000848900527e-05,3.099999958067201e-05,2.300000051036477e-05,2.700000004551839e-05,310,0.0,0.0
2024-11-09 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,64,0.0,0.0
2024-11-10 00:00:00+00:00,2.5999999706982635e-05,3.7000001611886546e-05,2.5999999706982635e-05,2.8000000384054147e-05,369,0.0,0.0
2024-11-11 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,38,0.0,0.0
2024-11-12 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,14,0.0,0.0
2024-11-13 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.4000000848900527e-05,2.4000000848900527e-05,201,0.0,0.0
2024-11-14 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,39,0.0,0.0
2024-11-15 00:00:00+00:00,2.499999936844688e-05,3.7999998312443495e-05,2.499999936844688e-05,2.9000000722589903e-05,355,0.0,0.0
2024-11-16 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,83,0.0,0.0
2024-11-17 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,83,0.0,0.0
2024-11-18 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.300000025774352e-05,53,0.0,0.0
2024-11-19 00:00:00+00:00,3.300000025774352e-05,6.299999949987978e-05,3.199999991920777e-05,4.099999932805076e-05,1207,0.0,0.0
2024-11-20 00:00:00+00:00,4.099999932805076e-05,7.500000356230885e-05,3.5000000934815034e-05,4.8000001697801054e-05,469,0.0,0.0
2024-11-21 00:00:00+00:00,4.8000001697801054e-05,5.999999848427251e-05,3.099999958067201e-05,5.700000110664405e-05,467,0.0,0.0
2024-11-22 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,2.700000004551839e-05,3.199999991920777e-05,281,0.0,0.0
2024-11-23 00:00:00+00:00,3.199999991920777e-05,4.099999932805076e-05,3.199999991920777e-05,3.600000127335079e-05,154,0.0,0.0
2024-11-24 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,120,0.0,0.0
2024-11-25 00:00:00+00:00,3.400000059627928e-05,4.3000000005122274e-05,3.400000059627928e-05,3.7000001611886546e-05,68,0.0,0.0
2024-11-26 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,65,0.0,0.0
2024-11-27 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,12,0.0,0.0
2024-11-28 00:00:00+00:00,3.5000000934815034e-05,5.6000000768108293e-05,3.5000000934815034e-05,3.7000001611886546e-05,665,0.0,0.0
2024-11-29 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,33,0.0,0.0
2024-11-30 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,143,0.0,0.0
2024-12-01 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.899999865097925e-05,3.899999865097925e-05,141,0.0,0.0
2024-12-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,22,0.0,0.0
2024-12-03 00:00:00+00:00,3.9999998989515007e-05,5.199999941396527e-05,3.9999998989515007e-05,5.0999999075429514e-05,489,0.0,0.0
2024-12-04 00:00:00+00:00,5.0999999075429514e-05,6.0999998822808266e-05,4.3000000005122274e-05,5.400000009103678e-05,749,0.0,0.0
2024-12-05 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.400000009103678e-05,5.6000000768108293e-05,366,0.0,0.0
2024-12-06 00:00:00+00:00,5.700000110664405e-05,6.900000153109431e-05,5.700000110664405e-05,6.70000008540228e-05,165,0.0,0.0
2024-12-07 00:00:00+00:00,6.70000008540228e-05,8.399999933317304e-05,6.70000008540228e-05,7.100000220816582e-05,682,0.0,0.0
2024-12-08 00:00:00+00:00,7.100000220816582e-05,8.299999899463728e-05,7.100000220816582e-05,8.299999899463728e-05,341,0.0,0.0
2024-12-09 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,6.199999916134402e-05,6.600000051548705e-05,857,0.0,0.0
2024-12-10 00:00:00+00:00,6.600000051548705e-05,8.600000001024455e-05,6.600000051548705e-05,8.099999831756577e-05,468,0.0,0.0
2024-12-11 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,6.600000051548705e-05,6.800000119255856e-05,585,0.0,0.0
2024-12-12 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,4.8999998398358e-05,6.70000008540228e-05,665,0.0,0.0
2024-12-13 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,6.500000017695129e-05,7.599999662488699e-05,162,0.0,0.0
2024-12-14 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,52,0.0,0.0
2024-12-15 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,51,0.0,0.0
2024-12-16 00:00:00+00:00,6.900000153109431e-05,7.79999973019585e-05,6.0999998822808266e-05,7.599999662488699e-05,361,0.0,0.0
2024-12-17 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,5.999999848427251e-05,6.199999916134402e-05,342,0.0,0.0
2024-12-18 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.0999998822808266e-05,6.900000153109431e-05,117,0.0,0.0
2024-12-19 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.500000042957254e-05,5.500000042957254e-05,222,0.0,0.0
2024-12-20 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.400000009103678e-05,5.400000009103678e-05,123,0.0,0.0
2024-12-21 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,5.2999999752501026e-05,5.700000110664405e-05,231,0.0,0.0
2024-12-22 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,60,0.0,0.0
2024-12-23 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.6000000768108293e-05,6.0999998822808266e-05,98,0.0,0.0
2024-12-24 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.2999999752501026e-05,111,0.0,0.0
2024-12-25 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.500000042957254e-05,219,0.0,0.0
2024-12-26 00:00:00+00:00,5.500000042957254e-05,6.199999916134402e-05,5.400000009103678e-05,6.199999916134402e-05,131,0.0,0.0
2024-12-27 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.2999999752501026e-05,5.2999999752501026e-05,168,0.0,0.0
2024-12-28 00:00:00+00:00,5.2999999752501026e-05,6.900000153109431e-05,4.3000000005122274e-05,6.900000153109431e-05,64,0.0,0.0
2024-12-29 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.299999949987978e-05,6.500000017695129e-05,116,0.0,0.0
2024-12-30 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.700000110664405e-05,5.999999848427251e-05,156,0.0,0.0
2024-12-31 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.999999848427251e-05,6.199999916134402e-05,15,0.0,0.0
2025-01-01 00:00:00+00:00,6.199999916134402e-05,7.79999973019585e-05,6.199999916134402e-05,6.900000153109431e-05,678,0.0,0.0
2025-01-02 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.600000051548705e-05,6.600000051548705e-05,310,0.0,0.0
2025-01-03 00:00:00+00:00,6.600000051548705e-05,7.79999973019585e-05,6.600000051548705e-05,7.500000356230885e-05,464,0.0,0.0
2025-01-04 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,143,0.0,0.0
2025-01-05 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,6.600000051548705e-05,6.900000153109431e-05,829,0.0,0.0
2025-01-06 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,59,0.0,0.0
2025-01-07 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,7.100000220816582e-05,183,0.0,0.0
2025-01-08 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.500000017695129e-05,6.500000017695129e-05,160,0.0,0.0
2025-01-09 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.700000110664405e-05,5.700000110664405e-05,534,0.0,0.0
2025-01-10 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,75,0.0,0.0
2025-01-11 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.5000000682193786e-05,5.500000042957254e-05,654,0.0,0.0
2025-01-12 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,63,0.0,0.0
2025-01-13 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,5.199999941396527e-05,5.900000178371556e-05,502,0.0,0.0
2025-01-14 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.700000110664405e-05,364,0.0,0.0
2025-01-15 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.999999848427251e-05,573,0.0,0.0
2025-01-16 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.0999999075429514e-05,5.199999941396527e-05,95,0.0,0.0
2025-01-17 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,30,0.0,0.0
2025-01-18 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,130,0.0,0.0
2025-01-19 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.999999873689376e-05,5.199999941396527e-05,68,0.0,0.0
2025-01-20 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.8000001697801054e-05,4.8000001697801054e-05,6,0.0,0.0
2025-01-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.5000000682193786e-05,55,0.0,0.0
2025-01-22 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,10,0.0,0.0
2025-01-23 00:00:00+00:00,4.400000034365803e-05,5.700000110664405e-05,4.400000034365803e-05,5.6000000768108293e-05,78,0.0,0.0
2025-01-24 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.199999941396527e-05,5.6000000768108293e-05,31,0.0,0.0
2025-01-25 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.3000000005122274e-05,5.6000000768108293e-05,165,0.0,0.0
2025-01-26 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.5000000682193786e-05,4.8000001697801054e-05,165,0.0,0.0
2025-01-27 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,49,0.0,0.0
2025-01-28 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,4.199999966658652e-05,4.70000013592653e-05,296,0.0,0.0
2025-01-29 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,272,0.0,0.0
2025-01-30 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,3.9999998989515007e-05,4.8000001697801054e-05,290,0.0,0.0
2025-01-31 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.3000000005122274e-05,4.3000000005122274e-05,38,0.0,0.0
2025-02-01 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,90,0.0,0.0
2025-02-02 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,0,0.0,0.0
2025-02-03 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.300000025774352e-05,3.9999998989515007e-05,4,0.0,0.0
2025-02-04 00:00:00+00:00,3.9999998989515007e-05,4.8999998398358e-05,3.7000001611886546e-05,4.70000013592653e-05,66,0.0,0.0
2025-02-05 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.7999998312443495e-05,3.7999998312443495e-05,4,0.0,0.0
2025-02-06 00:00:00+00:00,3.7999998312443495e-05,4.70000013592653e-05,3.7999998312443495e-05,4.70000013592653e-05,2,0.0,0.0
2025-02-07 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,4.099999932805076e-05,4.600000102072954e-05,95,0.0,0.0
2025-02-08 00:00:00+00:00,4.600000102072954e-05,6.199999916134402e-05,4.099999932805076e-05,4.8000001697801054e-05,327,0.0,0.0
2025-02-09 00:00:00+00:00,4.8000001697801054e-05,6.800000119255856e-05,4.199999966658652e-05,4.400000034365803e-05,446,0.0,0.0
2025-02-10 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.600000127335079e-05,4.400000034365803e-05,2,0.0,0.0
2025-02-11 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,18,0.0,0.0
2025-02-12 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,10,0.0,0.0
2025-02-13 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.3000000005122274e-05,4.5000000682193786e-05,79,0.0,0.0
2025-02-14 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,13,0.0,0.0
2025-02-15 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,3,0.0,0.0
2025-02-16 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,19,0.0,0.0
2025-02-17 00:00:00+00:00,4.3000000005122274e-05,5.500000042957254e-05,4.099999932805076e-05,4.70000013592653e-05,188,0.0,0.0
2025-02-18 00:00:00+00:00,4.70000013592653e-05,5.6000000768108293e-05,4.70000013592653e-05,4.8999998398358e-05,135,0.0,0.0
2025-02-19 00:00:00+00:00,4.8999998398358e-05,6.399999983841553e-05,4.3000000005122274e-05,5.0999999075429514e-05,238,0.0,0.0
2025-02-20 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-02-21 00:00:00+00:00,4.3000000005122274e-05,5.8000001445179805e-05,4.3000000005122274e-05,4.5000000682193786e-05,93,0.0,0.0
2025-02-22 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,3.9999998989515007e-05,4.400000034365803e-05,205,0.0,0.0
