TIMESTAMP,JET12236_OPEN_PRICE_USD,JET12236_HIGH_PRICE_USD,JET12236_LOW_PRICE_USD,JET12236_CLOSE_PRICE_USD,JET12236_VOLUME_USD,JET12236_DIVIDENDS_USD,JET12236_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.001724999980069697,0.0017350000562146306,0.0010300000431016088,0.001145999995060265,78680,0.0,0.0
2024-02-23 00:00:00+00:00,0.001145999995060265,0.0012110000243410468,0.0010679999832063913,0.0010689999908208847,72903,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010689999908208847,0.0012890000361949205,0.0010590000310912728,0.0010900000343099236,80336,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010900000343099236,0.0012199999764561653,0.0010600000387057662,0.00107999995816499,80344,0.0,0.0
2024-02-26 00:00:00+00:00,0.00107999995816499,0.0010999999940395355,0.0010300000431016088,0.00107999995816499,59053,0.0,0.0
2024-02-27 00:00:00+00:00,0.00107999995816499,0.001091000041924417,0.0009599999757483602,0.0010300000431016088,70359,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0010290000354871154,0.0010310000507161021,81835,0.0,0.0
2024-02-29 00:00:00+00:00,0.0010310000507161021,0.001041000010445714,0.0010290000354871154,0.0010310000507161021,82028,0.0,0.0
2024-03-01 00:00:00+00:00,0.0010310000507161021,0.0023330000694841146,0.0010300000431016088,0.002254999941214919,100248,0.0,0.0
2024-03-02 00:00:00+00:00,0.002254999941214919,0.002583000110462308,0.0021009999327361584,0.0025820001028478146,130977,0.0,0.0
2024-03-03 00:00:00+00:00,0.0025820001028478146,0.0026110000908374786,0.002558999927714467,0.0025909999385476112,106503,0.0,0.0
2024-03-04 00:00:00+00:00,0.0025909999385476112,0.004023999907076359,0.002589999930933118,0.003909999970346689,97707,0.0,0.0
2024-03-05 00:00:00+00:00,0.003909999970346689,0.004542999900877476,0.003898999886587262,0.004133999813348055,132447,0.0,0.0
2024-03-06 00:00:00+00:00,0.004133999813348055,0.004203000105917454,0.0022690000478178263,0.0025319999549537897,118488,0.0,0.0
2024-03-07 00:00:00+00:00,0.0025319999549537897,0.0027550000231713057,0.0025210001040250063,0.0027540000155568123,135188,0.0,0.0
2024-03-08 00:00:00+00:00,0.0027540000155568123,0.0029810001142323017,0.0027230000123381615,0.002905000001192093,116293,0.0,0.0
2024-03-09 00:00:00+00:00,0.002905000001192093,0.003166999900713563,0.002905000001192093,0.0031659998930990696,117113,0.0,0.0
2024-03-10 00:00:00+00:00,0.0031659998930990696,0.004987999796867371,0.0031479999888688326,0.0037140001077204943,103893,0.0,0.0
2024-03-11 00:00:00+00:00,0.0037140001077204943,0.0037140001077204943,0.0033579999580979347,0.003582000033929944,149768,0.0,0.0
2024-03-12 00:00:00+00:00,0.003582000033929944,0.0035929998848587275,0.0035379999317228794,0.0035600000992417336,143891,0.0,0.0
2024-03-13 00:00:00+00:00,0.0035600000992417336,0.003843999933451414,0.0035389999393373728,0.00381199992261827,149899,0.0,0.0
2024-03-14 00:00:00+00:00,0.00381199992261827,0.00381199992261827,0.003625999903306365,0.003628999926149845,141520,0.0,0.0
2024-03-15 00:00:00+00:00,0.003628999926149845,0.0036440000403672457,0.003456000005826354,0.0035389999393373728,138920,0.0,0.0
2024-03-16 00:00:00+00:00,0.0035389999393373728,0.0035490000154823065,0.003488000016659498,0.0035170000046491623,137988,0.0,0.0
2024-03-17 00:00:00+00:00,0.0035170000046491623,0.003942000214010477,0.0017369999550282955,0.00203399988822639,97027,0.0,0.0
2024-03-18 00:00:00+00:00,0.00203300011344254,0.0026199999265372753,0.0020230000372976065,0.00228899996727705,125974,0.0,0.0
2024-03-19 00:00:00+00:00,0.00228899996727705,0.002300000051036477,0.002019000006839633,0.0020490000024437904,120999,0.0,0.0
2024-03-20 00:00:00+00:00,0.0020490000024437904,0.0022410000674426556,0.002047999994829297,0.0022410000674426556,124756,0.0,0.0
2024-03-21 00:00:00+00:00,0.0022410000674426556,0.0022430000826716423,0.001990000018849969,0.0020890000741928816,54015,0.0,0.0
2024-03-22 00:00:00+00:00,0.0020890000741928816,0.0021410000044852495,0.0020890000741928816,0.0021410000044852495,108902,0.0,0.0
2024-03-23 00:00:00+00:00,0.0021410000044852495,0.0022009999956935644,0.002139999996870756,0.0022009999956935644,135248,0.0,0.0
2024-03-24 00:00:00+00:00,0.0022009999956935644,0.002211000071838498,0.0021909999195486307,0.002211000071838498,5843,0.0,0.0
2024-03-25 00:00:00+00:00,0.002211000071838498,0.0024160000029951334,0.0021979999728500843,0.0024160000029951334,37235,0.0,0.0
2024-03-26 00:00:00+00:00,0.0024160000029951334,0.004296000115573406,0.0024139999877661467,0.004075000062584877,164319,0.0,0.0
2024-03-27 00:00:00+00:00,0.004075000062584877,0.004093999974429607,0.0035039999056607485,0.0035639998968690634,138625,0.0,0.0
2024-03-28 00:00:00+00:00,0.0035639998968690634,0.003576999995857477,0.0035069999285042286,0.0035200000274926424,137147,0.0,0.0
2024-03-29 00:00:00+00:00,0.0035200000274926424,0.003621000098064542,0.0035089999437332153,0.003611000021919608,139014,0.0,0.0
2024-03-30 00:00:00+00:00,0.003611000021919608,0.0036230001132935286,0.003599999938160181,0.003622000105679035,134889,0.0,0.0
2024-03-31 00:00:00+00:00,0.003622000105679035,0.003622000105679035,0.0035689999349415302,0.0035800000187009573,140280,0.0,0.0
2024-04-01 00:00:00+00:00,0.0035800000187009573,0.003582000033929944,0.0032999999821186066,0.0035000001080334187,140895,0.0,0.0
2024-04-02 00:00:00+00:00,0.0035000001080334187,0.0035409999545663595,0.0034489999525249004,0.003530000103637576,133358,0.0,0.0
2024-04-03 00:00:00+00:00,0.003530000103637576,0.0035409999545663595,0.003478999948129058,0.003490000031888485,143169,0.0,0.0
2024-04-04 00:00:00+00:00,0.003490000031888485,0.0035019998904317617,0.0034779999405145645,0.003490000031888485,140598,0.0,0.0
2024-04-05 00:00:00+00:00,0.003490000031888485,0.0035019998904317617,0.003478999948129058,0.0035000001080334187,138249,0.0,0.0
2024-04-06 00:00:00+00:00,0.0035000001080334187,0.003501000115647912,0.0032790000550448895,0.003280000062659383,140055,0.0,0.0
2024-04-07 00:00:00+00:00,0.003280000062659383,0.0033199999015778303,0.0014220000011846423,0.0020129999611526728,100052,0.0,0.0
2024-04-08 00:00:00+00:00,0.0020129999611526728,0.0021669999696314335,0.0018889999482780695,0.0020600000862032175,115483,0.0,0.0
2024-04-09 00:00:00+00:00,0.0020600000862032175,0.00215000007301569,0.0020600000862032175,0.0021490000654011965,56988,0.0,0.0
2024-04-10 00:00:00+00:00,0.0021490000654011965,0.0021810000762343407,0.0020490000024437904,0.0021800000686198473,105089,0.0,0.0
2024-04-11 00:00:00+00:00,0.0021800000686198473,0.0021810000762343407,0.002119000069797039,0.0021299999207258224,54882,0.0,0.0
2024-04-12 00:00:00+00:00,0.0021299999207258224,0.0021699999924749136,0.0020570000633597374,0.0020570000633597374,37,0.0,0.0
2024-04-13 00:00:00+00:00,0.0020570000633597374,0.0022189998999238014,0.0019499999471008778,0.001972000114619732,111322,0.0,0.0
2024-04-14 00:00:00+00:00,0.001972000114619732,0.0019729998894035816,0.001970000099390745,0.0019729998894035816,119919,0.0,0.0
2024-04-15 00:00:00+00:00,0.0019729998894035816,0.0019920000340789557,0.0019710001070052385,0.0019809999503195286,116681,0.0,0.0
2024-04-16 00:00:00+00:00,0.0019809999503195286,0.0019829999655485153,0.0019499999471008778,0.0019509999547153711,115097,0.0,0.0
2024-04-17 00:00:00+00:00,0.0019509999547153711,0.0020620001014322042,0.0019509999547153711,0.0020600000862032175,111833,0.0,0.0
2024-04-18 00:00:00+00:00,0.0020600000862032175,0.0020600000862032175,0.00203999993391335,0.002051000017672777,132187,0.0,0.0
2024-04-19 00:00:00+00:00,0.002051000017672777,0.0020920000970363617,0.0020200000144541264,0.0020810000132769346,115524,0.0,0.0
2024-04-20 00:00:00+00:00,0.0020810000132769346,0.0020920000970363617,0.0020600000862032175,0.002061000093817711,130021,0.0,0.0
2024-04-21 00:00:00+00:00,0.002061000093817711,0.002070999937132001,0.00203999993391335,0.0020409999415278435,136697,0.0,0.0
2024-04-22 00:00:00+00:00,0.0020409999415278435,0.002041999949142337,0.0018710000440478325,0.0018710000440478325,117509,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018710000440478325,0.0018820000113919377,0.0018700000364333391,0.0018700000364333391,139043,0.0,0.0
2024-04-24 00:00:00+00:00,0.0018700000364333391,0.0018710000440478325,0.0018680000212043524,0.0018690000288188457,130606,0.0,0.0
2024-04-25 00:00:00+00:00,0.0018690000288188457,0.0018720000516623259,0.0018690000288188457,0.0018700000364333391,130804,0.0,0.0
2024-04-26 00:00:00+00:00,0.0018700000364333391,0.0018710000440478325,0.0018690000288188457,0.0018700000364333391,126823,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018700000364333391,0.0018789999885484576,0.0018680000212043524,0.0018789999885484576,130100,0.0,0.0
2024-04-28 00:00:00+00:00,0.0018789999885484576,0.001879999996162951,0.0017989999614655972,0.0017999999690800905,134408,0.0,0.0
2024-04-29 00:00:00+00:00,0.0017999999690800905,0.0018019999843090773,0.0017590000061318278,0.0017600000137463212,132204,0.0,0.0
2024-04-30 00:00:00+00:00,0.0017600000137463212,0.001762000028975308,0.001756999990902841,0.0017590000061318278,135611,0.0,0.0
2024-05-01 00:00:00+00:00,0.0017590000061318278,0.0017600000137463212,0.001756999990902841,0.0017579999985173345,135470,0.0,0.0
2024-05-02 00:00:00+00:00,0.0017579999985173345,0.001762000028975308,0.001756999990902841,0.0017600000137463212,117070,0.0,0.0
2024-05-03 00:00:00+00:00,0.0017600000137463212,0.001762000028975308,0.0017590000061318278,0.0017610000213608146,130537,0.0,0.0
2024-05-04 00:00:00+00:00,0.0017610000213608146,0.001762000028975308,0.0017600000137463212,0.0017600000137463212,131433,0.0,0.0
2024-05-05 00:00:00+00:00,0.0017600000137463212,0.001762000028975308,0.0017600000137463212,0.0017600000137463212,136827,0.0,0.0
2024-05-06 00:00:00+00:00,0.0017600000137463212,0.001762000028975308,0.0017600000137463212,0.0017600000137463212,134181,0.0,0.0
2024-05-07 00:00:00+00:00,0.0017600000137463212,0.001762000028975308,0.0017600000137463212,0.0017610000213608146,137335,0.0,0.0
2024-05-08 00:00:00+00:00,0.0017610000213608146,0.0017610000213608146,0.0017590000061318278,0.0017590000061318278,135029,0.0,0.0
2024-05-09 00:00:00+00:00,0.0017590000061318278,0.0017600000137463212,0.001639000023715198,0.0017300000181421638,132959,0.0,0.0
2024-05-10 00:00:00+00:00,0.0017300000181421638,0.001740999985486269,0.0017190000507980585,0.00171999994199723,138216,0.0,0.0
2024-05-11 00:00:00+00:00,0.00171999994199723,0.00171999994199723,0.0017190000507980585,0.00171999994199723,135649,0.0,0.0
2024-05-12 00:00:00+00:00,0.00171999994199723,0.0017209999496117234,0.0017190000507980585,0.0017190000507980585,134695,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017190000507980585,0.0017209999496117234,0.0017190000507980585,0.00171999994199723,76789,0.0,0.0
2024-05-14 00:00:00+00:00,0.00171999994199723,0.0017209999496117234,0.0017190000507980585,0.0017190000507980585,131388,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017190000507980585,0.0017219999572262168,0.0017190000507980585,0.0017209999496117234,128103,0.0,0.0
2024-05-16 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.00171999994199723,0.00171999994199723,132347,0.0,0.0
2024-05-17 00:00:00+00:00,0.00171999994199723,0.0017219999572262168,0.0016210000030696392,0.0016210000030696392,121434,0.0,0.0
2024-05-18 00:00:00+00:00,0.0016210000030696392,0.0016420000465586782,0.0011500000255182385,0.0012199999764561653,114364,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012199999764561653,0.001230000052601099,0.001180000021122396,0.001180000021122396,103800,0.0,0.0
2024-05-20 00:00:00+00:00,0.001180000021122396,0.0012009999481961131,0.001180000021122396,0.0011899999808520079,138736,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011899999808520079,0.0012000000569969416,0.001158999977633357,0.0011699999449774623,132019,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011699999449774623,0.0011709999525919557,0.001158999977633357,0.001158999977633357,129063,0.0,0.0
2024-05-23 00:00:00+00:00,0.001158999977633357,0.0011699999449774623,0.0011579999700188637,0.001158999977633357,130267,0.0,0.0
2024-05-24 00:00:00+00:00,0.001158999977633357,0.0011699999449774623,0.001158999977633357,0.0011599999852478504,132239,0.0,0.0
2024-05-25 00:00:00+00:00,0.0011599999852478504,0.0011699999449774623,0.0011500000255182385,0.0011699999449774623,139224,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011490000179037452,0.0011699999449774623,138425,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.0011490000179037452,0.0011490000179037452,132016,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011490000179037452,0.0011699999449774623,0.0011279999744147062,0.0011390000581741333,133030,0.0,0.0
2024-05-29 00:00:00+00:00,0.0011390000581741333,0.0011500000255182385,0.0011279999744147062,0.0011480000102892518,129812,0.0,0.0
2024-05-30 00:00:00+00:00,0.0011480000102892518,0.0013099999632686377,0.0011279999744147062,0.0012799999676644802,143609,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012799999676644802,0.001319000031799078,0.0012290000449866056,0.0012789999600499868,13032,0.0,0.0
2024-06-01 00:00:00+00:00,0.0012789999600499868,0.0016289999475702643,0.001269000000320375,0.0016090000281110406,127967,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016090000281110406,0.0016090000281110406,0.0013689999468624592,0.0013790000230073929,116788,0.0,0.0
2024-06-03 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0013490000274032354,0.0013500000350177288,130883,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013500000350177288,0.0013599999947473407,0.0013490000274032354,0.0013599999947473407,138288,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013599999947473407,0.001361000002361834,0.0012799999676644802,0.001290000043809414,126676,0.0,0.0
2024-06-06 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.0012789999600499868,0.0012890000361949205,132505,0.0,0.0
2024-06-07 00:00:00+00:00,0.0012890000361949205,0.001290000043809414,0.0012779999524354935,0.0012789999600499868,139419,0.0,0.0
2024-06-08 00:00:00+00:00,0.0012789999600499868,0.001290000043809414,0.0012789999600499868,0.0012799999676644802,129648,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012799999676644802,0.001290000043809414,0.0012799999676644802,0.001290000043809414,136612,0.0,0.0
2024-06-10 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.0012789999600499868,0.0012890000361949205,133098,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012890000361949205,0.001290000043809414,0.0012789999600499868,0.0012799999676644802,129694,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012799999676644802,0.0015399999683722854,0.0012799999676644802,0.0013200000394135714,131548,0.0,0.0
2024-06-13 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0012890000361949205,0.0012890000361949205,136128,0.0,0.0
2024-06-14 00:00:00+00:00,0.0012890000361949205,0.0013000000035390258,0.0012789999600499868,0.0012890000361949205,130351,0.0,0.0
2024-06-15 00:00:00+00:00,0.0012890000361949205,0.0013000000035390258,0.0012789999600499868,0.0012890000361949205,139552,0.0,0.0
2024-06-16 00:00:00+00:00,0.0012890000361949205,0.0013099999632686377,0.0012789999600499868,0.0012989999959245324,120105,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012989999959245324,0.0013099999632686377,0.0012789999600499868,0.001290000043809414,139797,0.0,0.0
2024-06-18 00:00:00+00:00,0.001290000043809414,0.0012910000514239073,0.0012789999600499868,0.0012789999600499868,127588,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012789999600499868,0.0016589999431744218,0.0012789999600499868,0.001588999992236495,152546,0.0,0.0
2024-06-20 00:00:00+00:00,0.001588999992236495,0.001959000015631318,0.0015790000325068831,0.0017590000061318278,139412,0.0,0.0
2024-06-21 00:00:00+00:00,0.0017590000061318278,0.0017610000213608146,0.0017190000507980585,0.0017389999702572823,123816,0.0,0.0
2024-06-22 00:00:00+00:00,0.0017389999702572823,0.0017399999778717756,0.0017290000105276704,0.0017389999702572823,135556,0.0,0.0
2024-06-23 00:00:00+00:00,0.0017389999702572823,0.0017399999778717756,0.001699000014923513,0.001699000014923513,135873,0.0,0.0
2024-06-24 00:00:00+00:00,0.001699000014923513,0.0017099999822676182,0.001699000014923513,0.001699000014923513,29894,0.0,0.0
2024-06-25 00:00:00+00:00,0.001699000014923513,0.0017000000225380063,0.001699000014923513,0.0017000000225380063,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017000000225380063,0.0017010000301524997,0.0016690000193193555,0.0016690000193193555,69538,0.0,0.0
2024-06-27 00:00:00+00:00,0.0016690000193193555,0.0016700000269338489,0.0015579999890178442,0.0015579999890178442,136117,0.0,0.0
2024-06-28 00:00:00+00:00,0.0015579999890178442,0.0015699999639764428,0.0015369999455288053,0.0015369999455288053,132849,0.0,0.0
2024-06-29 00:00:00+00:00,0.0015369999455288053,0.0015480000292882323,0.0015369999455288053,0.0015369999455288053,110708,0.0,0.0
2024-06-30 00:00:00+00:00,0.0015369999455288053,0.0015379999531432986,0.0015360000543296337,0.0015379999531432986,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0015379999531432986,0.0015399999683722854,0.0015369999455288053,0.001538999960757792,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.001538999960757792,0.001538999960757792,0.0015369999455288053,0.0015379999531432986,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0015379999531432986,0.0015399999683722854,0.0015369999455288053,0.0015379999531432986,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015379999531432986,0.0015399999683722854,0.0015379999531432986,0.0015399999683722854,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0015399999683722854,0.0015409999759867787,0.001538999960757792,0.0015399999683722854,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0015399999683722854,0.0015409999759867787,0.0015399999683722854,0.0015399999683722854,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0015399999683722854,0.0015409999759867787,0.001538999960757792,0.0015399999683722854,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0015399999683722854,0.0015439999988302588,0.001538999960757792,0.0015399999683722854,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0015399999683722854,0.001541999983601272,0.001538999960757792,0.0015399999683722854,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0015399999683722854,0.001541999983601272,0.0015399999683722854,0.0015399999683722854,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015399999683722854,0.001541999983601272,0.001538999960757792,0.0015399999683722854,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0015399999683722854,0.001541999983601272,0.0015399999683722854,0.0015399999683722854,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015399999683722854,0.001541999983601272,0.0015399999683722854,0.0015409999759867787,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0015409999759867787,0.001541999983601272,0.0015399999683722854,0.0015409999759867787,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015409999759867787,0.001541999983601272,0.0015399999683722854,0.0015409999759867787,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015409999759867787,0.0016919999616220593,3.9999998989515007e-05,0.0010509999701753259,1618,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010509999701753259,0.001661999966017902,0.0010499999625608325,0.0016599999507889152,46,0.0,0.0
2024-07-18 00:00:00+00:00,0.0016599999507889152,0.001661999966017902,0.0016589999431744218,0.0016599999507889152,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0016599999507889152,0.001661999966017902,0.0016589999431744218,0.0016609999584034085,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0016609999584034085,0.001661999966017902,0.0016599999507889152,0.0016609999584034085,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0016609999584034085,0.001661999966017902,0.0016599999507889152,0.0016599999507889152,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0016599999507889152,0.001661999966017902,0.0016599999507889152,0.0016609999584034085,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0016609999584034085,0.001661999966017902,0.0016599999507889152,0.0016599999507889152,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0016599999507889152,0.0016609999584034085,0.0002699999895412475,0.0002699999895412475,16,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002699999895412475,0.0003809999907389283,0.0002699999895412475,0.0003800000122282654,5,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003800000122282654,0.0013810000382363796,0.0003800000122282654,0.0013800000306218863,80,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013790000230073929,0.0013790000230073929,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0006699999794363976,0.0008789999992586672,243,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008789999992586672,0.000881000014487654,0.0008789999992586672,0.0008789999992586672,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008789999992586672,0.000881000014487654,0.0008789999992586672,0.0008800000068731606,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008789999992586672,0.0008800000068731606,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008789999992586672,0.000881000014487654,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0008800000068731606,0.0008800000068731606,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008800000068731606,0.0008800000068731606,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008800000068731606,0.0012019999558106065,0.0008800000068731606,0.0012009999481961131,8,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012009999481961131,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.0012000000569969416,0.0012009999481961131,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012009999481961131,0.0012019999558106065,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0012000000569969416,0.0012000000569969416,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0012000000569969416,0.0012019999558106065,0.001069999998435378,0.0010710000060498714,14,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.001069999998435378,0.0010710000060498714,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.001069999998435378,0.0010710000060498714,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.001069999998435378,0.001069999998435378,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.001069999998435378,0.001069999998435378,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.001069999998435378,0.001069999998435378,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.001069999998435378,0.001069999998435378,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,1.9999999494757503e-05,3.9999998989515007e-05,594,0.0,0.0
2024-08-31 00:00:00+00:00,3.9999998989515007e-05,0.0007900000200606883,3.9999998989515007e-05,0.0002300000051036477,784,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,7.000000186963007e-05,0.00018000000272877514,1109,0.0,0.0
2024-09-02 00:00:00+00:00,0.00018000000272877514,0.0002099999983329326,0.00018000000272877514,0.0002099999983329326,452,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,5.999999848427251e-05,7.000000186963007e-05,425,0.0,0.0
2024-09-04 00:00:00+00:00,7.000000186963007e-05,9.000000136438757e-05,3.9999998989515007e-05,9.000000136438757e-05,511,0.0,0.0
2024-09-05 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,9.000000136438757e-05,76,0.0,0.0
2024-09-06 00:00:00+00:00,9.000000136438757e-05,0.00015999999595806003,7.999999797903001e-05,9.000000136438757e-05,61,0.0,0.0
2024-09-07 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,9.000000136438757e-05,45,0.0,0.0
2024-09-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,4.999999873689376e-05,4.999999873689376e-05,34,0.0,0.0
2024-09-10 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-09-11 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2024-09-12 00:00:00+00:00,4.999999873689376e-05,9.000000136438757e-05,4.999999873689376e-05,9.000000136438757e-05,24,0.0,0.0
2024-09-13 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2024-09-14 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2024-09-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
