TIMESTAMP,OCT12043_OPEN_PRICE_USD,OCT12043_HIGH_PRICE_USD,OCT12043_LOW_PRICE_USD,OCT12043_CLOSE_PRICE_USD,OCT12043_VOLUME_USD,OCT12043_DIVIDENDS_USD,OCT12043_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,0.09416099637746811,0.10089000314474106,0.09386800229549408,0.09779699891805649,155259,0.0,0.0
2025-04-12 00:00:00+00:00,0.09779699891805649,0.10130299627780914,0.09373299777507782,0.1000330001115799,188895,0.0,0.0
2025-04-13 00:00:00+00:00,0.1000330001115799,0.10039400309324265,0.09014999866485596,0.09241800010204315,174682,0.0,0.0
2025-04-14 00:00:00+00:00,0.09241800010204315,0.09599699825048447,0.08975899964570999,0.09278299659490585,183907,0.0,0.0
2025-04-15 00:00:00+00:00,0.09278299659490585,0.09342899918556213,0.08617600053548813,0.08675900101661682,116173,0.0,0.0
2025-04-16 00:00:00+00:00,0.0866359993815422,0.08908099681138992,0.08392400294542313,0.08509500324726105,170492,0.0,0.0
2025-04-17 00:00:00+00:00,0.08509500324726105,0.08870399743318558,0.0811770036816597,0.08628199994564056,206547,0.0,0.0
2025-04-18 00:00:00+00:00,0.08628199994564056,0.0906509980559349,0.08094300329685211,0.0857900008559227,206340,0.0,0.0
2025-04-19 00:00:00+00:00,0.0857900008559227,0.09662099927663803,0.0844620019197464,0.08829999715089798,231054,0.0,0.0
2025-04-20 00:00:00+00:00,0.0885860025882721,0.0939830020070076,0.08547300100326538,0.09126300364732742,229184,0.0,0.0
2025-04-21 00:00:00+00:00,0.0911950021982193,0.09524700045585632,0.08723899722099304,0.08734899759292603,218152,0.0,0.0
2025-04-22 00:00:00+00:00,0.08734399825334549,0.09133400022983551,0.08356499671936035,0.08935099840164185,213920,0.0,0.0
2025-04-23 00:00:00+00:00,0.08935099840164185,0.0993650034070015,0.08786500245332718,0.09712400287389755,134952,0.0,0.0
2025-04-24 00:00:00+00:00,0.09712500125169754,0.10120300203561783,0.0957460030913353,0.09719900041818619,123758,0.0,0.0
2025-04-25 00:00:00+00:00,0.0971980020403862,0.10246600210666656,0.09702599793672562,0.10155099630355835,117051,0.0,0.0
2025-04-26 00:00:00+00:00,0.10155099630355835,0.10401599854230881,0.09965100139379501,0.10025200247764587,106052,0.0,0.0
2025-04-27 00:00:00+00:00,0.10025200247764587,0.1006769984960556,0.09594099968671799,0.09653100371360779,120020,0.0,0.0
2025-04-28 00:00:00+00:00,0.09653100371360779,0.09940200299024582,0.0943249985575676,0.09916599839925766,126992,0.0,0.0
2025-04-29 00:00:00+00:00,0.09916599839925766,0.09966599941253662,0.08222100138664246,0.08368699997663498,163807,0.0,0.0
2025-04-30 00:00:00+00:00,0.08368699997663498,0.09251199662685394,0.08368699997663498,0.09221799671649933,112836,0.0,0.0
2025-05-01 00:00:00+00:00,0.09221799671649933,0.09300599992275238,0.09211300313472748,0.09286200255155563,92863,0.0,0.0
2025-05-02 00:00:00+00:00,0.09286399930715561,0.0938979983329773,0.09252800047397614,0.0926389992237091,92654,0.0,0.0
2025-05-03 00:00:00+00:00,0.0926389992237091,0.09274599701166153,0.08993999660015106,0.0907210037112236,92629,0.0,0.0
2025-05-04 00:00:00+00:00,0.0907210037112236,0.09120699763298035,0.09010499715805054,0.09051299840211868,94299,0.0,0.0
2025-05-05 00:00:00+00:00,0.09051600098609924,0.09102900326251984,0.09012600034475327,0.09070400148630142,97470,0.0,0.0
2025-05-06 00:00:00+00:00,0.09070699661970139,0.09167400002479553,0.09020599722862244,0.0913970023393631,94762,0.0,0.0
2025-05-07 00:00:00+00:00,0.09140100330114365,0.09379000216722488,0.09126699715852737,0.09145999699831009,101536,0.0,0.0
2025-05-08 00:00:00+00:00,0.09144999831914902,0.10023999959230423,0.09127199649810791,0.10021699965000153,110760,0.0,0.0
2025-05-09 00:00:00+00:00,0.10019200295209885,0.10407499969005585,0.10019200295209885,0.10241200029850006,99906,0.0,0.0
2025-05-10 00:00:00+00:00,0.10241200029850006,0.11775700002908707,0.1023240014910698,0.11775700002908707,89538,0.0,0.0
2025-05-11 00:00:00+00:00,0.11775700002908707,0.11802700161933899,0.10420999675989151,0.10816100239753723,97425,0.0,0.0
2025-05-12 00:00:00+00:00,0.10816200077533722,0.11135700345039368,0.09876199811697006,0.10689099878072739,107774,0.0,0.0
2025-05-13 00:00:00+00:00,0.10689099878072739,0.11052899807691574,0.10340800136327744,0.10998900234699249,98687,0.0,0.0
2025-05-14 00:00:00+00:00,0.10998900234699249,0.11009400337934494,0.10232699662446976,0.1037449985742569,94818,0.0,0.0
2025-05-15 00:00:00+00:00,0.1037449985742569,0.10513299703598022,0.09790100157260895,0.09797699749469757,93266,0.0,0.0
2025-05-16 00:00:00+00:00,0.09797900170087814,0.09989699721336365,0.09459300339221954,0.09539200365543365,105968,0.0,0.0
2025-05-17 00:00:00+00:00,0.09539200365543365,0.09556099772453308,0.0907519981265068,0.09115699678659439,99839,0.0,0.0
2025-05-18 00:00:00+00:00,0.09115699678659439,0.09580399841070175,0.09064599871635437,0.09468399733304977,103855,0.0,0.0
2025-05-19 00:00:00+00:00,0.09468399733304977,0.09477599710226059,0.09074299782514572,0.09332700073719025,101849,0.0,0.0
2025-05-20 00:00:00+00:00,0.09332399815320969,0.09764599800109863,0.09087999910116196,0.09434899687767029,101718,0.0,0.0
2025-05-21 00:00:00+00:00,0.09434899687767029,0.0960099995136261,0.09263599663972855,0.09504500031471252,105187,0.0,0.0
2025-05-22 00:00:00+00:00,0.09505099803209305,0.10117100179195404,0.0949380025267601,0.10002700239419937,107065,0.0,0.0
2025-05-23 00:00:00+00:00,0.10002700239419937,0.10026299953460693,0.09269800037145615,0.0927169993519783,168617,0.0,0.0
2025-05-24 00:00:00+00:00,0.0927169993519783,0.09411899745464325,0.09105800092220306,0.09119299799203873,172350,0.0,0.0
2025-05-25 00:00:00+00:00,0.09119299799203873,0.09167499840259552,0.08556199818849564,0.09133899956941605,185394,0.0,0.0
2025-05-26 00:00:00+00:00,0.09133899956941605,0.09166699647903442,0.08549299836158752,0.08551599830389023,174929,0.0,0.0
2025-05-27 00:00:00+00:00,0.08551599830389023,0.09400299936532974,0.08551599830389023,0.08799199759960175,181307,0.0,0.0
2025-05-28 00:00:00+00:00,0.08799199759960175,0.08822999894618988,0.08199500292539597,0.08621899783611298,165809,0.0,0.0
2025-05-29 00:00:00+00:00,0.08621899783611298,0.09039899706840515,0.08566699922084808,0.08686400204896927,158703,0.0,0.0
2025-05-30 00:00:00+00:00,0.08686400204896927,0.08712799847126007,0.07949899882078171,0.0796239972114563,168572,0.0,0.0
2025-05-31 00:00:00+00:00,0.0796239972114563,0.08138500154018402,0.0714460015296936,0.07629700005054474,190030,0.0,0.0
2025-06-01 00:00:00+00:00,0.07629676908254623,0.08017835021018982,0.07612726092338562,0.07695925235748291,191680,0.0,0.0
