TIMESTAMP,LAYER_OPEN_PRICE_USD,LAYER_HIGH_PRICE_USD,LAYER_LOW_PRICE_USD,LAYER_CLOSE_PRICE_USD,LAYER_VOLUME_USD,LAYER_DIVIDENDS_USD,LAYER_STOCK_SPLITS_USD
2024-10-10 00:00:00+00:00,0.03501800075173378,0.03586599975824356,0.034630998969078064,0.03487300127744675,77581,0.0,0.0
2024-10-11 00:00:00+00:00,0.03487300127744675,0.03587599843740463,0.034651998430490494,0.03582499921321869,28147,0.0,0.0
2024-10-12 00:00:00+00:00,0.03582499921321869,0.03668700158596039,0.03565400093793869,0.03644600138068199,39133,0.0,0.0
2024-10-13 00:00:00+00:00,0.03644600138068199,0.036563001573085785,0.035551998764276505,0.0357309989631176,16129,0.0,0.0
2024-10-14 00:00:00+00:00,0.0357309989631176,0.03744899854063988,0.03568900004029274,0.03677700087428093,25598,0.0,0.0
2024-10-15 00:00:00+00:00,0.03677700087428093,0.03856499865651131,0.036486998200416565,0.03779900074005127,26401,0.0,0.0
2024-10-16 00:00:00+00:00,0.03779900074005127,0.03802099823951721,0.03655900061130524,0.036587998270988464,27262,0.0,0.0
2024-10-17 00:00:00+00:00,0.036587998270988464,0.03713800013065338,0.03640599921345711,0.03685799986124039,64045,0.0,0.0
2024-10-18 00:00:00+00:00,0.03685799986124039,0.037512000650167465,0.03638700023293495,0.036924999207258224,14580,0.0,0.0
2024-10-19 00:00:00+00:00,0.036924999207258224,0.037310998886823654,0.03660000115633011,0.036671001464128494,13636,0.0,0.0
2024-10-20 00:00:00+00:00,0.036671001464128494,0.0384490005671978,0.03661099821329117,0.03840000182390213,15627,0.0,0.0
2024-10-21 00:00:00+00:00,0.03840000182390213,0.03864400088787079,0.036965999752283096,0.03707600012421608,21596,0.0,0.0
2024-10-22 00:00:00+00:00,0.03707600012421608,0.037188999354839325,0.03633899986743927,0.03680799901485443,17836,0.0,0.0
2024-10-23 00:00:00+00:00,0.03680799901485443,0.03683900088071823,0.03479199856519699,0.03526800125837326,15067,0.0,0.0
2024-10-24 00:00:00+00:00,0.0352259986102581,0.03605499863624573,0.03498699888586998,0.03596799820661545,11050,0.0,0.0
2024-10-25 00:00:00+00:00,0.03596799820661545,0.03605100139975548,0.03410299867391586,0.03410499915480614,24561,0.0,0.0
2024-10-26 00:00:00+00:00,0.03410499915480614,0.034797001630067825,0.03274700045585632,0.03286899998784065,34137,0.0,0.0
2024-10-27 00:00:00+00:00,0.032871998846530914,0.033403001725673676,0.03272400051355362,0.03299200162291527,20900,0.0,0.0
2024-10-28 00:00:00+00:00,0.03299200162291527,0.03399600088596344,0.03284800052642822,0.03382100164890289,16967,0.0,0.0
2024-10-29 00:00:00+00:00,0.03382100164890289,0.03514999896287918,0.03380399942398071,0.034338999539613724,17435,0.0,0.0
2024-10-30 00:00:00+00:00,0.034338999539613724,0.03502099961042404,0.03376000002026558,0.03401099890470505,26412,0.0,0.0
2024-10-31 00:00:00+00:00,0.03401000052690506,0.03432599827647209,0.032489001750946045,0.032586000859737396,15610,0.0,0.0
2024-11-01 00:00:00+00:00,0.032586000859737396,0.03318300098180771,0.03219600021839142,0.03310700133442879,19982,0.0,0.0
2024-11-02 00:00:00+00:00,0.03310700133442879,0.033590998500585556,0.03265000134706497,0.032816000282764435,17211,0.0,0.0
2024-11-03 00:00:00+00:00,0.032816000282764435,0.03286999836564064,0.03163599967956543,0.03190099820494652,19093,0.0,0.0
2024-11-04 00:00:00+00:00,0.03190099820494652,0.032294001430273056,0.030466999858617783,0.030917000025510788,34903,0.0,0.0
2024-11-05 00:00:00+00:00,0.030917000025510788,0.031530000269412994,0.03066599927842617,0.03142699971795082,14580,0.0,0.0
2024-11-06 00:00:00+00:00,0.03142800182104111,0.03531999886035919,0.03124300017952919,0.03519999980926514,29100,0.0,0.0
2024-11-07 00:00:00+00:00,0.03519999980926514,0.03773700073361397,0.03509100154042244,0.03728900104761124,18569,0.0,0.0
2024-11-08 00:00:00+00:00,0.03728900104761124,0.037943001836538315,0.03728900104761124,0.03765000030398369,26858,0.0,0.0
2024-11-09 00:00:00+00:00,0.03765000030398369,0.03966100141406059,0.0375639982521534,0.03965400159358978,23562,0.0,0.0
2024-11-10 00:00:00+00:00,0.03965400159358978,0.04197400063276291,0.03907199949026108,0.040043000131845474,77070,0.0,0.0
2024-11-11 00:00:00+00:00,0.040043000131845474,0.04122300073504448,0.03880700096487999,0.04121999815106392,36719,0.0,0.0
2024-11-12 00:00:00+00:00,0.04121999815106392,0.042017001658678055,0.039267998188734055,0.03993000090122223,45319,0.0,0.0
2024-11-13 00:00:00+00:00,0.03993000090122223,0.04005799815058708,0.03807999938726425,0.03944399952888489,51748,0.0,0.0
2024-11-14 00:00:00+00:00,0.03944399952888489,0.03968000039458275,0.037553999572992325,0.037560999393463135,29468,0.0,0.0
2024-11-15 00:00:00+00:00,0.037560999393463135,0.037999000400304794,0.03590099886059761,0.03693100064992905,33787,0.0,0.0
2024-11-16 00:00:00+00:00,0.03672900050878525,0.03797600045800209,0.03669299930334091,0.03730899840593338,15126,0.0,0.0
2024-11-17 00:00:00+00:00,0.03730899840593338,0.03791100159287453,0.036740001291036606,0.03696199879050255,17305,0.0,0.0
2024-11-18 00:00:00+00:00,0.03696199879050255,0.038440000265836716,0.036660000681877136,0.03843899816274643,21432,0.0,0.0
2024-11-19 00:00:00+00:00,0.03843899816274643,0.03891099989414215,0.03697599843144417,0.03711700066924095,21743,0.0,0.0
2024-11-20 00:00:00+00:00,0.03711700066924095,0.03744100034236908,0.03614100068807602,0.03614500164985657,18072,0.0,0.0
2024-11-21 00:00:00+00:00,0.03614500164985657,0.0397769995033741,0.03613600134849548,0.03949800133705139,21241,0.0,0.0
2024-11-22 00:00:00+00:00,0.03949899971485138,0.039907000958919525,0.03834399953484535,0.03840399906039238,18466,0.0,0.0
2024-11-23 00:00:00+00:00,0.03840399906039238,0.04033900052309036,0.03836899995803833,0.0393030010163784,31452,0.0,0.0
2024-11-24 00:00:00+00:00,0.0393030010163784,0.039691001176834106,0.03690500184893608,0.037206001579761505,123671,0.0,0.0
2024-11-25 00:00:00+00:00,0.037206001579761505,0.038975998759269714,0.03699199855327606,0.03825699910521507,22115,0.0,0.0
2024-11-26 00:00:00+00:00,0.03825699910521507,0.038672998547554016,0.03646000102162361,0.03738199919462204,23453,0.0,0.0
2024-11-27 00:00:00+00:00,0.03738199919462204,0.04066700115799904,0.037268999963998795,0.0406620018184185,15240,0.0,0.0
2024-11-28 00:00:00+00:00,0.0406620018184185,0.04371900111436844,0.03917799890041351,0.039753999561071396,200145,0.0,0.0
2024-11-29 00:00:00+00:00,0.039753999561071396,0.0481019988656044,0.03975300118327141,0.04238700121641159,131031,0.0,0.0
2024-11-30 00:00:00+00:00,0.04238700121641159,0.04473499953746796,0.04151799902319908,0.04249799996614456,177587,0.0,0.0
2024-12-01 00:00:00+00:00,0.04249799996614456,0.0432250015437603,0.0409110002219677,0.04231499880552292,133275,0.0,0.0
2024-12-02 00:00:00+00:00,0.04231499880552292,0.0423710010945797,0.03939500078558922,0.040674999356269836,174382,0.0,0.0
2024-12-03 00:00:00+00:00,0.040674999356269836,0.04610000178217888,0.03938699886202812,0.04334700107574463,158645,0.0,0.0
2024-12-04 00:00:00+00:00,0.04334700107574463,0.05515899881720543,0.04323799908161163,0.05257299914956093,384343,0.0,0.0
2024-12-05 00:00:00+00:00,0.05257299914956093,0.05492499843239784,0.05067000165581703,0.05287199839949608,214344,0.0,0.0
2024-12-06 00:00:00+00:00,0.052250999957323074,0.05496099963784218,0.05202300101518631,0.05350499972701073,41494,0.0,0.0
2024-12-07 00:00:00+00:00,0.05350499972701073,0.0546329990029335,0.0521400012075901,0.053957998752593994,156962,0.0,0.0
2024-12-08 00:00:00+00:00,0.05386900156736374,0.054784998297691345,0.052710000425577164,0.05405699834227562,140957,0.0,0.0
2024-12-09 00:00:00+00:00,0.05409200116991997,0.055052999407052994,0.04709500074386597,0.04727799817919731,136541,0.0,0.0
2024-12-10 00:00:00+00:00,0.047276001423597336,0.048666998744010925,0.04583600163459778,0.046128999441862106,119970,0.0,0.0
2024-12-11 00:00:00+00:00,0.046128999441862106,0.04959699884057045,0.04597900062799454,0.04848000034689903,168479,0.0,0.0
2024-12-12 00:00:00+00:00,0.04848000034689903,0.050248999148607254,0.047394998371601105,0.04870200157165527,27878,0.0,0.0
2024-12-13 00:00:00+00:00,0.04870200157165527,0.04984400048851967,0.04774099960923195,0.048583999276161194,70058,0.0,0.0
2024-12-14 00:00:00+00:00,0.04890799894928932,0.05130299925804138,0.04854400083422661,0.0487620010972023,132092,0.0,0.0
2024-12-15 00:00:00+00:00,0.0487620010972023,0.05168899893760681,0.04867900162935257,0.05093400180339813,124505,0.0,0.0
2024-12-16 00:00:00+00:00,0.05093400180339813,0.0526139996945858,0.04987899959087372,0.05046200007200241,25204,0.0,0.0
2024-12-17 00:00:00+00:00,0.05046100169420242,0.05083699896931648,0.04817600175738335,0.048457998782396317,30485,0.0,0.0
2024-12-18 00:00:00+00:00,0.04845599830150604,0.04853000119328499,0.04464200139045715,0.04541400074958801,162106,0.0,0.0
2024-12-19 00:00:00+00:00,0.045660000294446945,0.04566099867224693,0.0418270006775856,0.042778000235557556,63933,0.0,0.0
2024-12-20 00:00:00+00:00,0.042778000235557556,0.04307200014591217,0.03766600042581558,0.04119100049138069,33870,0.0,0.0
2024-12-21 00:00:00+00:00,0.04119100049138069,0.04227200150489807,0.039510998874902725,0.03965900093317032,94197,0.0,0.0
2024-12-22 00:00:00+00:00,0.03965900093317032,0.041781000792980194,0.039128001779317856,0.03930500149726868,21776,0.0,0.0
2024-12-23 00:00:00+00:00,0.03930500149726868,0.04224000126123428,0.03891099989414215,0.040977999567985535,156160,0.0,0.0
2024-12-24 00:00:00+00:00,0.040977999567985535,0.043150998651981354,0.040869999676942825,0.04261200129985809,81027,0.0,0.0
2024-12-25 00:00:00+00:00,0.04261200129985809,0.043428998440504074,0.03915499895811081,0.03973500058054924,125768,0.0,0.0
2024-12-26 00:00:00+00:00,0.03973500058054924,0.04429100081324577,0.037223998457193375,0.037223998457193375,188506,0.0,0.0
2024-12-27 00:00:00+00:00,0.037223998457193375,0.03724199905991554,0.03488200157880783,0.03490599989891052,97664,0.0,0.0
2024-12-28 00:00:00+00:00,0.034908998757600784,0.03547700121998787,0.033521998673677444,0.034821998327970505,52771,0.0,0.0
2024-12-29 00:00:00+00:00,0.03482399880886078,0.0388839989900589,0.034008998423814774,0.03415900096297264,154526,0.0,0.0
2024-12-30 00:00:00+00:00,0.03415900096297264,0.034676000475883484,0.033337000757455826,0.033337000757455826,49928,0.0,0.0
2024-12-31 00:00:00+00:00,0.03331400081515312,0.03387900069355965,0.032499998807907104,0.033261001110076904,107731,0.0,0.0
2025-01-01 00:00:00+00:00,0.03326199948787689,0.0334089994430542,0.032510001212358475,0.032788001000881195,28623,0.0,0.0
2025-01-02 00:00:00+00:00,0.03278899937868118,0.036166999489068985,0.031989000737667084,0.03391699865460396,171847,0.0,0.0
2025-01-03 00:00:00+00:00,0.033913999795913696,0.03531000018119812,0.03321300074458122,0.03510800004005432,41841,0.0,0.0
2025-01-04 00:00:00+00:00,0.03510800004005432,0.03542599827051163,0.03432999923825264,0.03452099859714508,26627,0.0,0.0
2025-01-05 00:00:00+00:00,0.03452099859714508,0.0389150008559227,0.033946000039577484,0.03432900086045265,135056,0.0,0.0
2025-01-06 00:00:00+00:00,0.03432900086045265,0.03555399924516678,0.03425699844956398,0.03471200168132782,44297,0.0,0.0
2025-01-07 00:00:00+00:00,0.03471200168132782,0.04103799909353256,0.032517001032829285,0.033723000437021255,103299,0.0,0.0
2025-01-08 00:00:00+00:00,0.033723000437021255,0.0395359992980957,0.031481001526117325,0.0331760011613369,114647,0.0,0.0
2025-01-09 00:00:00+00:00,0.0331760011613369,0.03375300019979477,0.03232700005173683,0.03244800120592117,126169,0.0,0.0
2025-01-10 00:00:00+00:00,0.032444000244140625,0.03557800129055977,0.032009001821279526,0.032513998448848724,154614,0.0,0.0
2025-01-11 00:00:00+00:00,0.032513998448848724,0.0332689993083477,0.03168100118637085,0.031971000134944916,140803,0.0,0.0
2025-01-12 00:00:00+00:00,0.031971000134944916,0.031984999775886536,0.030581999570131302,0.030590999871492386,107961,0.0,0.0
2025-01-13 00:00:00+00:00,0.030590999871492386,0.03594600036740303,0.03058600053191185,0.03302399814128876,193000,0.0,0.0
2025-01-14 00:00:00+00:00,0.03302399814128876,0.036486998200416565,0.03302299976348877,0.036104001104831696,136712,0.0,0.0
2025-01-15 00:00:00+00:00,0.036104001104831696,0.04199700057506561,0.03319299966096878,0.03591199964284897,199420,0.0,0.0
2025-01-16 00:00:00+00:00,0.035913001745939255,0.037324000149965286,0.033681001514196396,0.033695999532938004,114178,0.0,0.0
2025-01-17 00:00:00+00:00,0.033695999532938004,0.03759700059890747,0.03348900005221367,0.03454999998211861,91600,0.0,0.0
2025-01-18 00:00:00+00:00,0.03454999998211861,0.035068999975919724,0.03272400051355362,0.03297499939799309,102792,0.0,0.0
2025-01-19 00:00:00+00:00,0.03297499939799309,0.06837800145149231,0.031408000737428665,0.03222599998116493,33910,0.0,0.0
2025-01-20 00:00:00+00:00,0.03222599998116493,0.03486600145697594,0.030704999342560768,0.03141399845480919,97400,0.0,0.0
2025-01-21 00:00:00+00:00,0.03109399974346161,0.034655001014471054,0.02998100034892559,0.03153400123119354,93250,0.0,0.0
2025-01-22 00:00:00+00:00,0.03153400123119354,0.03246099874377251,0.031163999810814857,0.0319879986345768,114832,0.0,0.0
2025-01-23 00:00:00+00:00,0.031984999775886536,0.03204600140452385,0.030567999929189682,0.03146500140428543,62844,0.0,0.0
2025-01-24 00:00:00+00:00,0.03146500140428543,0.03579000011086464,0.03130200132727623,0.03361300006508827,50130,0.0,0.0
2025-01-25 00:00:00+00:00,0.033615000545978546,0.03612099960446358,0.03308799862861633,0.034049998968839645,57104,0.0,0.0
2025-01-26 00:00:00+00:00,0.03405100107192993,0.03867800161242485,0.03310500085353851,0.03526899963617325,49434,0.0,0.0
2025-01-27 00:00:00+00:00,0.03526899963617325,0.036924999207258224,0.0329740010201931,0.03437900170683861,61345,0.0,0.0
2025-01-28 00:00:00+00:00,0.03438200056552887,0.03791400045156479,0.032572999596595764,0.032575998455286026,79368,0.0,0.0
2025-01-29 00:00:00+00:00,0.032575998455286026,0.07586299628019333,0.03229700028896332,0.041381001472473145,372706,0.0,0.0
2025-01-30 00:00:00+00:00,0.04139599949121475,0.04655899852514267,0.040178000926971436,0.046339001506567,143278,0.0,0.0
2025-01-31 00:00:00+00:00,0.046339001506567,0.046339001506567,0.04047499969601631,0.040477998554706573,75693,0.0,0.0
2025-02-01 00:00:00+00:00,0.0404760017991066,0.04072599858045578,0.03606899827718735,0.0368180014193058,40799,0.0,0.0
2025-02-02 00:00:00+00:00,0.0368180014193058,0.0368259996175766,0.03168699890375137,0.031989000737667084,31121,0.0,0.0
2025-02-03 00:00:00+00:00,0.031989000737667084,0.03199400007724762,0.027722999453544617,0.03151699900627136,14637,0.0,0.0
2025-02-04 00:00:00+00:00,0.03151699900627136,0.03159699961543083,0.02908100001513958,0.02918500080704689,8163,0.0,0.0
2025-02-05 00:00:00+00:00,0.02918500080704689,0.03288400173187256,0.027396999299526215,0.02750599943101406,37690,0.0,0.0
2025-02-06 00:00:00+00:00,0.02750599943101406,0.029045000672340393,0.027504000812768936,0.028082000091671944,2659,0.0,0.0
2025-02-07 00:00:00+00:00,0.028082000091671944,0.028091000393033028,0.026034999638795853,0.0260390006005764,11061,0.0,0.0
2025-02-08 00:00:00+00:00,0.0260390006005764,0.02685599960386753,0.0252080000936985,0.02546899951994419,1930,0.0,0.0
2025-02-09 00:00:00+00:00,0.025469999760389328,0.028795000165700912,0.02546600066125393,0.027181999757885933,47806,0.0,0.0
2025-02-10 00:00:00+00:00,0.027181999757885933,0.02934199944138527,0.02707800082862377,0.02792399935424328,16128,0.0,0.0
2025-02-11 00:00:00+00:00,0.02792399935424328,0.09890100359916687,0.027919000014662743,0.03913699835538864,2621746,0.0,0.0
2025-02-12 00:00:00+00:00,0.03913699835538864,0.03985400125384331,0.03374499827623367,0.03461499884724617,221395,0.0,0.0
2025-02-13 00:00:00+00:00,0.03461499884724617,0.043761998414993286,0.03184200078248978,0.040396999567747116,414817,0.0,0.0
2025-02-14 00:00:00+00:00,0.04039999842643738,0.04150199890136719,0.03509899973869324,0.035930000245571136,79299,0.0,0.0
2025-02-15 00:00:00+00:00,0.035930000245571136,0.037379998713731766,0.034791000187397,0.0348379984498024,41156,0.0,0.0
2025-02-16 00:00:00+00:00,0.0348379984498024,0.035388000309467316,0.03335300087928772,0.0342629998922348,22866,0.0,0.0
2025-02-17 00:00:00+00:00,0.0342629998922348,0.0347680002450943,0.0324149988591671,0.032954998314380646,24493,0.0,0.0
2025-02-18 00:00:00+00:00,0.032954998314380646,0.032954998314380646,0.030525000765919685,0.030904000625014305,9871,0.0,0.0
2025-02-19 00:00:00+00:00,0.030904000625014305,0.03246099874377251,0.030904000625014305,0.03189999982714653,8368,0.0,0.0
2025-02-20 00:00:00+00:00,0.03189999982714653,0.03331900015473366,0.031318001449108124,0.03224800154566765,24940,0.0,0.0
2025-02-21 00:00:00+00:00,0.03224800154566765,0.034609999507665634,0.03032900020480156,0.030980000272393227,31680,0.0,0.0
2025-02-22 00:00:00+00:00,0.030980000272393227,0.03204900026321411,0.030518999323248863,0.0318089984357357,2172,0.0,0.0
2025-02-23 00:00:00+00:00,0.0318089984357357,0.03236500173807144,0.031158000230789185,0.03160500153899193,4522,0.0,0.0
2025-02-24 00:00:00+00:00,0.03160500153899193,0.03174399957060814,0.02875800058245659,0.029245000332593918,15832,0.0,0.0
2025-02-25 00:00:00+00:00,0.029245000332593918,0.029438000172376633,0.02778800018131733,0.028819000348448753,17213,0.0,0.0
2025-02-26 00:00:00+00:00,0.028819000348448753,0.03447199985384941,0.02717600017786026,0.027813000604510307,83240,0.0,0.0
2025-02-27 00:00:00+00:00,0.027813000604510307,0.02814199961721897,0.026139000430703163,0.02614700049161911,16310,0.0,0.0
2025-02-28 00:00:00+00:00,0.0261439997702837,0.02615400031208992,0.0245169997215271,0.025547999888658524,10111,0.0,0.0
2025-03-01 00:00:00+00:00,0.025547999888658524,0.026177000254392624,0.02489200048148632,0.025338999927043915,1836,0.0,0.0
2025-03-02 00:00:00+00:00,0.025338999927043915,0.029270000755786896,0.025268999859690666,0.028574999421834946,86131,0.0,0.0
2025-03-03 00:00:00+00:00,0.028574999421834946,0.028582999482750893,0.024282999336719513,0.024289000779390335,13251,0.0,0.0
2025-03-04 00:00:00+00:00,0.024289000779390335,0.025001000612974167,0.023389000445604324,0.02473899908363819,115216,0.0,0.0
2025-03-05 00:00:00+00:00,0.02473899908363819,0.025105999782681465,0.02392899990081787,0.024601999670267105,63617,0.0,0.0
2025-03-06 00:00:00+00:00,0.024600999429821968,0.026002999395132065,0.024522000923752785,0.024945000186562538,16538,0.0,0.0
2025-03-07 00:00:00+00:00,0.024945000186562538,0.025151999667286873,0.023639999330043793,0.023643000051379204,34603,0.0,0.0
2025-03-08 00:00:00+00:00,0.023643000051379204,0.024500999599695206,0.02339700050652027,0.024091999977827072,12324,0.0,0.0
2025-03-09 00:00:00+00:00,0.024091999977827072,0.024328000843524933,0.02329999953508377,0.02330400049686432,59572,0.0,0.0
2025-03-10 00:00:00+00:00,0.02330400049686432,0.024507999420166016,0.021503999829292297,0.021755000576376915,21620,0.0,0.0
2025-03-11 00:00:00+00:00,0.021764000877738,0.022255999967455864,0.02107900008559227,0.021526999771595,82445,0.0,0.0
2025-03-12 00:00:00+00:00,0.021526999771595,0.022057000547647476,0.021198000758886337,0.02202099934220314,21736,0.0,0.0
2025-03-13 00:00:00+00:00,0.02202099934220314,0.022165000438690186,0.02110300026834011,0.02110699936747551,1480,0.0,0.0
2025-03-14 00:00:00+00:00,0.02110699936747551,0.021997999399900436,0.021105999127030373,0.021717999130487442,110234,0.0,0.0
