TIMESTAMP,RUFF_OPEN_PRICE_USD,RUFF_HIGH_PRICE_USD,RUFF_LOW_PRICE_USD,RUFF_CLOSE_PRICE_USD,RUFF_VOLUME_USD,RUFF_DIVIDENDS_USD,RUFF_STOCK_SPLITS_USD
2020-07-15 00:00:00+00:00,0.0059090000577270985,0.00596500001847744,0.005874999798834324,0.005894999951124191,259136,0.0,0.0
2020-07-16 00:00:00+00:00,0.005900000222027302,0.005919000133872032,0.0055229999125003815,0.005619999952614307,391732,0.0,0.0
2020-07-17 00:00:00+00:00,0.005625000223517418,0.006074000149965286,0.005520000122487545,0.005969999823719263,552551,0.0,0.0
2020-07-18 00:00:00+00:00,0.005979999899864197,0.006006999872624874,0.005834000185132027,0.005919999908655882,375745,0.0,0.0
2020-07-19 00:00:00+00:00,0.005911000072956085,0.00596500001847744,0.005810000002384186,0.0059009999968111515,323708,0.0,0.0
2020-07-20 00:00:00+00:00,0.005903000012040138,0.006388999987393618,0.005886999890208244,0.0061160000041127205,1114381,0.0,0.0
2020-07-21 00:00:00+00:00,0.0061079999431967735,0.006506999954581261,0.006012999918311834,0.006209999788552523,816804,0.0,0.0
2020-07-22 00:00:00+00:00,0.006200999952852726,0.006388999987393618,0.006118000019341707,0.006260999944061041,649797,0.0,0.0
2020-07-23 00:00:00+00:00,0.006266000214964151,0.006916999816894531,0.006209000013768673,0.006692000199109316,1124082,0.0,0.0
2020-07-24 00:00:00+00:00,0.006692000199109316,0.006878000218421221,0.006382000166922808,0.006663000211119652,1361001,0.0,0.0
2020-07-25 00:00:00+00:00,0.006666999775916338,0.006750000175088644,0.006246000062674284,0.0064500002190470695,649840,0.0,0.0
2020-07-26 00:00:00+00:00,0.0064500002190470695,0.0064500002190470695,0.006099000107496977,0.006192000117152929,787110,0.0,0.0
2020-07-27 00:00:00+00:00,0.006192999891936779,0.0062060002237558365,0.005809000227600336,0.005890000145882368,854081,0.0,0.0
2020-07-28 00:00:00+00:00,0.005884999874979258,0.006153999827802181,0.00585799990221858,0.006041999906301498,572052,0.0,0.0
2020-07-29 00:00:00+00:00,0.0060350000858306885,0.006240000016987324,0.006000000052154064,0.006130000110715628,538075,0.0,0.0
2020-07-30 00:00:00+00:00,0.006138999946415424,0.006173000205308199,0.005944000091403723,0.006000000052154064,344961,0.0,0.0
2020-07-31 00:00:00+00:00,0.00599699979647994,0.0061969999223947525,0.005936000030487776,0.006037999875843525,455240,0.0,0.0
2020-08-01 00:00:00+00:00,0.006037999875843525,0.006376999896019697,0.005927000194787979,0.0060720001347362995,768248,0.0,0.0
2020-08-02 00:00:00+00:00,0.006072999909520149,0.006175999995321035,0.005026000086218119,0.005412000231444836,1644536,0.0,0.0
2020-08-03 00:00:00+00:00,0.005404999945312738,0.005450999829918146,0.005336000118404627,0.005350999999791384,547079,0.0,0.0
2020-08-04 00:00:00+00:00,0.005350999999791384,0.005962000228464603,0.005317999981343746,0.005880999844521284,507760,0.0,0.0
2020-08-05 00:00:00+00:00,0.005863000173121691,0.006099000107496977,0.00545499986037612,0.005489000119268894,486913,0.0,0.0
2020-08-06 00:00:00+00:00,0.00548599986359477,0.00584500003606081,0.0054720002226531506,0.005650999955832958,698105,0.0,0.0
2020-08-07 00:00:00+00:00,0.005636999849230051,0.00572500005364418,0.00547399977222085,0.005566000007092953,468453,0.0,0.0
2020-08-08 00:00:00+00:00,0.005563999991863966,0.005917999893426895,0.005481000058352947,0.005797000136226416,619936,0.0,0.0
2020-08-09 00:00:00+00:00,0.005793999880552292,0.006517999805510044,0.005584000144153833,0.006202000193297863,1151750,0.0,0.0
2020-08-10 00:00:00+00:00,0.006207999773323536,0.01165900006890297,0.006206999998539686,0.007379999849945307,16073674,0.0,0.0
2020-08-11 00:00:00+00:00,0.007385999895632267,0.007718000095337629,0.006566999945789576,0.006761999800801277,2276474,0.0,0.0
2020-08-12 00:00:00+00:00,0.006752000190317631,0.00875299982726574,0.0063240001909434795,0.008302000351250172,5465393,0.0,0.0
2020-08-13 00:00:00+00:00,0.00828699953854084,0.00828699953854084,0.006969999987632036,0.007776999846100807,3664764,0.0,0.0
2020-08-14 00:00:00+00:00,0.0077760000713169575,0.008952000178396702,0.007468000054359436,0.00879599992185831,4812071,0.0,0.0
2020-08-15 00:00:00+00:00,0.008828000165522099,0.009185000322759151,0.008204000070691109,0.008701999671757221,3913207,0.0,0.0
2020-08-16 00:00:00+00:00,0.008706999942660332,0.009198999963700771,0.00837900023907423,0.00863999966531992,1743217,0.0,0.0
2020-08-17 00:00:00+00:00,0.00863999966531992,0.009039999917149544,0.008453999646008015,0.008545000106096268,2098779,0.0,0.0
2020-08-18 00:00:00+00:00,0.008546000346541405,0.008737999945878983,0.0075889998115599155,0.008045000024139881,1874200,0.0,0.0
2020-08-19 00:00:00+00:00,0.008045000024139881,0.008177000097930431,0.007199999876320362,0.00737199978902936,1064183,0.0,0.0
2020-08-20 00:00:00+00:00,0.00737199978902936,0.008097999729216099,0.007143000140786171,0.00775500014424324,1240762,0.0,0.0
2020-08-21 00:00:00+00:00,0.00775500014424324,0.008129999972879887,0.0074789999052882195,0.0075170001946389675,1207307,0.0,0.0
2020-08-22 00:00:00+00:00,0.007499999832361937,0.007892999798059464,0.007149999961256981,0.007872999645769596,904688,0.0,0.0
2020-08-23 00:00:00+00:00,0.00786300003528595,0.008132999762892723,0.007536000106483698,0.008094999939203262,854542,0.0,0.0
2020-08-24 00:00:00+00:00,0.008094999939203262,0.00834100041538477,0.007826999761164188,0.008322999812662601,923747,0.0,0.0
2020-08-25 00:00:00+00:00,0.008329000324010849,0.008329000324010849,0.0071379998698830605,0.007416999898850918,880548,0.0,0.0
2020-08-26 00:00:00+00:00,0.007410000078380108,0.0075599998235702515,0.007135999854654074,0.007298999931663275,926392,0.0,0.0
2020-08-27 00:00:00+00:00,0.007284000050276518,0.008977999910712242,0.007224000059068203,0.00865000020712614,2426058,0.0,0.0
2020-08-28 00:00:00+00:00,0.00860000029206276,0.008786999620497227,0.007977000437676907,0.007977000437676907,1537518,0.0,0.0
2020-08-29 00:00:00+00:00,0.007958999834954739,0.008588000200688839,0.007807000074535608,0.008162000216543674,1454334,0.0,0.0
2020-08-30 00:00:00+00:00,0.008166000247001648,0.008289000019431114,0.00760400015860796,0.007780999876558781,1307711,0.0,0.0
2020-08-31 00:00:00+00:00,0.007774000056087971,0.008395000360906124,0.007708999793976545,0.008100000210106373,1321481,0.0,0.0
2020-09-01 00:00:00+00:00,0.008097000420093536,0.00811500009149313,0.007699999958276749,0.007860999554395676,1363792,0.0,0.0
2020-09-02 00:00:00+00:00,0.00786499958485365,0.00786499958485365,0.006624000146985054,0.006955000106245279,1092246,0.0,0.0
2020-09-03 00:00:00+00:00,0.006955000106245279,0.006955000106245279,0.005104999989271164,0.005133000202476978,1201485,0.0,0.0
2020-09-04 00:00:00+00:00,0.005160999950021505,0.005942999850958586,0.005011000204831362,0.005588999949395657,990806,0.0,0.0
2020-09-05 00:00:00+00:00,0.005621999967843294,0.005716999992728233,0.005020999815315008,0.005179999861866236,675492,0.0,0.0
2020-09-06 00:00:00+00:00,0.005179999861866236,0.0053969998843967915,0.005009000189602375,0.005322999786585569,566883,0.0,0.0
2020-09-07 00:00:00+00:00,0.00532899983227253,0.005350999999791384,0.005009999964386225,0.005286000203341246,474711,0.0,0.0
2020-09-08 00:00:00+00:00,0.005282000172883272,0.005495999939739704,0.005061999894678593,0.005495999939739704,510665,0.0,0.0
2020-09-09 00:00:00+00:00,0.005483999848365784,0.005623000208288431,0.005359000060707331,0.0055519999004900455,526684,0.0,0.0
2020-09-10 00:00:00+00:00,0.005545000080019236,0.005894999951124191,0.005452999845147133,0.005671999882906675,704447,0.0,0.0
2020-09-11 00:00:00+00:00,0.005675000138580799,0.006262000184506178,0.005648000165820122,0.0059830001555383205,762040,0.0,0.0
2020-09-12 00:00:00+00:00,0.006002000067383051,0.006312999874353409,0.005793999880552292,0.005987999960780144,662587,0.0,0.0
2020-09-13 00:00:00+00:00,0.005967999808490276,0.006023999769240618,0.005452999845147133,0.005462999921292067,534217,0.0,0.0
2020-09-14 00:00:00+00:00,0.0054720002226531506,0.005896999966353178,0.005363000091165304,0.005762999877333641,490732,0.0,0.0
2020-09-15 00:00:00+00:00,0.005735000129789114,0.005934999790042639,0.005392999853938818,0.005481000058352947,584176,0.0,0.0
2020-09-16 00:00:00+00:00,0.00546099990606308,0.005652999971061945,0.005319000221788883,0.005497000180184841,530315,0.0,0.0
2020-09-17 00:00:00+00:00,0.0055320002138614655,0.006120999809354544,0.005452999845147133,0.00598399993032217,718732,0.0,0.0
2020-09-18 00:00:00+00:00,0.00598399993032217,0.005991999991238117,0.005654999986290932,0.005743000190705061,442532,0.0,0.0
2020-09-19 00:00:00+00:00,0.005781000014394522,0.00583800021559,0.0055740000680089,0.005683000199496746,430005,0.0,0.0
2020-09-20 00:00:00+00:00,0.005613999906927347,0.006004999857395887,0.00545499986037612,0.005537000019103289,543014,0.0,0.0
2020-09-21 00:00:00+00:00,0.0055240001529455185,0.005880999844521284,0.004755999892950058,0.004954999778419733,776302,0.0,0.0
2020-09-22 00:00:00+00:00,0.004984000232070684,0.0051819998770952225,0.004736999981105328,0.004807999823242426,515858,0.0,0.0
2020-09-23 00:00:00+00:00,0.004863999783992767,0.005260999780148268,0.004844000097364187,0.004852999933063984,544362,0.0,0.0
2020-09-24 00:00:00+00:00,0.004860999993979931,0.004987999796867371,0.004786999896168709,0.004985999781638384,362434,0.0,0.0
2020-09-25 00:00:00+00:00,0.004985999781638384,0.0050940001383423805,0.004894999787211418,0.00508899986743927,386966,0.0,0.0
2020-09-26 00:00:00+00:00,0.00508800009265542,0.005140999797731638,0.005067999940365553,0.005092000123113394,359987,0.0,0.0
2020-09-27 00:00:00+00:00,0.0050940001383423805,0.005129000172019005,0.0050039999186992645,0.005098000168800354,363800,0.0,0.0
2020-09-28 00:00:00+00:00,0.0050929998978972435,0.005392999853938818,0.005092000123113394,0.005241000093519688,487189,0.0,0.0
2020-09-29 00:00:00+00:00,0.005237000063061714,0.005408999975770712,0.00518900016322732,0.005392000079154968,460145,0.0,0.0
2020-09-30 00:00:00+00:00,0.005394999869167805,0.005396000109612942,0.005222999956458807,0.005338000133633614,350322,0.0,0.0
2020-10-01 00:00:00+00:00,0.005322999786585569,0.005371000152081251,0.005198999773710966,0.005229999776929617,345586,0.0,0.0
2020-10-02 00:00:00+00:00,0.0052280002273619175,0.00523399980738759,0.0049669998697936535,0.005156999919563532,352724,0.0,0.0
2020-10-03 00:00:00+00:00,0.005156000144779682,0.005169000010937452,0.004970000125467777,0.004974000155925751,350957,0.0,0.0
2020-10-04 00:00:00+00:00,0.0049760001711547375,0.005187999922782183,0.0049760001711547375,0.005154999904334545,369956,0.0,0.0
2020-10-05 00:00:00+00:00,0.005154999904334545,0.005167999770492315,0.005028999876230955,0.005038999952375889,312762,0.0,0.0
2020-10-06 00:00:00+00:00,0.005036999937146902,0.005045999772846699,0.004985000006854534,0.004985999781638384,388452,0.0,0.0
2020-10-07 00:00:00+00:00,0.004993999842554331,0.004993999842554331,0.004701999947428703,0.0049230000004172325,386575,0.0,0.0
2020-10-08 00:00:00+00:00,0.004925000015646219,0.0050050001591444016,0.004863999783992767,0.004991000052541494,371927,0.0,0.0
2020-10-09 00:00:00+00:00,0.0049959998577833176,0.0050490000285208225,0.004923999775201082,0.005044999998062849,364038,0.0,0.0
2020-10-10 00:00:00+00:00,0.005042000208050013,0.005204000044614077,0.005026000086218119,0.005090000107884407,388690,0.0,0.0
2020-10-11 00:00:00+00:00,0.0050929998978972435,0.005119000095874071,0.0050130002200603485,0.005045999772846699,409093,0.0,0.0
2020-10-12 00:00:00+00:00,0.005045999772846699,0.00508800009265542,0.004877000115811825,0.004918999969959259,1074259,0.0,0.0
2020-10-13 00:00:00+00:00,0.004914000164717436,0.00507500022649765,0.004906999878585339,0.005028999876230955,853637,0.0,0.0
2020-10-14 00:00:00+00:00,0.005030000116676092,0.0051910001784563065,0.004941000137478113,0.0050200000405311584,697508,0.0,0.0
2020-10-15 00:00:00+00:00,0.0050200000405311584,0.005433000158518553,0.005007999949157238,0.005034999921917915,826799,0.0,0.0
2020-10-16 00:00:00+00:00,0.005038000177592039,0.005044000223278999,0.0048050000332295895,0.004815000109374523,572166,0.0,0.0
2020-10-17 00:00:00+00:00,0.004815000109374523,0.005022000055760145,0.004774999804794788,0.004896999802440405,427324,0.0,0.0
2020-10-18 00:00:00+00:00,0.0048940000124275684,0.005040000192821026,0.0048940000124275684,0.004918999969959259,328105,0.0,0.0
2020-10-19 00:00:00+00:00,0.004920000210404396,0.0049430001527071,0.004825000185519457,0.004906999878585339,315617,0.0,0.0
2020-10-20 00:00:00+00:00,0.004910000134259462,0.004935999866575003,0.004548000171780586,0.0045529999770224094,378690,0.0,0.0
2020-10-21 00:00:00+00:00,0.00455200020223856,0.004801000002771616,0.004540999885648489,0.004592999815940857,382245,0.0,0.0
2020-10-22 00:00:00+00:00,0.004592999815940857,0.004765999969094992,0.004592999815940857,0.004660999868065119,389099,0.0,0.0
2020-10-23 00:00:00+00:00,0.0046640001237392426,0.004792999941855669,0.00459699984639883,0.0046179997734725475,293307,0.0,0.0
2020-10-24 00:00:00+00:00,0.0046179997734725475,0.004695000126957893,0.004511000122874975,0.004556000232696533,268678,0.0,0.0
2020-10-25 00:00:00+00:00,0.004556000232696533,0.004654999822378159,0.00443200021982193,0.004476000089198351,331686,0.0,0.0
2020-10-26 00:00:00+00:00,0.004476000089198351,0.004530000034719706,0.0042130001820623875,0.004224999807775021,307605,0.0,0.0
2020-10-27 00:00:00+00:00,0.004224999807775021,0.004255999810993671,0.004007000010460615,0.0040420000441372395,292947,0.0,0.0
2020-10-28 00:00:00+00:00,0.0040420000441372395,0.004135000053793192,0.003703000023961067,0.003891000058501959,392416,0.0,0.0
2020-10-29 00:00:00+00:00,0.003891000058501959,0.00394000019878149,0.003656999906525016,0.0037140001077204943,295723,0.0,0.0
2020-10-30 00:00:00+00:00,0.0037140001077204943,0.00380200007930398,0.003467000089585781,0.0036140000447630882,271518,0.0,0.0
2020-10-31 00:00:00+00:00,0.0036140000447630882,0.0036959999706596136,0.0035570000763982534,0.00368899991735816,250733,0.0,0.0
2020-11-01 00:00:00+00:00,0.00368899991735816,0.0036989999935030937,0.0035620001144707203,0.0036319999489933252,247007,0.0,0.0
2020-11-02 00:00:00+00:00,0.0036319999489933252,0.00380200007930398,0.0032760000322014093,0.0032760000322014093,339018,0.0,0.0
2020-11-03 00:00:00+00:00,0.0032760000322014093,0.0034340000711381435,0.003123000031337142,0.0032079999800771475,436494,0.0,0.0
2020-11-04 00:00:00+00:00,0.0032079999800771475,0.0032099999953061342,0.0029959999956190586,0.003029000014066696,332469,0.0,0.0
2020-11-05 00:00:00+00:00,0.003029000014066696,0.0032099999953061342,0.003008000086992979,0.0031649998854845762,372451,0.0,0.0
2020-11-06 00:00:00+00:00,0.003166999900713563,0.0037479999009519815,0.0031469999812543392,0.003616000059992075,501243,0.0,0.0
2020-11-07 00:00:00+00:00,0.003616000059992075,0.0036949999630451202,0.0033829999156296253,0.003389999968931079,461302,0.0,0.0
2020-11-08 00:00:00+00:00,0.003389999968931079,0.003642000025138259,0.0033710000570863485,0.003539999946951866,455085,0.0,0.0
2020-11-09 00:00:00+00:00,0.003539999946951866,0.0038250000216066837,0.0034890000242739916,0.0036559998989105225,495563,0.0,0.0
2020-11-10 00:00:00+00:00,0.0036559998989105225,0.00392200006172061,0.0036200000904500484,0.0038399999029934406,397722,0.0,0.0
2020-11-11 00:00:00+00:00,0.0038399999029934406,0.003976999782025814,0.0036899999249726534,0.003748999908566475,408825,0.0,0.0
2020-11-12 00:00:00+00:00,0.003748999908566475,0.003949000034481287,0.0036929999478161335,0.0038580000400543213,386209,0.0,0.0
2020-11-13 00:00:00+00:00,0.0038580000400543213,0.003938000183552504,0.0038320000749081373,0.00392899988219142,334594,0.0,0.0
2020-11-14 00:00:00+00:00,0.00392899988219142,0.004013999830931425,0.0037899999879300594,0.0038870000280439854,370248,0.0,0.0
2020-11-15 00:00:00+00:00,0.0038870000280439854,0.004526999779045582,0.0037670000456273556,0.004139000084251165,602096,0.0,0.0
2020-11-16 00:00:00+00:00,0.004139000084251165,0.004424999933689833,0.004004999995231628,0.004091000184416771,600196,0.0,0.0
2020-11-17 00:00:00+00:00,0.004310000222176313,0.004393000155687332,0.004112999886274338,0.004385999869555235,438366,0.0,0.0
2020-11-18 00:00:00+00:00,0.004385999869555235,0.004515000153332949,0.00418699998408556,0.00443900004029274,506993,0.0,0.0
2020-11-19 00:00:00+00:00,0.00443999981507659,0.004495999775826931,0.004271000158041716,0.004397000186145306,357518,0.0,0.0
2020-11-20 00:00:00+00:00,0.004397000186145306,0.004449999891221523,0.004251000005751848,0.00432599987834692,411069,0.0,0.0
2020-11-21 00:00:00+00:00,0.00432599987834692,0.004650000017136335,0.004232000093907118,0.0045980000868439674,420269,0.0,0.0
2020-11-22 00:00:00+00:00,0.0045980000868439674,0.00508800009265542,0.004592999815940857,0.004778000060468912,679347,0.0,0.0
2020-11-23 00:00:00+00:00,0.004778000060468912,0.005222999956458807,0.004730000160634518,0.005096000153571367,553718,0.0,0.0
2020-11-24 00:00:00+00:00,0.0051009999588131905,0.005994000006467104,0.005065999925136566,0.005468999966979027,836730,0.0,0.0
2020-11-25 00:00:00+00:00,0.005470000207424164,0.005816999822854996,0.005092000123113394,0.0051020001992583275,617808,0.0,0.0
2020-11-26 00:00:00+00:00,0.005090999882668257,0.005193999968469143,0.004244000185281038,0.004647000227123499,664935,0.0,0.0
2020-11-27 00:00:00+00:00,0.004652000032365322,0.004935000091791153,0.004377999808639288,0.0045830002054572105,431075,0.0,0.0
2020-11-28 00:00:00+00:00,0.004581000190228224,0.004879999905824661,0.004534999839961529,0.004825000185519457,413468,0.0,0.0
2020-11-29 00:00:00+00:00,0.00482300017029047,0.0051299999468028545,0.004666000138968229,0.005121000111103058,466647,0.0,0.0
2020-11-30 00:00:00+00:00,0.005125000141561031,0.005379000212997198,0.0050200000405311584,0.005330999847501516,579242,0.0,0.0
2020-12-01 00:00:00+00:00,0.005330999847501516,0.0054350001737475395,0.004982000216841698,0.005030000116676092,522843,0.0,0.0
2020-12-02 00:00:00+00:00,0.005028000101447105,0.005322999786585569,0.004900999832898378,0.005222999956458807,472524,0.0,0.0
2020-12-03 00:00:00+00:00,0.005222000181674957,0.005363999865949154,0.0051310001872479916,0.005361999850720167,415596,0.0,0.0
2020-12-04 00:00:00+00:00,0.005361999850720167,0.005373999942094088,0.00494900019839406,0.004951999988406897,388157,0.0,0.0
2020-12-05 00:00:00+00:00,0.004945999942719936,0.005338000133633614,0.004891000222414732,0.0051449998281896114,491371,0.0,0.0
2020-12-06 00:00:00+00:00,0.005150000099092722,0.00518900016322732,0.005061000119894743,0.005123000126332045,376937,0.0,0.0
2020-12-07 00:00:00+00:00,0.005123000126332045,0.005171000026166439,0.005026000086218119,0.005057999864220619,365159,0.0,0.0
