TIMESTAMP,FYN_OPEN_PRICE_USD,FYN_HIGH_PRICE_USD,FYN_LOW_PRICE_USD,FYN_CLOSE_PRICE_USD,FYN_VOLUME_USD,FYN_DIVIDENDS_USD,FYN_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,0.0036090000066906214,0.0036200000904500484,0.003582000033929944,0.003594999900087714,16457,0.0,0.0
2025-01-12 00:00:00+00:00,0.003594999900087714,0.003601999953389168,0.0035520000383257866,0.0035749999806284904,19355,0.0,0.0
2025-01-13 00:00:00+00:00,0.0035749999806284904,0.0036200000904500484,0.003372000064700842,0.003522000042721629,70856,0.0,0.0
2025-01-14 00:00:00+00:00,0.003522000042721629,0.003619000082835555,0.003066000062972307,0.0030879999976605177,83089,0.0,0.0
2025-01-15 00:00:00+00:00,0.0030879999976605177,0.0032220000866800547,0.0029780000913888216,0.003100000089034438,135547,0.0,0.0
2025-01-16 00:00:00+00:00,0.003100000089034438,0.003106999909505248,0.0028009999077767134,0.002824000082910061,174167,0.0,0.0
2025-01-17 00:00:00+00:00,0.002810999983921647,0.0030529999639838934,0.0027409999165683985,0.0028830000665038824,218822,0.0,0.0
2025-01-18 00:00:00+00:00,0.0028830000665038824,0.0028909998945891857,0.002807999961078167,0.0028860000893473625,208873,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028860000893473625,0.0029170000925660133,0.0025289999321103096,0.0025549998972564936,209170,0.0,0.0
2025-01-20 00:00:00+00:00,0.0025549998972564936,0.0026569999754428864,0.0024939998984336853,0.002581000095233321,220588,0.0,0.0
2025-01-21 00:00:00+00:00,0.002575000049546361,0.002744999947026372,0.00254100002348423,0.00266100000590086,210152,0.0,0.0
2025-01-22 00:00:00+00:00,0.00266100000590086,0.003010000102221966,0.0025859999004751444,0.0027920000720769167,183748,0.0,0.0
2025-01-23 00:00:00+00:00,0.0027920000720769167,0.0028069999534636736,0.002553999889642,0.0026650000363588333,218079,0.0,0.0
2025-01-24 00:00:00+00:00,0.0026650000363588333,0.003010000102221966,0.0026140001136809587,0.0029690000228583813,221605,0.0,0.0
2025-01-25 00:00:00+00:00,0.0029690000228583813,0.0029690000228583813,0.0028200000524520874,0.0028490000404417515,196456,0.0,0.0
2025-01-26 00:00:00+00:00,0.0028429999947547913,0.002879000036045909,0.002770999912172556,0.0027809999883174896,130715,0.0,0.0
2025-01-27 00:00:00+00:00,0.0027809999883174896,0.0029589999467134476,0.0027000000700354576,0.0028210000600665808,219483,0.0,0.0
2025-01-28 00:00:00+00:00,0.0028210000600665808,0.0034179999493062496,0.0028019999153912067,0.002988999942317605,229587,0.0,0.0
2025-01-29 00:00:00+00:00,0.002988999942317605,0.003025999991223216,0.002870999975129962,0.0029589999467134476,212763,0.0,0.0
2025-01-30 00:00:00+00:00,0.002959999954327941,0.003031000029295683,0.002940000034868717,0.003010000102221966,200516,0.0,0.0
2025-01-31 00:00:00+00:00,0.003010000102221966,0.0031469999812543392,0.0029810001142323017,0.003065000055357814,189369,0.0,0.0
2025-02-01 00:00:00+00:00,0.003065000055357814,0.003080999944359064,0.002959999954327941,0.002968000015243888,147333,0.0,0.0
2025-02-02 00:00:00+00:00,0.002968000015243888,0.0029800001066178083,0.002770999912172556,0.0028170000296086073,180443,0.0,0.0
2025-02-03 00:00:00+00:00,0.0028170000296086073,0.0028389999642968178,0.002552000107243657,0.0027580000460147858,181837,0.0,0.0
2025-02-04 00:00:00+00:00,0.0027580000460147858,0.0027729999274015427,0.0026100000832229853,0.00266400002874434,153737,0.0,0.0
2025-02-05 00:00:00+00:00,0.00266400002874434,0.0027199999894946814,0.002580000087618828,0.0026199999265372753,173020,0.0,0.0
2025-02-06 00:00:00+00:00,0.0026199999265372753,0.002672000089660287,0.0024900001008063555,0.0025100000202655792,175716,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025100000202655792,0.002604000037536025,0.0024399999529123306,0.002481000032275915,183145,0.0,0.0
2025-02-08 00:00:00+00:00,0.0024739999789744616,0.002492000116035342,0.0024399999529123306,0.0024510000366717577,180334,0.0,0.0
2025-02-09 00:00:00+00:00,0.0024510000366717577,0.002500999951735139,0.0024300001095980406,0.002481000032275915,185583,0.0,0.0
2025-02-10 00:00:00+00:00,0.002481000032275915,0.0025019999593496323,0.0024300001095980406,0.002460000105202198,177177,0.0,0.0
2025-02-11 00:00:00+00:00,0.002460000105202198,0.002500999951735139,0.0023799999617040157,0.0024300001095980406,179443,0.0,0.0
2025-02-12 00:00:00+00:00,0.0024300001095980406,0.0024790000170469284,0.0023610000498592854,0.002466999925673008,184412,0.0,0.0
2025-02-13 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002360000042244792,0.0023900000378489494,179873,0.0,0.0
2025-02-14 00:00:00+00:00,0.002382999984547496,0.002460000105202198,0.002377999946475029,0.002391000045463443,183933,0.0,0.0
2025-02-15 00:00:00+00:00,0.002391000045463443,0.0025190000887960196,0.002383999992161989,0.002420000033453107,140053,0.0,0.0
2025-02-16 00:00:00+00:00,0.002420000033453107,0.0025480000767856836,0.002400999888777733,0.0025110000278800726,190134,0.0,0.0
2025-02-17 00:00:00+00:00,0.0025110000278800726,0.002598999999463558,0.002471999963745475,0.002558999927714467,163222,0.0,0.0
2025-02-18 00:00:00+00:00,0.002558999927714467,0.002558999927714467,0.002460000105202198,0.002498999936506152,111041,0.0,0.0
2025-02-19 00:00:00+00:00,0.002498999936506152,0.0025390000082552433,0.0024449999909847975,0.0024900001008063555,145945,0.0,0.0
2025-02-20 00:00:00+00:00,0.0024900001008063555,0.002583000110462308,0.002461999887600541,0.0025710000190883875,201245,0.0,0.0
2025-02-21 00:00:00+00:00,0.0025710000190883875,0.0026259999722242355,0.002478000009432435,0.0025140000507235527,182296,0.0,0.0
2025-02-22 00:00:00+00:00,0.0025049999821931124,0.0026000000070780516,0.0024999999441206455,0.002563999965786934,93430,0.0,0.0
2025-02-23 00:00:00+00:00,0.002563999965786934,0.0026829999405890703,0.002463999902829528,0.0026829999405890703,90001,0.0,0.0
2025-02-24 00:00:00+00:00,0.0026829999405890703,0.0026910000015050173,0.002469999948516488,0.0024709999561309814,54225,0.0,0.0
2025-02-25 00:00:00+00:00,0.0024709999561309814,0.0025049999821931124,0.0023799999617040157,0.002486000070348382,62590,0.0,0.0
2025-02-26 00:00:00+00:00,0.002486000070348382,0.0024949999060481787,0.0023380001075565815,0.002386000007390976,59341,0.0,0.0
2025-02-27 00:00:00+00:00,0.002386000007390976,0.0025659999810159206,0.0023789999540895224,0.002489000093191862,81428,0.0,0.0
2025-02-28 00:00:00+00:00,0.002489000093191862,0.002495999913662672,0.0023350000847131014,0.0024500000290572643,83759,0.0,0.0
2025-03-01 00:00:00+00:00,0.0024530000519007444,0.002498999936506152,0.0024190000258386135,0.002445999998599291,79435,0.0,0.0
2025-03-02 00:00:00+00:00,0.002445999998599291,0.0027119999285787344,0.002426000079140067,0.002706000115722418,90990,0.0,0.0
2025-03-03 00:00:00+00:00,0.002706000115722418,0.0027089999057352543,0.0024270000867545605,0.0024449999909847975,80274,0.0,0.0
2025-03-04 00:00:00+00:00,0.002449000021442771,0.002452000044286251,0.0022879999596625566,0.00241800001822412,92025,0.0,0.0
2025-03-05 00:00:00+00:00,0.00241800001822412,0.0024870000779628754,0.002400999888777733,0.002460000105202198,82275,0.0,0.0
2025-03-06 00:00:00+00:00,0.002460000105202198,0.0024999999441206455,0.0023900000378489494,0.0024300001095980406,69997,0.0,0.0
2025-03-07 00:00:00+00:00,0.0024300001095980406,0.0024530000519007444,0.0023509999737143517,0.0023799999617040157,81648,0.0,0.0
2025-03-08 00:00:00+00:00,0.0023799999617040157,0.0024429999757558107,0.0023739999160170555,0.0024389999452978373,68992,0.0,0.0
2025-03-09 00:00:00+00:00,0.0024389999452978373,0.002449000021442771,0.0022529999259859324,0.002266000024974346,78186,0.0,0.0
2025-03-10 00:00:00+00:00,0.002259999979287386,0.0023499999660998583,0.002148000057786703,0.002179000061005354,82372,0.0,0.0
2025-03-11 00:00:00+00:00,0.002179000061005354,0.0022479998879134655,0.0021100000012665987,0.0022189998999238014,87963,0.0,0.0
2025-03-12 00:00:00+00:00,0.0022189998999238014,0.002228999976068735,0.00215000007301569,0.0021800000686198473,78292,0.0,0.0
2025-03-13 00:00:00+00:00,0.0021800000686198473,0.0021989999804645777,0.002090000081807375,0.002119000069797039,79575,0.0,0.0
2025-03-14 00:00:00+00:00,0.002119000069797039,0.0021899999119341373,0.0021089999936521053,0.00215999991632998,78559,0.0,0.0
2025-03-15 00:00:00+00:00,0.00215999991632998,0.0021730000153183937,0.0021410000044852495,0.00215999991632998,76916,0.0,0.0
2025-03-16 00:00:00+00:00,0.00215999991632998,0.0021699999924749136,0.0021100000012665987,0.0021200000774115324,75746,0.0,0.0
2025-03-17 00:00:00+00:00,0.0021200000774115324,0.0022299999836832285,0.0021200000774115324,0.002219999907538295,83225,0.0,0.0
2025-03-18 00:00:00+00:00,0.002219999907538295,0.002219999907538295,0.0021559998858720064,0.0021959999576210976,79965,0.0,0.0
2025-03-19 00:00:00+00:00,0.0021959999576210976,0.002239000052213669,0.0021899999119341373,0.0022360000293701887,80648,0.0,0.0
2025-03-20 00:00:00+00:00,0.0022360000293701887,0.002239000052213669,0.002211000071838498,0.0022169998846948147,78893,0.0,0.0
2025-03-21 00:00:00+00:00,0.0022169998846948147,0.0022430000826716423,0.0022060000337660313,0.0022319999989122152,78341,0.0,0.0
2025-03-22 00:00:00+00:00,0.0022269999608397484,0.002248999895527959,0.0022070000413805246,0.002219999907538295,76454,0.0,0.0
2025-03-23 00:00:00+00:00,0.002219999907538295,0.002257999964058399,0.002216000109910965,0.0022299999836832285,77713,0.0,0.0
2025-03-24 00:00:00+00:00,0.0022299999836832285,0.0022990000434219837,0.0022269999608397484,0.0022799998987466097,79730,0.0,0.0
2025-03-25 00:00:00+00:00,0.00228299992159009,0.0022899999748915434,0.002211000071838498,0.002259999979287386,75402,0.0,0.0
2025-03-26 00:00:00+00:00,0.002259999979287386,0.0022700000554323196,0.002211000071838498,0.002219999907538295,71915,0.0,0.0
2025-03-27 00:00:00+00:00,0.002219999907538295,0.0022499999031424522,0.002216000109910965,0.002239000052213669,79220,0.0,0.0
2025-03-28 00:00:00+00:00,0.002239000052213669,0.002240000059828162,0.0021899999119341373,0.002217999892309308,82344,0.0,0.0
2025-03-29 00:00:00+00:00,0.002220999915152788,0.0022279999684542418,0.0021460000425577164,0.00215000007301569,78969,0.0,0.0
2025-03-30 00:00:00+00:00,0.00215000007301569,0.00216299993917346,0.002096999902278185,0.0021100000012665987,78086,0.0,0.0
2025-03-31 00:00:00+00:00,0.0021100000012665987,0.002119000069797039,0.0020910000894218683,0.002099999925121665,80079,0.0,0.0
2025-04-01 00:00:00+00:00,0.002099999925121665,0.0021430000197142363,0.002096999902278185,0.0021329999435693026,79813,0.0,0.0
2025-04-02 00:00:00+00:00,0.0021269998978823423,0.00215999991632998,0.0020959998946636915,0.002102999947965145,83732,0.0,0.0
2025-04-03 00:00:00+00:00,0.002099999925121665,0.002114000031724572,0.0020580000709742308,0.002068999921903014,79316,0.0,0.0
2025-04-04 00:00:00+00:00,0.002068999921903014,0.0020890000741928816,0.0020490000024437904,0.002056000055745244,81386,0.0,0.0
2025-04-05 00:00:00+00:00,0.002056000055745244,0.0020989999175071716,0.0020459999796003103,0.002068999921903014,79407,0.0,0.0
2025-04-06 00:00:00+00:00,0.002068999921903014,0.0020729999523609877,0.0018449999624863267,0.0018530000234022737,83046,0.0,0.0
2025-04-07 00:00:00+00:00,0.0018500000005587935,0.0019359999569132924,0.0018060000147670507,0.001918999943882227,97887,0.0,0.0
2025-04-08 00:00:00+00:00,0.001918999943882227,0.001943000010214746,0.00184599997010082,0.0018550000386312604,87171,0.0,0.0
2025-04-09 00:00:00+00:00,0.0018550000386312604,0.0019600000232458115,0.0018189999973401427,0.0019490000559017062,110587,0.0,0.0
2025-04-10 00:00:00+00:00,0.0019490000559017062,0.0019529999699443579,0.0018840000266209245,0.0019130000146105886,105672,0.0,0.0
2025-04-11 00:00:00+00:00,0.001908999984152615,0.0019440000178292394,0.0018840000266209245,0.0019340000580996275,116999,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019290000200271606,0.0019389999797567725,0.0018500000005587935,0.0018739999504759908,144882,0.0,0.0
2025-04-13 00:00:00+00:00,0.0018749999580904841,0.0018949999939650297,0.0018189999973401427,0.0018390000332146883,142535,0.0,0.0
2025-04-14 00:00:00+00:00,0.0018449999624863267,0.0018629999831318855,0.0017800000496208668,0.0017900000093504786,139202,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017890000017359853,0.0018149999668821692,0.001715000020340085,0.0017239999724552035,69226,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017239999724552035,0.0017239999724552035,0.0016459999606013298,0.001661999966017902,96700,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016599999507889152,0.001686000032350421,0.0016499999910593033,0.0016550000291317701,147690,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016599999507889152,0.0016769999638199806,0.0016469999682158232,0.0016499999910593033,144779,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016560000367462635,0.0016870000399649143,0.0016430000541731715,0.0016700000269338489,147628,0.0,0.0
2025-04-20 00:00:00+00:00,0.0016629999736323953,0.0016759999562054873,0.001598999951966107,0.0016199999954551458,146305,0.0,0.0
2025-04-21 00:00:00+00:00,0.0016199999954551458,0.0016540000215172768,0.0015979999443516135,0.001610000035725534,153619,0.0,0.0
2025-04-22 00:00:00+00:00,0.001610000035725534,0.0017130000051110983,0.0016060000052675605,0.0017030000453814864,162329,0.0,0.0
2025-04-23 00:00:00+00:00,0.0017030000453814864,0.0018339999951422215,0.0016629999736323953,0.0017800000496208668,106085,0.0,0.0
2025-04-24 00:00:00+00:00,0.0017800000496208668,0.0018050000071525574,0.0016370000084862113,0.0016499999910593033,102694,0.0,0.0
2025-04-25 00:00:00+00:00,0.0016469999682158232,0.0016599999507889152,0.0016289999475702643,0.0016410000389441848,90139,0.0,0.0
2025-04-26 00:00:00+00:00,0.0016410000389441848,0.0016550000291317701,0.0016270000487565994,0.0016410000389441848,93170,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016410000389441848,0.0016509999986737967,0.001610000035725534,0.0016299999551847577,94070,0.0,0.0
2025-04-28 00:00:00+00:00,0.001630999962799251,0.0016540000215172768,0.0016080000204965472,0.001636000000871718,90327,0.0,0.0
2025-04-29 00:00:00+00:00,0.001636000000871718,0.0016449999529868364,0.0015899999998509884,0.0016009999671950936,63008,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016009999671950936,0.001636000000871718,0.0013719999697059393,0.0014100000262260437,75825,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014100000262260437,0.0014309999532997608,0.0013909999979659915,0.0014230000087991357,62101,0.0,0.0
2025-05-02 00:00:00+00:00,0.0014230000087991357,0.0014400000218302011,0.0013689999468624592,0.001373999984934926,64794,0.0,0.0
2025-05-03 00:00:00+00:00,0.0013760000001639128,0.0013810000382363796,0.0013569999719038606,0.0013670000480487943,62594,0.0,0.0
2025-05-04 00:00:00+00:00,0.001361000002361834,0.0013760000001639128,0.0013569999719038606,0.0013650000328198075,62415,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013680000556632876,0.001373999984934926,0.0013460000045597553,0.0013650000328198075,62325,0.0,0.0
2025-05-06 00:00:00+00:00,0.0013650000328198075,0.001370999962091446,0.0013099999632686377,0.0013249999610707164,64009,0.0,0.0
2025-05-07 00:00:00+00:00,0.0013210000470280647,0.0013640000252053142,0.0013170000165700912,0.0013249999610707164,71854,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013249999610707164,0.001471000025048852,0.0013229999458417296,0.0014700000174343586,69509,0.0,0.0
2025-05-09 00:00:00+00:00,0.0014700000174343586,0.0015399999683722854,0.0014669999945908785,0.0015269999857991934,55710,0.0,0.0
2025-05-10 00:00:00+00:00,0.0015269999857991934,0.0016270000487565994,0.0015200000489130616,0.001623000018298626,56732,0.0,0.0
2025-05-11 00:00:00+00:00,0.001623000018298626,0.0016250000335276127,0.0015839999541640282,0.0016009999671950936,45123,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016009999671950936,0.0016880000475794077,0.0015960000455379486,0.0016339999856427312,65119,0.0,0.0
2025-05-13 00:00:00+00:00,0.0016339999856427312,0.0017300000181421638,0.001617999980226159,0.0017259999876841903,66142,0.0,0.0
2025-05-14 00:00:00+00:00,0.0017259999876841903,0.0017590000061318278,0.0016899999463930726,0.00171999994199723,62358,0.0,0.0
2025-05-15 00:00:00+00:00,0.00171999994199723,0.001740999985486269,0.0015369999455288053,0.0015369999455288053,68414,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015369999455288053,0.0015750000020489097,0.0015369999455288053,0.001550000044517219,44154,0.0,0.0
2025-05-17 00:00:00+00:00,0.001550000044517219,0.0015539999585598707,0.0013889999827370048,0.0014029999729245901,44559,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014029999729245901,0.0014440000522881746,0.0012870000209659338,0.0013139999937266111,57181,0.0,0.0
2025-05-19 00:00:00+00:00,0.0013139999937266111,0.0013500000350177288,0.001294999965466559,0.0013419999741017818,43034,0.0,0.0
2025-05-20 00:00:00+00:00,0.0013419999741017818,0.0013589999871328473,0.0013200000394135714,0.0013419999741017818,50462,0.0,0.0
2025-05-21 00:00:00+00:00,0.0013419999741017818,0.0014540000120177865,0.0013229999458417296,0.0013670000480487943,49736,0.0,0.0
2025-05-22 00:00:00+00:00,0.0013670000480487943,0.00139999995008111,0.0013630000175908208,0.0013800000306218863,41516,0.0,0.0
2025-05-23 00:00:00+00:00,0.0013800000306218863,0.0014479999663308263,0.0012969999806955457,0.001319000031799078,87497,0.0,0.0
2025-05-24 00:00:00+00:00,0.001319000031799078,0.0013909999979659915,0.0012860000133514404,0.0013299999991431832,96553,0.0,0.0
2025-05-25 00:00:00+00:00,0.0013299999991431832,0.0013599999947473407,0.0012580000329762697,0.001310999970883131,104758,0.0,0.0
2025-05-26 00:00:00+00:00,0.001310999970883131,0.0013330000219866633,0.0013000000035390258,0.0013129999861121178,104796,0.0,0.0
2025-05-27 00:00:00+00:00,0.0013289999915286899,0.0013680000556632876,0.0012450000504031777,0.0012839999981224537,100573,0.0,0.0
2025-05-28 00:00:00+00:00,0.0012839999981224537,0.0013770000077784061,0.0012390000047162175,0.0012929999502375722,107804,0.0,0.0
2025-05-29 00:00:00+00:00,0.0013070000568404794,0.0013409999664872885,0.0012669999850913882,0.0012870000209659338,107786,0.0,0.0
2025-05-30 00:00:00+00:00,0.0012799999676644802,0.001297999988310039,0.0012379999971017241,0.0012499999720603228,101186,0.0,0.0
2025-05-31 00:00:00+00:00,0.0012499999720603228,0.0013010000111535192,0.0012240000069141388,0.0012610000558197498,105583,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012605116935446858,0.0012704158434644341,0.0012346678413450718,0.0012583410134539008,103528,0.0,0.0
