TIMESTAMP,RDN_OPEN_PRICE_USD,RDN_HIGH_PRICE_USD,RDN_LOW_PRICE_USD,RDN_CLOSE_PRICE_USD,RDN_VOLUME_USD,RDN_DIVIDENDS_USD,RDN_STOCK_SPLITS_USD
2022-01-12 00:00:00+00:00,0.1901790052652359,0.19501599669456482,0.18953000009059906,0.1936579942703247,75975,0.0,0.0
2022-01-13 00:00:00+00:00,0.1936579942703247,0.1971990019083023,0.18891599774360657,0.18953199684619904,69846,0.0,0.0
2022-01-14 00:00:00+00:00,0.18956400454044342,0.19307200610637665,0.1728000044822693,0.19196799397468567,1188866,0.0,0.0
2022-01-15 00:00:00+00:00,0.1919730007648468,0.1945279985666275,0.18992400169372559,0.1921990066766739,1222477,0.0,0.0
2022-01-16 00:00:00+00:00,0.1921679973602295,0.1935330033302307,0.16932399570941925,0.19150100648403168,98689,0.0,0.0
2022-01-17 00:00:00+00:00,0.19151900708675385,0.19174900650978088,0.1616709977388382,0.1645680069923401,112552,0.0,0.0
2022-01-18 00:00:00+00:00,0.1644030064344406,0.19246800243854523,0.16438500583171844,0.19003400206565857,177687,0.0,0.0
2022-01-19 00:00:00+00:00,0.19002699851989746,0.1905129998922348,0.1639460027217865,0.18514800071716309,145650,0.0,0.0
2022-01-20 00:00:00+00:00,0.18515199422836304,0.1925390064716339,0.165692999958992,0.18089599907398224,93605,0.0,0.0
2022-01-21 00:00:00+00:00,0.1810470074415207,0.1823589950799942,0.1292780041694641,0.15835699439048767,1064826,0.0,0.0
2022-01-22 00:00:00+00:00,0.15839600563049316,0.20189200341701508,0.12492299824953079,0.15619799494743347,1049254,0.0,0.0
2022-01-23 00:00:00+00:00,0.1559779942035675,0.19685399532318115,0.14310599863529205,0.15291400253772736,198808,0.0,0.0
2022-01-24 00:00:00+00:00,0.16085200011730194,0.16470900177955627,0.13613300025463104,0.14890100061893463,1057938,0.0,0.0
2022-01-25 00:00:00+00:00,0.14854499697685242,0.1730480045080185,0.14755100011825562,0.15427100658416748,104698,0.0,0.0
2022-01-26 00:00:00+00:00,0.1542620062828064,0.17063799500465393,0.14891499280929565,0.1639609932899475,78393,0.0,0.0
2022-01-27 00:00:00+00:00,0.16390100121498108,0.16503599286079407,0.1585800051689148,0.1649940013885498,63469,0.0,0.0
2022-01-28 00:00:00+00:00,0.1649709939956665,0.16864800453186035,0.1609490066766739,0.16740299761295319,74196,0.0,0.0
2022-01-29 00:00:00+00:00,0.167386993765831,0.1710059940814972,0.14463099837303162,0.16899800300598145,76408,0.0,0.0
2022-01-30 00:00:00+00:00,0.16905899345874786,0.1699499934911728,0.16599400341510773,0.16839900612831116,1058430,0.0,0.0
2022-01-31 00:00:00+00:00,0.16843099892139435,0.17110200226306915,0.16353000700473785,0.17049899697303772,94488,0.0,0.0
2022-02-01 00:00:00+00:00,0.17049799859523773,0.17302100360393524,0.16886299848556519,0.17172999680042267,79736,0.0,0.0
2022-02-02 00:00:00+00:00,0.1717109978199005,0.1722009927034378,0.16359899938106537,0.16417500376701355,68992,0.0,0.0
2022-02-03 00:00:00+00:00,0.1641409993171692,0.1646600067615509,0.16074900329113007,0.16408999264240265,73153,0.0,0.0
2022-02-04 00:00:00+00:00,0.16404299437999725,0.18203599750995636,0.1638440042734146,0.1819159984588623,106526,0.0,0.0
2022-02-05 00:00:00+00:00,0.18192200362682343,0.1842920035123825,0.18087999522686005,0.1830199956893921,62284,0.0,0.0
2022-02-06 00:00:00+00:00,0.18301400542259216,0.18731500208377838,0.18159399926662445,0.18691499531269073,73094,0.0,0.0
2022-02-07 00:00:00+00:00,0.18686600029468536,0.1967869997024536,0.1443450003862381,0.19319400191307068,102142,0.0,0.0
2022-02-08 00:00:00+00:00,0.19325000047683716,0.20022399723529816,0.18869799375534058,0.19592200219631195,1244220,0.0,0.0
2022-02-09 00:00:00+00:00,0.19574199616909027,0.1972389966249466,0.19067400693893433,0.19543999433517456,99773,0.0,0.0
2022-02-10 00:00:00+00:00,0.19540899991989136,0.2015630006790161,0.19030700623989105,0.19251300394535065,93974,0.0,0.0
2022-02-11 00:00:00+00:00,0.1925469934940338,0.19378100335597992,0.18367399275302887,0.1853799968957901,78455,0.0,0.0
2022-02-12 00:00:00+00:00,0.18538500368595123,0.18652300536632538,0.13809899985790253,0.15069900453090668,87409,0.0,0.0
2022-02-13 00:00:00+00:00,0.15072399377822876,0.18780900537967682,0.15018799901008606,0.15981100499629974,101500,0.0,0.0
2022-02-14 00:00:00+00:00,0.159744992852211,0.18800300359725952,0.1459439992904663,0.18750999867916107,92575,0.0,0.0
2022-02-15 00:00:00+00:00,0.18758399784564972,0.196943998336792,0.18729999661445618,0.19656699895858765,77338,0.0,0.0
2022-02-16 00:00:00+00:00,0.19657300412654877,0.19657300412654877,0.1900549978017807,0.1927890032529831,97196,0.0,0.0
2022-02-17 00:00:00+00:00,0.19268399477005005,0.1931139975786209,0.1766660064458847,0.17767199873924255,95469,0.0,0.0
2022-02-18 00:00:00+00:00,0.17773699760437012,0.17992599308490753,0.1750580072402954,0.17646700143814087,74026,0.0,0.0
2022-02-19 00:00:00+00:00,0.17644700407981873,0.17828699946403503,0.17489899694919586,0.1776210069656372,70898,0.0,0.0
2022-02-20 00:00:00+00:00,0.177606999874115,0.17763100564479828,0.13438400626182556,0.1505489945411682,97872,0.0,0.0
2022-02-21 00:00:00+00:00,0.15165400505065918,0.17446599900722504,0.14945800602436066,0.16395099461078644,113906,0.0,0.0
2022-02-22 00:00:00+00:00,0.1639229953289032,0.16999800503253937,0.16105900704860687,0.1697240024805069,52858,0.0,0.0
2022-02-23 00:00:00+00:00,0.16972200572490692,0.1735759973526001,0.16440699994564056,0.16497400403022766,67659,0.0,0.0
2022-02-24 00:00:00+00:00,0.16488100588321686,0.1654070019721985,0.12945200502872467,0.13448399305343628,107902,0.0,0.0
2022-02-25 00:00:00+00:00,0.13562199473381042,0.1749590039253235,0.13269199430942535,0.1736849993467331,62975,0.0,0.0
2022-02-26 00:00:00+00:00,0.17368100583553314,0.17745999991893768,0.17182999849319458,0.17274700105190277,72711,0.0,0.0
2022-02-27 00:00:00+00:00,0.17271900177001953,0.17578700184822083,0.16523000597953796,0.16729100048542023,64234,0.0,0.0
2022-02-28 00:00:00+00:00,0.16727399826049805,0.19245199859142303,0.13750499486923218,0.19054600596427917,87384,0.0,0.0
2022-03-01 00:00:00+00:00,0.1905519962310791,0.19335299730300903,0.14538399875164032,0.193122997879982,141127,0.0,0.0
2022-03-02 00:00:00+00:00,0.1930910050868988,0.19711199402809143,0.18906299769878387,0.19189199805259705,149150,0.0,0.0
2022-03-03 00:00:00+00:00,0.19190700352191925,0.1919499933719635,0.14853499829769135,0.1868250072002411,94612,0.0,0.0
2022-03-04 00:00:00+00:00,0.18685099482536316,0.18695500493049622,0.17123599350452423,0.17284700274467468,76986,0.0,0.0
2022-03-05 00:00:00+00:00,0.17289499938488007,0.17306500673294067,0.14277499914169312,0.14963999390602112,56818,0.0,0.0
2022-03-06 00:00:00+00:00,0.14963500201702118,0.17586399614810944,0.1492689996957779,0.17018699645996094,92728,0.0,0.0
2022-03-07 00:00:00+00:00,0.17022499442100525,0.1731719970703125,0.13668499886989594,0.16743099689483643,91230,0.0,0.0
2022-03-08 00:00:00+00:00,0.16742399334907532,0.17384299635887146,0.13772299885749817,0.17157499492168427,61678,0.0,0.0
2022-03-09 00:00:00+00:00,0.17157599329948425,0.1722400039434433,0.13707099854946136,0.14607900381088257,117861,0.0,0.0
2022-03-10 00:00:00+00:00,0.14774799346923828,0.14970499277114868,0.13153399527072906,0.1354690045118332,57545,0.0,0.0
2022-03-11 00:00:00+00:00,0.1355459988117218,0.1413230001926422,0.12949100136756897,0.13126300275325775,56736,0.0,0.0
2022-03-12 00:00:00+00:00,0.13126499950885773,0.13678500056266785,0.13041499257087708,0.13152599334716797,46188,0.0,0.0
2022-03-13 00:00:00+00:00,0.13140399754047394,0.13670200109481812,0.12952999770641327,0.13129399716854095,55633,0.0,0.0
2022-03-14 00:00:00+00:00,0.13128699362277985,0.13433000445365906,0.11572500318288803,0.12411700189113617,76044,0.0,0.0
2022-03-15 00:00:00+00:00,0.12408199906349182,0.12799400091171265,0.11741899698972702,0.12201900035142899,71218,0.0,0.0
2022-03-16 00:00:00+00:00,0.12201599776744843,0.12784899771213531,0.11684100329875946,0.12300299853086472,67480,0.0,0.0
2022-03-17 00:00:00+00:00,0.12260399758815765,0.12856200337409973,0.12103399634361267,0.12449599802494049,56680,0.0,0.0
2022-03-18 00:00:00+00:00,0.12443900108337402,0.12885500490665436,0.11885599792003632,0.12681500613689423,69885,0.0,0.0
2022-03-19 00:00:00+00:00,0.12680700421333313,0.1393360048532486,0.1186090037226677,0.12501999735832214,113973,0.0,0.0
2022-03-20 00:00:00+00:00,0.12498699873685837,0.15421999990940094,0.1214739978313446,0.15020500123500824,181715,0.0,0.0
2022-03-21 00:00:00+00:00,0.15019899606704712,0.17579199373722076,0.1309410035610199,0.13397499918937683,221845,0.0,0.0
2022-03-22 00:00:00+00:00,0.13398900628089905,0.1489119976758957,0.13077600300312042,0.13876000046730042,100070,0.0,0.0
2022-03-23 00:00:00+00:00,0.1386370062828064,0.14774799346923828,0.1343490034341812,0.14645199477672577,88801,0.0,0.0
2022-03-24 00:00:00+00:00,0.1472640037536621,0.15655900537967682,0.13502000272274017,0.13815200328826904,98567,0.0,0.0
2022-03-25 00:00:00+00:00,0.13815799355506897,0.145673006772995,0.132860004901886,0.13877500593662262,73267,0.0,0.0
2022-03-26 00:00:00+00:00,0.138824000954628,0.16189399361610413,0.13711799681186676,0.14217400550842285,78613,0.0,0.0
2022-03-27 00:00:00+00:00,0.1421860009431839,0.15518200397491455,0.14193400740623474,0.1485690027475357,70127,0.0,0.0
2022-03-28 00:00:00+00:00,0.14858399331569672,0.15584500133991241,0.1450670063495636,0.1461690068244934,93743,0.0,0.0
2022-03-29 00:00:00+00:00,0.146137997508049,0.15604600310325623,0.14424699544906616,0.14966900646686554,43977,0.0,0.0
2022-03-30 00:00:00+00:00,0.1496579945087433,0.1590680032968521,0.14890499413013458,0.15658800303936005,37773,0.0,0.0
2022-03-31 00:00:00+00:00,0.15659099817276,0.15760000050067902,0.14798399806022644,0.15194900333881378,40827,0.0,0.0
2022-04-01 00:00:00+00:00,0.15197299420833588,0.16534100472927094,0.14827099442481995,0.153328999876976,47331,0.0,0.0
2022-04-02 00:00:00+00:00,0.15333500504493713,0.16718100011348724,0.15012900531291962,0.15160900354385376,57006,0.0,0.0
2022-04-03 00:00:00+00:00,0.1516059935092926,0.15834900736808777,0.14827300608158112,0.15414200723171234,70076,0.0,0.0
2022-04-04 00:00:00+00:00,0.15413600206375122,0.16982099413871765,0.14774300158023834,0.15251299738883972,73324,0.0,0.0
2022-04-05 00:00:00+00:00,0.1529349982738495,0.15863700211048126,0.12842999398708344,0.15085500478744507,53588,0.0,0.0
2022-04-06 00:00:00+00:00,0.15085099637508392,0.15087799727916718,0.1359959989786148,0.14796899259090424,66496,0.0,0.0
2022-04-07 00:00:00+00:00,0.14801999926567078,0.14828899502754211,0.13510699570178986,0.13898000121116638,54574,0.0,0.0
2022-04-08 00:00:00+00:00,0.13898000121116638,0.14295700192451477,0.13099199533462524,0.13499900698661804,64209,0.0,0.0
2022-04-09 00:00:00+00:00,0.1349940001964569,0.13736699521541595,0.12773700058460236,0.13596099615097046,53846,0.0,0.0
2022-04-10 00:00:00+00:00,0.1361439973115921,0.14011800289154053,0.13100899755954742,0.1359100043773651,54364,0.0,0.0
2022-04-11 00:00:00+00:00,0.13553600013256073,0.13553600013256073,0.12290100008249283,0.1234700009226799,58542,0.0,0.0
2022-04-12 00:00:00+00:00,0.12355200201272964,0.12893100082874298,0.11896099895238876,0.12266000360250473,61262,0.0,0.0
2022-04-13 00:00:00+00:00,0.122748002409935,0.12839199602603912,0.1215130016207695,0.12837600708007812,43356,0.0,0.0
2022-04-14 00:00:00+00:00,0.12836399674415588,0.12892000377178192,0.120899997651577,0.12242099642753601,53186,0.0,0.0
2022-04-15 00:00:00+00:00,0.12242600321769714,0.12530699372291565,0.12224400043487549,0.12452799826860428,43770,0.0,0.0
2022-04-16 00:00:00+00:00,0.12453500181436539,0.12585799396038055,0.12154299765825272,0.12173900008201599,45395,0.0,0.0
2022-04-17 00:00:00+00:00,0.12172500044107437,0.12769100069999695,0.12068700045347214,0.12567700445652008,67514,0.0,0.0
2022-04-18 00:00:00+00:00,0.12567900121212006,0.12640699744224548,0.1072319969534874,0.12131600081920624,86419,0.0,0.0
2022-04-19 00:00:00+00:00,0.12110599875450134,0.12382999807596207,0.11836200207471848,0.11949999630451202,42755,0.0,0.0
2022-04-20 00:00:00+00:00,0.11939100176095963,0.1206509992480278,0.09501499682664871,0.11419399827718735,49564,0.0,0.0
2022-04-21 00:00:00+00:00,0.11425299942493439,0.11787000298500061,0.10933899879455566,0.11191900074481964,66214,0.0,0.0
2022-04-22 00:00:00+00:00,0.11190800368785858,0.11190800368785858,0.10540600121021271,0.10767000168561935,49783,0.0,0.0
2022-04-23 00:00:00+00:00,0.10766799747943878,0.10816299915313721,0.099761001765728,0.10360900312662125,46325,0.0,0.0
2022-04-24 00:00:00+00:00,0.10359399765729904,0.10702899843454361,0.10109800100326538,0.10318099707365036,60840,0.0,0.0
2022-04-25 00:00:00+00:00,0.10318700224161148,0.3464770019054413,0.10242000222206116,0.12585300207138062,964913,0.0,0.0
2022-04-26 00:00:00+00:00,0.12166199833154678,0.2631840109825134,0.12024299800395966,0.2213679999113083,1150378,0.0,0.0
2022-04-27 00:00:00+00:00,0.2213679999113083,0.29866600036621094,0.17899100482463837,0.22664900124073029,698017,0.0,0.0
2022-04-28 00:00:00+00:00,0.22597099840641022,0.28098198771476746,0.18405400216579437,0.19105300307273865,504503,0.0,0.0
2022-04-29 00:00:00+00:00,0.1908320039510727,0.22109100222587585,0.16243700683116913,0.18547700345516205,281845,0.0,0.0
2022-04-30 00:00:00+00:00,0.1854729950428009,0.23118999600410461,0.16711999475955963,0.21356800198554993,309318,0.0,0.0
2022-05-01 00:00:00+00:00,0.20984600484371185,0.2136950045824051,0.1729079931974411,0.1737920045852661,118208,0.0,0.0
2022-05-02 00:00:00+00:00,0.1738239973783493,0.1821890026330948,0.1490969955921173,0.1617940068244934,182980,0.0,0.0
2022-05-03 00:00:00+00:00,0.16110099852085114,0.16517199575901031,0.1479550004005432,0.15120400488376617,78091,0.0,0.0
2022-05-04 00:00:00+00:00,0.15119700133800507,0.22603900730609894,0.14362800121307373,0.19090700149536133,125832,0.0,0.0
2022-05-05 00:00:00+00:00,0.18839199841022491,0.207519993185997,0.1497890055179596,0.16560600697994232,139248,0.0,0.0
2022-05-06 00:00:00+00:00,0.1651660054922104,0.18306399881839752,0.14462199807167053,0.1545639932155609,82253,0.0,0.0
2022-05-07 00:00:00+00:00,0.15456299483776093,0.16459700465202332,0.14287300407886505,0.14287300407886505,46898,0.0,0.0
2022-05-08 00:00:00+00:00,0.14287300407886505,0.16597099602222443,0.13710899651050568,0.14341500401496887,76418,0.0,0.0
2022-05-09 00:00:00+00:00,0.14502499997615814,0.1478859931230545,0.11632999777793884,0.1277250051498413,100392,0.0,0.0
2022-05-10 00:00:00+00:00,0.12794700264930725,0.13257600367069244,0.10634399950504303,0.11815600097179413,72717,0.0,0.0
2022-05-11 00:00:00+00:00,0.11814499646425247,0.12499500066041946,0.08552800118923187,0.08619700372219086,130172,0.0,0.0
2022-05-12 00:00:00+00:00,0.0857819989323616,0.11123500019311905,0.04680600017309189,0.07552099972963333,109538,0.0,0.0
2022-05-13 00:00:00+00:00,0.0754999965429306,0.1923689991235733,0.07510600239038467,0.14748099446296692,226342,0.0,0.0
2022-05-14 00:00:00+00:00,0.14747899770736694,0.18091100454330444,0.11058700084686279,0.1295669972896576,90303,0.0,0.0
2022-05-15 00:00:00+00:00,0.12826000154018402,0.13825300335884094,0.12168700248003006,0.13540799915790558,12374,0.0,0.0
2022-05-16 00:00:00+00:00,0.13541199266910553,0.13541199266910553,0.10629600286483765,0.10992900282144547,26742,0.0,0.0
2022-05-17 00:00:00+00:00,0.10992900282144547,0.1353989988565445,0.09269800037145615,0.10551699995994568,53592,0.0,0.0
2022-05-18 00:00:00+00:00,0.10551699995994568,0.1745859980583191,0.10064999759197235,0.1263580024242401,100124,0.0,0.0
2022-05-19 00:00:00+00:00,0.12589000165462494,0.1527869999408722,0.1054840013384819,0.1102909967303276,92933,0.0,0.0
2022-05-20 00:00:00+00:00,0.11028800159692764,0.12385199964046478,0.10446999967098236,0.10936799645423889,29119,0.0,0.0
2022-05-21 00:00:00+00:00,0.10937599837779999,0.11594200134277344,0.0998850017786026,0.10420700162649155,19378,0.0,0.0
2022-05-22 00:00:00+00:00,0.10420700162649155,0.11463499814271927,0.09928400069475174,0.10628200322389603,15994,0.0,0.0
2022-05-23 00:00:00+00:00,0.10627999901771545,0.11068499833345413,0.09630200266838074,0.10311099886894226,13726,0.0,0.0
2022-05-24 00:00:00+00:00,0.1031079962849617,0.11289700120687485,0.08993200212717056,0.09872999787330627,19317,0.0,0.0
2022-05-25 00:00:00+00:00,0.0987280011177063,0.10442399978637695,0.09145999699831009,0.09484799951314926,9626,0.0,0.0
2022-05-26 00:00:00+00:00,0.09484700113534927,0.10491299629211426,0.07884199917316437,0.09157700091600418,22307,0.0,0.0
2022-05-27 00:00:00+00:00,0.09157100319862366,0.11968400329351425,0.08603700250387192,0.0985649973154068,24573,0.0,0.0
2022-05-28 00:00:00+00:00,0.09896200150251389,0.1051430031657219,0.08507400006055832,0.09277500212192535,31800,0.0,0.0
2022-05-29 00:00:00+00:00,0.0927710011601448,0.09287100285291672,0.07858899980783463,0.07858899980783463,43960,0.0,0.0
2022-05-30 00:00:00+00:00,0.07858800143003464,0.08075299859046936,0.0785449966788292,0.08052299916744232,77220,0.0,0.0
2022-05-31 00:00:00+00:00,0.0805329978466034,0.08061999827623367,0.07434599846601486,0.07890799641609192,40839,0.0,0.0
2022-06-01 00:00:00+00:00,0.07890400290489197,0.08205100148916245,0.0699009969830513,0.07265699654817581,41927,0.0,0.0
2022-06-02 00:00:00+00:00,0.07264100015163422,0.10205099731683731,0.07229699939489365,0.0873740017414093,56862,0.0,0.0
2022-06-03 00:00:00+00:00,0.08737199753522873,0.09241200238466263,0.08237999677658081,0.0863960012793541,32080,0.0,0.0
2022-06-04 00:00:00+00:00,0.08617299795150757,0.08647400140762329,0.07213699817657471,0.07701800018548965,33711,0.0,0.0
2022-06-05 00:00:00+00:00,0.07701999694108963,0.08017600327730179,0.07568299770355225,0.07961799949407578,25636,0.0,0.0
2022-06-06 00:00:00+00:00,0.07962899655103683,0.08016899973154068,0.07425999641418457,0.07627099752426147,32146,0.0,0.0
2022-06-07 00:00:00+00:00,0.07627200335264206,0.07906399667263031,0.06642600148916245,0.07002999633550644,37200,0.0,0.0
2022-06-08 00:00:00+00:00,0.07003100216388702,0.07027599960565567,0.06500200182199478,0.06577300280332565,34275,0.0,0.0
2022-06-09 00:00:00+00:00,0.06577300280332565,0.06596200168132782,0.058719001710414886,0.05975300073623657,42344,0.0,0.0
2022-06-10 00:00:00+00:00,0.05975300073623657,0.05988999828696251,0.0498570017516613,0.05021600052714348,28758,0.0,0.0
2022-06-11 00:00:00+00:00,0.050216998904943466,0.050725001841783524,0.04570800065994263,0.045708999037742615,20878,0.0,0.0
2022-06-12 00:00:00+00:00,0.04571099951863289,0.04625999927520752,0.038058001548051834,0.03914500027894974,15497,0.0,0.0
2022-06-13 00:00:00+00:00,0.03914399817585945,0.056005001068115234,0.027058999985456467,0.034053001552820206,63136,0.0,0.0
2022-06-14 00:00:00+00:00,0.034053001552820206,0.12432599812746048,0.030486999079585075,0.11199499666690826,381742,0.0,0.0
2022-06-15 00:00:00+00:00,0.11144199967384338,0.1642729938030243,0.06688699871301651,0.06821899861097336,514822,0.0,0.0
2022-06-16 00:00:00+00:00,0.06957700103521347,0.0699789971113205,0.05519400164484978,0.0622280016541481,147266,0.0,0.0
2022-06-17 00:00:00+00:00,0.06222999840974808,0.10023300349712372,0.05564799904823303,0.08106599748134613,133931,0.0,0.0
2022-06-18 00:00:00+00:00,0.08106300234794617,0.1298770010471344,0.06610800325870514,0.08414699882268906,220978,0.0,0.0
2022-06-19 00:00:00+00:00,0.08414500206708908,0.11048900336027145,0.0832429975271225,0.08954200148582458,73604,0.0,0.0
2022-06-20 00:00:00+00:00,0.08953999727964401,0.09112600237131119,0.07445000112056732,0.0846249982714653,43630,0.0,0.0
2022-06-21 00:00:00+00:00,0.08590500056743622,0.08731900155544281,0.07389699667692184,0.07872900366783142,34992,0.0,0.0
2022-06-22 00:00:00+00:00,0.07873000204563141,0.08850999921560287,0.07253699749708176,0.07691500335931778,25558,0.0,0.0
2022-06-23 00:00:00+00:00,0.07691500335931778,0.08482900261878967,0.06889999657869339,0.07633800059556961,33810,0.0,0.0
2022-06-24 00:00:00+00:00,0.07633700221776962,0.07922200113534927,0.07187200337648392,0.07488500326871872,23473,0.0,0.0
