TIMESTAMP,ISP_OPEN_PRICE_USD,ISP_HIGH_PRICE_USD,ISP_LOW_PRICE_USD,ISP_CLOSE_PRICE_USD,ISP_VOLUME_USD,ISP_DIVIDENDS_USD,ISP_STOCK_SPLITS_USD
2022-11-27 00:00:00+00:00,0.0006370000191964209,0.0006510000093840063,0.0006350000039674342,0.0006380000268109143,768071,0.0,0.0
2022-11-28 00:00:00+00:00,0.0006380000268109143,0.0006489999941550195,0.0006200000061653554,0.0006249999860301614,704238,0.0,0.0
2022-11-29 00:00:00+00:00,0.000623999978415668,0.0006459999713115394,0.0006050000083632767,0.0006230000290088356,666210,0.0,0.0
2022-11-30 00:00:00+00:00,0.0006230000290088356,0.0006500000017695129,0.0006220000213943422,0.0006389999762177467,583968,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006249999860301614,0.0006350000039674342,485262,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006130000110715628,0.0006309999735094607,636565,0.0,0.0
2022-12-03 00:00:00+00:00,0.0006300000241026282,0.0006329999887384474,0.000610999995842576,0.0006120000034570694,629363,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006130000110715628,0.0006469999789260328,0.0006120000034570694,0.0006300000241026282,546030,0.0,0.0
2022-12-05 00:00:00+00:00,0.0006300000241026282,0.0006350000039674342,0.0006060000159777701,0.0006169999833218753,597893,0.0,0.0
2022-12-06 00:00:00+00:00,0.0006169999833218753,0.0006590000120922923,0.0006169999833218753,0.0006459999713115394,764852,0.0,0.0
2022-12-07 00:00:00+00:00,0.0006459999713115394,0.0006549999816343188,0.0006290000164881349,0.0006389999762177467,772004,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006389999762177467,0.0006459999713115394,0.0006259999936446548,0.0006419999990612268,564975,0.0,0.0
2022-12-09 00:00:00+00:00,0.0006419999990612268,0.0006479999865405262,0.0006150000263005495,0.0006179999909363687,400073,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006179999909363687,0.0006280000088736415,0.0006169999833218753,0.0006210000137798488,375453,0.0,0.0
2022-12-11 00:00:00+00:00,0.0006210000137798488,0.0006249999860301614,0.0006040000007487833,0.0006060000159777701,848617,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.0005910000181756914,0.0006060000159777701,549066,0.0,0.0
2022-12-13 00:00:00+00:00,0.0006060000159777701,0.0006469999789260328,0.0005970000056549907,0.0006459999713115394,583304,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006459999713115394,0.0006489999941550195,0.000598000013269484,0.0006000000284984708,546838,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006009999779053032,0.0006050000083632767,0.000590000010561198,0.0005959999980404973,526042,0.0,0.0
2022-12-16 00:00:00+00:00,0.0005959999980404973,0.00060299999313429,0.0005610000225715339,0.0005670000100508332,479700,0.0,0.0
2022-12-17 00:00:00+00:00,0.0005670000100508332,0.0005830000154674053,0.0005619999719783664,0.000582000007852912,298340,0.0,0.0
2022-12-18 00:00:00+00:00,0.000582000007852912,0.0005939999828115106,0.0005750000127591193,0.0005920000257901847,125648,0.0,0.0
2022-12-19 00:00:00+00:00,0.0005920000257901847,0.0005939999828115106,0.00056900002527982,0.0005719999899156392,134884,0.0,0.0
2022-12-20 00:00:00+00:00,0.0005719999899156392,0.0005959999980404973,0.0005709999823011458,0.0005910000181756914,167408,0.0,0.0
2022-12-21 00:00:00+00:00,0.0005910000181756914,0.0006019999855197966,0.0005859999801032245,0.0006019999855197966,145740,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006019999855197966,0.0006060000159777701,0.0005799999926239252,0.0005939999828115106,132035,0.0,0.0
2022-12-23 00:00:00+00:00,0.0005939999828115106,0.0005990000208839774,0.0005649999948218465,0.0005680000176653266,138410,0.0,0.0
2022-12-24 00:00:00+00:00,0.0005680000176653266,0.0005760000203736126,0.0005660000024363399,0.0005740000051446259,103976,0.0,0.0
2022-12-25 00:00:00+00:00,0.0005740000051446259,0.0005840000230818987,0.0005660000024363399,0.0005840000230818987,107858,0.0,0.0
2022-12-26 00:00:00+00:00,0.0005830000154674053,0.0005849999724887311,0.0005750000127591193,0.000582000007852912,154854,0.0,0.0
2022-12-27 00:00:00+00:00,0.000582000007852912,0.0006169999833218753,0.0005779999773949385,0.000615999975707382,220870,0.0,0.0
2022-12-28 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005460000247694552,0.0005569999921135604,182325,0.0,0.0
2022-12-29 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0005430000019259751,0.0005559999844990671,158832,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005310000269673765,0.0005460000247694552,172343,0.0,0.0
2022-12-31 00:00:00+00:00,0.0005460000247694552,0.0005590000073425472,0.0005430000019259751,0.0005540000274777412,188956,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005540000274777412,0.0005670000100508332,0.0005440000095404685,0.0005660000024363399,172888,0.0,0.0
2023-01-02 00:00:00+00:00,0.0005660000024363399,0.0005750000127591193,0.0005629999795928597,0.0005719999899156392,221152,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005719999899156392,0.0005729999975301325,0.0005639999872073531,0.0005660000024363399,184025,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005660000024363399,0.0005789999850094318,0.0005649999948218465,0.000577000027988106,196986,0.0,0.0
2023-01-05 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.00056900002527982,0.0005719999899156392,223457,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005719999899156392,0.0005840000230818987,0.0005600000149570405,0.0005779999773949385,209798,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005779999773949385,0.0005929999751970172,0.0005750000127591193,0.0005920000257901847,242990,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005920000257901847,0.0006200000061653554,0.000590000010561198,0.0006200000061653554,240132,0.0,0.0
2023-01-09 00:00:00+00:00,0.0006169999833218753,0.0006290000164881349,0.0005990000208839774,0.0006009999779053032,238977,0.0,0.0
2023-01-10 00:00:00+00:00,0.0006019999855197966,0.0006120000034570694,0.0005990000208839774,0.0005990000208839774,160989,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005990000208839774,0.0006929999799467623,0.000598000013269484,0.000666000007186085,350550,0.0,0.0
2023-01-12 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.0005920000257901847,0.0006079999729990959,302299,0.0,0.0
2023-01-13 00:00:00+00:00,0.0006079999729990959,0.0006329999887384474,0.000598000013269484,0.0006189999985508621,245943,0.0,0.0
2023-01-14 00:00:00+00:00,0.0006189999985508621,0.0006680000224150717,0.0006189999985508621,0.0006370000191964209,182692,0.0,0.0
2023-01-15 00:00:00+00:00,0.0006370000191964209,0.0006489999941550195,0.0006270000012591481,0.0006280000088736415,153176,0.0,0.0
2023-01-16 00:00:00+00:00,0.0006280000088736415,0.0006649999995715916,0.0006089999806135893,0.0006399999838322401,201694,0.0,0.0
2023-01-17 00:00:00+00:00,0.0006399999838322401,0.000661000027321279,0.0006300000241026282,0.0006479999865405262,189381,0.0,0.0
2023-01-18 00:00:00+00:00,0.0006479999865405262,0.0007089999853633344,0.000590000010561198,0.0006249999860301614,282172,0.0,0.0
2023-01-19 00:00:00+00:00,0.0006259999936446548,0.0006479999865405262,0.0006200000061653554,0.0006210000137798488,236036,0.0,0.0
2023-01-20 00:00:00+00:00,0.0006210000137798488,0.0006849999772384763,0.0005990000208839774,0.0006689999718219042,254619,0.0,0.0
2023-01-21 00:00:00+00:00,0.0006689999718219042,0.0007210000185295939,0.0006300000241026282,0.0006300000241026282,327514,0.0,0.0
2023-01-22 00:00:00+00:00,0.0006309999735094607,0.000653000024612993,0.0006300000241026282,0.0006380000268109143,222212,0.0,0.0
2023-01-23 00:00:00+00:00,0.0006370000191964209,0.0011070000473409891,0.0006370000191964209,0.0009629999985918403,1360639,0.0,0.0
2023-01-24 00:00:00+00:00,0.0009619999909773469,0.0010359999723732471,0.0008040000102482736,0.0008159999852068722,820064,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008159999852068722,0.000818000000435859,0.0007539999787695706,0.0007769999792799354,488101,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007769999792799354,0.0009219999774359167,0.0007600000244565308,0.0008619999862276018,671192,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008609999786131084,0.0008640000014565885,0.0007789999945089221,0.0007960000075399876,421717,0.0,0.0
2023-01-28 00:00:00+00:00,0.0007960000075399876,0.0009120000177063048,0.0007900000200606883,0.0008660000166855752,465576,0.0,0.0
2023-01-29 00:00:00+00:00,0.0008660000166855752,0.0008980000275187194,0.0008609999786131084,0.0008929999894462526,437760,0.0,0.0
2023-01-30 00:00:00+00:00,0.0008929999894462526,0.0009190000128000975,0.000846999988425523,0.0008580000139772892,511672,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008570000063627958,0.0008849999867379665,0.000838999985717237,0.000859999970998615,415928,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008590000215917826,0.0008919999818317592,0.0008140000281855464,0.0008559999987483025,497916,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008559999987483025,0.0010189999593421817,0.0008360000210814178,0.0009759999811649323,691079,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009759999811649323,0.0009820000268518925,0.0009239999926649034,0.0009360000258311629,446614,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009360000258311629,0.0009389999904669821,0.0008960000122897327,0.0009299999801442027,478650,0.0,0.0
2023-02-05 00:00:00+00:00,0.0009309999877586961,0.0011050000321120024,0.0008909999742172658,0.0009410000056959689,645879,0.0,0.0
2023-02-06 00:00:00+00:00,0.0009410000056959689,0.0014900000533089042,0.00092299998505041,0.0012019999558106065,1550418,0.0,0.0
2023-02-07 00:00:00+00:00,0.0012009999481961131,0.0018060000147670507,0.0012000000569969416,0.0016499999910593033,2113967,0.0,0.0
2023-02-08 00:00:00+00:00,0.0016509999986737967,0.0019529999699443579,0.001373999984934926,0.0014140000566840172,1263933,0.0,0.0
2023-02-09 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.001091000041924417,0.0010949999559670687,706403,0.0,0.0
2023-02-10 00:00:00+00:00,0.0010949999559670687,0.001505000051110983,0.000986000057309866,0.0014799999771639705,1781466,0.0,0.0
2023-02-11 00:00:00+00:00,0.001478999969549477,0.0015960000455379486,0.0014059999957680702,0.0014270000392571092,1124771,0.0,0.0
2023-02-12 00:00:00+00:00,0.0014270000392571092,0.001551999943330884,0.0013409999664872885,0.0014690000098198652,920625,0.0,0.0
2023-02-13 00:00:00+00:00,0.0014700000174343586,0.0014909999445080757,0.0012009999481961131,0.0012629999546334147,816396,0.0,0.0
2023-02-14 00:00:00+00:00,0.0012639999622479081,0.0017049999441951513,0.0012440000427886844,0.0015920000150799751,1310781,0.0,0.0
2023-02-15 00:00:00+00:00,0.001588999992236495,0.0017259999876841903,0.0015300000086426735,0.0016110000433400273,1381119,0.0,0.0
2023-02-16 00:00:00+00:00,0.0016110000433400273,0.00164899998344481,0.0013810000382363796,0.001383999944664538,953574,0.0,0.0
2023-02-17 00:00:00+00:00,0.0013859999598935246,0.0014420000370591879,0.001370999962091446,0.0013920000055804849,703697,0.0,0.0
2023-02-18 00:00:00+00:00,0.0013920000055804849,0.0014179999707266688,0.0012789999600499868,0.0012860000133514404,589347,0.0,0.0
2023-02-19 00:00:00+00:00,0.0012870000209659338,0.0012919999426230788,0.0012019999558106065,0.001214000047184527,620818,0.0,0.0
2023-02-20 00:00:00+00:00,0.001214000047184527,0.0013810000382363796,0.0012120000319555402,0.0013150000013411045,1039962,0.0,0.0
2023-02-21 00:00:00+00:00,0.0013150000013411045,0.0014149999478831887,0.0012829999905079603,0.0013800000306218863,1004903,0.0,0.0
2023-02-22 00:00:00+00:00,0.0013790000230073929,0.0014560000272467732,0.001218999968841672,0.0012499999720603228,788664,0.0,0.0
2023-02-23 00:00:00+00:00,0.0012499999720603228,0.0014169999631121755,0.0012329999590292573,0.001395000028423965,853699,0.0,0.0
2023-02-24 00:00:00+00:00,0.001395000028423965,0.0014070000033825636,0.0012860000133514404,0.001398000051267445,730171,0.0,0.0
2023-02-25 00:00:00+00:00,0.0013989999424666166,0.0014070000033825636,0.0013050000416114926,0.0013299999991431832,563389,0.0,0.0
2023-02-26 00:00:00+00:00,0.0013279999839141965,0.0013940000208094716,0.0012919999426230788,0.0013859999598935246,591684,0.0,0.0
2023-02-27 00:00:00+00:00,0.001383999944664538,0.0014900000533089042,0.001373999984934926,0.001484000007621944,698235,0.0,0.0
2023-02-28 00:00:00+00:00,0.001487000030465424,0.0016919999616220593,0.001475999946705997,0.0015960000455379486,1556446,0.0,0.0
2023-03-01 00:00:00+00:00,0.001597000053152442,0.001702000037766993,0.0015399999683722854,0.0015790000325068831,742289,0.0,0.0
2023-03-02 00:00:00+00:00,0.0015790000325068831,0.0015910000074654818,0.0014280000468716025,0.0014880000380799174,698050,0.0,0.0
2023-03-03 00:00:00+00:00,0.0014890000456944108,0.0015450000064447522,0.0013640000252053142,0.0014009999576956034,545867,0.0,0.0
2023-03-04 00:00:00+00:00,0.0014009999576956034,0.0014309999532997608,0.0013760000001639128,0.0013780000153928995,578975,0.0,0.0
2023-03-05 00:00:00+00:00,0.0013760000001639128,0.0013970000436529517,0.001344999996945262,0.0013889999827370048,562331,0.0,0.0
2023-03-06 00:00:00+00:00,0.0013859999598935246,0.0014380000066012144,0.001353000057861209,0.001353000057861209,631500,0.0,0.0
2023-03-07 00:00:00+00:00,0.001357999979518354,0.0013699999544769526,0.0012880000285804272,0.0013010000111535192,547527,0.0,0.0
2023-03-08 00:00:00+00:00,0.0013010000111535192,0.001307999948039651,0.001214000047184527,0.001214000047184527,374380,0.0,0.0
2023-03-09 00:00:00+00:00,0.001214000047184527,0.001218999968841672,0.0009899999713525176,0.0009929999941959977,613201,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009929999941959977,0.0011289999820291996,0.0009510000236332417,0.0010969999711960554,686872,0.0,0.0
2023-03-11 00:00:00+00:00,0.001095999963581562,0.001184999942779541,0.001032999949529767,0.0010430000256747007,439988,0.0,0.0
2023-03-12 00:00:00+00:00,0.0010430000256747007,0.0012080000014975667,0.0010379999876022339,0.00120599998626858,713896,0.0,0.0
2023-03-13 00:00:00+00:00,0.00120599998626858,0.0012639999622479081,0.0011909999884665012,0.0012110000243410468,737313,0.0,0.0
2023-03-14 00:00:00+00:00,0.0012120000319555402,0.001303000026382506,0.0011919999960809946,0.0012280000373721123,691330,0.0,0.0
2023-03-15 00:00:00+00:00,0.0012280000373721123,0.0012679999927058816,0.0011149999918416142,0.001133000012487173,537759,0.0,0.0
2023-03-16 00:00:00+00:00,0.001133000012487173,0.0012240000069141388,0.0011249999515712261,0.0011749999830499291,526025,0.0,0.0
2023-03-17 00:00:00+00:00,0.0011790000135079026,0.0012669999850913882,0.001167000038549304,0.0012550000101327896,559559,0.0,0.0
2023-03-18 00:00:00+00:00,0.001256000017747283,0.0012829999905079603,0.0012110000243410468,0.001214000047184527,553490,0.0,0.0
2023-03-19 00:00:00+00:00,0.001214000047184527,0.001221999991685152,0.0011769999982789159,0.0011869999580085278,440555,0.0,0.0
2023-03-20 00:00:00+00:00,0.0011840000515803695,0.0011889999732375145,0.001108999946154654,0.0011119999689981341,541496,0.0,0.0
2023-03-21 00:00:00+00:00,0.0011119999689981341,0.0011650000233203173,0.0010999999940395355,0.0011370000429451466,407826,0.0,0.0
2023-03-22 00:00:00+00:00,0.0011370000429451466,0.0011409999569877982,0.0010470000561326742,0.0010560000082477927,395030,0.0,0.0
2023-03-23 00:00:00+00:00,0.001053999993018806,0.0011149999918416142,0.0010519999777898192,0.0010679999832063913,425097,0.0,0.0
2023-03-24 00:00:00+00:00,0.0010679999832063913,0.0010779999429360032,0.0009790000040084124,0.0009800000116229057,417460,0.0,0.0
2023-03-25 00:00:00+00:00,0.0009830000344663858,0.0010339999571442604,0.0009800000116229057,0.0010290000354871154,476874,0.0,0.0
2023-03-26 00:00:00+00:00,0.0010290000354871154,0.0010779999429360032,0.001028000027872622,0.0010659999679774046,488077,0.0,0.0
2023-03-27 00:00:00+00:00,0.0010659999679774046,0.0010689999908208847,0.0010000000474974513,0.001006999984383583,421317,0.0,0.0
2023-03-28 00:00:00+00:00,0.0010089999996125698,0.0010209999745711684,0.0009950000094249845,0.0010189999593421817,801283,0.0,0.0
2023-03-29 00:00:00+00:00,0.00101500004529953,0.0010359999723732471,0.0009599999757483602,0.0010239999974146485,897333,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010260000126436353,0.0010659999679774046,0.0009879999561235309,0.0010600000387057662,928481,0.0,0.0
2023-03-31 00:00:00+00:00,0.0010590000310912728,0.0011279999744147062,0.0010560000082477927,0.0010689999908208847,847954,0.0,0.0
2023-04-01 00:00:00+00:00,0.001066999975591898,0.001069999998435378,0.0010290000354871154,0.0010300000431016088,784716,0.0,0.0
2023-04-02 00:00:00+00:00,0.0010339999571442604,0.0010590000310912728,0.0010059999767690897,0.0010219999821856618,616114,0.0,0.0
2023-04-03 00:00:00+00:00,0.001019999966956675,0.0010229999898001552,0.0009840000420808792,0.0010130000300705433,457240,0.0,0.0
2023-04-04 00:00:00+00:00,0.0010130000300705433,0.0010489999549463391,0.000999000039882958,0.001006999984383583,411551,0.0,0.0
2023-04-05 00:00:00+00:00,0.001006999984383583,0.001164000015705824,0.0010049999691545963,0.001117000007070601,757055,0.0,0.0
2023-04-06 00:00:00+00:00,0.0011159999994561076,0.0011699999449774623,0.0010600000387057662,0.0010629999451339245,540759,0.0,0.0
2023-04-07 00:00:00+00:00,0.0010629999451339245,0.0011500000255182385,0.0010600000387057662,0.0010979999788105488,489791,0.0,0.0
2023-04-08 00:00:00+00:00,0.0010969999711960554,0.0011210000375285745,0.001066999975591898,0.001069999998435378,489590,0.0,0.0
2023-04-09 00:00:00+00:00,0.001069999998435378,0.0010740000288933516,0.0010059999767690897,0.0010100000072270632,483920,0.0,0.0
2023-04-10 00:00:00+00:00,0.0010089999996125698,0.0010460000485181808,0.0010010000551119447,0.0010450000409036875,465190,0.0,0.0
2023-04-11 00:00:00+00:00,0.0010450000409036875,0.0010550000006332994,0.0010229999898001552,0.001025000005029142,389638,0.0,0.0
2023-04-12 00:00:00+00:00,0.001025000005029142,0.0010450000409036875,0.000999000039882958,0.0010209999745711684,447869,0.0,0.0
2023-04-13 00:00:00+00:00,0.0010209999745711684,0.0010560000082477927,0.0009950000094249845,0.0010110000148415565,402037,0.0,0.0
2023-04-14 00:00:00+00:00,0.0010110000148415565,0.0010979999788105488,0.0010079999919980764,0.0010590000310912728,614221,0.0,0.0
2023-04-15 00:00:00+00:00,0.0010590000310912728,0.0012750000460073352,0.0010509999701753259,0.0011370000429451466,780524,0.0,0.0
2023-04-16 00:00:00+00:00,0.0011370000429451466,0.0011630000080913305,0.0011269999668002129,0.0011449999874457717,544253,0.0,0.0
2023-04-17 00:00:00+00:00,0.0011449999874457717,0.0011520000407472253,0.001120000029914081,0.001120000029914081,562193,0.0,0.0
2023-04-18 00:00:00+00:00,0.0011210000375285745,0.0011390000581741333,0.00107999995816499,0.001108999946154654,366143,0.0,0.0
2023-04-19 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0009850000496953726,0.000990999978967011,467834,0.0,0.0
2023-04-20 00:00:00+00:00,0.000990999978967011,0.0010110000148415565,0.0009850000496953726,0.0010029999539256096,440954,0.0,0.0
2023-04-21 00:00:00+00:00,0.001003999961540103,0.0010219999821856618,0.0009740000241436064,0.0009830000344663858,439251,0.0,0.0
