TIMESTAMP,OREO_OPEN_PRICE_USD,OREO_HIGH_PRICE_USD,OREO_LOW_PRICE_USD,OREO_CLOSE_PRICE_USD,OREO_VOLUME_USD,OREO_DIVIDENDS_USD,OREO_STOCK_SPLITS_USD
2025-05-16 00:00:00+00:00,0.0047109997831285,0.0047889999113976955,0.004683999810367823,0.00469100009649992,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00469100009649992,0.004718999844044447,0.004625000059604645,0.004631999880075455,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.004631999880075455,0.0047530001029372215,0.004612000193446875,0.004616000223904848,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.004616000223904848,0.004616000223904848,0.0045079998672008514,0.004600999876856804,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.004600999876856804,0.004656000062823296,0.004586999770253897,0.004654000047594309,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.004654000047594309,0.004718000069260597,0.0046259998343884945,0.004718000069260597,15,0.0,0.0
2025-05-22 00:00:00+00:00,0.004718000069260597,0.004834999796003103,0.004718000069260597,0.004755000118166208,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004755000118166208,0.0048500001430511475,0.004633000120520592,0.00472299987450242,39,0.0,0.0
2025-05-24 00:00:00+00:00,0.00472299987450242,0.00472299987450242,0.004708999767899513,0.004708999767899513,3,0.0,0.0
2025-05-25 00:00:00+00:00,0.004708999767899513,0.004745000042021275,0.004648000001907349,0.004745000042021275,13,0.0,0.0
2025-05-26 00:00:00+00:00,0.004745000042021275,0.004749999847263098,0.004679999779909849,0.004679999779909849,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.004679999779909849,0.004774999804794788,0.004652000032365322,0.004769999999552965,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.004769999999552965,0.004840000066906214,0.004736000206321478,0.004813000094145536,22,0.0,0.0
2025-05-29 00:00:00+00:00,0.004813000094145536,0.004879999905824661,0.0047969999723136425,0.0047969999723136425,32,0.0,0.0
2025-05-30 00:00:00+00:00,0.0047969999723136425,0.0047969999723136425,0.004652999807149172,0.004652999807149172,38,0.0,0.0
2025-05-31 00:00:00+00:00,0.004652999807149172,0.004745000042021275,0.004652999807149172,0.004672999959439039,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0046730609610676765,0.004742809571325779,0.004645136184990406,0.004645136184990406,11,0.0,0.0
