TIMESTAMP,KLAY_OPEN_PRICE_USD,KLAY_HIGH_PRICE_USD,KLAY_LOW_PRICE_USD,KLAY_CLOSE_PRICE_USD,KLAY_VOLUME_USD,KLAY_DIVIDENDS_USD,KLAY_STOCK_SPLITS_USD
2023-06-26 00:00:00+00:00,0.17226000130176544,0.1736139953136444,0.16578100621700287,0.167261004447937,16368304,0.0,0.0
2023-06-27 00:00:00+00:00,0.1672240048646927,0.1702280044555664,0.16691799461841583,0.1689240038394928,10214459,0.0,0.0
2023-06-28 00:00:00+00:00,0.1693190038204193,0.16932900249958038,0.1554259955883026,0.15648800134658813,11990604,0.0,0.0
2023-06-29 00:00:00+00:00,0.15648600459098816,0.1624400019645691,0.15612399578094482,0.1622850000858307,9910362,0.0,0.0
2023-06-30 00:00:00+00:00,0.1619500070810318,0.16565300524234772,0.15656499564647675,0.16455399990081787,18168127,0.0,0.0
2023-07-01 00:00:00+00:00,0.16415800154209137,0.17047099769115448,0.16408200562000275,0.1700969934463501,15195901,0.0,0.0
2023-07-02 00:00:00+00:00,0.17002199590206146,0.1710679978132248,0.16634699702262878,0.1710519939661026,12951422,0.0,0.0
2023-07-03 00:00:00+00:00,0.17068900167942047,0.18650099635124207,0.17064699530601501,0.17613600194454193,23377250,0.0,0.0
2023-07-04 00:00:00+00:00,0.17576900124549866,0.18039999902248383,0.17416200041770935,0.17461000382900238,13143088,0.0,0.0
2023-07-05 00:00:00+00:00,0.17430199682712555,0.17807799577713013,0.17092899978160858,0.17406100034713745,13046484,0.0,0.0
2023-07-06 00:00:00+00:00,0.17362000048160553,0.1766120046377182,0.16686700284481049,0.16702599823474884,12556992,0.0,0.0
2023-07-07 00:00:00+00:00,0.16700899600982666,0.17277799546718597,0.16571299731731415,0.17238299548625946,9648171,0.0,0.0
2023-07-08 00:00:00+00:00,0.17237399518489838,0.17331700026988983,0.1664779931306839,0.16705599427223206,7926411,0.0,0.0
2023-07-09 00:00:00+00:00,0.16705599427223206,0.16868700087070465,0.16274799406528473,0.1629759967327118,8297949,0.0,0.0
2023-07-10 00:00:00+00:00,0.16298699378967285,0.1656000018119812,0.1608709990978241,0.164109006524086,11573929,0.0,0.0
2023-07-11 00:00:00+00:00,0.16409699618816376,0.16585400700569153,0.16298800706863403,0.1655299961566925,7107502,0.0,0.0
2023-07-12 00:00:00+00:00,0.16516199707984924,0.1672690063714981,0.16326700150966644,0.1640390008687973,7998795,0.0,0.0
2023-07-13 00:00:00+00:00,0.1640480011701584,0.17860199511051178,0.16353300213813782,0.17860199511051178,20653808,0.0,0.0
2023-07-14 00:00:00+00:00,0.17861199378967285,0.1796029955148697,0.16796700656414032,0.1704220026731491,20486104,0.0,0.0
2023-07-15 00:00:00+00:00,0.17050300538539886,0.17374099791049957,0.16996200382709503,0.17318099737167358,10471132,0.0,0.0
2023-07-16 00:00:00+00:00,0.17316900193691254,0.17469599843025208,0.17112800478935242,0.17145200073719025,9373051,0.0,0.0
2023-07-17 00:00:00+00:00,0.17146000266075134,0.17572300136089325,0.1709430068731308,0.17394199967384338,12751603,0.0,0.0
2023-07-18 00:00:00+00:00,0.17394399642944336,0.17533999681472778,0.17123499512672424,0.17407000064849854,10588345,0.0,0.0
2023-07-19 00:00:00+00:00,0.17408500611782074,0.17553700506687164,0.1720149964094162,0.17248700559139252,10988671,0.0,0.0
2023-07-20 00:00:00+00:00,0.1724729984998703,0.17400400340557098,0.169746994972229,0.17074799537658691,10427828,0.0,0.0
2023-07-21 00:00:00+00:00,0.17075100541114807,0.17167000472545624,0.16800999641418457,0.16846799850463867,8570956,0.0,0.0
2023-07-22 00:00:00+00:00,0.16845299303531647,0.1697230041027069,0.16559399664402008,0.16598699986934662,6801848,0.0,0.0
2023-07-23 00:00:00+00:00,0.16599500179290771,0.16911299526691437,0.16559100151062012,0.16725000739097595,9139396,0.0,0.0
2023-07-24 00:00:00+00:00,0.1672700047492981,0.16778400540351868,0.16091099381446838,0.16254299879074097,9969466,0.0,0.0
2023-07-25 00:00:00+00:00,0.1622679978609085,0.16363200545310974,0.1614830046892166,0.16301199793815613,6384437,0.0,0.0
2023-07-26 00:00:00+00:00,0.16300499439239502,0.1632860004901886,0.15901599824428558,0.16095000505447388,9791100,0.0,0.0
2023-07-27 00:00:00+00:00,0.16096700727939606,0.16249799728393555,0.15950700640678406,0.15968500077724457,7251660,0.0,0.0
2023-07-28 00:00:00+00:00,0.15957899391651154,0.16162000596523285,0.15837499499320984,0.16160699725151062,5626335,0.0,0.0
2023-07-29 00:00:00+00:00,0.16159699857234955,0.1633400022983551,0.16135500371456146,0.1629060059785843,4203599,0.0,0.0
2023-07-30 00:00:00+00:00,0.16290700435638428,0.16427500545978546,0.1591929942369461,0.1600089967250824,7003859,0.0,0.0
2023-07-31 00:00:00+00:00,0.1596910059452057,0.16144199669361115,0.15893599390983582,0.1596439927816391,7181765,0.0,0.0
2023-08-01 00:00:00+00:00,0.1596290022134781,0.16146700084209442,0.15644100308418274,0.16146700084209442,10046175,0.0,0.0
2023-08-02 00:00:00+00:00,0.16146300733089447,0.16221199929714203,0.15676100552082062,0.15740899741649628,7083524,0.0,0.0
2023-08-03 00:00:00+00:00,0.15716500580310822,0.15872600674629211,0.1545870006084442,0.15530499815940857,6075583,0.0,0.0
2023-08-04 00:00:00+00:00,0.15500199794769287,0.1556210070848465,0.15314200520515442,0.15397599339485168,5845276,0.0,0.0
2023-08-05 00:00:00+00:00,0.15395599603652954,0.15511000156402588,0.15272800624370575,0.1547130048274994,5216270,0.0,0.0
2023-08-06 00:00:00+00:00,0.15507599711418152,0.15694500505924225,0.15454299747943878,0.15634800493717194,5197993,0.0,0.0
2023-08-07 00:00:00+00:00,0.1563429981470108,0.15742699801921844,0.1532839983701706,0.155240997672081,6908095,0.0,0.0
2023-08-08 00:00:00+00:00,0.15523399412631989,0.15789000689983368,0.1547590047121048,0.1569029986858368,5953183,0.0,0.0
2023-08-09 00:00:00+00:00,0.1569090038537979,0.15776300430297852,0.1559789925813675,0.15635399520397186,5978858,0.0,0.0
2023-08-10 00:00:00+00:00,0.15636000037193298,0.15700800716876984,0.1549769937992096,0.1557449996471405,5959978,0.0,0.0
2023-08-11 00:00:00+00:00,0.15598300099372864,0.1572670042514801,0.1556600034236908,0.15665100514888763,7452088,0.0,0.0
2023-08-12 00:00:00+00:00,0.15650400519371033,0.15932099521160126,0.15643100440502167,0.15835799276828766,5264249,0.0,0.0
2023-08-13 00:00:00+00:00,0.15839800238609314,0.15872199833393097,0.156358003616333,0.1566379964351654,6246554,0.0,0.0
2023-08-14 00:00:00+00:00,0.1567710041999817,0.15877899527549744,0.15588699281215668,0.15843400359153748,7407620,0.0,0.0
2023-08-15 00:00:00+00:00,0.1584330052137375,0.1584330052137375,0.1484149992465973,0.15097300708293915,11105941,0.0,0.0
2023-08-16 00:00:00+00:00,0.1509149968624115,0.15117299556732178,0.14532099664211273,0.14631600677967072,10860753,0.0,0.0
2023-08-17 00:00:00+00:00,0.1463319957256317,0.14782799780368805,0.13348999619483948,0.13808299601078033,16806387,0.0,0.0
2023-08-18 00:00:00+00:00,0.13810700178146362,0.1414099931716919,0.13799400627613068,0.14138199388980865,13579140,0.0,0.0
2023-08-19 00:00:00+00:00,0.14140400290489197,0.14283700287342072,0.14089499413967133,0.1417829990386963,6315899,0.0,0.0
2023-08-20 00:00:00+00:00,0.1415890008211136,0.14294199645519257,0.1413230001926422,0.1424800008535385,4594302,0.0,0.0
2023-08-21 00:00:00+00:00,0.14247900247573853,0.1427599936723709,0.1380700021982193,0.13923899829387665,6636990,0.0,0.0
2023-08-22 00:00:00+00:00,0.1392039954662323,0.14014500379562378,0.13429799675941467,0.13668400049209595,7450414,0.0,0.0
2023-08-23 00:00:00+00:00,0.13666799664497375,0.1397870033979416,0.13666799664497375,0.13930200040340424,6011465,0.0,0.0
2023-08-24 00:00:00+00:00,0.13959600031375885,0.14079700410366058,0.13757699728012085,0.13853099942207336,6406377,0.0,0.0
2023-08-25 00:00:00+00:00,0.13853499293327332,0.13897599279880524,0.13713300228118896,0.1385820060968399,5989536,0.0,0.0
2023-08-26 00:00:00+00:00,0.13855400681495667,0.13996000587940216,0.138496994972229,0.13974200189113617,3718203,0.0,0.0
2023-08-27 00:00:00+00:00,0.13974499702453613,0.1403059959411621,0.13894900679588318,0.13921700417995453,3291568,0.0,0.0
2023-08-28 00:00:00+00:00,0.13919000327587128,0.13950799405574799,0.13613499701023102,0.13684199750423431,6970443,0.0,0.0
2023-08-29 00:00:00+00:00,0.13682900369167328,0.14229099452495575,0.13652299344539642,0.14187200367450714,7729305,0.0,0.0
2023-08-30 00:00:00+00:00,0.14217600226402283,0.14234499633312225,0.13812600076198578,0.13851399719715118,7776492,0.0,0.0
2023-08-31 00:00:00+00:00,0.13871300220489502,0.13875700533390045,0.1338990032672882,0.134553000330925,7094648,0.0,0.0
2023-09-01 00:00:00+00:00,0.13453100621700287,0.13536399602890015,0.13238200545310974,0.13326600193977356,5378267,0.0,0.0
2023-09-02 00:00:00+00:00,0.13326500356197357,0.13497300446033478,0.1327359974384308,0.13314099609851837,4135975,0.0,0.0
2023-09-03 00:00:00+00:00,0.13314299285411835,0.13378599286079407,0.1323390007019043,0.13281600177288055,3306633,0.0,0.0
2023-09-04 00:00:00+00:00,0.13278800249099731,0.13384300470352173,0.13164299726486206,0.13202700018882751,4939050,0.0,0.0
2023-09-05 00:00:00+00:00,0.1320369988679886,0.13388100266456604,0.13124999403953552,0.13323399424552917,5073798,0.0,0.0
2023-09-06 00:00:00+00:00,0.1332390010356903,0.13381999731063843,0.13114799559116364,0.13283200562000275,4671585,0.0,0.0
2023-09-07 00:00:00+00:00,0.13282999396324158,0.13374200463294983,0.13167999684810638,0.1334799975156784,4406054,0.0,0.0
2023-09-08 00:00:00+00:00,0.13349999487400055,0.13512100279331207,0.1309870034456253,0.13160200417041779,9431716,0.0,0.0
2023-09-09 00:00:00+00:00,0.1316000074148178,0.13343000411987305,0.1316000074148178,0.13335199654102325,3493895,0.0,0.0
2023-09-10 00:00:00+00:00,0.1333560049533844,0.1333560049533844,0.13010099530220032,0.131291002035141,6005357,0.0,0.0
2023-09-11 00:00:00+00:00,0.13128100335597992,0.1317330002784729,0.12245500087738037,0.12331999838352203,9743944,0.0,0.0
2023-09-12 00:00:00+00:00,0.12330999970436096,0.12544499337673187,0.12191499769687653,0.12364800274372101,7807260,0.0,0.0
2023-09-13 00:00:00+00:00,0.12364300340414047,0.12499500066041946,0.12121199816465378,0.12123800069093704,8069059,0.0,0.0
2023-09-14 00:00:00+00:00,0.1212410032749176,0.12149699777364731,0.11459899693727493,0.11911100149154663,15774282,0.0,0.0
2023-09-15 00:00:00+00:00,0.11907400190830231,0.11946400254964828,0.11599399894475937,0.1188339963555336,6874421,0.0,0.0
2023-09-16 00:00:00+00:00,0.11880700290203094,0.12321200221776962,0.11880200356245041,0.12071000039577484,7639683,0.0,0.0
2023-09-17 00:00:00+00:00,0.12071499973535538,0.12071499973535538,0.11545000225305557,0.11584000289440155,7233905,0.0,0.0
2023-09-18 00:00:00+00:00,0.11582600325345993,0.11884500086307526,0.11514999717473984,0.11677499860525131,10705658,0.0,0.0
2023-09-19 00:00:00+00:00,0.11677800118923187,0.11735200136899948,0.11534000188112259,0.11694200336933136,7666977,0.0,0.0
2023-09-20 00:00:00+00:00,0.11692400276660919,0.11704999953508377,0.11206699907779694,0.11302399635314941,9550649,0.0,0.0
2023-09-21 00:00:00+00:00,0.11281199753284454,0.11376199871301651,0.10794399678707123,0.10869099944829941,27189521,0.0,0.0
2023-09-22 00:00:00+00:00,0.10870499908924103,0.11308799684047699,0.10816299915313721,0.11304400116205215,7592358,0.0,0.0
2023-09-23 00:00:00+00:00,0.11304300278425217,0.11337099969387054,0.11060799658298492,0.11133100092411041,5992189,0.0,0.0
2023-09-24 00:00:00+00:00,0.11131799966096878,0.1134210005402565,0.11048900336027145,0.11120399832725525,7241563,0.0,0.0
2023-09-25 00:00:00+00:00,0.11120899766683578,0.11555899679660797,0.1108580008149147,0.11504500359296799,11439901,0.0,0.0
2023-09-26 00:00:00+00:00,0.11504700034856796,0.1162939965724945,0.11178600043058395,0.11215300112962723,7658414,0.0,0.0
2023-09-27 00:00:00+00:00,0.11217900365591049,0.11497800052165985,0.11161299794912338,0.11213900148868561,6856867,0.0,0.0
2023-09-28 00:00:00+00:00,0.112124003469944,0.1140889972448349,0.11183500289916992,0.11384899914264679,4827864,0.0,0.0
2023-09-29 00:00:00+00:00,0.1138409972190857,0.11514899879693985,0.11342000216245651,0.1149509996175766,5870467,0.0,0.0
2023-09-30 00:00:00+00:00,0.11494799703359604,0.1161620020866394,0.1146790012717247,0.11525499820709229,4495788,0.0,0.0
2023-10-01 00:00:00+00:00,0.11522500216960907,0.11913900077342987,0.11516500264406204,0.11865200102329254,6544360,0.0,0.0
2023-10-02 00:00:00+00:00,0.11864600330591202,0.11968199908733368,0.1138330027461052,0.11439500004053116,7006449,0.0,0.0
2023-10-03 00:00:00+00:00,0.11461400240659714,0.11554300040006638,0.11312700062990189,0.11386500298976898,12750372,0.0,0.0
2023-10-04 00:00:00+00:00,0.11389099806547165,0.11537499725818634,0.11146999895572662,0.11533799767494202,7897395,0.0,0.0
2023-10-05 00:00:00+00:00,0.11533500254154205,0.11664099991321564,0.1135530024766922,0.11388300359249115,7648680,0.0,0.0
2023-10-06 00:00:00+00:00,0.11388199776411057,0.11683599650859833,0.11366499960422516,0.11659900099039078,7349645,0.0,0.0
2023-10-07 00:00:00+00:00,0.11658799648284912,0.12434100359678268,0.11644899845123291,0.11918999999761581,21116785,0.0,0.0
2023-10-08 00:00:00+00:00,0.11948300153017044,0.12283600121736526,0.11868400126695633,0.12155500054359436,9687436,0.0,0.0
2023-10-09 00:00:00+00:00,0.12155000120401382,0.12170299887657166,0.11517500132322311,0.11811099946498871,12786604,0.0,0.0
2023-10-10 00:00:00+00:00,0.11815100163221359,0.12164799869060516,0.11769299954175949,0.12139099836349487,13785148,0.0,0.0
2023-10-11 00:00:00+00:00,0.12140099704265594,0.1226940006017685,0.11784599721431732,0.11953700333833694,13269768,0.0,0.0
2023-10-12 00:00:00+00:00,0.1197040006518364,0.12089300155639648,0.11776699870824814,0.11970499902963638,9165969,0.0,0.0
2023-10-13 00:00:00+00:00,0.11969400197267532,0.12418399751186371,0.11958199739456177,0.1232369989156723,11380093,0.0,0.0
2023-10-14 00:00:00+00:00,0.12323600053787231,0.13022400438785553,0.12322299927473068,0.13015000522136688,23759021,0.0,0.0
2023-10-15 00:00:00+00:00,0.1301490068435669,0.13353900611400604,0.12728999555110931,0.12900599837303162,16510059,0.0,0.0
2023-10-16 00:00:00+00:00,0.12902100384235382,0.13382300734519958,0.12875600159168243,0.1303980052471161,14588293,0.0,0.0
2023-10-17 00:00:00+00:00,0.1304139941930771,0.13118700683116913,0.12112899869680405,0.1213809996843338,10464802,0.0,0.0
2023-10-18 00:00:00+00:00,0.12138000130653381,0.12235800176858902,0.11955399811267853,0.1202239990234375,7141549,0.0,0.0
2023-10-19 00:00:00+00:00,0.12024399638175964,0.12097799777984619,0.11875200271606445,0.11941099911928177,6994105,0.0,0.0
2023-10-20 00:00:00+00:00,0.11939699947834015,0.12210100144147873,0.11851999908685684,0.12043099850416183,8549335,0.0,0.0
2023-10-21 00:00:00+00:00,0.12042900174856186,0.1250230073928833,0.11989200115203857,0.12455400079488754,8562868,0.0,0.0
2023-10-22 00:00:00+00:00,0.12456899881362915,0.12532100081443787,0.12165000289678574,0.12349099665880203,7585812,0.0,0.0
2023-10-23 00:00:00+00:00,0.12376300245523453,0.13017000257968903,0.1235940009355545,0.13016200065612793,11986283,0.0,0.0
2023-10-24 00:00:00+00:00,0.1301649957895279,0.13514000177383423,0.12894199788570404,0.13051700592041016,19052601,0.0,0.0
2023-10-25 00:00:00+00:00,0.13068599998950958,0.13534599542617798,0.13024400174617767,0.13339300453662872,12435428,0.0,0.0
2023-10-26 00:00:00+00:00,0.13356100022792816,0.13634899258613586,0.12865899503231049,0.13193200528621674,14479535,0.0,0.0
2023-10-27 00:00:00+00:00,0.1316480040550232,0.13287599384784698,0.12891900539398193,0.13038599491119385,9659689,0.0,0.0
2023-10-28 00:00:00+00:00,0.1303730010986328,0.13295799493789673,0.13007600605487823,0.13123799860477448,6619226,0.0,0.0
2023-10-29 00:00:00+00:00,0.13106100261211395,0.13340499997138977,0.1296740025281906,0.13281700015068054,8119240,0.0,0.0
2023-10-30 00:00:00+00:00,0.13281500339508057,0.1354459971189499,0.1318179965019226,0.13526800274848938,12692846,0.0,0.0
2023-10-31 00:00:00+00:00,0.135234996676445,0.13666099309921265,0.1312830001115799,0.13284899294376373,14348551,0.0,0.0
2023-11-01 00:00:00+00:00,0.13284799456596375,0.13496899604797363,0.1292800009250641,0.1344349980354309,13800950,0.0,0.0
2023-11-02 00:00:00+00:00,0.13444100320339203,0.1389549970626831,0.1319819986820221,0.13346700370311737,15210019,0.0,0.0
2023-11-03 00:00:00+00:00,0.13363300263881683,0.1357879936695099,0.13046999275684357,0.1355219930410385,11360751,0.0,0.0
2023-11-04 00:00:00+00:00,0.1355469971895218,0.1392890065908432,0.1353120058774948,0.13877999782562256,11058277,0.0,0.0
2023-11-05 00:00:00+00:00,0.1387619972229004,0.1427769958972931,0.1387619972229004,0.14071300625801086,12010471,0.0,0.0
2023-11-06 00:00:00+00:00,0.14089299738407135,0.1457670032978058,0.1407420039176941,0.1457110047340393,11929245,0.0,0.0
2023-11-07 00:00:00+00:00,0.14573100209236145,0.14580899477005005,0.13761000335216522,0.14167800545692444,13409443,0.0,0.0
2023-11-08 00:00:00+00:00,0.14166699349880219,0.1461070030927658,0.14094200730323792,0.14575199782848358,11867414,0.0,0.0
2023-11-09 00:00:00+00:00,0.1457120031118393,0.15062500536441803,0.13855700194835663,0.14378100633621216,23759194,0.0,0.0
2023-11-10 00:00:00+00:00,0.14375300705432892,0.14814600348472595,0.1416659951210022,0.14750699698925018,21463621,0.0,0.0
2023-11-11 00:00:00+00:00,0.14748500287532806,0.15066400170326233,0.14354099333286285,0.14987599849700928,18932328,0.0,0.0
2023-11-12 00:00:00+00:00,0.14988599717617035,0.16776199638843536,0.1446409970521927,0.16653700172901154,38170014,0.0,0.0
2023-11-13 00:00:00+00:00,0.16655099391937256,0.19364500045776367,0.16290800273418427,0.16290800273418427,79083993,0.0,0.0
2023-11-14 00:00:00+00:00,0.16307799518108368,0.16559000313282013,0.156483992934227,0.160521999001503,26389725,0.0,0.0
2023-11-15 00:00:00+00:00,0.1605139970779419,0.1738239973783493,0.15929299592971802,0.1738239973783493,25705984,0.0,0.0
2023-11-16 00:00:00+00:00,0.17381200194358826,0.17931899428367615,0.16822999715805054,0.17204900085926056,32823752,0.0,0.0
2023-11-17 00:00:00+00:00,0.17202900350093842,0.17488700151443481,0.15946300327777863,0.1652809977531433,24326005,0.0,0.0
2023-11-18 00:00:00+00:00,0.1653899997472763,0.17224499583244324,0.1599310040473938,0.17048600316047668,20565410,0.0,0.0
2023-11-19 00:00:00+00:00,0.17048099637031555,0.1706549972295761,0.16545499861240387,0.17045600712299347,15359191,0.0,0.0
2023-11-20 00:00:00+00:00,0.17044499516487122,0.18329299986362457,0.170073002576828,0.17768900096416473,25734917,0.0,0.0
2023-11-21 00:00:00+00:00,0.17770400643348694,0.18490499258041382,0.17423400282859802,0.17581899464130402,37265803,0.0,0.0
2023-11-22 00:00:00+00:00,0.1757960021495819,0.2100609987974167,0.17536699771881104,0.20660699903964996,66546567,0.0,0.0
2023-11-23 00:00:00+00:00,0.20655499398708344,0.22931699454784393,0.20655499398708344,0.2170020043849945,71109863,0.0,0.0
2023-11-24 00:00:00+00:00,0.2169879972934723,0.2213599979877472,0.20130999386310577,0.20298099517822266,44909007,0.0,0.0
2023-11-25 00:00:00+00:00,0.20297299325466156,0.22762300074100494,0.20159099996089935,0.22020499408245087,45659053,0.0,0.0
2023-11-26 00:00:00+00:00,0.22012999653816223,0.22137199342250824,0.20438699424266815,0.2080949991941452,34797565,0.0,0.0
2023-11-27 00:00:00+00:00,0.208064004778862,0.2091590017080307,0.19718199968338013,0.20261000096797943,31412400,0.0,0.0
2023-11-28 00:00:00+00:00,0.20262199640274048,0.2045390009880066,0.1935800015926361,0.20115000009536743,26261668,0.0,0.0
2023-11-29 00:00:00+00:00,0.20115399360656738,0.20247699320316315,0.19304099678993225,0.19326399266719818,19850203,0.0,0.0
2023-11-30 00:00:00+00:00,0.19326899945735931,0.19436100125312805,0.18662700057029724,0.18750900030136108,21730404,0.0,0.0
