TIMESTAMP,LUS_OPEN_PRICE_USD,LUS_HIGH_PRICE_USD,LUS_LOW_PRICE_USD,LUS_CLOSE_PRICE_USD,LUS_VOLUME_USD,LUS_DIVIDENDS_USD,LUS_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,0.002520000096410513,0.0028409999795258045,0.0025100000202655792,0.002804999938234687,45340,0.0,0.0
2024-04-23 00:00:00+00:00,0.002804999938234687,0.002988999942317605,0.002696000039577484,0.0027360001113265753,45229,0.0,0.0
2024-04-24 00:00:00+00:00,0.0027179999742656946,0.002727000042796135,0.002643000101670623,0.002650999929755926,38653,0.0,0.0
2024-04-25 00:00:00+00:00,0.0026519999373704195,0.002739999908953905,0.002598999999463558,0.002672000089660287,34495,0.0,0.0
2024-04-26 00:00:00+00:00,0.0026710000820457935,0.0027069998905062675,0.002322999993339181,0.002322999993339181,52892,0.0,0.0
2024-04-27 00:00:00+00:00,0.002326000016182661,0.00241499999538064,0.0022780001163482666,0.0024139999877661467,53298,0.0,0.0
2024-04-28 00:00:00+00:00,0.0024139999877661467,0.0027830000035464764,0.002403999911621213,0.0026030000299215317,48016,0.0,0.0
2024-04-29 00:00:00+00:00,0.0026030000299215317,0.0026100000832229853,0.0025160000659525394,0.002584999892860651,38540,0.0,0.0
2024-04-30 00:00:00+00:00,0.002584999892860651,0.0025869999080896378,0.002317999955266714,0.0024029999040067196,48868,0.0,0.0
2024-05-01 00:00:00+00:00,0.0024049999192357063,0.002526999916881323,0.0022720000706613064,0.0024220000486820936,47008,0.0,0.0
2024-05-02 00:00:00+00:00,0.00241800001822412,0.0024679999332875013,0.0023010000586509705,0.0023330000694841146,34965,0.0,0.0
2024-05-03 00:00:00+00:00,0.0023169999476522207,0.0024949999060481787,0.0022819999139755964,0.0024629998952150345,40431,0.0,0.0
2024-05-04 00:00:00+00:00,0.002455000067129731,0.002555999904870987,0.0023870000150054693,0.0024029999040067196,46840,0.0,0.0
2024-05-05 00:00:00+00:00,0.0024019998963922262,0.0024470000062137842,0.0023509999737143517,0.0024029999040067196,41424,0.0,0.0
2024-05-06 00:00:00+00:00,0.002383999992161989,0.002460000105202198,0.002355000004172325,0.002391000045463443,41970,0.0,0.0
2024-05-07 00:00:00+00:00,0.002391000045463443,0.0024470000062137842,0.002382999984547496,0.002423000056296587,42952,0.0,0.0
2024-05-08 00:00:00+00:00,0.002343999920412898,0.002368000103160739,0.002326000016182661,0.002345999935641885,27915,0.0,0.0
2024-05-09 00:00:00+00:00,0.002345999935641885,0.00241499999538064,0.002334000077098608,0.002357000019401312,59074,0.0,0.0
2024-05-10 00:00:00+00:00,0.0023580000270158052,0.0025110000278800726,0.002357000019401312,0.0025100000202655792,46356,0.0,0.0
2024-05-11 00:00:00+00:00,0.002466999925673008,0.002643000101670623,0.0024580000899732113,0.0025919999461621046,14194,0.0,0.0
2024-05-12 00:00:00+00:00,0.0028059999458491802,0.0028059999458491802,0.0025629999581724405,0.002581000095233321,79027,0.0,0.0
2024-05-13 00:00:00+00:00,0.002598999999463558,0.002601000014692545,0.0023529999889433384,0.002365000080317259,45684,0.0,0.0
2024-05-14 00:00:00+00:00,0.0023759999312460423,0.002409999957308173,0.0022789998911321163,0.002309999894350767,39616,0.0,0.0
2024-05-15 00:00:00+00:00,0.002309999894350767,0.0026940000243484974,0.0022960000205785036,0.0024560000747442245,47974,0.0,0.0
2024-05-16 00:00:00+00:00,0.002437999937683344,0.0024449999909847975,0.0023240000009536743,0.0023799999617040157,26365,0.0,0.0
2024-05-17 00:00:00+00:00,0.0023360000923275948,0.0024079999420791864,0.0023300000466406345,0.002337000099942088,46853,0.0,0.0
2024-05-18 00:00:00+00:00,0.0023399998899549246,0.0023990001063793898,0.002337000099942088,0.002382999984547496,40311,0.0,0.0
2024-05-19 00:00:00+00:00,0.002382999984547496,0.0023990001063793898,0.002339000115171075,0.002382999984547496,41415,0.0,0.0
2024-05-20 00:00:00+00:00,0.002340999897569418,0.002382999984547496,0.002317999955266714,0.0023819999769330025,40710,0.0,0.0
2024-05-21 00:00:00+00:00,0.0023819999769330025,0.0025059999898076057,0.0016250000335276127,0.002474999986588955,24579,0.0,0.0
2024-05-22 00:00:00+00:00,0.002474999986588955,0.0025049999821931124,0.0024590000975877047,0.002463999902829528,14049,0.0,0.0
2024-05-23 00:00:00+00:00,0.002463999902829528,0.002483000047504902,0.0023300000466406345,0.002368000103160739,28787,0.0,0.0
2024-05-24 00:00:00+00:00,0.0023670000955462456,0.0024270000867545605,0.0023300000466406345,0.002369999885559082,39388,0.0,0.0
2024-05-25 00:00:00+00:00,0.0023709998931735754,0.002503999974578619,0.0023580000270158052,0.002481000032275915,38540,0.0,0.0
2024-05-26 00:00:00+00:00,0.0024369999300688505,0.0026390000712126493,0.0024190000258386135,0.002500999951735139,46650,0.0,0.0
2024-05-27 00:00:00+00:00,0.0024880000855773687,0.002558999927714467,0.0024739999789744616,0.002555999904870987,35314,0.0,0.0
2024-05-28 00:00:00+00:00,0.002535999985411763,0.0025629999581724405,0.002471999963745475,0.002492000116035342,41211,0.0,0.0
2024-05-29 00:00:00+00:00,0.0024800000246614218,0.0025510000996291637,0.002466999925673008,0.0024870000779628754,34062,0.0,0.0
2024-05-30 00:00:00+00:00,0.002486000070348382,0.0024969999212771654,0.002435999922454357,0.002486000070348382,27608,0.0,0.0
2024-05-31 00:00:00+00:00,0.002486000070348382,0.0024880000855773687,0.0024029999040067196,0.002406999934464693,12767,0.0,0.0
2024-06-01 00:00:00+00:00,0.002403999911621213,0.0024160000029951334,0.0022770001087337732,0.0023330000694841146,41448,0.0,0.0
2024-06-02 00:00:00+00:00,0.0023159999400377274,0.002340999897569418,0.0022609999869018793,0.0022720000706613064,40026,0.0,0.0
2024-06-03 00:00:00+00:00,0.002268000040203333,0.0024220000486820936,0.002268000040203333,0.002400000113993883,37710,0.0,0.0
2024-06-04 00:00:00+00:00,0.0024019998963922262,0.00254100002348423,0.0023620000574737787,0.0025289999321103096,23139,0.0,0.0
2024-06-05 00:00:00+00:00,0.00254100002348423,0.002687999978661537,0.00254100002348423,0.0026030000299215317,37832,0.0,0.0
2024-06-06 00:00:00+00:00,0.0026080000679939985,0.0026149998884648085,0.0025430000387132168,0.0025480000767856836,38970,0.0,0.0
2024-06-07 00:00:00+00:00,0.0025919999461621046,0.0026000000070780516,0.002440999960526824,0.0025049999821931124,29818,0.0,0.0
2024-06-08 00:00:00+00:00,0.0025019999593496323,0.0025319999549537897,0.0024629998952150345,0.0024659999180585146,19476,0.0,0.0
2024-06-09 00:00:00+00:00,0.002469999948516488,0.002509000012651086,0.0024480000138282776,0.0024840000551193953,36456,0.0,0.0
2024-06-10 00:00:00+00:00,0.0024840000551193953,0.0024949999060481787,0.0022750000935047865,0.0022990000434219837,28406,0.0,0.0
2024-06-11 00:00:00+00:00,0.0022980000358074903,0.0023219999857246876,0.002220999915152788,0.002222999930381775,37951,0.0,0.0
2024-06-12 00:00:00+00:00,0.002222999930381775,0.002340999897569418,0.0022140000946819782,0.002254999941214919,34818,0.0,0.0
2024-06-13 00:00:00+00:00,0.0022559999488294125,0.0022559999488294125,0.002202000003308058,0.002202000003308058,36835,0.0,0.0
2024-06-14 00:00:00+00:00,0.002202000003308058,0.0022619999945163727,0.0021440000273287296,0.0021520000882446766,38369,0.0,0.0
2024-06-15 00:00:00+00:00,0.0021510000806301832,0.0021840000990778208,0.0021009999327361584,0.0021379999816417694,16061,0.0,0.0
2024-06-16 00:00:00+00:00,0.0021379999816417694,0.0021540001034736633,0.0021089999936521053,0.002125999890267849,37686,0.0,0.0
2024-06-17 00:00:00+00:00,0.002125999890267849,0.0021279999054968357,0.002114000031724572,0.0021170000545680523,37890,0.0,0.0
2024-06-18 00:00:00+00:00,0.002116000046953559,0.0021279999054968357,0.0020459999796003103,0.0020459999796003103,27726,0.0,0.0
2024-06-19 00:00:00+00:00,0.0020459999796003103,0.002111000008881092,0.0020349998958408833,0.0020520000252872705,35270,0.0,0.0
2024-06-20 00:00:00+00:00,0.0020520000252872705,0.0020620001014322042,0.0020000000949949026,0.0020169999916106462,37476,0.0,0.0
2024-06-21 00:00:00+00:00,0.0020179999992251396,0.002019000006839633,0.0020000000949949026,0.0020020001102238894,37156,0.0,0.0
2024-06-22 00:00:00+00:00,0.0020020001102238894,0.002010999945923686,0.001970000099390745,0.0019859999883919954,35090,0.0,0.0
2024-06-23 00:00:00+00:00,0.0019859999883919954,0.0020230000372976065,0.0019710001070052385,0.0019809999503195286,36950,0.0,0.0
2024-06-24 00:00:00+00:00,0.001981999957934022,0.001996000064536929,0.001867000013589859,0.0018850000342354178,35492,0.0,0.0
2024-06-25 00:00:00+00:00,0.0018850000342354178,0.0019470000406727195,0.001883000019006431,0.0019440000178292394,40045,0.0,0.0
2024-06-26 00:00:00+00:00,0.0019440000178292394,0.0021730000153183937,0.0019150000298395753,0.0019970000721514225,51098,0.0,0.0
2024-06-27 00:00:00+00:00,0.0019970000721514225,0.0020069999154657125,0.0019330000504851341,0.001996000064536929,35919,0.0,0.0
2024-06-28 00:00:00+00:00,0.0019940000493079424,0.001998000079765916,0.001787999994121492,0.0018220000201836228,30396,0.0,0.0
2024-06-29 00:00:00+00:00,0.0018210000125691295,0.0019529999699443579,0.0018060000147670507,0.0018289999570697546,33493,0.0,0.0
2024-06-30 00:00:00+00:00,0.0018289999570697546,0.001914000022225082,0.0018090000376105309,0.001883000019006431,28224,0.0,0.0
2024-07-01 00:00:00+00:00,0.001883000019006431,0.0019180000526830554,0.001851000008173287,0.0018619999755173922,35881,0.0,0.0
2024-07-02 00:00:00+00:00,0.0018619999755173922,0.0018970000091940165,0.001829999964684248,0.0018629999831318855,14703,0.0,0.0
2024-07-03 00:00:00+00:00,0.0018629999831318855,0.0018629999831318855,0.0017340000486001372,0.0017359999474138021,20755,0.0,0.0
2024-07-04 00:00:00+00:00,0.0017340000486001372,0.001762000028975308,0.0016080000204965472,0.001630999962799251,16290,0.0,0.0
2024-07-05 00:00:00+00:00,0.0016299999551847577,0.0016349999932572246,0.0014260000316426158,0.0015089999651536345,5258,0.0,0.0
2024-07-06 00:00:00+00:00,0.0015089999651536345,0.0016250000335276127,0.0015089999651536345,0.0016220000106841326,28959,0.0,0.0
2024-07-07 00:00:00+00:00,0.0016240000259131193,0.0016349999932572246,0.0015170000260695815,0.0015170000260695815,25911,0.0,0.0
2024-07-08 00:00:00+00:00,0.0015180000336840749,0.0016110000433400273,0.0014809999847784638,0.0015839999541640282,17424,0.0,0.0
2024-07-09 00:00:00+00:00,0.0015839999541640282,0.001639000023715198,0.0015829999465495348,0.001614999957382679,31367,0.0,0.0
2024-07-10 00:00:00+00:00,0.001614999957382679,0.0016690000193193555,0.0015950000379234552,0.0016349999932572246,33435,0.0,0.0
2024-07-11 00:00:00+00:00,0.0016349999932572246,0.0016659999964758754,0.0016029999824240804,0.0016169999726116657,37979,0.0,0.0
2024-07-12 00:00:00+00:00,0.0016169999726116657,0.00164899998344481,0.0015940000303089619,0.0016299999551847577,32727,0.0,0.0
2024-07-13 00:00:00+00:00,0.001630999962799251,0.0016339999856427312,0.0016250000335276127,0.0016299999551847577,37777,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016299999551847577,0.0016509999986737967,0.0016280000563710928,0.0016370000084862113,36774,0.0,0.0
2024-07-15 00:00:00+00:00,0.0016370000084862113,0.0017750000115484,0.0016370000084862113,0.0017579999985173345,32933,0.0,0.0
2024-07-16 00:00:00+00:00,0.0017579999985173345,0.0017950000474229455,0.0016949999844655395,0.0017529999604448676,33920,0.0,0.0
2024-07-17 00:00:00+00:00,0.0017519999528303742,0.0017989999614655972,0.0017219999572262168,0.0017379999626427889,23500,0.0,0.0
2024-07-18 00:00:00+00:00,0.0017369999550282955,0.00177800003439188,0.00171999994199723,0.0017610000213608146,23524,0.0,0.0
2024-07-19 00:00:00+00:00,0.0017600000137463212,0.001841000048443675,0.0017259999876841903,0.0018400000408291817,24679,0.0,0.0
2024-07-20 00:00:00+00:00,0.0018400000408291817,0.001841000048443675,0.001782999956049025,0.0018129999516531825,24555,0.0,0.0
2024-07-21 00:00:00+00:00,0.0018110000528395176,0.0018550000386312604,0.0018029999919235706,0.0018110000528395176,39764,0.0,0.0
2024-07-22 00:00:00+00:00,0.0018110000528395176,0.0018350000027567148,0.0017869999865069985,0.0018090000376105309,32109,0.0,0.0
2024-07-23 00:00:00+00:00,0.0018090000376105309,0.0018100000452250242,0.0017610000213608146,0.0017659999430179596,6026,0.0,0.0
2024-07-24 00:00:00+00:00,0.0017659999430179596,0.0018070000223815441,0.0017310000257566571,0.0017640000442042947,8844,0.0,0.0
2024-07-25 00:00:00+00:00,0.001762000028975308,0.0017659999430179596,0.001690999954007566,0.0017140000127255917,5805,0.0,0.0
2024-07-26 00:00:00+00:00,0.0017140000127255917,0.001803999999538064,0.0017140000127255917,0.00177800003439188,2709,0.0,0.0
2024-07-27 00:00:00+00:00,0.00177800003439188,0.0018090000376105309,0.0017640000442042947,0.0017819999484345317,3522,0.0,0.0
2024-07-28 00:00:00+00:00,0.0017819999484345317,0.0017960000550374389,0.0017610000213608146,0.0017900000093504786,5707,0.0,0.0
2024-07-29 00:00:00+00:00,0.0017900000093504786,0.0018119999440386891,0.0017180000431835651,0.001724999980069697,6432,0.0,0.0
2024-07-30 00:00:00+00:00,0.001724999980069697,0.0017320000333711505,0.001711999997496605,0.0017320000333711505,8076,0.0,0.0
2024-07-31 00:00:00+00:00,0.0017320000333711505,0.0017890000017359853,0.0017190000507980585,0.0017190000507980585,1537,0.0,0.0
2024-08-01 00:00:00+00:00,0.0017190000507980585,0.0017549999756738544,0.0016159999649971724,0.0016449999529868364,6317,0.0,0.0
2024-08-02 00:00:00+00:00,0.0016449999529868364,0.0016479999758303165,0.0015350000467151403,0.0015350000467151403,5560,0.0,0.0
2024-08-03 00:00:00+00:00,0.0015350000467151403,0.001554999966174364,0.0014909999445080757,0.0015279999934136868,4252,0.0,0.0
2024-08-04 00:00:00+00:00,0.0015279999934136868,0.0015290000010281801,0.0014359999913722277,0.0014380000066012144,2806,0.0,0.0
2024-08-05 00:00:00+00:00,0.0014440000522881746,0.0014449999434873462,0.0012410000199452043,0.0013139999937266111,1417,0.0,0.0
2024-08-06 00:00:00+00:00,0.0013139999937266111,0.0013370000524446368,0.0012989999959245324,0.00133500003721565,2121,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013259999686852098,0.0013749999925494194,0.001306000049225986,0.0013229999458417296,11,0.0,0.0
2024-08-08 00:00:00+00:00,0.0013229999458417296,0.0014039999805390835,0.0013229999458417296,0.00139999995008111,76,0.0,0.0
2024-08-09 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.001230000052601099,0.0014059999957680702,1,0.0,0.0
2024-08-10 00:00:00+00:00,0.0014059999957680702,0.001436999998986721,0.0014009999576956034,0.001436999998986721,115,0.0,0.0
2024-08-11 00:00:00+00:00,0.001436999998986721,0.0022239999379962683,0.0013940000208094716,0.001395000028423965,26220,0.0,0.0
2024-08-12 00:00:00+00:00,0.001395000028423965,0.0014440000522881746,0.0013930000131949782,0.0014280000468716025,10443,0.0,0.0
2024-08-13 00:00:00+00:00,0.0014280000468716025,0.0015040000434964895,0.0014169999631121755,0.0014659999869763851,16104,0.0,0.0
2024-08-14 00:00:00+00:00,0.0014659999869763851,0.0015069999499246478,0.0014359999913722277,0.0014590000500902534,4646,0.0,0.0
2024-08-15 00:00:00+00:00,0.00145800004247576,0.0014850000152364373,0.0014189999783411622,0.0014600000577047467,23513,0.0,0.0
2024-08-16 00:00:00+00:00,0.0014600000577047467,0.0014619999565184116,0.0014590000500902534,0.0014590000500902534,59,0.0,0.0
2024-08-17 00:00:00+00:00,0.0014609999489039183,0.0014769999543204904,0.0014609999489039183,0.0014769999543204904,1421,0.0,0.0
2024-08-18 00:00:00+00:00,0.0014779999619349837,0.001509999972768128,0.0014750000555068254,0.0014860000228509307,276,0.0,0.0
2024-08-19 00:00:00+00:00,0.0014860000228509307,0.0015290000010281801,0.0014649999793618917,0.0015170000260695815,3505,0.0,0.0
2024-08-20 00:00:00+00:00,0.0015439999988302588,0.0015780000248923898,0.001534000039100647,0.0015750000020489097,10860,0.0,0.0
2024-08-21 00:00:00+00:00,0.001572999986819923,0.0015770000172778964,0.0014979999978095293,0.0015670000575482845,13144,0.0,0.0
2024-08-22 00:00:00+00:00,0.001576000009663403,0.0016220000106841326,0.0015290000010281801,0.0015869999770075083,9713,0.0,0.0
2024-08-23 00:00:00+00:00,0.0015869999770075083,0.0016210000030696392,0.001585999969393015,0.0016189999878406525,4926,0.0,0.0
2024-08-24 00:00:00+00:00,0.0016189999878406525,0.0016199999954551458,0.001554999966174364,0.0015610000118613243,2679,0.0,0.0
2024-08-25 00:00:00+00:00,0.0015579999890178442,0.0016029999824240804,0.0015460000140592456,0.001551999943330884,8554,0.0,0.0
2024-08-26 00:00:00+00:00,0.001551999943330884,0.0015979999443516135,0.0015160000184550881,0.0015160000184550881,813,0.0,0.0
2024-08-27 00:00:00+00:00,0.001487000030465424,0.0014929999597370625,0.001370999962091446,0.0013729999773204327,3684,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013729999773204327,0.0013970000436529517,0.0013719999697059393,0.0013970000436529517,12,0.0,0.0
2024-08-29 00:00:00+00:00,0.0013970000436529517,0.0014059999957680702,0.0013770000077784061,0.0013830000534653664,560,0.0,0.0
2024-08-30 00:00:00+00:00,0.0013830000534653664,0.0015150000108405948,0.0013409999664872885,0.0015150000108405948,3259,0.0,0.0
2024-08-31 00:00:00+00:00,0.0015150000108405948,0.0015160000184550881,0.0013879999751225114,0.0013879999751225114,27,0.0,0.0
2024-09-01 00:00:00+00:00,0.0013879999751225114,0.0015040000434964895,0.0013539999490603805,0.001496999990195036,77,0.0,0.0
2024-09-02 00:00:00+00:00,0.001496999990195036,0.0014979999978095293,0.0013150000013411045,0.0013680000556632876,722,0.0,0.0
2024-09-03 00:00:00+00:00,0.0013680000556632876,0.0013989999424666166,0.0011690000537782907,0.0013630000175908208,2681,0.0,0.0
2024-09-04 00:00:00+00:00,0.0013630000175908208,0.0013790000230073929,0.0013089999556541443,0.0013099999632686377,7579,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0012860000133514404,0.0012969999806955457,26,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012969999806955457,0.0017010000301524997,0.0012550000101327896,0.0012789999600499868,16011,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012789999600499868,0.0013050000416114926,0.0012529999949038029,0.0013020000187680125,9747,0.0,0.0
2024-09-08 00:00:00+00:00,0.0013020000187680125,0.0013340000296011567,0.0012860000133514404,0.0013139999937266111,2742,0.0,0.0
2024-09-09 00:00:00+00:00,0.0013150000013411045,0.001370999962091446,0.0013139999937266111,0.0013460000045597553,2945,0.0,0.0
2024-09-10 00:00:00+00:00,0.0013460000045597553,0.0013729999773204327,0.0013429999817162752,0.0013719999697059393,10962,0.0,0.0
2024-09-11 00:00:00+00:00,0.0013719999697059393,0.001373999984934926,0.0013429999817162752,0.0013719999697059393,2491,0.0,0.0
2024-09-12 00:00:00+00:00,0.0013719999697059393,0.0013780000153928995,0.0013719999697059393,0.0013749999925494194,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.0013749999925494194,0.0014560000272467732,0.0013719999697059393,0.0014560000272467732,36,0.0,0.0
2024-09-14 00:00:00+00:00,0.0014560000272467732,0.0014560000272467732,0.0014149999478831887,0.0014349999837577343,1480,0.0,0.0
2024-09-15 00:00:00+00:00,0.0014349999837577343,0.0014440000522881746,0.0014250000240281224,0.001433999976143241,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.001433999976143241,0.001433999976143241,0.0013699999544769526,0.0013699999544769526,1,0.0,0.0
2024-09-17 00:00:00+00:00,0.0013830000534653664,0.0014890000456944108,0.0012789999600499868,0.0013460000045597553,601,0.0,0.0
2024-09-18 00:00:00+00:00,0.0013460000045597553,0.0017229999648407102,0.0013210000470280647,0.001353000057861209,626,0.0,0.0
2024-09-19 00:00:00+00:00,0.0014220000011846423,0.001474000047892332,0.0014220000011846423,0.0014560000272467732,5134,0.0,0.0
2024-09-20 00:00:00+00:00,0.0014560000272467732,0.0015089999651536345,0.0014359999913722277,0.0014519999967887998,9424,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014669999945908785,0.0015180000336840749,0.0014430000446736813,0.0014769999543204904,10200,0.0,0.0
2024-09-22 00:00:00+00:00,0.0014769999543204904,0.0015010000206530094,0.0014100000262260437,0.0014349999837577343,12988,0.0,0.0
2024-09-23 00:00:00+00:00,0.0014349999837577343,0.0015279999934136868,0.001433999976143241,0.0014900000533089042,12917,0.0,0.0
2024-09-24 00:00:00+00:00,0.0015059999423101544,0.0015180000336840749,0.0014619999565184116,0.0014890000456944108,68153,0.0,0.0
2024-09-25 00:00:00+00:00,0.001534000039100647,0.001534000039100647,0.0014440000522881746,0.0014449999434873462,4271,0.0,0.0
2024-09-26 00:00:00+00:00,0.0014449999434873462,0.001478999969549477,0.0014230000087991357,0.0014550000196322799,7251,0.0,0.0
2024-09-27 00:00:00+00:00,0.0014550000196322799,0.0014669999945908785,0.0014550000196322799,0.0014669999945908785,1004,0.0,0.0
2024-09-28 00:00:00+00:00,0.001478999969549477,0.0014900000533089042,0.0014220000011846423,0.0014220000011846423,6091,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014560000272467732,0.0014570000348612666,0.0014220000011846423,0.0014560000272467732,11486,0.0,0.0
2024-09-30 00:00:00+00:00,0.0014560000272467732,0.0014560000272467732,0.0014189999783411622,0.0014349999837577343,948,0.0,0.0
2024-10-01 00:00:00+00:00,0.0014349999837577343,0.0014359999913722277,0.0013299999991431832,0.0013310000067576766,316,0.0,0.0
2024-10-02 00:00:00+00:00,0.0013310000067576766,0.001353000057861209,0.0013299999991431832,0.0013379999436438084,1033,0.0,0.0
2024-10-03 00:00:00+00:00,0.0013379999436438084,0.0013379999436438084,0.0012740000383928418,0.0013119999784976244,6755,0.0,0.0
2024-10-04 00:00:00+00:00,0.0013119999784976244,0.0013289999915286899,0.0013119999784976244,0.0013289999915286899,236,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013289999915286899,0.0013360000448301435,0.001294999965466559,0.00133500003721565,4221,0.0,0.0
2024-10-06 00:00:00+00:00,0.00133500003721565,0.0013599999947473407,0.0013340000296011567,0.0013559999642893672,3615,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013770000077784061,0.0013790000230073929,0.0013429999817162752,0.001361000002361834,6369,0.0,0.0
2024-10-08 00:00:00+00:00,0.001361000002361834,0.0013770000077784061,0.00133500003721565,0.0013749999925494194,5740,0.0,0.0
2024-10-09 00:00:00+00:00,0.0013749999925494194,0.0014019999653100967,0.0013749999925494194,0.0013800000306218863,2153,0.0,0.0
2024-10-10 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0013210000470280647,0.0013510000426322222,5271,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.001322000054642558,0.0013259999686852098,549,0.0,0.0
2024-10-12 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.0013229999458417296,0.0013229999458417296,146,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0013229999458417296,0.0013259999686852098,0.001322000054642558,0.0013259999686852098,406,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.0013229999458417296,0.0013229999458417296,10,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013229999458417296,0.0013299999991431832,0.0013229999458417296,0.0013289999915286899,508,0.0,0.0
2024-10-17 00:00:00+00:00,0.0013289999915286899,0.0014659999869763851,0.0013269999762997031,0.0013719999697059393,11469,0.0,0.0
2024-10-18 00:00:00+00:00,0.0013719999697059393,0.0014220000011846423,0.0013719999697059393,0.0014199999859556556,583,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014199999859556556,0.0014299999456852674,0.001395000028423965,0.0014250000240281224,515,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014250000240281224,0.0014250000240281224,0.0014070000033825636,0.0014189999783411622,439,0.0,0.0
2024-10-21 00:00:00+00:00,0.001408000010997057,0.0014440000522881746,0.0014029999729245901,0.0014189999783411622,672,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014179999707266688,0.001420999993570149,0.0014029999729245901,0.0014049999881535769,382,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014049999881535769,0.0014070000033825636,0.0013599999947473407,0.0013699999544769526,429,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013749999925494194,0.0014149999478831887,0.001373999984934926,0.0014009999576956034,291,0.0,0.0
2024-10-25 00:00:00+00:00,0.0014039999805390835,0.0014070000033825636,0.001382000045850873,0.0013830000534653664,357,0.0,0.0
2024-10-26 00:00:00+00:00,0.001339999958872795,0.0013989999424666166,0.00133200001437217,0.0013810000382363796,437,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013800000306218863,0.0013960000360384583,0.0013640000252053142,0.0013940000208094716,331,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013940000208094716,0.001474000047892332,0.001370999962091446,0.0014260000316426158,507,0.0,0.0
2024-10-29 00:00:00+00:00,0.0014260000316426158,0.0015140000032261014,0.0014120000414550304,0.0014489999739453197,5219,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014459999511018395,0.001446999958716333,0.0014329999685287476,0.0014349999837577343,627,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014349999837577343,0.001436999998986721,0.001366000040434301,0.0014059999957680702,952,0.0,0.0
2024-11-01 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0013630000175908208,0.0013800000306218863,657,0.0,0.0
2024-11-02 00:00:00+00:00,0.0013770000077784061,0.0013859999598935246,0.0013559999642893672,0.0013699999544769526,532,0.0,0.0
2024-11-03 00:00:00+00:00,0.0013680000556632876,0.0013729999773204327,0.0013389999512583017,0.0013520000502467155,368,0.0,0.0
2024-11-04 00:00:00+00:00,0.0013650000328198075,0.0013650000328198075,0.0012890000361949205,0.0013210000470280647,308,0.0,0.0
2024-11-05 00:00:00+00:00,0.0013150000013411045,0.0013510000426322222,0.0013070000568404794,0.0013330000219866633,730,0.0,0.0
2024-11-06 00:00:00+00:00,0.0013330000219866633,0.0014420000370591879,0.0013330000219866633,0.0014130000490695238,1261,0.0,0.0
2024-11-07 00:00:00+00:00,0.0014179999707266688,0.0015160000184550881,0.0014140000566840172,0.0014459999511018395,2739,0.0,0.0
2024-11-08 00:00:00+00:00,0.0014440000522881746,0.0014570000348612666,0.001433999976143241,0.0014420000370591879,361,0.0,0.0
2024-11-09 00:00:00+00:00,0.0014449999434873462,0.0015369999455288053,0.0014440000522881746,0.0015020000282675028,1115,0.0,0.0
2024-11-10 00:00:00+00:00,0.0015020000282675028,0.001551999943330884,0.001496999990195036,0.0014979999978095293,716,0.0,0.0
2024-11-11 00:00:00+00:00,0.0014979999978095293,0.0015450000064447522,0.0014850000152364373,0.0015300000086426735,1110,0.0,0.0
2024-11-12 00:00:00+00:00,0.0015670000575482845,0.0016009999671950936,0.0015249999705702066,0.0015320000238716602,1212,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015330000314861536,0.0015330000314861536,0.0014799999771639705,0.0014959999825805426,746,0.0,0.0
2024-11-14 00:00:00+00:00,0.0014959999825805426,0.001534000039100647,0.0014779999619349837,0.0014979999978095293,273,0.0,0.0
