TIMESTAMP,RDT_OPEN_PRICE_USD,RDT_HIGH_PRICE_USD,RDT_LOW_PRICE_USD,RDT_CLOSE_PRICE_USD,RDT_VOLUME_USD,RDT_DIVIDENDS_USD,RDT_STOCK_SPLITS_USD
2024-02-20 00:00:00+00:00,0.0532509982585907,0.06941600143909454,0.05283299833536148,0.05385600030422211,236629,0.0,0.0
2024-02-21 00:00:00+00:00,0.05385600030422211,0.05425399914383888,0.0478379987180233,0.04985300078988075,75513,0.0,0.0
2024-02-22 00:00:00+00:00,0.04985300078988075,0.05405699834227562,0.04932999983429909,0.05060800164937973,82204,0.0,0.0
2024-02-23 00:00:00+00:00,0.05060800164937973,0.05190100148320198,0.04297100007534027,0.04532400146126747,112092,0.0,0.0
2024-02-24 00:00:00+00:00,0.04532400146126747,0.05139800161123276,0.04523099958896637,0.048806000500917435,96938,0.0,0.0
2024-02-25 00:00:00+00:00,0.048806000500917435,0.05274000018835068,0.04617900028824806,0.05209999904036522,99013,0.0,0.0
2024-02-26 00:00:00+00:00,0.05209999904036522,0.0521089993417263,0.04764899984002113,0.05079900100827217,61375,0.0,0.0
2024-02-27 00:00:00+00:00,0.05079900100827217,0.05417200177907944,0.048611000180244446,0.048618998378515244,105042,0.0,0.0
2024-02-28 00:00:00+00:00,0.048618998378515244,0.05243099853396416,0.048500001430511475,0.05172799900174141,72161,0.0,0.0
2024-02-29 00:00:00+00:00,0.05172799900174141,0.055674999952316284,0.05096299946308136,0.05118599906563759,89472,0.0,0.0
2024-03-01 00:00:00+00:00,0.05118599906563759,0.05310099944472313,0.049334000796079636,0.0500979982316494,51419,0.0,0.0
2024-03-02 00:00:00+00:00,0.0500979982316494,0.05017000064253807,0.04594400152564049,0.04594400152564049,63079,0.0,0.0
2024-03-03 00:00:00+00:00,0.04594400152564049,0.04662400111556053,0.04336699843406677,0.04556199908256531,83552,0.0,0.0
2024-03-04 00:00:00+00:00,0.04556199908256531,0.05006299912929535,0.045430999249219894,0.04745300114154816,125715,0.0,0.0
2024-03-05 00:00:00+00:00,0.04745300114154816,0.053334999829530716,0.04123999923467636,0.04496600106358528,167151,0.0,0.0
2024-03-06 00:00:00+00:00,0.04496600106358528,0.05263200029730797,0.04465800151228905,0.046991001814603806,67559,0.0,0.0
2024-03-07 00:00:00+00:00,0.046991001814603806,0.050478000193834305,0.046167001128196716,0.048990000039339066,75368,0.0,0.0
2024-03-08 00:00:00+00:00,0.048990000039339066,0.051187001168727875,0.0466339997947216,0.04683699831366539,60477,0.0,0.0
2024-03-09 00:00:00+00:00,0.04683699831366539,0.04717100039124489,0.04131799936294556,0.041613999754190445,52411,0.0,0.0
2024-03-10 00:00:00+00:00,0.041613999754190445,0.044610001146793365,0.036455001682043076,0.03774600103497505,134466,0.0,0.0
2024-03-11 00:00:00+00:00,0.03774600103497505,0.04114599898457527,0.03667899966239929,0.03920700028538704,60363,0.0,0.0
2024-03-12 00:00:00+00:00,0.03920700028538704,0.0395519994199276,0.03506600111722946,0.035801999270915985,44089,0.0,0.0
2024-03-13 00:00:00+00:00,0.035801999270915985,0.045458000153303146,0.035801999270915985,0.04071100056171417,119357,0.0,0.0
2024-03-14 00:00:00+00:00,0.04071100056171417,0.04121299833059311,0.03526100143790245,0.037498001009225845,70850,0.0,0.0
2024-03-15 00:00:00+00:00,0.037498001009225845,0.03816699981689453,0.03345799818634987,0.03394800052046776,24600,0.0,0.0
2024-03-16 00:00:00+00:00,0.03394800052046776,0.03786800056695938,0.03394800052046776,0.03642899915575981,70901,0.0,0.0
2024-03-17 00:00:00+00:00,0.03642899915575981,0.03642899915575981,0.032221999019384384,0.034814998507499695,21127,0.0,0.0
2024-03-18 00:00:00+00:00,0.03704100102186203,0.04003699868917465,0.034577999264001846,0.034589000046253204,34701,0.0,0.0
2024-03-19 00:00:00+00:00,0.034589000046253204,0.03478899970650673,0.03158099949359894,0.03172300010919571,14861,0.0,0.0
2024-03-20 00:00:00+00:00,0.03172300010919571,0.038989000022411346,0.03077000007033348,0.03885100036859512,42616,0.0,0.0
2024-03-21 00:00:00+00:00,0.03885100036859512,0.04184599965810776,0.037831999361515045,0.03946100175380707,24480,0.0,0.0
2024-03-22 00:00:00+00:00,0.03946100175380707,0.041266001760959625,0.032618001103401184,0.03390200063586235,10070,0.0,0.0
2024-03-23 00:00:00+00:00,0.03390200063586235,0.03643200173974037,0.03371800109744072,0.03569699823856354,25527,0.0,0.0
2024-03-24 00:00:00+00:00,0.03569699823856354,0.03589100018143654,0.03038400039076805,0.03101000003516674,28438,0.0,0.0
2024-03-25 00:00:00+00:00,0.03101000003516674,0.0322129987180233,0.029802000150084496,0.030680999159812927,56890,0.0,0.0
2024-03-26 00:00:00+00:00,0.030680999159812927,0.03607400134205818,0.030383000150322914,0.03249099850654602,86927,0.0,0.0
2024-03-27 00:00:00+00:00,0.03249099850654602,0.03432200103998184,0.029947999864816666,0.033392999321222305,51629,0.0,0.0
2024-03-28 00:00:00+00:00,0.033392999321222305,0.035367999225854874,0.03285700082778931,0.03285700082778931,17970,0.0,0.0
2024-03-29 00:00:00+00:00,0.03285700082778931,0.03576299920678139,0.03246000036597252,0.032829999923706055,50448,0.0,0.0
2024-03-30 00:00:00+00:00,0.032829999923706055,0.032999999821186066,0.025172000750899315,0.026757000014185905,55251,0.0,0.0
2024-03-31 00:00:00+00:00,0.026757000014185905,0.028056999668478966,0.02495799958705902,0.028056999668478966,50475,0.0,0.0
2024-04-01 00:00:00+00:00,0.028056999668478966,0.030364999547600746,0.028018999844789505,0.02854200080037117,45943,0.0,0.0
2024-04-02 00:00:00+00:00,0.02854200080037117,0.02858000062406063,0.024397000670433044,0.02446500025689602,23490,0.0,0.0
2024-04-03 00:00:00+00:00,0.02446500025689602,0.027519000694155693,0.023979999125003815,0.027519000694155693,34905,0.0,0.0
2024-04-04 00:00:00+00:00,0.027519000694155693,0.03184499964118004,0.02751700021326542,0.029371999204158783,24470,0.0,0.0
2024-04-05 00:00:00+00:00,0.029371999204158783,0.03897299990057945,0.02848999947309494,0.038419999182224274,245160,0.0,0.0
2024-04-06 00:00:00+00:00,0.038419999182224274,0.04179700091481209,0.03539400175213814,0.04174099862575531,166282,0.0,0.0
2024-04-07 00:00:00+00:00,0.04174099862575531,0.0464170016348362,0.04059400036931038,0.043425001204013824,92805,0.0,0.0
2024-04-08 00:00:00+00:00,0.043425001204013824,0.0443900004029274,0.04132099822163582,0.04315900057554245,53384,0.0,0.0
2024-04-09 00:00:00+00:00,0.04315900057554245,0.044197000563144684,0.04081200063228607,0.0419979989528656,45043,0.0,0.0
2024-04-10 00:00:00+00:00,0.0419979989528656,0.05248799920082092,0.04152499884366989,0.0490880012512207,308168,0.0,0.0
2024-04-11 00:00:00+00:00,0.0490880012512207,0.050721000880002975,0.04754199832677841,0.048854000866413116,103213,0.0,0.0
2024-04-12 00:00:00+00:00,0.048854000866413116,0.052340999245643616,0.0435589998960495,0.043877001851797104,81348,0.0,0.0
2024-04-13 00:00:00+00:00,0.043877001851797104,0.04527200013399124,0.03838599845767021,0.0393810011446476,104444,0.0,0.0
2024-04-14 00:00:00+00:00,0.0393810011446476,0.04003100097179413,0.037161000072956085,0.03982200101017952,41713,0.0,0.0
2024-04-15 00:00:00+00:00,0.03982200101017952,0.04565500095486641,0.039368998259305954,0.04094000160694122,40929,0.0,0.0
2024-04-16 00:00:00+00:00,0.04094000160694122,0.04094000160694122,0.03714299947023392,0.040022000670433044,20357,0.0,0.0
2024-04-17 00:00:00+00:00,0.040022000670433044,0.0405069999396801,0.03185100108385086,0.03270399942994118,22653,0.0,0.0
2024-04-18 00:00:00+00:00,0.03270399942994118,0.03657599911093712,0.03268900141119957,0.03618999943137169,26656,0.0,0.0
2024-04-19 00:00:00+00:00,0.03618999943137169,0.03925799950957298,0.034341998398303986,0.03866700083017349,45284,0.0,0.0
2024-04-20 00:00:00+00:00,0.03866700083017349,0.039990998804569244,0.037973999977111816,0.03837300091981888,23808,0.0,0.0
2024-04-21 00:00:00+00:00,0.03837300091981888,0.040396999567747116,0.037346001714468,0.04033700004220009,5174,0.0,0.0
2024-04-22 00:00:00+00:00,0.04033700004220009,0.041026998311281204,0.037450000643730164,0.037595998495817184,6810,0.0,0.0
2024-04-23 00:00:00+00:00,0.037595998495817184,0.038823001086711884,0.03606899827718735,0.03868899866938591,5002,0.0,0.0
2024-04-24 00:00:00+00:00,0.03868899866938591,0.042364999651908875,0.038214001804590225,0.04093199968338013,8544,0.0,0.0
2024-04-25 00:00:00+00:00,0.04093199968338013,0.04227900132536888,0.03538699820637703,0.036295998841524124,63557,0.0,0.0
2024-04-26 00:00:00+00:00,0.036295998841524124,0.036674998700618744,0.032864999026060104,0.034960001707077026,10970,0.0,0.0
2024-04-27 00:00:00+00:00,0.034960001707077026,0.03946999832987785,0.03276100009679794,0.03849000111222267,21656,0.0,0.0
2024-04-28 00:00:00+00:00,0.03849000111222267,0.03960299864411354,0.03502799943089485,0.03502799943089485,6737,0.0,0.0
2024-04-29 00:00:00+00:00,0.03502799943089485,0.035964999347925186,0.03420000150799751,0.034974001348018646,18878,0.0,0.0
2024-04-30 00:00:00+00:00,0.034974001348018646,0.034974001348018646,0.03192500025033951,0.03298100084066391,7888,0.0,0.0
2024-05-01 00:00:00+00:00,0.03298100084066391,0.03309499844908714,0.029875999316573143,0.03079099953174591,6017,0.0,0.0
2024-05-02 00:00:00+00:00,0.03079099953174591,0.03200500085949898,0.02974800020456314,0.03151499852538109,9156,0.0,0.0
2024-05-03 00:00:00+00:00,0.03151499852538109,0.031539998948574066,0.029095999896526337,0.029517000541090965,25236,0.0,0.0
2024-05-04 00:00:00+00:00,0.029517000541090965,0.030184999108314514,0.02807999961078167,0.028821999207139015,9325,0.0,0.0
2024-05-05 00:00:00+00:00,0.028821999207139015,0.029621999710798264,0.027796000242233276,0.02864699997007847,11070,0.0,0.0
2024-05-06 00:00:00+00:00,0.02864699997007847,0.029325999319553375,0.028551999479532242,0.029059000313282013,16910,0.0,0.0
2024-05-07 00:00:00+00:00,0.029059000313282013,0.03036399930715561,0.028939999639987946,0.03031099960207939,28119,0.0,0.0
2024-05-08 00:00:00+00:00,0.03031099960207939,0.030538000166416168,0.02947399951517582,0.029481999576091766,20247,0.0,0.0
2024-05-09 00:00:00+00:00,0.029481999576091766,0.030334999784827232,0.02846900001168251,0.02970300056040287,59302,0.0,0.0
2024-05-10 00:00:00+00:00,0.02970300056040287,0.03000899963080883,0.028773000463843346,0.02887200005352497,24675,0.0,0.0
2024-05-11 00:00:00+00:00,0.02887200005352497,0.028936000540852547,0.028085000813007355,0.028091000393033028,17810,0.0,0.0
2024-05-12 00:00:00+00:00,0.028091000393033028,0.031557999551296234,0.028046000748872757,0.03140399977564812,45649,0.0,0.0
2024-05-13 00:00:00+00:00,0.03140399977564812,0.031560998409986496,0.03098299913108349,0.0311840008944273,23132,0.0,0.0
2024-05-14 00:00:00+00:00,0.0311840008944273,0.031235000118613243,0.030534999445080757,0.030633000656962395,17678,0.0,0.0
2024-05-15 00:00:00+00:00,0.030633000656962395,0.03085000067949295,0.03060300089418888,0.030760999768972397,16849,0.0,0.0
2024-05-16 00:00:00+00:00,0.030760999768972397,0.030818000435829163,0.03026599995791912,0.030344000086188316,22078,0.0,0.0
2024-05-17 00:00:00+00:00,0.030344000086188316,0.03078800067305565,0.030333999544382095,0.030775999650359154,17133,0.0,0.0
2024-05-18 00:00:00+00:00,0.030775999650359154,0.03083599917590618,0.030693000182509422,0.030698999762535095,17921,0.0,0.0
2024-05-19 00:00:00+00:00,0.030698999762535095,0.030698999762535095,0.03050200082361698,0.03061099909245968,15679,0.0,0.0
2024-05-20 00:00:00+00:00,0.03061099909245968,0.034015998244285583,0.03061099909245968,0.033622000366449356,32888,0.0,0.0
2024-05-21 00:00:00+00:00,0.033622000366449356,0.03365200012922287,0.029117999598383904,0.02914999984204769,49099,0.0,0.0
2024-05-22 00:00:00+00:00,0.02914999984204769,0.029836000874638557,0.028553999960422516,0.029749000445008278,33657,0.0,0.0
2024-05-23 00:00:00+00:00,0.029749000445008278,0.029758000746369362,0.02788900025188923,0.02790199965238571,29264,0.0,0.0
2024-05-24 00:00:00+00:00,0.02790199965238571,0.02798200026154518,0.026895999908447266,0.027264000847935677,23445,0.0,0.0
2024-05-25 00:00:00+00:00,0.027264000847935677,0.02726699970662594,0.026837000623345375,0.026837000623345375,29234,0.0,0.0
2024-05-26 00:00:00+00:00,0.026837000623345375,0.02715199999511242,0.025846999138593674,0.02593199908733368,22467,0.0,0.0
2024-05-27 00:00:00+00:00,0.02593199908733368,0.02628600038588047,0.02590399980545044,0.02603599987924099,17654,0.0,0.0
2024-05-28 00:00:00+00:00,0.02603599987924099,0.02605300024151802,0.006928999908268452,0.02369300089776516,16982,0.0,0.0
2024-05-29 00:00:00+00:00,0.02369300089776516,0.02382499910891056,0.021733999252319336,0.021733999252319336,19598,0.0,0.0
2024-05-30 00:00:00+00:00,0.021463999524712563,0.02233799919486046,0.019592000171542168,0.02014400064945221,38518,0.0,0.0
2024-05-31 00:00:00+00:00,0.019948000088334084,0.020371999591588974,0.009945999830961227,0.020308999344706535,30397,0.0,0.0
2024-06-01 00:00:00+00:00,0.020308999344706535,0.02280700020492077,0.019989000633358955,0.022494999691843987,11070,0.0,0.0
2024-06-02 00:00:00+00:00,0.022494999691843987,0.023111000657081604,0.02050499990582466,0.02216700091958046,14776,0.0,0.0
2024-06-03 00:00:00+00:00,0.02216700091958046,0.022245999425649643,0.015560000203549862,0.02115599997341633,8638,0.0,0.0
2024-06-04 00:00:00+00:00,0.02115599997341633,0.022185999900102615,0.018634000793099403,0.020177999511361122,4980,0.0,0.0
2024-06-05 00:00:00+00:00,0.020177999511361122,0.021687999367713928,0.01976899988949299,0.019859999418258667,28679,0.0,0.0
2024-06-06 00:00:00+00:00,0.019859999418258667,0.02075199969112873,0.018223000690340996,0.01932400092482567,7533,0.0,0.0
2024-06-07 00:00:00+00:00,0.01932400092482567,0.022180000320076942,0.017829999327659607,0.02124200016260147,16970,0.0,0.0
2024-06-08 00:00:00+00:00,0.02124200016260147,0.022053999826312065,0.02112700045108795,0.021291999146342278,16382,0.0,0.0
2024-06-09 00:00:00+00:00,0.021291999146342278,0.021291999146342278,0.018820999190211296,0.01895100064575672,17250,0.0,0.0
2024-06-10 00:00:00+00:00,0.01895100064575672,0.019511999562382698,0.018936000764369965,0.01944899931550026,29219,0.0,0.0
2024-06-11 00:00:00+00:00,0.01944899931550026,0.01970599964261055,0.01942100003361702,0.01947000063955784,17126,0.0,0.0
2024-06-12 00:00:00+00:00,0.01947000063955784,0.019495999440550804,0.018981000408530235,0.018990999087691307,17686,0.0,0.0
2024-06-13 00:00:00+00:00,0.018990999087691307,0.01903199963271618,0.01864200085401535,0.018871000036597252,16660,0.0,0.0
2024-06-14 00:00:00+00:00,0.018871000036597252,0.01888599991798401,0.017839999869465828,0.01788399927318096,13451,0.0,0.0
2024-06-15 00:00:00+00:00,0.01788399927318096,0.0181489996612072,0.017882000654935837,0.018123000860214233,16065,0.0,0.0
2024-06-16 00:00:00+00:00,0.018123000860214233,0.018136000260710716,0.01714099943637848,0.01718899980187416,17828,0.0,0.0
2024-06-17 00:00:00+00:00,0.01718899980187416,0.017822999507188797,0.017146000638604164,0.017667999491095543,24940,0.0,0.0
2024-06-18 00:00:00+00:00,0.017667999491095543,0.01766899973154068,0.00904299970716238,0.01550500001758337,25139,0.0,0.0
2024-06-19 00:00:00+00:00,0.01550500001758337,0.018986999988555908,0.015027999877929688,0.01819399930536747,27495,0.0,0.0
2024-06-20 00:00:00+00:00,0.01819399930536747,0.01819399930536747,0.01667499914765358,0.01671599969267845,15539,0.0,0.0
2024-06-21 00:00:00+00:00,0.01671599969267845,0.016728000715374947,0.016287999227643013,0.016349000856280327,18841,0.0,0.0
2024-06-22 00:00:00+00:00,0.016349000856280327,0.016558000817894936,0.016239000484347343,0.016248999163508415,16287,0.0,0.0
2024-06-23 00:00:00+00:00,0.016248999163508415,0.016280999407172203,0.015061999671161175,0.015066999942064285,15316,0.0,0.0
2024-06-24 00:00:00+00:00,0.015066999942064285,0.015079000033438206,0.014938999898731709,0.015046999789774418,16351,0.0,0.0
2024-06-25 00:00:00+00:00,0.015048000030219555,0.0158270001411438,0.015043999999761581,0.01582000032067299,28222,0.0,0.0
2024-06-26 00:00:00+00:00,0.01582000032067299,0.016450000926852226,0.01582000032067299,0.01610499992966652,22686,0.0,0.0
2024-06-27 00:00:00+00:00,0.01610499992966652,0.01610499992966652,0.015169999562203884,0.015169999562203884,16923,0.0,0.0
2024-06-28 00:00:00+00:00,0.015169999562203884,0.015174999833106995,0.014681999571621418,0.01474700029939413,14727,0.0,0.0
2024-06-29 00:00:00+00:00,0.01474700029939413,0.03168699890375137,0.014182000420987606,0.01471799984574318,12701,0.0,0.0
2024-06-30 00:00:00+00:00,0.01471799984574318,0.014737999998033047,0.01457200013101101,0.01471799984574318,15285,0.0,0.0
2024-07-01 00:00:00+00:00,0.01471799984574318,0.016530999913811684,0.014607000164687634,0.01628899946808815,25826,0.0,0.0
2024-07-02 00:00:00+00:00,0.01628899946808815,0.01628899946808815,0.015804000198841095,0.01583000086247921,16321,0.0,0.0
2024-07-03 00:00:00+00:00,0.01583000086247921,0.016090000048279762,0.015711000189185143,0.016081999987363815,15019,0.0,0.0
2024-07-04 00:00:00+00:00,0.016081999987363815,0.016096999868750572,0.015765000134706497,0.015825999900698662,17671,0.0,0.0
2024-07-05 00:00:00+00:00,0.015825999900698662,0.015836000442504883,0.015600999817252159,0.01570799946784973,14998,0.0,0.0
2024-07-06 00:00:00+00:00,0.01570799946784973,0.015765000134706497,0.015550999902188778,0.015614000149071217,17181,0.0,0.0
2024-07-07 00:00:00+00:00,0.015614000149071217,0.015615000389516354,0.015502000227570534,0.01551899965852499,15067,0.0,0.0
2024-07-08 00:00:00+00:00,0.01551899965852499,0.015530000440776348,0.013414000160992146,0.013658000156283379,21777,0.0,0.0
2024-07-09 00:00:00+00:00,0.013658000156283379,0.014239000156521797,0.013656999915838242,0.013903999701142311,12918,0.0,0.0
2024-07-10 00:00:00+00:00,0.013903999701142311,0.01396199967712164,0.013774000108242035,0.013886000029742718,13519,0.0,0.0
2024-07-11 00:00:00+00:00,0.013886000029742718,0.013895999640226364,0.013678000308573246,0.013768999837338924,16099,0.0,0.0
2024-07-12 00:00:00+00:00,0.013768999837338924,0.014063999988138676,0.013701999559998512,0.013939999975264072,18894,0.0,0.0
2024-07-13 00:00:00+00:00,0.013939999975264072,0.014089000411331654,0.013644999824464321,0.013655999675393105,16996,0.0,0.0
2024-07-14 00:00:00+00:00,0.013655999675393105,0.013973000459372997,0.013647999614477158,0.013973000459372997,15727,0.0,0.0
2024-07-15 00:00:00+00:00,0.013973000459372997,0.01419300027191639,0.013864000327885151,0.014015999622642994,14933,0.0,0.0
2024-07-16 00:00:00+00:00,0.014015999622642994,0.015289000235497952,0.014008999802172184,0.015283999964594841,26635,0.0,0.0
2024-07-17 00:00:00+00:00,0.015283999964594841,0.015537000261247158,0.014673000201582909,0.014680000022053719,14789,0.0,0.0
2024-07-18 00:00:00+00:00,0.014680000022053719,0.014891999773681164,0.014671999961137772,0.014794999733567238,16683,0.0,0.0
2024-07-19 00:00:00+00:00,0.014794999733567238,0.01590000092983246,0.014689000323414803,0.01589900068938732,17763,0.0,0.0
2024-07-20 00:00:00+00:00,0.01589900068938732,0.016762999817728996,0.015786999836564064,0.016540000215172768,20089,0.0,0.0
2024-07-21 00:00:00+00:00,0.016540000215172768,0.016558999195694923,0.015957999974489212,0.016363000497221947,16524,0.0,0.0
2024-07-22 00:00:00+00:00,0.016363000497221947,0.016575999557971954,0.016251999884843826,0.0162579994648695,16705,0.0,0.0
2024-07-23 00:00:00+00:00,0.0162579994648695,0.016735000535845757,0.015999000519514084,0.016587000340223312,26381,0.0,0.0
2024-07-24 00:00:00+00:00,0.016587000340223312,0.016603000462055206,0.015824999660253525,0.01584400050342083,16067,0.0,0.0
2024-07-25 00:00:00+00:00,0.01584400050342083,0.016203999519348145,0.015825999900698662,0.016037000343203545,21974,0.0,0.0
2024-07-26 00:00:00+00:00,0.016037000343203545,0.016103999689221382,0.015699999406933784,0.015990000218153,17510,0.0,0.0
2024-07-27 00:00:00+00:00,0.015990000218153,0.016426000744104385,0.015616999939084053,0.015616999939084053,16927,0.0,0.0
2024-07-28 00:00:00+00:00,0.015616999939084053,0.015838000923395157,0.015611999668180943,0.01583700068295002,16909,0.0,0.0
2024-07-29 00:00:00+00:00,0.01583700068295002,0.015843000262975693,0.01561800017952919,0.015622000209987164,15202,0.0,0.0
2024-07-30 00:00:00+00:00,0.015622000209987164,0.015636000782251358,0.015595000237226486,0.015611999668180943,14076,0.0,0.0
2024-07-31 00:00:00+00:00,0.015611999668180943,0.015776999294757843,0.015603999607264996,0.015752000734210014,16936,0.0,0.0
2024-08-01 00:00:00+00:00,0.015752000734210014,0.015768000856041908,0.015607000328600407,0.015615000389516354,15191,0.0,0.0
2024-08-02 00:00:00+00:00,0.015615000389516354,0.01574300043284893,0.013314999639987946,0.013482999987900257,13551,0.0,0.0
2024-08-03 00:00:00+00:00,0.013482999987900257,0.015011000446975231,0.013318999670445919,0.015011000446975231,28951,0.0,0.0
2024-08-04 00:00:00+00:00,0.015011000446975231,0.015877999365329742,0.015011000446975231,0.015542999841272831,16090,0.0,0.0
2024-08-05 00:00:00+00:00,0.015542999841272831,0.015554999932646751,0.012861000373959541,0.012892999686300755,43970,0.0,0.0
2024-08-06 00:00:00+00:00,0.012892999686300755,0.01448300015181303,0.012838000431656837,0.014247000217437744,23288,0.0,0.0
2024-08-07 00:00:00+00:00,0.014247000217437744,0.014251000247895718,0.012569000013172626,0.012577000074088573,23416,0.0,0.0
2024-08-08 00:00:00+00:00,0.012577000074088573,0.01269999984651804,0.012306000106036663,0.01269999984651804,16486,0.0,0.0
2024-08-09 00:00:00+00:00,0.01269999984651804,0.012892999686300755,0.01268600020557642,0.01268600020557642,16671,0.0,0.0
2024-08-10 00:00:00+00:00,0.01268600020557642,0.012822000309824944,0.012575999833643436,0.012804999947547913,16223,0.0,0.0
2024-08-11 00:00:00+00:00,0.012804999947547913,0.012810000218451023,0.012369000352919102,0.01257800031453371,20722,0.0,0.0
2024-08-12 00:00:00+00:00,0.01257800031453371,0.012829000130295753,0.012245000340044498,0.012509999796748161,15466,0.0,0.0
2024-08-13 00:00:00+00:00,0.012509999796748161,0.012563000433146954,0.012236000038683414,0.012272000312805176,13288,0.0,0.0
2024-08-14 00:00:00+00:00,0.012272000312805176,0.01230200007557869,0.012168999761343002,0.01218899991363287,16059,0.0,0.0
2024-08-15 00:00:00+00:00,0.01218899991363287,0.012222000397741795,0.011776999570429325,0.011776999570429325,17156,0.0,0.0
2024-08-16 00:00:00+00:00,0.011776999570429325,0.011974000371992588,0.011766999959945679,0.01190400030463934,10394,0.0,0.0
2024-08-17 00:00:00+00:00,0.01190400030463934,0.0119439996778965,0.011726000346243382,0.011734999716281891,21306,0.0,0.0
2024-08-18 00:00:00+00:00,0.011734999716281891,0.011756000109016895,0.011727999895811081,0.011742999777197838,29920,0.0,0.0
2024-08-19 00:00:00+00:00,0.011742999777197838,0.011820999905467033,0.011733000166714191,0.011819000355899334,19869,0.0,0.0
2024-08-20 00:00:00+00:00,0.011811000294983387,0.01183599978685379,0.011629000306129456,0.011656000278890133,21314,0.0,0.0
2024-08-21 00:00:00+00:00,0.01165900006890297,0.011726000346243382,0.011640000157058239,0.011714000254869461,21495,0.0,0.0
2024-08-22 00:00:00+00:00,0.011714000254869461,0.011768000200390816,0.011714000254869461,0.011766999959945679,17095,0.0,0.0
2024-08-23 00:00:00+00:00,0.011766999959945679,0.01223399955779314,0.011752000078558922,0.012202000245451927,21832,0.0,0.0
2024-08-24 00:00:00+00:00,0.012202000245451927,0.012218000367283821,0.012107999995350838,0.012118999846279621,18581,0.0,0.0
2024-08-25 00:00:00+00:00,0.012118999846279621,0.012167000211775303,0.012106000445783138,0.012160999700427055,19950,0.0,0.0
2024-08-26 00:00:00+00:00,0.012160999700427055,0.012326999567449093,0.012117000296711922,0.012299999594688416,20321,0.0,0.0
2024-08-27 00:00:00+00:00,0.012299999594688416,0.012325000017881393,0.011748000048100948,0.011750999838113785,18359,0.0,0.0
2024-08-28 00:00:00+00:00,0.011750999838113785,0.011812999844551086,0.011746999807655811,0.01178400032222271,18565,0.0,0.0
2024-08-29 00:00:00+00:00,0.01178400032222271,0.012430000118911266,0.011769999749958515,0.012330999597907066,27536,0.0,0.0
2024-08-30 00:00:00+00:00,0.012330999597907066,0.012349000200629234,0.011762999929487705,0.011762999929487705,19362,0.0,0.0
2024-08-31 00:00:00+00:00,0.011762999929487705,0.011793999932706356,0.011738999746739864,0.011780999600887299,18395,0.0,0.0
2024-09-01 00:00:00+00:00,0.011780999600887299,0.011800999753177166,0.011657999828457832,0.011660999618470669,21876,0.0,0.0
2024-09-02 00:00:00+00:00,0.011660999618470669,0.011765999719500542,0.011636000126600266,0.011765999719500542,19290,0.0,0.0
2024-09-03 00:00:00+00:00,0.011765999719500542,0.012749000452458858,0.011758999899029732,0.012653999961912632,27386,0.0,0.0
2024-09-04 00:00:00+00:00,0.012653999961912632,0.012659000232815742,0.011421999894082546,0.01143999956548214,24893,0.0,0.0
2024-09-05 00:00:00+00:00,0.01143999956548214,0.011656000278890133,0.011404000222682953,0.01152500044554472,19667,0.0,0.0
2024-09-06 00:00:00+00:00,0.01152500044554472,0.011606000363826752,0.010967999696731567,0.011117000132799149,16049,0.0,0.0
2024-09-07 00:00:00+00:00,0.011117000132799149,0.01116000022739172,0.01082600001245737,0.010874999687075615,10671,0.0,0.0
2024-09-08 00:00:00+00:00,0.010874999687075615,0.011115999892354012,0.010867999866604805,0.010968999937176704,18580,0.0,0.0
2024-09-09 00:00:00+00:00,0.010968999937176704,0.010981000028550625,0.010812000371515751,0.010827000252902508,19322,0.0,0.0
2024-09-10 00:00:00+00:00,0.010827000252902508,0.010985000059008598,0.01082099974155426,0.010983999818563461,18409,0.0,0.0
2024-09-11 00:00:00+00:00,0.010983999818563461,0.010987999849021435,0.010824999772012234,0.010848999954760075,19203,0.0,0.0
2024-09-12 00:00:00+00:00,0.010848999954760075,0.010954000055789948,0.01083999965339899,0.010936000384390354,22218,0.0,0.0
2024-09-13 00:00:00+00:00,0.010936000384390354,0.011663000099360943,0.010897999629378319,0.011648000217974186,19122,0.0,0.0
2024-09-14 00:00:00+00:00,0.011648000217974186,0.011721000075340271,0.011642999947071075,0.011691000312566757,20114,0.0,0.0
2024-09-15 00:00:00+00:00,0.011691000312566757,0.011935999616980553,0.011632000096142292,0.011807000264525414,22498,0.0,0.0
2024-09-16 00:00:00+00:00,0.011807000264525414,0.01182399969547987,0.011090000160038471,0.011126000434160233,19457,0.0,0.0
2024-09-17 00:00:00+00:00,0.011126000434160233,0.011247999966144562,0.011103999800980091,0.011233000084757805,20143,0.0,0.0
2024-09-18 00:00:00+00:00,0.011233000084757805,0.011251999996602535,0.011137000285089016,0.011203000321984291,20129,0.0,0.0
2024-09-19 00:00:00+00:00,0.011203000321984291,0.011278999969363213,0.011191999539732933,0.011226999573409557,20353,0.0,0.0
2024-09-20 00:00:00+00:00,0.011226999573409557,0.011447000317275524,0.01117900013923645,0.011433999985456467,20036,0.0,0.0
2024-09-21 00:00:00+00:00,0.011433999985456467,0.011474000290036201,0.01117399986833334,0.011203999631106853,19309,0.0,0.0
2024-09-22 00:00:00+00:00,0.011203999631106853,0.011870999820530415,0.011203000321984291,0.0118410000577569,18840,0.0,0.0
