TIMESTAMP,CHEEMS_OPEN_PRICE_USD,CHEEMS_HIGH_PRICE_USD,CHEEMS_LOW_PRICE_USD,CHEEMS_CLOSE_PRICE_USD,CHEEMS_VOLUME_USD,CHEEMS_DIVIDENDS_USD,CHEEMS_STOCK_SPLITS_USD
2025-01-11 00:00:00+00:00,0.0003349999897181988,0.00034699999378062785,0.00030499999411404133,0.00030499999411404133,12120,0.0,0.0
2025-01-12 00:00:00+00:00,0.00030499999411404133,0.00032500000088475645,0.0003020000003743917,0.00032500000088475645,12508,0.0,0.0
2025-01-13 00:00:00+00:00,0.00032500000088475645,0.00034100000630132854,0.0003020000003743917,0.00033999999868683517,13472,0.0,0.0
2025-01-14 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.00032699998700991273,0.00033999999868683517,11265,0.0,0.0
2025-01-15 00:00:00+00:00,0.00033999999868683517,0.00035600000410340726,0.00033400001120753586,0.0003499999875202775,11869,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003499999875202775,0.0005119999987073243,0.00034100000630132854,0.0004799999878741801,55828,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004780000017490238,0.0004799999878741801,0.0004199999966658652,0.000450999999884516,12836,0.0,0.0
2025-01-18 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.0003769999893847853,0.00039500001003034413,17397,0.0,0.0
2025-01-19 00:00:00+00:00,0.00039500001003034413,0.00044100001105107367,0.00036199999158270657,0.0004199999966658652,17065,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004199999966658652,0.0004250000056345016,0.0002730000123847276,0.00029600001289509237,37295,0.0,0.0
2025-01-21 00:00:00+00:00,0.00029600001289509237,0.00038300000596791506,0.000295000005280599,0.00033099998836405575,21220,0.0,0.0
2025-01-22 00:00:00+00:00,0.00033099998836405575,0.00036299999919719994,0.0003279999946244061,0.00035700001171790063,12157,0.0,0.0
2025-01-23 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003260000084992498,0.00033099998836405575,10111,0.0,0.0
2025-01-24 00:00:00+00:00,0.00033099998836405575,0.0003440000000409782,0.0003000000142492354,0.0003169999981764704,14540,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003169999981764704,0.0003490000090096146,0.000311999989207834,0.0003440000000409782,11144,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003440000000409782,0.0003490000090096146,0.0003229999856557697,0.0003239999932702631,10789,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002469999890308827,0.00027600000612437725,11351,0.0,0.0
2025-01-28 00:00:00+00:00,0.00027600000612437725,0.00033599999733269215,0.0002749999985098839,0.00030899999546818435,7077,0.0,0.0
2025-01-29 00:00:00+00:00,0.00030899999546818435,0.0003279999946244061,0.00030300000798888505,0.00030700000934302807,4523,0.0,0.0
2025-01-30 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.000299000006634742,0.0003110000106971711,3654,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003110000106971711,0.0003380000125616789,0.00024900000425986946,0.000311999989207834,2497,0.0,0.0
2025-02-01 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00024900000425986946,0.000307999987853691,4044,0.0,0.0
2025-02-02 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.00024500000290572643,0.00025099999038502574,2934,0.0,0.0
2025-02-03 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00022499999613501132,0.00023700000019744039,9044,0.0,0.0
2025-02-04 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.0002229999954579398,0.00022400000307243317,5170,0.0,0.0
2025-02-05 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00021499999274965376,0.00021600000036414713,1897,0.0,0.0
2025-02-06 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021499999274965376,0.00022400000307243317,1942,0.0,0.0
2025-02-07 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021899999410379678,0.00022000000171829015,1371,0.0,0.0
2025-02-08 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020399999630171806,0.00021100000594742596,2734,0.0,0.0
2025-02-09 00:00:00+00:00,0.00021100000594742596,0.0005009999731555581,0.0002099999983329326,0.00026500000967644155,165314,0.0,0.0
2025-02-10 00:00:00+00:00,0.00026500000967644155,0.0002899999963119626,0.0002390000008745119,0.00026699999580159783,13551,0.0,0.0
2025-02-11 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00017299999308306724,0.00019700000120792538,25790,0.0,0.0
2025-02-12 00:00:00+00:00,0.00019700000120792538,0.00024300000222865492,0.0001829999964684248,0.0001939999929163605,15705,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001939999929163605,0.0002010000025620684,0.0001849999971454963,0.00019500000053085387,4535,0.0,0.0
2025-02-14 00:00:00+00:00,0.00019500000053085387,0.00024500000290572643,0.0001900000061141327,0.00020799999765586108,9041,0.0,0.0
2025-02-15 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020700000459328294,0.00021300000662449747,897,0.0,0.0
2025-02-16 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00019999999494757503,0.00020599999697878957,2083,0.0,0.0
2025-02-17 00:00:00+00:00,0.00020599999697878957,0.00023099999816622585,0.00020599999697878957,0.00021899999410379678,8322,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00020500000391621143,0.00020500000391621143,2678,0.0,0.0
2025-02-19 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020399999630171806,0.00020900000527035445,1175,0.0,0.0
2025-02-20 00:00:00+00:00,0.00020900000527035445,0.0002209999947808683,0.00020900000527035445,0.00021399999968707561,1170,0.0,0.0
2025-02-21 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020399999630171806,0.00020500000391621143,1007,0.0,0.0
2025-02-22 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019999999494757503,0.00020199999562464654,1170,0.0,0.0
2025-02-23 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00015799999528098851,0.00017699999443721026,12478,0.0,0.0
2025-02-24 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00016799999866634607,0.00016799999866634607,2686,0.0,0.0
2025-02-25 00:00:00+00:00,0.00016799999866634607,0.000195999993593432,0.00016799999866634607,0.00017600000137463212,6709,0.0,0.0
2025-02-26 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00017299999308306724,0.0001740000006975606,1320,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.00017100000695791095,0.00017299999308306724,3186,0.0,0.0
2025-02-28 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016199999663513154,0.00016900000628083944,2118,0.0,0.0
2025-03-01 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016399999731220305,0.00016799999866634607,2844,0.0,0.0
2025-03-02 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016599999798927456,0.00017899999511428177,2336,0.0,0.0
2025-03-03 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00016799999866634607,0.00016900000628083944,2114,0.0,0.0
2025-03-04 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001610000035725534,0.0001630000042496249,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016599999798927456,79,0.0,0.0
2025-03-06 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001610000035725534,0.0001630000042496249,214,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015100000018719584,0.00015100000018719584,2520,0.0,0.0
2025-03-08 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00015100000018719584,0.00015199999324977398,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014600000577047467,0.00014600000577047467,708,0.0,0.0
2025-03-10 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001429999974789098,0.0001429999974789098,249,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,144,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014400000509340316,0.00014600000577047467,36,0.0,0.0
2025-03-13 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014000000373926014,0.00014000000373926014,117,0.0,0.0
2025-03-14 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013699999544769526,0.00014000000373926014,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00014000000373926014,0.00015100000018719584,1353,0.0,0.0
2025-03-16 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.0001449999981559813,0.00014600000577047467,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014600000577047467,0.00014899999951012433,42,0.0,0.0
2025-03-19 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014899999951012433,0.00014899999951012433,737,0.0,0.0
2025-03-20 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,14,0.0,0.0
2025-03-21 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014800000644754618,0.00015100000018719584,170,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.00014899999951012433,0.0001539999939268455,3,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,113,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014899999951012433,0.00014899999951012433,1221,0.0,0.0
2025-03-25 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014800000644754618,0.0001539999939268455,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001500000071246177,0.00015199999324977398,733,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014899999951012433,0.0001500000071246177,3,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014600000577047467,0.00014699999883305281,840,0.0,0.0
2025-03-29 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014000000373926014,0.0001429999974789098,750,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001429999974789098,0.000155999994603917,0.00014200000441633165,0.000155999994603917,2103,0.0,0.0
2025-03-31 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001500000071246177,0.00015100000018719584,828,0.0,0.0
2025-04-01 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014099999680183828,0.0001449999981559813,207,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001429999974789098,0.0001429999974789098,549,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013499999477062374,0.00013899999612476677,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013899999612476677,0.00014200000441633165,462,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014000000373926014,0.00014000000373926014,508,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.00013699999544769526,0.0001449999981559813,1968,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001449999981559813,0.00015900000289548188,0.00014400000509340316,0.00014899999951012433,589,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014899999951012433,0.00016199999663513154,0.0001449999981559813,0.0001610000035725534,3501,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001610000035725534,0.00017499999376013875,0.00015799999528098851,0.00015999999595806003,6651,0.0,0.0
2025-04-11 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015999999595806003,0.00016799999866634607,3492,0.0,0.0
2025-04-12 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00016500000492669642,0.00016799999866634607,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016199999663513154,0.00016199999663513154,317,0.0,0.0
2025-04-14 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00015700000221841037,0.0001610000035725534,2464,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.0001500000071246177,0.00015500000154133886,2715,0.0,0.0
2025-04-17 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001539999939268455,0.00015799999528098851,724,0.0,0.0
2025-04-18 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001539999939268455,0.00015500000154133886,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001539999939268455,0.000155999994603917,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014899999951012433,0.0001500000071246177,1224,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.00014899999951012433,0.00015199999324977398,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00015199999324977398,0.0001610000035725534,0.00015100000018719584,0.00015999999595806003,990,0.0,0.0
2025-04-23 00:00:00+00:00,0.00015999999595806003,0.0002789999998640269,0.00015999999595806003,0.0002410000015515834,24807,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002410000015515834,0.0002629999944474548,0.00023299999884329736,0.0002629999944474548,3783,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002629999944474548,0.0007880000048317015,0.00025400001322850585,0.0007539999787695706,84972,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007529999711550772,0.0007559999939985573,0.0003260000084992498,0.0004030000127386302,169297,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0003150000120513141,0.0003370000049471855,10812,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.0002849999873433262,0.000299000006634742,13087,0.0,0.0
2025-04-29 00:00:00+00:00,0.000299000006634742,0.0003100000030826777,0.00028700000257231295,0.0002899999963119626,7128,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002899999963119626,0.00031599999056197703,0.00027600000612437725,0.00030499999411404133,5321,0.0,0.0
2025-05-01 00:00:00+00:00,0.00030499999411404133,0.00035200000274926424,0.00030399998649954796,0.0003129999968223274,12856,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.000291000003926456,0.0003100000030826777,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.000295000005280599,0.00029600001289509237,1508,0.0,0.0
2025-05-04 00:00:00+00:00,0.00029600001289509237,0.0003100000030826777,0.00029399999766610563,0.000307999987853691,2744,0.0,0.0
2025-05-05 00:00:00+00:00,0.000307999987853691,0.00031400000443682075,0.00030399998649954796,0.00031400000443682075,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00030499999411404133,0.00030700000934302807,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.0002880000101868063,0.00029399999766610563,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00029399999766610563,0.00032699998700991273,0.00029299999005161226,0.00032699998700991273,6356,0.0,0.0
2025-05-09 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.00031599999056197703,0.00031999999191612005,4141,0.0,0.0
2025-05-10 00:00:00+00:00,0.00031999999191612005,0.0003389999910723418,0.00030300000798888505,0.000311999989207834,5870,0.0,0.0
2025-05-11 00:00:00+00:00,0.000311999989207834,0.0003220000071451068,0.00029799999902024865,0.0003110000106971711,3666,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003110000106971711,0.0003459999861661345,0.0003100000030826777,0.0003389999910723418,4921,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003279999946244061,0.00033000000985339284,3555,0.0,0.0
2025-05-14 00:00:00+00:00,0.00033000000985339284,0.0003769999893847853,0.00033000000985339284,0.0003420000139158219,6077,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00032500000088475645,0.0003279999946244061,1136,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.00028899998869746923,0.00029600001289509237,656,0.0,0.0
2025-05-19 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00027200000477023423,0.0002730000123847276,1844,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.00027200000477023423,0.0002789999998640269,1783,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002789999998640269,0.0002880000101868063,0.00027799999224953353,0.0002859999949578196,1098,0.0,0.0
2025-05-22 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.00025499999173916876,0.0002640000020619482,2594,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.0002519999979995191,0.00025400001322850585,2754,0.0,0.0
2025-05-24 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.0002530000056140125,0.00025400001322850585,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002479999966453761,0.0002530000056140125,1105,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002229999954579398,0.00023099999816622585,2437,0.0,0.0
2025-05-27 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002229999954579398,0.00022699999681208283,1382,0.0,0.0
2025-05-28 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022200000239536166,0.0002300000051036477,835,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.0001900000061141327,0.0001900000061141327,4638,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00018822794663719833,0.00020217147539369762,0.00018521836318541318,0.00020216866687405854,1712,0.0,0.0
