TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-09-30 00:00:00,0.1392969936132431,0.1237180009484291,0.1245239973068237,19682694,0.1392969936132431,0.1462700068950653
2021-10-01 00:00:00,0.1541469991207122,0.1380680054426193,0.1392969936132431,12700602,0.1541469991207122,0.1558430045843124
2021-10-02 00:00:00,0.1592410057783126,0.1525039970874786,0.1532970070838928,18605799,0.1592410057783126,0.1667619943618774
2021-10-03 00:00:00,0.1608839929103851,0.1525170058012008,0.1600749939680099,8330576,0.1608839929103851,0.1626330018043518
2021-10-04 00:00:00,0.1603309959173202,0.152998000383377,0.1608839929103851,12379997,0.1603309959173202,0.1666820049285888
2021-10-05 00:00:00,0.1726280003786087,0.1556649953126907,0.159507006406784,79555461,0.1726280003786087,0.1896090060472488
2021-10-06 00:00:00,0.1872050017118454,0.1668290048837661,0.173456996679306,173742029,0.1872050017118454,0.227743998169899
2021-10-07 00:00:00,0.197281002998352,0.1821240037679672,0.1880470067262649,55438759,0.197281002998352,0.208416000008583
2021-10-08 00:00:00,0.2272589951753616,0.1948679983615875,0.1980960071086883,67045970,0.2272589951753616,0.2306160032749176
2021-10-09 00:00:00,0.2114749997854232,0.196493998169899,0.2272409945726394,163455832,0.2114749997854232,0.2589249908924103
2021-10-10 00:00:00,0.2523699998855591,0.1963919997215271,0.2106219977140426,144362357,0.2523699998855591,0.2590009868144989
2021-10-11 00:00:00,0.2224040031433105,0.2149720042943954,0.2464510053396225,102833538,0.2224040031433105,0.2464510053396225
2021-10-12 00:00:00,0.1978210061788559,0.1854880005121231,0.2215850055217743,50830968,0.1978210061788559,0.2250020056962967
2021-10-13 00:00:00,0.2055599987506866,0.1919550001621246,0.1978210061788559,37756983,0.2055599987506866,0.2064819931983947
2021-10-14 00:00:00,0.2021699994802475,0.1989099979400634,0.2038889974355697,19454224,0.2021699994802475,0.207188993692398
2021-10-15 00:00:00,0.1800670027732849,0.1727000027894973,0.2013400048017501,25636587,0.1800670027732849,0.2028129994869232
2021-10-16 00:00:00,0.1783840060234069,0.1741980016231537,0.1792529970407486,11440152,0.1783840060234069,0.1850530058145523
2021-10-17 00:00:00,0.1834509968757629,0.1766989976167678,0.1775819957256317,25852243,0.1834509968757629,0.1876589953899383
2021-10-18 00:00:00,0.1762239933013916,0.1708060055971145,0.1842849999666214,16560702,0.1762239933013916,0.1902700066566467
2021-10-19 00:00:00,0.1820259988307953,0.1723130047321319,0.17705699801445,7826909,0.1820259988307953,0.18367999792099
2021-10-20 00:00:00,0.1828729957342147,0.1751109957695007,0.1828590035438537,11328589,0.1828729957342147,0.1868370026350021
2021-10-21 00:00:00,0.1757660061120987,0.1756850033998489,0.1828790009021759,9217369,0.1757660061120987,0.1846099942922592
2021-10-22 00:00:00,0.1826390027999878,0.175367996096611,0.1766279935836792,20174319,0.1826390027999878,0.1874549984931945
2021-10-23 00:00:00,0.1825989931821823,0.1791979968547821,0.1826339960098266,9211613,0.1825989931821823,0.1859689950942993
2021-10-24 00:00:00,0.1799580007791519,0.1766279935836792,0.1825989931821823,3304582,0.1799580007791519,0.1825989931821823
2021-10-25 00:00:00,0.1806849986314773,0.1782509982585907,0.1791419982910156,2530860,0.1806849986314773,0.1815119981765747
2021-10-26 00:00:00,0.179624006152153,0.1778129935264587,0.1806759983301162,3472706,0.179624006152153,0.1823630034923553
2021-10-27 00:00:00,0.161199003458023,0.1501419991254806,0.1788000017404556,11740752,0.161199003458023,0.1807920038700103
2021-10-28 00:00:00,0.1677850037813186,0.1518370062112808,0.1603910028934478,6395210,0.1677850037813186,0.1686210036277771
2021-10-29 00:00:00,0.1737080067396164,0.1656440049409866,0.1677599996328354,8999173,0.1737080067396164,0.1761910021305084
2021-10-30 00:00:00,0.1779659986495971,0.1703130006790161,0.1745380014181137,17150718,0.1779659986495971,0.1813219934701919
2021-10-31 00:00:00,0.1958490014076233,0.1779379993677139,0.1779659986495971,130477061,0.1958490014076233,0.2264540046453476
2021-11-01 00:00:00,0.186829000711441,0.179066002368927,0.19582399725914,19393609,0.186829000711441,0.19582399725914
2021-11-02 00:00:00,0.1993239969015121,0.1829050034284591,0.186831995844841,37286183,0.1993239969015121,0.2040860056877136
2021-11-03 00:00:00,0.1932590007781982,0.1816489994525909,0.1993640065193176,35002123,0.1932590007781982,0.212459996342659
2021-11-04 00:00:00,0.1863339990377426,0.1850949972867965,0.1931719928979873,9128065,0.1863339990377426,0.1976969987154007
2021-11-05 00:00:00,0.1896049976348877,0.184797003865242,0.1871429979801178,10506779,0.1896049976348877,0.1912689954042434
2021-11-06 00:00:00,0.1895940005779266,0.1862190067768097,0.1896049976348877,8336727,0.1895940005779266,0.1946509927511215
2021-11-07 00:00:00,0.1887110024690628,0.1862049996852874,0.1895940005779266,7308698,0.1887110024690628,0.1929640024900436
2021-11-08 00:00:00,0.1807229965925216,0.1799329966306686,0.1887100040912628,5487935,0.1807229965925216,0.1887120008468628
2021-11-09 00:00:00,0.1807110011577606,0.1789470016956329,0.1807489991188049,5490759,0.1807110011577606,0.1866800040006637
2021-11-10 00:00:00,0.1746039986610412,0.1704210042953491,0.1807119995355606,6959396,0.1746039986610412,0.1832550019025802
2021-11-11 00:00:00,0.1747799962759018,0.1720429956912994,0.1745939999818802,3277269,0.1747799962759018,0.1771800071001052
2021-11-12 00:00:00,0.1712259948253631,0.16873399913311,0.1730519980192184,4212179,0.1712259948253631,0.1742980033159256
2021-11-13 00:00:00,0.1813479959964752,0.1712259948253631,0.1720429956912994,6981195,0.1813479959964752,0.1830420047044754
2021-11-14 00:00:00,0.1788160055875778,0.1753769963979721,0.180527001619339,3535710,0.1788160055875778,0.180527001619339
2021-11-15 00:00:00,0.184138998389244,0.1756010055541992,0.1779980063438415,12604222,0.184138998389244,0.1883579939603805
2021-11-16 00:00:00,0.1975950002670288,0.1799930036067962,0.1849550008773803,61930751,0.1975950002670288,0.2029529958963394
2021-11-17 00:00:00,0.214818999171257,0.1875900030136108,0.1959670037031173,96951903,0.214818999171257,0.2177129983901977
2021-11-18 00:00:00,0.1774789988994598,0.1724720001220703,0.2149049937725067,57918862,0.1774789988994598,0.2387769967317581
2021-11-19 00:00:00,0.1887930035591125,0.1748600006103515,0.1757279932498932,28426120,0.1887930035591125,0.1929479986429214
2021-11-20 00:00:00,0.1979880034923553,0.1887570023536682,0.1896069943904876,15657840,0.1979880034923553,0.1996479928493499
2021-11-21 00:00:00,0.2091809958219528,0.1972009986639022,0.1980150043964386,26899263,0.2091809958219528,0.2116490006446838
2021-11-22 00:00:00,0.1948540061712265,0.1913000047206878,0.209999993443489,14999524,0.1948540061712265,0.209999993443489
2021-11-23 00:00:00,0.1949429959058761,0.1841810047626495,0.1948350071907043,10311539,0.1949429959058761,0.1966450065374374
2021-11-24 00:00:00,0.1983660012483596,0.1951629966497421,0.1957429945468902,19648407,0.1983660012483596,0.2069080024957656
2021-11-25 00:00:00,0.2033129930496215,0.1973350048065185,0.2027630060911178,21437379,0.2033129930496215,0.2223670035600662
2021-11-26 00:00:00,0.1972759962081909,0.1897030025720596,0.2184109985828399,24931123,0.1972759962081909,0.2242279946804046
2021-11-27 00:00:00,0.2199289947748184,0.1939319968223571,0.1972759962081909,20238531,0.2199289947748184,0.2199289947748184
2021-11-28 00:00:00,0.2107550054788589,0.1998440027236938,0.2199299931526184,13670223,0.2107550054788589,0.2199299931526184
2021-11-29 00:00:00,0.2282650023698806,0.2107550054788589,0.2107550054788589,41106134,0.2282650023698806,0.2354069948196411
2021-11-30 00:00:00,0.2176769971847534,0.2100459933280944,0.2282299995422363,21054030,0.2176769971847534,0.2282299995422363
2021-12-01 00:00:00,0.2207500040531158,0.2134940028190612,0.217641994357109,12254037,0.2207500040531158,0.2229299992322921
2021-12-02 00:00:00,0.2157139927148819,0.2056230008602142,0.2199299931526184,10851676,0.2157139927148819,0.2207719981670379
2021-12-03 00:00:00,0.2041919976472854,0.1976480036973953,0.2157139927148819,27230676,0.2041919976472854,0.2377679944038391
2021-12-04 00:00:00,0.1696179956197738,0.1351190060377121,0.2041909992694854,26303170,0.1696179956197738,0.2041909992694854
2021-12-05 00:00:00,0.1504639983177185,0.1425770074129104,0.168840005993843,8092478,0.1504639983177185,0.1713580042123794
2021-12-06 00:00:00,0.1532510071992874,0.1269029974937439,0.1497669965028762,12911570,0.1532510071992874,0.1549389958381652
2021-12-07 00:00:00,0.1579650044441223,0.1473409980535507,0.153205007314682,7739023,0.1579650044441223,0.1593939960002899
2021-12-08 00:00:00,0.1603659987449646,0.1478980034589767,0.1563339978456497,6150415,0.1603659987449646,0.1622779965400695
2021-12-09 00:00:00,0.147607997059822,0.1468349993228912,0.1611949950456619,3396746,0.147607997059822,0.1611970067024231
2021-12-10 00:00:00,0.1405380070209503,0.1388619989156723,0.147607997059822,5236838,0.1405380070209503,0.1526409983634948
2021-12-11 00:00:00,0.143898993730545,0.1370860040187835,0.1405380070209503,2014774,0.143898993730545,0.143898993730545
2021-12-12 00:00:00,0.1440840065479278,0.1396760046482086,0.1431159973144531,1677540,0.1440840065479278,0.1459300071001052
2021-12-13 00:00:00,0.1273110061883926,0.1248530000448226,0.1447920054197311,3766689,0.1273110061883926,0.1447920054197311
2021-12-14 00:00:00,0.1239020004868507,0.1183649972081184,0.1273110061883926,3585772,0.1239020004868507,0.1306249946355819
2021-12-15 00:00:00,0.1341030001640319,0.1186190024018287,0.1273420006036758,5321044,0.1341030001640319,0.135685995221138
2021-12-16 00:00:00,0.1365289986133575,0.134893998503685,0.134893998503685,8764077,0.1365289986133575,0.1417600065469741
2021-12-17 00:00:00,0.1363479942083358,0.1297290027141571,0.1365299969911575,4113093,0.1363479942083358,0.1393589973449707
2021-12-18 00:00:00,0.1379610002040863,0.1347199976444244,0.1355459988117218,2442402,0.1379610002040863,0.1396970003843307
2021-12-19 00:00:00,0.138032004237175,0.1355440020561218,0.1371700018644333,3832155,0.138032004237175,0.1447470039129257
2021-12-20 00:00:00,0.1318140029907226,0.1266839951276779,0.1372559964656829,17884572,0.1318140029907226,0.1490069925785064
2021-12-21 00:00:00,0.1350650042295456,0.126568004488945,0.1317790001630783,3672532,0.1350650042295456,0.1368349939584732
2021-12-22 00:00:00,0.1380120068788528,0.1327099949121475,0.1342629939317703,2696082,0.1380120068788528,0.1388480067253112
2021-12-23 00:00:00,0.1417050063610077,0.1355800032615661,0.1380120068788528,5212456,0.1417050063610077,0.1425209939479828
2021-12-24 00:00:00,0.1516540050506591,0.142422005534172,0.1425209939479828,56077449,0.1516540050506591,0.1711380034685135
2021-12-25 00:00:00,0.1491360068321228,0.1474460065364837,0.1524779945611953,5704186,0.1491360068321228,0.1541409939527511
2021-12-26 00:00:00,0.1492689996957779,0.1457599997520446,0.1507769972085952,2509530,0.1492689996957779,0.1507949978113174
2021-12-27 00:00:00,0.1493159979581833,0.1456640064716339,0.1492689996957779,2781340,0.1493159979581833,0.1510269939899444
2021-12-28 00:00:00,0.1396349966526031,0.1371379941701889,0.1493330001831054,3917153,0.1396349966526031,0.1501830071210861
2021-12-29 00:00:00,0.1349769979715347,0.1314390003681183,0.1388500034809112,2731783,0.1349769979715347,0.1406680047512054
2021-12-30 00:00:00,0.1352809965610504,0.1299419999122619,0.1341820061206817,1792237,0.1352809965610504,0.1377999931573867
2021-12-31 00:00:00,0.1341730058193206,0.1285340040922165,0.1352100074291229,1184706,0.1341730058193206,0.1360999941825866
2022-01-01 00:00:00,0.1337610036134719,0.130958005785942,0.1349859982728958,846518,0.1337610036134719,0.1365569978952407
2022-01-02 00:00:00,0.1464170068502426,0.1328330039978027,0.1335639953613281,9749326,0.1464170068502426,0.1500239968299865
2022-01-03 00:00:00,0.1464229971170425,0.1443080008029937,0.1465750038623809,17056170,0.1464229971170425,0.1536899954080581
2022-01-04 00:00:00,0.1397749930620193,0.1393650025129318,0.1464429944753646,4892729,0.1397749930620193,0.1465699970722198
2022-01-05 00:00:00,0.1297650039196014,0.1281940042972564,0.1397619992494583,3248935,0.1297650039196014,0.142658993601799
2022-01-06 00:00:00,0.1279689967632293,0.125009000301361,0.1297259926795959,3251956,0.1279689967632293,0.1318330019712448
2022-01-07 00:00:00,0.1223660036921501,0.1197630017995834,0.1279550045728683,2436456,0.1223660036921501,0.128259003162384
2022-01-08 00:00:00,0.1189759969711303,0.1183610036969184,0.1223789975047111,1303581,0.1189759969711303,0.1235769987106323
2022-01-09 00:00:00,0.1197319999337196,0.1185659989714622,0.1189899966120719,1983012,0.1197319999337196,0.1252440065145492
2022-01-10 00:00:00,0.1155629977583885,0.1071360036730766,0.1209150031208992,2845231,0.1155629977583885,0.1224479973316192
2022-01-11 00:00:00,0.1175969988107681,0.1121990010142326,0.1154019981622695,2444313,0.1175969988107681,0.1178120002150535
2022-01-12 00:00:00,0.1237969994544982,0.1160010024905204,0.1176690012216568,1953643,0.1237969994544982,0.1245549991726875
2022-01-13 00:00:00,0.1208439990878105,0.1208439990878105,0.1237979978322982,2351857,0.1208439990878105,0.1261699944734573
2022-01-14 00:00:00,0.1212190017104148,0.1191779971122741,0.1209010034799575,2043725,0.1212190017104148,0.1215860024094581
2022-01-15 00:00:00,0.1233140006661415,0.1205800026655197,0.1210519969463348,780236,0.1233140006661415,0.1240670010447502
2022-01-16 00:00:00,0.1242280006408691,0.1221570000052452,0.1234619989991188,982390,0.1242280006408691,0.1243169978260994
2022-01-17 00:00:00,0.1186230033636093,0.1179800033569336,0.1242489963769912,3107134,0.1186230033636093,0.1244250014424324
2022-01-18 00:00:00,0.118658997118473,0.1165859997272491,0.119657002389431,5258205,0.118658997118473,0.1204610019922256
2022-01-19 00:00:00,0.1179089993238449,0.1133010014891624,0.1188319995999336,2225665,0.1179089993238449,0.1203290000557899
2022-01-20 00:00:00,0.1165290027856826,0.1156919971108436,0.1179089993238449,1977964,0.1165290027856826,0.1234430000185966
2022-01-21 00:00:00,0.1055800020694732,0.1030900031328201,0.1156930029392242,2473288,0.1055800020694732,0.1189780011773109
2022-01-22 00:00:00,0.0956159979104995,0.0899659991264343,0.1055810004472732,19327533,0.0956159979104995,0.1164939999580383
2022-01-23 00:00:00,0.0992930009961128,0.0942689999938011,0.0957079976797103,3432870,0.0992930009961128,0.1022939980030059
2022-01-24 00:00:00,0.0951870009303093,0.0884910002350807,0.0992550030350685,3501597,0.0951870009303093,0.0994980037212371
2022-01-25 00:00:00,0.0949039980769157,0.0892900004982948,0.0960310027003288,2625696,0.0949039980769157,0.1000569984316825
2022-01-26 00:00:00,0.0998980030417442,0.0943870022892952,0.0949349999427795,20150165,0.0998980030417442,0.1152070015668869
2022-01-27 00:00:00,0.1054769977927208,0.0995289981365203,0.1001510024070739,9071706,0.1054769977927208,0.1097370013594627
2022-01-28 00:00:00,0.1074210032820701,0.1015809997916221,0.1054830029606819,3066500,0.1074210032820701,0.1082819998264312
2022-01-29 00:00:00,0.1082800030708313,0.1049759984016418,0.1082819998264312,3169905,0.1082800030708313,0.1091070026159286
2022-01-30 00:00:00,0.1066360026597976,0.1033300012350082,0.1082800030708313,1692704,0.1066360026597976,0.1091149970889091
2022-01-31 00:00:00,0.1053859964013099,0.1006999984383583,0.1058100014925003,1524113,0.1053859964013099,0.1070439964532852
2022-02-01 00:00:00,0.106392003595829,0.1045589968562126,0.1053859964013099,1788581,0.106392003595829,0.1078770011663436
2022-02-02 00:00:00,0.1115590035915374,0.1055760011076927,0.1072229966521263,12000669,0.1115590035915374,0.1164510026574134
2022-02-03 00:00:00,0.1166409999132156,0.1082310006022453,0.1108189970254898,14509020,0.1166409999132156,0.1198839992284774
2022-02-04 00:00:00,0.1209729984402656,0.1134089976549148,0.1174700036644935,4096784,0.1209729984402656,0.1218200027942657
2022-02-05 00:00:00,0.1243259981274604,0.1201390027999877,0.1209729984402656,5289438,0.1243259981274604,0.1259689927101135
2022-02-06 00:00:00,0.1260010004043579,0.1218269988894462,0.1243259981274604,6146854,0.1260010004043579,0.1309919953346252
2022-02-07 00:00:00,0.1295340061187744,0.1225370019674301,0.1260010004043579,3903989,0.1295340061187744,0.1303849965333938
2022-02-08 00:00:00,0.1244850009679794,0.1176239997148513,0.1303689926862716,7294007,0.1244850009679794,0.1328919976949691
2022-02-09 00:00:00,0.1230949983000755,0.1186179965734481,0.1236289963126182,2084816,0.1230949983000755,0.1244850009679794
2022-02-10 00:00:00,0.1215730011463165,0.1187950000166893,0.1239319965243339,3590347,0.1215730011463165,0.1264490038156509
2022-02-11 00:00:00,0.1141859963536262,0.1108520030975341,0.1208269968628883,2071803,0.1141859963536262,0.1229100003838539
2022-02-12 00:00:00,0.1108499988913536,0.1066860035061836,0.1133520007133483,2037799,0.1108499988913536,0.1150130033493042
2022-02-13 00:00:00,0.1116589978337287,0.1099240034818649,0.1108509972691536,1583009,0.1116589978337287,0.1141839995980262
2022-02-14 00:00:00,0.1085660010576248,0.1041890010237693,0.1116589978337287,9246110,0.1085660010576248,0.1159659996628761
2022-02-15 00:00:00,0.1144609972834587,0.1077319979667663,0.1085660010576248,2762804,0.1144609972834587,0.1144609972834587
2022-02-16 00:00:00,0.1128010004758834,0.1101979985833168,0.1144609972834587,1648340,0.1128010004758834,0.1144609972834587
2022-02-17 00:00:00,0.1034490019083023,0.1026059985160827,0.1128010004758834,2692129,0.1034490019083023,0.1144749969244003
2022-02-18 00:00:00,0.1036980003118515,0.1013379991054534,0.1034409999847412,1217856,0.1036980003118515,0.1070649996399879
2022-02-19 00:00:00,0.1028650030493736,0.0986839979887008,0.1036980003118515,3913507,0.1028650030493736,0.1087189987301826
2022-02-20 00:00:00,0.097020000219345,0.0953390002250671,0.1020290032029151,2247318,0.097020000219345,0.103701002895832
2022-02-21 00:00:00,0.0937490016222,0.0912389978766441,0.097020000219345,7889843,0.0937490016222,0.1057370007038116
2022-02-22 00:00:00,0.0972289964556694,0.0920030027627945,0.0937490016222,3773358,0.0972289964556694,0.0988399982452392
2022-02-23 00:00:00,0.0955860018730163,0.0947140008211135,0.0972289964556694,2100066,0.0955860018730163,0.0991469994187355
2022-02-24 00:00:00,0.0928549990057945,0.083295002579689,0.0955860018730163,3284080,0.0928549990057945,0.0964239984750747
2022-02-25 00:00:00,0.1001800000667572,0.0913939997553825,0.0936810001730918,4117081,0.1001800000667572,0.1010150015354156
2022-02-26 00:00:00,0.1043490022420883,0.1001800000667572,0.1010150015354156,8443069,0.1043490022420883,0.1085259988903999
2022-02-27 00:00:00,0.1018289998173713,0.1010110005736351,0.1051829978823661,6155585,0.1018289998173713,0.1101910024881362
2022-02-28 00:00:00,0.1090599969029426,0.1002319976687431,0.1026630029082298,2685538,0.1090599969029426,0.1107190027832984
2022-03-01 00:00:00,0.1111610010266304,0.1073909997940063,0.1090599969029426,2370337,0.1111610010266304,0.111625999212265
2022-03-02 00:00:00,0.108032003045082,0.1037070006132125,0.1111610010266304,2168795,0.108032003045082,0.1111629977822303
2022-03-03 00:00:00,0.1060419976711273,0.1038559973239898,0.108032003045082,5039095,0.1060419976711273,0.1141939982771873
2022-03-04 00:00:00,0.1010729968547821,0.1010719984769821,0.107692003250122,1524551,0.1010729968547821,0.107693001627922
2022-03-05 00:00:00,0.1018199995160102,0.0977870002388954,0.1010729968547821,1434046,0.1018199995160102,0.1027159988880157
2022-03-06 00:00:00,0.0993919968605041,0.0977870002388954,0.1018199995160102,1041861,0.0993919968605041,0.1034630015492439
2022-03-07 00:00:00,0.0981889963150024,0.0961280018091201,0.1002139970660209,1698940,0.0981889963150024,0.101623997092247
2022-03-08 00:00:00,0.1005159988999366,0.0971729978919029,0.0990030020475387,1415127,0.1005159988999366,0.1013789996504783
2022-03-09 00:00:00,0.1029969975352287,0.0988949984312057,0.1005159988999366,1172720,0.1029969975352287,0.1044880002737045
2022-03-10 00:00:00,0.0992890000343322,0.0975100025534629,0.1029969975352287,2271375,0.0992890000343322,0.103814996778965
2022-03-11 00:00:00,0.0970010012388229,0.0963959991931915,0.100101999938488,1423348,0.0970010012388229,0.1003770008683204
2022-03-12 00:00:00,0.0970000028610229,0.0970000028610229,0.0970010012388229,545599,0.0970000028610229,0.0986170023679733
2022-03-13 00:00:00,0.0945919975638389,0.0937670022249221,0.0978080034255981,818949,0.0945919975638389,0.0978090018033981
2022-03-14 00:00:00,0.0941819995641708,0.0918719992041587,0.0937850028276443,1273683,0.0941819995641708,0.0961859971284866
2022-03-15 00:00:00,0.0949819982051849,0.0915250033140182,0.0941720008850097,1007348,0.0949819982051849,0.0957909971475601
2022-03-16 00:00:00,0.0980570018291473,0.0933720022439956,0.0949819982051849,1198373,0.0980570018291473,0.0988849997520446
2022-03-17 00:00:00,0.0990749970078468,0.0964260026812553,0.0980570018291473,1584294,0.0990749970078468,0.0997409969568252
2022-03-18 00:00:00,0.0982360020279884,0.0962660014629364,0.09825000166893,1053119,0.0982360020279884,0.0990749970078468
2022-03-19 00:00:00,0.0998890027403831,0.0982329994440078,0.0982360020279884,1941580,0.0998890027403831,0.1007110029458999
2022-03-20 00:00:00,0.0990459993481636,0.0982230007648468,0.0990760028362274,1121349,0.0990459993481636,0.1007089987397193
2022-03-21 00:00:00,0.0984589979052543,0.097191996872425,0.0982230007648468,1433648,0.0984589979052543,0.0998699963092804
2022-03-22 00:00:00,0.1012009978294372,0.0976390019059181,0.0992790013551712,1874027,0.1012009978294372,0.1020279973745346
2022-03-23 00:00:00,0.1025310009717941,0.1003779992461204,0.1003779992461204,2257609,0.1025310009717941,0.1036780029535293
2022-03-24 00:00:00,0.103981003165245,0.1017360016703605,0.1033509969711303,2696042,0.103981003165245,0.1050150021910667
2022-03-25 00:00:00,0.1052709966897964,0.1034390032291412,0.1040029972791671,3376788,0.1052709966897964,0.1072750017046928
2022-03-26 00:00:00,0.110164001584053,0.1036389991641044,0.1052709966897964,3850383,0.110164001584053,0.110164001584053
2022-03-27 00:00:00,0.1142449975013732,0.1077200025320053,0.110164001584053,13014248,0.1142449975013732,0.1207690015435218
2022-03-28 00:00:00,0.1167870014905929,0.1134290024638176,0.1150609999895095,4161447,0.1167870014905929,0.1193099990487098
2022-03-29 00:00:00,0.123207002878189,0.1167870014905929,0.1167870014905929,16203609,0.123207002878189,0.1313959956169128
2022-03-30 00:00:00,0.1271300017833709,0.1182219982147216,0.1240340024232864,11554690,0.1271300017833709,0.1296059936285019
2022-03-31 00:00:00,0.2081699967384338,0.1254799962043762,0.1271310001611709,517216396,0.2081699967384338,0.22393499314785
2022-04-01 00:00:00,0.201676994562149,0.1966509968042373,0.2081719934940338,288213022,0.201676994562149,0.2336769998073578
2022-04-02 00:00:00,0.1713439971208572,0.1697050034999847,0.2008569985628128,66368016,0.1713439971208572,0.204135000705719
2022-04-03 00:00:00,0.1631450057029724,0.1574079990386963,0.1713439971208572,29893886,0.1631450057029724,0.1828189939260482
2022-04-04 00:00:00,0.1531299948692321,0.148959994316101,0.1631450057029724,20897233,0.1531299948692321,0.1697030067443847
2022-04-05 00:00:00,0.1549990028142929,0.1523070037364959,0.1531299948692321,28396467,0.1549990028142929,0.1648280024528503
2022-04-06 00:00:00,0.1370609998703003,0.136243000626564,0.1549600064754486,9211018,0.1370609998703003,0.1549600064754486
2022-04-07 00:00:00,0.1454979926347732,0.1346019953489303,0.1370619982481002,5634574,0.1454979926347732,0.1455550044775009
2022-04-08 00:00:00,0.1390980035066604,0.1369840055704116,0.144677996635437,16655779,0.1390980035066604,0.153667002916336
2022-04-09 00:00:00,0.1488849967718124,0.1399050056934356,0.1399099975824356,42090142,0.1488849967718124,0.1586360037326812
2022-04-10 00:00:00,0.1440020054578781,0.1415610015392303,0.1488849967718124,9248622,0.1440020054578781,0.1529469937086105
2022-04-11 00:00:00,0.1319530010223388,0.1295289993286132,0.1440020054578781,7236908,0.1319530010223388,0.1456239968538284
2022-04-12 00:00:00,0.1392010003328323,0.125229999423027,0.1311450004577636,11772441,0.1392010003328323,0.1454250067472458
2022-04-13 00:00:00,0.1455599963665008,0.1359390020370483,0.1392010003328323,29382312,0.1455599963665008,0.1548250019550323
2022-04-14 00:00:00,0.1528149992227554,0.1447280049324035,0.1471939980983734,28532110,0.1528149992227554,0.1610240042209625
2022-04-15 00:00:00,0.1594599932432174,0.1446609944105148,0.1536280065774917,17169815,0.1594599932432174,0.1595399975776672
2022-04-16 00:00:00,0.1545860022306442,0.1521449983119964,0.1594610065221786,5540585,0.1545860022306442,0.1594610065221786
2022-04-17 00:00:00,0.16109299659729,0.1497039943933487,0.1545860022306442,24625649,0.16109299659729,0.1659750044345855
2022-04-18 00:00:00,0.1643150001764297,0.1475619971752166,0.1619060039520263,25201400,0.1643150001764297,0.1643150001764297
2022-04-19 00:00:00,0.160519003868103,0.1554130017757415,0.1635060012340545,12317248,0.160519003868103,0.1635060012340545
2022-04-20 00:00:00,0.156369000673294,0.152208998799324,0.1613260060548782,11712869,0.156369000673294,0.1613260060548782
2022-04-21 00:00:00,0.1585450023412704,0.1511179953813552,0.156369000673294,15141368,0.1585450023412704,0.1600320041179657
2022-04-22 00:00:00,0.1487199962139129,0.1456509977579116,0.1577409952878952,15270691,0.1487199962139129,0.161763995885849
2022-04-23 00:00:00,0.1422269940376281,0.1398790031671524,0.1479170024394989,5694240,0.1422269940376281,0.1503269970417022
2022-04-24 00:00:00,0.1390479952096939,0.1358000040054321,0.1422269940376281,3490968,0.1390479952096939,0.1430310010910034
2022-04-25 00:00:00,0.1359760016202926,0.1265330016613006,0.1398520022630691,5082990,0.1359760016202926,0.1398520022630691
2022-04-26 00:00:00,0.1284849941730499,0.1261209994554519,0.1351770013570785,3096137,0.1284849941730499,0.1359760016202926
2022-04-27 00:00:00,0.12949900329113,0.1253159940242767,0.1284849941730499,3071400,0.12949900329113,0.1306769996881485
2022-04-28 00:00:00,0.1312389969825744,0.1262259930372238,0.12949900329113,5733708,0.1312389969825744,0.1343089938163757
2022-04-29 00:00:00,0.1234679967164993,0.1226769983768463,0.1312389969825744,2199959,0.1234679967164993,0.1312389969825744
2022-04-30 00:00:00,0.1108300015330314,0.109264001250267,0.1226769983768463,2610997,0.1108300015330314,0.1242590025067329
2022-05-01 00:00:00,0.1108030006289482,0.1028869971632957,0.1108300015330314,3603199,0.1108030006289482,0.1124039962887764
2022-05-02 00:00:00,0.1096189990639686,0.1063959971070289,0.1108030006289482,2508447,0.1096189990639686,0.1115939989686012
2022-05-03 00:00:00,0.1102690026164054,0.1087950021028518,0.1095689982175827,17434876,0.1102690026164054,0.1231649965047836
2022-05-04 00:00:00,0.1220759972929954,0.1110559999942779,0.1110559999942779,19709540,0.1220759972929954,0.1244679987430572
2022-05-05 00:00:00,0.1133870035409927,0.1098629981279373,0.1228730008006095,9547286,0.1133870035409927,0.1303140074014663
2022-05-06 00:00:00,0.1094579994678497,0.1037409976124763,0.1118139997124672,3784791,0.1094579994678497,0.1141799986362457
2022-05-07 00:00:00,0.1023579984903335,0.100783996284008,0.1094689965248107,1763108,0.1023579984903335,0.1094689965248107
2022-05-08 00:00:00,0.09842000156641,0.0952759981155395,0.1031450033187866,3782718,0.09842000156641,0.105504997074604
2022-05-09 00:00:00,0.0839020013809204,0.0829970017075538,0.0992060005664825,5655205,0.0839020013809204,0.1031349971890449
2022-05-10 00:00:00,0.084645003080368,0.0798569992184639,0.0845620036125183,5738914,0.084645003080368,0.0908719971776008
2022-05-11 00:00:00,0.0655929967761039,0.0624709986150264,0.084645003080368,7644853,0.0655929967761039,0.0870030000805854
2022-05-12 00:00:00,0.0577640011906623,0.052921999245882,0.0652810037136077,2485059,0.0577640011906623,0.0662989988923072
2022-05-13 00:00:00,0.0697859972715377,0.0567589998245239,0.0578319989144802,6846578,0.0697859972715377,0.0729079991579055
