TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-04-07 00:00:00,0.4197770059108734,0.4197770059108734,0.4094429910182953,0.4383470118045807,0.4331899881362915,236374
2021-04-08 00:00:00,0.4806129932403564,0.4806129932403564,0.4134750068187713,0.4828090071678161,0.4190579950809479,392947
2021-04-09 00:00:00,0.658381998538971,0.658381998538971,0.477088987827301,0.6910349726676941,0.4807060062885284,1332400
2021-04-10 00:00:00,1.0893720388412476,1.0893720388412476,0.6553890109062195,1.0895609855651855,0.6584399938583374,3580120
2021-04-11 00:00:00,1.3277640342712402,1.3277640342712402,0.9453629851341248,1.3277640342712402,1.0885549783706665,5679397
2021-04-12 00:00:00,2.0037291049957275,2.0037291049957275,1.303439974784851,2.007323980331421,1.3270889520645142,10573854
2021-04-13 00:00:00,2.393528938293457,2.393528938293457,1.9174180030822756,2.9691319465637207,2.005959987640381,16876891
2021-04-14 00:00:00,2.0481109619140625,2.0481109619140625,1.6179959774017334,2.452501058578491,2.3906590938568115,7265344
2021-04-15 00:00:00,2.1632299423217773,2.1632299423217773,1.938912034034729,2.28181791305542,2.049014091491699,3597315
2021-04-16 00:00:00,2.455073118209839,2.455073118209839,2.1198229789733887,2.455073118209839,2.163794040679932,4960621
2021-04-17 00:00:00,3.1362290382385254,3.1362290382385254,2.427040100097656,3.320089101791382,2.454893112182617,9621523
2021-04-18 00:00:00,3.3031880855560303,3.3031880855560303,2.5498549938201904,3.363339900970459,3.1337199211120605,7498860
2021-04-19 00:00:00,5.038534164428711,5.038534164428711,3.2360761165618896,5.038534164428711,3.303580045700073,19039955
2021-04-20 00:00:00,4.447240829467773,4.447240829467773,3.8683090209960938,5.060232162475586,5.047177791595459,14661671
2021-04-21 00:00:00,6.506748199462891,6.506748199462891,4.393787860870361,6.858249187469482,4.450983047485352,20035982
2021-04-22 00:00:00,8.2410249710083,8.2410249710083,6.408679008483887,8.244746208190918,6.446148872375488,33470737
2021-04-23 00:00:00,13.03102684020996,13.03102684020996,8.089452743530273,16.9029541015625,8.233477592468262,87747752
2021-04-24 00:00:00,11.369576454162598,11.369576454162598,8.06270694732666,14.136783599853516,12.995346069335938,38760394
2021-04-25 00:00:00,8.053689002990723,8.053689002990723,6.819396018981934,12.113242149353027,11.371167182922363,30012195
2021-04-26 00:00:00,9.33090877532959,9.33090877532959,6.073544979095459,10.304425239562988,8.06633472442627,30055833
2021-04-27 00:00:00,9.643965721130373,9.643965721130373,9.157811164855955,10.57934284210205,9.3347806930542,14319512
2021-04-28 00:00:00,7.79303503036499,7.79303503036499,7.569438934326172,9.745118141174316,9.650354385375977,15093696
2021-04-29 00:00:00,5.925963878631592,5.925963878631592,5.42500114440918,7.950953960418701,7.793148994445801,19536792
2021-04-30 00:00:00,8.153523445129395,8.153523445129395,5.356966972351074,8.153523445129395,5.924353122711182,21992819
2021-05-01 00:00:00,7.343110084533691,7.343110084533691,7.018677234649658,8.504499435424805,8.163722038269043,11534781
2021-05-02 00:00:00,7.22055721282959,7.22055721282959,7.033455848693848,7.419771194458008,7.3433518409729,4795219
2021-05-03 00:00:00,6.854352951049805,6.854352951049805,6.581052780151367,7.352223873138428,7.210576057434082,8393790
2021-05-04 00:00:00,6.255040168762207,6.255040168762207,5.701494216918945,6.881799221038818,6.85752010345459,7069117
2021-05-05 00:00:00,6.024464130401611,6.024464130401611,5.74765682220459,6.612837791442871,6.260725975036621,7021782
2021-05-06 00:00:00,6.087998867034912,6.087998867034912,5.682415008544922,6.241459846496582,6.011480808258057,4773673
2021-05-07 00:00:00,6.732853889465332,6.732853889465332,5.653894901275635,7.235843181610107,6.090096950531006,8092782
2021-05-08 00:00:00,6.603042125701904,6.603042125701904,6.269659042358398,6.946343898773193,6.694451808929443,5550030
2021-05-09 00:00:00,7.081719875335693,7.081719875335693,6.433434963226318,7.186647891998291,6.56738805770874,4572342
2021-05-10 00:00:00,8.634194374084473,8.634194374084473,7.081455230712891,9.192046165466309,7.084896087646484,13283117
2021-05-11 00:00:00,8.549297332763672,8.549297332763672,7.935006141662598,8.855706214904785,8.633584022521973,7084853
2021-05-12 00:00:00,7.26631498336792,7.26631498336792,7.26631498336792,8.793853759765625,8.548137664794922,5319331
2021-05-13 00:00:00,7.590212821960449,7.590212821960449,6.84846305847168,7.689382076263428,7.1819047927856445,4192458
2021-05-14 00:00:00,7.866950035095215,7.866950035095215,7.283696174621582,8.14625358581543,7.588120937347412,5651048
2021-05-15 00:00:00,7.253190994262695,7.253190994262695,7.23638916015625,7.920990943908691,7.868435859680176,3397923
2021-05-16 00:00:00,6.999680995941162,6.999680995941162,6.548248767852783,7.574779987335205,7.248744010925293,4201592
2021-05-17 00:00:00,6.596858978271484,6.596858978271484,6.236326217651367,7.00165319442749,6.996764183044434,3133170
2021-05-18 00:00:00,6.3868560791015625,6.3868560791015625,6.287556171417236,6.985623836517334,6.622765064239502,2619238
2021-05-19 00:00:00,4.945474147796631,4.945474147796631,4.002852916717529,6.469070911407471,6.375104904174805,5670689
2021-05-20 00:00:00,5.343762874603272,5.343762874603272,4.677727222442627,5.994091987609863,4.929069995880127,3547631
2021-05-21 00:00:00,4.520206928253174,4.520206928253174,3.806565046310425,5.635947227478027,5.359716892242432,4300710
2021-05-22 00:00:00,4.235077857971191,4.235077857971191,4.034430980682373,4.622052192687988,4.521460056304932,2330975
2021-05-23 00:00:00,3.448612928390503,3.448612928390503,2.563594102859497,4.399671077728272,4.237150192260742,5700285
2021-05-24 00:00:00,4.474545001983643,4.474545001983643,3.298427104949951,4.653099060058594,3.427539110183716,3541015
2021-05-25 00:00:00,4.335693836212158,4.335693836212158,4.119894981384277,4.6340107917785645,4.479275226593018,2354909
2021-05-26 00:00:00,4.41182804107666,4.41182804107666,4.162014007568359,4.638940811157227,4.347004890441895,1811034
2021-05-27 00:00:00,4.2313971519470215,4.2313971519470215,4.2116289138793945,4.491956233978272,4.409536838531494,1576878
2021-05-28 00:00:00,4.02225923538208,4.02225923538208,3.7175490856170654,4.339064121246338,4.231715202331543,2404618
2021-05-29 00:00:00,3.755918025970459,3.755918025970459,3.599118947982788,4.165370941162109,4.025105953216553,2184163
2021-05-30 00:00:00,3.8612349033355713,3.8612349033355713,3.6044259071350098,4.082711219787598,3.759026050567627,2572888
2021-05-31 00:00:00,4.139845848083496,4.139845848083496,3.6820549964904794,4.207057952880859,3.862870931625366,1599948
2021-06-01 00:00:00,4.804760932922363,4.804760932922363,4.062090873718262,4.830297946929932,4.141170024871826,2666478
2021-06-02 00:00:00,5.543878078460693,5.543878078460693,4.634075164794922,5.791996955871582,4.807001113891602,3803253
2021-06-03 00:00:00,6.230241775512695,6.230241775512695,5.440293788909912,6.691926002502441,5.540255069732666,4503209
2021-06-04 00:00:00,5.882811069488525,5.882811069488525,5.358851909637451,6.383825778961182,6.235443115234375,3458709
2021-06-05 00:00:00,5.285427093505859,5.285427093505859,5.135202884674072,6.195664882659912,5.881011009216309,2570805
2021-06-06 00:00:00,5.232751846313477,5.232751846313477,5.142559051513672,5.589453220367432,5.285747051239014,1075151
2021-06-07 00:00:00,5.12460994720459,5.12460994720459,4.915678977966309,6.153663158416748,5.2337188720703125,1937293
2021-06-08 00:00:00,4.50881814956665,4.50881814956665,4.257446765899658,5.467041969299316,5.118969917297363,2534693
2021-06-09 00:00:00,5.438655853271484,5.438655853271484,4.424559116363525,5.580515861511231,4.508334159851074,2345849
2021-06-10 00:00:00,4.889583110809326,4.889583110809326,4.640120983123779,5.445815086364746,5.445815086364746,2177526
2021-06-11 00:00:00,4.450462818145752,4.450462818145752,4.3476409912109375,4.965445041656494,4.890371799468994,2066219
2021-06-12 00:00:00,4.274074077606201,4.274074077606201,3.93866491317749,4.512661933898926,4.457067012786865,1662691
2021-06-13 00:00:00,4.376987934112549,4.376987934112549,3.925796031951904,4.445318222045898,4.278672218322754,1438075
2021-06-14 00:00:00,4.369658946990967,4.369658946990967,4.084006786346436,4.566371917724609,4.37740421295166,1471843
2021-06-15 00:00:00,4.240338802337647,4.240338802337647,4.117649078369141,4.4066901206970215,4.3745880126953125,1785692
2021-06-16 00:00:00,4.223749160766602,4.223749160766602,4.051420211791992,4.389169216156006,4.213836193084717,1145198
2021-06-17 00:00:00,3.885518074035645,3.885518074035645,3.827982902526856,4.360289096832275,4.223534107208252,2511329
2021-06-18 00:00:00,3.329411029815674,3.329411029815674,3.169871091842652,3.980196952819824,3.885555028915405,2621257
2021-06-19 00:00:00,3.550663948059082,3.550663948059082,3.0857279300689697,3.673672914505005,3.335330009460449,2685988
2021-06-20 00:00:00,3.2189669609069824,3.2189669609069824,3.037803888320923,3.834718942642212,3.546961069107056,2572626
2021-06-21 00:00:00,3.6250290870666495,3.6250290870666495,2.895798921585083,4.352252006530762,3.218938112258911,6404712
2021-06-22 00:00:00,3.345937967300415,3.345937967300415,3.051698923110962,4.198543071746826,3.624937057495117,3824133
2021-06-23 00:00:00,3.442800045013428,3.442800045013428,3.246711015701294,3.5755410194396973,3.3460021018981934,1745934
2021-06-24 00:00:00,3.212249994277954,3.212249994277954,3.122227907180786,3.410797119140625,3.3450489044189453,1963495
2021-06-25 00:00:00,2.980844020843506,2.980844020843506,2.880556106567383,3.3460140228271484,3.2110159397125244,1673403
2021-06-26 00:00:00,2.803895950317383,2.803895950317383,2.663074016571045,3.01098895072937,2.979891061782837,1685328
2021-06-27 00:00:00,2.9649479389190674,2.9649479389190674,2.800398111343384,3.0125041007995605,2.8104610443115234,975510
2021-06-28 00:00:00,2.943074941635132,2.943074941635132,2.911297082901001,3.125633001327514,2.967751979827881,1357314
2021-06-29 00:00:00,2.66375994682312,2.66375994682312,2.614370107650757,2.96282696723938,2.9416630268096924,2973835
2021-06-30 00:00:00,2.527470111846924,2.527470111846924,2.2736990451812744,2.680567979812622,2.66030502319336,3265911
2021-07-01 00:00:00,2.240809917449951,2.240809917449951,2.240809917449951,2.561253070831299,2.527043104171753,1894749
2021-07-02 00:00:00,2.3246209621429443,2.3246209621429443,2.16074800491333,2.326206922531128,2.242716073989868,1509013
2021-07-03 00:00:00,2.3322699069976807,2.3322699069976807,2.2482690811157227,2.375809907913208,2.324435949325561,879536
2021-07-04 00:00:00,2.3587050437927246,2.3587050437927246,2.309897899627685,2.4513731002807617,2.332062005996704,689934
2021-07-05 00:00:00,2.226341009140014,2.226341009140014,2.226341009140014,2.358902931213379,2.358902931213379,710657
2021-07-06 00:00:00,2.2730109691619877,2.2730109691619877,2.213789939880371,2.320497989654541,2.222973108291626,950781
2021-07-07 00:00:00,2.2779018878936768,2.2779018878936768,2.242748022079468,2.3393149375915527,2.2728540897369385,948874
2021-07-08 00:00:00,2.078779935836792,2.078779935836792,2.047769069671631,2.280194044113159,2.2782769203186035,855388
2021-07-09 00:00:00,1.9663840532302856,1.9663840532302856,1.9614510536193848,2.142559051513672,2.079468011856079,1122059
2021-07-10 00:00:00,1.8954139947891235,1.8954139947891235,1.8503069877624512,2.0330491065979004,1.963616967201233,1434380
2021-07-11 00:00:00,2.040092945098877,2.040092945098877,1.8762990236282349,2.043942928314209,1.895872950553894,1076378
2021-07-12 00:00:00,2.039323091506958,2.039323091506958,2.0134100914001465,2.108870029449463,2.0400519371032715,683287
2021-07-13 00:00:00,2.0803470611572266,2.0803470611572266,2.001595020294189,2.090903043746948,2.039108991622925,645677
2021-07-14 00:00:00,2.51411509513855,2.51411509513855,2.0039050579071045,2.539202928543091,2.080441951751709,1664450
2021-07-15 00:00:00,2.2138500213623047,2.2138500213623047,2.2038910388946533,2.5416259765625,2.5156209468841557,1788786
2021-07-16 00:00:00,2.2606680393218994,2.2606680393218994,2.065016031265259,2.325089931488037,2.218544006347656,1226211
2021-07-17 00:00:00,2.1126599311828613,2.1126599311828613,2.098189115524292,2.264734983444214,2.2571029663085938,554321
2021-07-18 00:00:00,2.150387048721313,2.150387048721313,2.110236883163452,2.1799769401550293,2.112592935562134,764082
2021-07-19 00:00:00,2.056392908096313,2.056392908096313,2.0292930603027344,2.1644721031188965,2.152862071990967,465905
2021-07-20 00:00:00,2.0056140422821045,2.0056140422821045,1.9722139835357664,2.070039987564087,2.0566658973693848,700143
2021-07-21 00:00:00,2.1898889541625977,2.1898889541625977,1.972476959228516,2.2425360679626465,2.005405902862549,943832
2021-07-22 00:00:00,2.1992950439453125,2.1992950439453125,2.144016981124878,2.230180025100708,2.190113067626953,590656
2021-07-23 00:00:00,2.265064001083374,2.265064001083374,2.178514003753662,2.265064001083374,2.1982951164245605,551057
2021-07-24 00:00:00,2.347357988357544,2.347357988357544,2.250818967819214,2.394336938858032,2.2662370204925537,685549
2021-07-25 00:00:00,2.375075101852417,2.375075101852417,2.2812020778656006,2.382359981536865,2.3457839488983154,782310
2021-07-26 00:00:00,2.81142807006836,2.81142807006836,2.3610050678253174,3.012540102005005,2.377846956253052,2240992
2021-07-27 00:00:00,2.901170015335083,2.901170015335083,2.578387975692749,2.901170015335083,2.8091249465942383,1197860
2021-07-28 00:00:00,3.1390368938446045,3.1390368938446045,2.890549898147583,3.2237939834594727,2.907187938690185,2147092
2021-07-29 00:00:00,3.713726997375488,3.713726997375488,3.0741961002349854,3.793997049331665,3.1376819610595703,2801681
2021-07-30 00:00:00,3.7634708881378174,3.7634708881378174,3.4272689819335938,3.905174016952514,3.715965986251831,1987004
2021-07-31 00:00:00,3.7216811180114746,3.7216811180114746,3.5886518955230717,3.7963171005249023,3.759721040725708,1219210
2021-08-01 00:00:00,3.4028658866882324,3.4028658866882324,3.380435943603516,3.730169057846069,3.71130108833313,1211202
2021-08-02 00:00:00,3.061445951461792,3.061445951461792,3.003941059112549,3.432852029800415,3.396483898162842,1490728
2021-08-03 00:00:00,3.195380926132202,3.195380926132202,2.920078992843628,3.239080905914306,3.0610740184783936,1273556
2021-08-04 00:00:00,3.3263630867004395,3.3263630867004395,3.131129026412964,3.480803966522217,3.1976211071014404,1450190
2021-08-05 00:00:00,3.607841968536377,3.607841968536377,3.121195077896118,3.7491300106048575,3.326222896575928,2113428
2021-08-06 00:00:00,3.8996849060058594,3.8996849060058594,3.4864509105682373,4.028422832489014,3.605257034301758,1962430
2021-08-07 00:00:00,3.604294061660767,3.604294061660767,3.303263902664185,3.9459519386291504,3.8957231044769287,4065425
2021-08-08 00:00:00,3.480560064315796,3.480560064315796,3.472822904586792,3.753017902374268,3.596273899078369,1399134
2021-08-09 00:00:00,3.760251045227051,3.760251045227051,3.4369800090789795,3.880880117416382,3.4822139739990234,2220386
2021-08-10 00:00:00,3.7446539402008057,3.7446539402008057,3.533396005630493,3.776560068130493,3.764554977416992,1197201
2021-08-11 00:00:00,3.965965032577514,3.965965032577514,3.705888986587525,4.094759941101074,3.7461130619049072,1975228
2021-08-12 00:00:00,3.95456600189209,3.95456600189209,3.660295009613037,4.219392776489258,3.9617528915405273,2433657
2021-08-13 00:00:00,4.141284942626953,4.141284942626953,3.8912758827209473,4.414156913757324,3.954540014266968,1276908
2021-08-14 00:00:00,4.2193708419799805,4.2193708419799805,4.0598249435424805,4.315293788909912,4.138864040374756,1704121
2021-08-15 00:00:00,4.214944839477539,4.214944839477539,4.031815052032471,4.443253993988037,4.221136093139648,1442794
2021-08-16 00:00:00,4.163871765136719,4.163871765136719,4.101319789886475,4.364614009857178,4.2124857902526855,1933402
2021-08-17 00:00:00,4.084193229675293,4.084193229675293,4.0731048583984375,4.345373153686523,4.1594648361206055,1563051
2021-08-18 00:00:00,4.094923973083496,4.094923973083496,4.067211151123047,4.271292209625244,4.076413154602051,1425084
2021-08-19 00:00:00,4.4001970291137695,4.4001970291137695,3.992531061172485,4.40907621383667,4.092267990112305,1043744
2021-08-20 00:00:00,4.543023109436035,4.543023109436035,4.200791835784912,4.5637922286987305,4.400660037994385,1265780
2021-08-21 00:00:00,4.229100227355957,4.229100227355957,4.214753150939941,4.611699104309082,4.54302978515625,1163939
2021-08-22 00:00:00,4.391891956329346,4.391891956329346,4.195370197296143,4.409307956695557,4.221322059631348,1604930
2021-08-23 00:00:00,4.3035078048706055,4.3035078048706055,4.273396968841553,4.516510963439941,4.391153812408447,1441999
2021-08-24 00:00:00,3.988363981246948,3.988363981246948,3.9848649501800537,4.375848770141602,4.304200172424316,1543829
2021-08-25 00:00:00,4.035484790802002,4.035484790802002,3.952852964401245,4.232604026794434,3.9853649139404297,1339483
2021-08-26 00:00:00,3.958916902542114,3.958916902542114,3.76908802986145,4.143444061279297,4.035339832305908,1430661
2021-08-27 00:00:00,3.8687620162963863,3.8687620162963863,3.833950996398926,4.053874969482422,3.959037065505981,1621101
2021-08-28 00:00:00,3.81017804145813,3.81017804145813,3.685807943344116,3.9688479900360103,3.871032953262329,941030
2021-08-29 00:00:00,3.707895994186402,3.707895994186402,3.664634943008423,3.872391939163208,3.8102869987487793,1104670
2021-08-30 00:00:00,3.291836977005005,3.291836977005005,3.272581100463867,3.7247018814086914,3.7080600261688232,3805646
2021-08-31 00:00:00,3.3138298988342285,3.3138298988342285,3.1699559688568115,3.4771969318389893,3.293088912963867,1882091
2021-09-01 00:00:00,3.306159019470215,3.306159019470215,3.2232580184936523,3.355674982070923,3.314640045166016,1615897
2021-09-02 00:00:00,2.986391067504883,2.986391067504883,2.9855549335479736,3.366071939468384,3.305002927780152,1580108
2021-09-03 00:00:00,3.1451311111450195,3.1451311111450195,2.9188039302825928,3.312635898590088,2.9857490062713623,2471938
2021-09-04 00:00:00,3.136354923248291,3.136354923248291,2.903779983520508,3.242954969406128,3.1436209678649902,1930882
2021-09-05 00:00:00,3.090333938598633,3.090333938598633,3.0248188972473145,3.143096923828125,3.136215925216675,1155432
2021-09-06 00:00:00,2.932332992553711,2.932332992553711,2.7163710594177246,3.103492021560669,3.0901150703430176,2585465
2021-09-07 00:00:00,2.7962839603424072,2.7962839603424072,2.5497560501098637,3.014086961746216,2.931942939758301,1751914
2021-09-08 00:00:00,3.163472890853882,3.163472890853882,2.679251909255981,3.44348406791687,2.795746088027954,2460662
2021-09-09 00:00:00,2.946126937866211,2.946126937866211,2.841262102127075,3.1910500526428223,3.045520067214966,1417127
2021-09-10 00:00:00,2.650542020797729,2.650542020797729,2.6047229766845703,3.026869058609009,2.946341037750244,1109391
2021-09-11 00:00:00,2.7090039253234863,2.7090039253234863,2.626450061798096,2.779478073120117,2.6513359546661377,901606
2021-09-12 00:00:00,2.7030029296875,2.7030029296875,2.584805011749268,2.727113008499145,2.709662914276123,728367
2021-09-13 00:00:00,2.6523079872131348,2.6523079872131348,2.486867904663086,2.7098910808563232,2.7015221118927,1319176
2021-09-14 00:00:00,2.7129950523376465,2.7129950523376465,2.6282958984375,2.862968921661377,2.6521170139312744,982785
2021-09-15 00:00:00,2.638824939727783,2.638824939727783,2.5995349884033203,2.739686965942383,2.713574886322021,1121210
2021-09-16 00:00:00,2.864043951034546,2.864043951034546,2.6172070503234863,3.043138027191162,2.639009952545166,1595626
2021-09-17 00:00:00,2.6305088996887207,2.6305088996887207,2.628079891204834,2.891753911972046,2.864370107650757,738106
2021-09-18 00:00:00,2.719512939453125,2.719512939453125,2.63080096244812,2.862276077270508,2.6316909790039062,973266
2021-09-19 00:00:00,2.6389310359954834,2.6389310359954834,2.588264942169189,2.728357076644897,2.719223022460937,679945
2021-09-20 00:00:00,2.348146915435791,2.348146915435791,2.3138699531555176,2.665839910507202,2.6384880542755127,1573940
2021-09-21 00:00:00,2.132533073425293,2.132533073425293,2.099204063415528,2.381886959075928,2.35342788696289,1308801
2021-09-22 00:00:00,2.4104080200195312,2.4104080200195312,2.122929096221924,2.483771085739136,2.136385917663574,1059165
2021-09-23 00:00:00,2.5990209579467773,2.5990209579467773,2.3428609371185303,2.622597932815552,2.410079002380371,941360
2021-09-24 00:00:00,2.464517116546631,2.464517116546631,2.346695899963379,2.6413419246673584,2.6108551025390625,1010030
2021-09-25 00:00:00,2.4139509201049805,2.4139509201049805,2.3631091117858887,2.4753339290618896,2.464378118515014,474187
2021-09-26 00:00:00,2.357332944869995,2.357332944869995,2.2629170417785645,2.4244511127471924,2.413933038711548,536435
2021-09-27 00:00:00,2.116684913635254,2.116684913635254,2.1062428951263428,2.3824551105499268,2.3565149307250977,994558
2021-09-28 00:00:00,2.198467969894409,2.198467969894409,2.0942940711975098,2.2619431018829346,2.116776943206787,1187890
2021-09-29 00:00:00,2.1194329261779785,2.1194329261779785,2.089056968688965,2.237492084503174,2.200269937515259,1303555
2021-09-30 00:00:00,2.314846992492676,2.314846992492676,2.120078086853028,2.327855110168457,2.120734930038452,723832
2021-10-01 00:00:00,2.485100030899048,2.485100030899048,2.2488300800323486,2.5015439987182617,2.315272092819214,1145687
2021-10-02 00:00:00,2.517366886138916,2.517366886138916,2.42425799369812,2.552902936935425,2.48672103881836,1103506
2021-10-03 00:00:00,2.5008890628814697,2.5008890628814697,2.452786922454834,2.5284299850463867,2.514251947402954,1066363
2021-10-04 00:00:00,2.4618959426879883,2.4618959426879883,2.368709087371826,2.501852035522461,2.5011889934539795,849375
2021-10-05 00:00:00,2.370258092880249,2.370258092880249,2.3586699962615967,2.4821560382843018,2.4619479179382324,1075196
2021-10-06 00:00:00,2.603717088699341,2.603717088699341,2.271372079849243,2.605556011199951,2.3710319995880127,1513058
2021-10-07 00:00:00,2.892422914505005,2.892422914505005,2.5363099575042725,3.241534948348999,2.6026298999786377,4226349
2021-10-08 00:00:00,2.4961860179901123,2.4961860179901123,2.4961860179901123,2.918782949447632,2.8925230503082275,1963667
2021-10-09 00:00:00,2.4091150760650635,2.4091150760650635,2.3582749366760254,2.6101670265197754,2.4935970306396484,1985732
2021-10-10 00:00:00,2.139238119125366,2.139238119125366,2.1175649166107178,2.427372932434082,2.4094350337982178,2967648
2021-10-11 00:00:00,2.3233320713043213,2.3233320713043213,2.062458038330078,2.37468695640564,2.137310028076172,3150530
2021-10-12 00:00:00,2.15974497795105,2.15974497795105,2.1166489124298096,2.3365280628204346,2.3260929584503174,1636916
2021-10-13 00:00:00,2.112678050994873,2.112678050994873,2.073823928833008,2.2642629146575928,2.159369945526123,1325679
2021-10-14 00:00:00,2.280543088912964,2.280543088912964,2.111567974090576,2.2976200580596924,2.1151890754699707,757117
2021-10-15 00:00:00,2.2030200958251958,2.2030200958251958,2.161475896835327,2.340640068054199,2.280227899551392,876105
2021-10-16 00:00:00,2.18292498588562,2.18292498588562,2.1559860706329346,2.233052968978882,2.20234489440918,1054486
2021-10-17 00:00:00,2.2748799324035645,2.2748799324035645,2.129359006881714,2.3042891025543213,2.183065891265869,893697
2021-10-18 00:00:00,2.147034883499145,2.147034883499145,2.143896102905273,2.2887449264526367,2.2745039463043213,1278214
2021-10-19 00:00:00,2.094727039337158,2.094727039337158,2.048643112182617,2.1969668865203857,2.1470000743865967,1321376
2021-10-20 00:00:00,2.1340160369873047,2.1340160369873047,2.016607999801636,2.201442003250122,2.094818115234375,1359962
2021-10-21 00:00:00,1.999603033065796,1.999603033065796,1.8471169471740725,2.134887933731079,2.1348159313201904,4347813
2021-10-22 00:00:00,2.0049331188201904,2.0049331188201904,1.9325250387191768,2.0754079818725586,1.999479055404663,866031
2021-10-23 00:00:00,1.9404009580612185,1.9404009580612185,1.912160038948059,2.062406063079834,2.004910945892334,875643
2021-10-24 00:00:00,1.90903902053833,1.90903902053833,1.8385030031204224,1.981258034706116,1.9421370029449463,1528095
2021-10-25 00:00:00,1.982347011566162,1.982347011566162,1.8968640565872192,2.091418981552124,1.908566951751709,1521242
2021-10-26 00:00:00,1.9275089502334597,1.9275089502334597,1.912276029586792,2.0541179180145264,1.9813430309295652,1618284
2021-10-27 00:00:00,1.8274149894714355,1.8274149894714355,1.7722480297088623,1.937667965888977,1.9259910583496092,1665662
2021-10-28 00:00:00,1.8261890411376955,1.8261890411376955,1.7956459522247314,1.9010549783706665,1.8266249895095823,1304305
2021-10-29 00:00:00,1.892063021659851,1.892063021659851,1.8065789937973025,1.9279550313949585,1.8230429887771609,1210113
2021-10-30 00:00:00,1.8483320474624636,1.8483320474624636,1.7951560020446775,1.9099129438400269,1.8916980028152464,1079499
2021-10-31 00:00:00,1.7978490591049194,1.7978490591049194,1.773300051689148,1.8641539812088013,1.850406050682068,958879
2021-11-01 00:00:00,1.8015090227127075,1.8015090227127075,1.756659984588623,1.8667930364608765,1.7977230548858645,1040109
2021-11-02 00:00:00,1.9060389995574951,1.9060389995574951,1.7890889644622805,1.970628023147583,1.802405953407288,1225200
2021-11-03 00:00:00,2.1679399013519287,2.1679399013519287,1.898601055145264,2.2994461059570312,1.906015992164612,2852584
2021-11-04 00:00:00,2.1683189868927,2.1683189868927,2.076834917068481,2.1942689418792725,2.1641619205474854,1277752
2021-11-05 00:00:00,2.026721954345703,2.026721954345703,2.0105929374694824,2.1684958934783936,2.167943954467773,860424
2021-11-06 00:00:00,1.958009958267212,1.958009958267212,1.9338819980621336,2.041408061981201,2.025815010070801,912089
2021-11-07 00:00:00,1.9526540040969849,1.9526540040969849,1.9384180307388303,2.0299479961395264,1.9586199522018437,857082
2021-11-08 00:00:00,2.0251729488372803,2.0251729488372803,1.9266149997711184,2.043658971786499,1.953258037567139,1809768
2021-11-09 00:00:00,2.034311056137085,2.034311056137085,2.0062170028686523,2.060157060623169,2.0250320434570312,1073843
2021-11-10 00:00:00,1.84504497051239,1.84504497051239,1.8309940099716189,2.037100076675415,2.0343289375305176,1802788
2021-11-11 00:00:00,1.8674540519714355,1.8674540519714355,1.7885940074920654,1.909248948097229,1.8462820053100584,1462650
2021-11-12 00:00:00,1.8204679489135744,1.8204679489135744,1.7732330560684204,1.890120029449463,1.8685150146484373,870719
2021-11-13 00:00:00,1.82080602645874,1.82080602645874,1.7806940078735352,1.8544650077819824,1.816707968711853,1228819
2021-11-14 00:00:00,1.8840409517288208,1.8840409517288208,1.8071249723434448,1.8887139558792116,1.820605993270874,679563
2021-11-15 00:00:00,2.0546669960021973,2.0546669960021973,1.8768670558929443,2.193157911300659,1.8853100538253784,2757407
2021-11-16 00:00:00,1.8867859840393064,1.8867859840393064,1.833219051361084,2.062704086303711,2.058538913726806,1664617
2021-11-17 00:00:00,1.851511001586914,1.851511001586914,1.823457956314087,1.9136110544204712,1.88571298122406,574808
2021-11-18 00:00:00,1.76951801776886,1.76951801776886,1.7615129947662354,1.943457007408142,1.856165051460266,1030708
2021-11-19 00:00:00,1.9334909915924072,1.9334909915924072,1.746744990348816,1.9432430267333984,1.7679510116577148,1052445
2021-11-20 00:00:00,2.0145680904388428,2.0145680904388428,1.91426694393158,2.0674679279327397,1.932682037353516,1142082
2021-11-21 00:00:00,1.9475070238113403,1.9475070238113403,1.9357600212097168,2.017498016357422,2.0154709815979004,553953
2021-11-22 00:00:00,1.8341050148010252,1.8341050148010252,1.829401016235352,1.9504430294036863,1.9480630159378047,855449
2021-11-23 00:00:00,1.883370041847229,1.883370041847229,1.8237169981002808,1.9224799871444704,1.833271026611328,773928
2021-11-24 00:00:00,1.8765230178833008,1.8765230178833008,1.7918219566345217,1.8989700078964236,1.8806630373001096,797527
2021-11-25 00:00:00,1.8023500442504885,1.8023500442504885,1.7882699966430664,1.8935470581054688,1.8351210355758667,1039626
2021-11-26 00:00:00,1.74686598777771,1.74686598777771,1.7222540378570557,1.8815490007400515,1.8606820106506348,794987
2021-11-27 00:00:00,1.7623629570007324,1.7623629570007324,1.7370660305023191,1.8109430074691768,1.746482014656067,487231
2021-11-28 00:00:00,1.8125159740448,1.8125159740448,1.7109320163726809,1.816678047180176,1.7634479999542236,632839
2021-11-29 00:00:00,1.7268940210342407,1.7268940210342407,1.721321940422058,1.8430700302124023,1.8127830028533936,809621
