TIMESTAMP,FEAR_OPEN_PRICE_USD,FEAR_HIGH_PRICE_USD,FEAR_LOW_PRICE_USD,FEAR_CLOSE_PRICE_USD,FEAR_VOLUME_USD,FEAR_DIVIDENDS_USD,FEAR_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.1231829971075058,0.13036300241947174,0.11638200283050537,0.11967100203037262,718796,0.0,0.0
2024-05-09 00:00:00+00:00,0.11967100203037262,0.12401100248098373,0.11920099705457687,0.1210779994726181,628585,0.0,0.0
2024-05-10 00:00:00+00:00,0.12107499688863754,0.12164600193500519,0.11225699633359909,0.11225699633359909,650215,0.0,0.0
2024-05-11 00:00:00+00:00,0.11225699633359909,0.1125440001487732,0.1081480011343956,0.11058700084686279,616835,0.0,0.0
2024-05-12 00:00:00+00:00,0.11058700084686279,0.11824999749660492,0.10941000282764435,0.11679700016975403,606435,0.0,0.0
2024-05-13 00:00:00+00:00,0.11679700016975403,0.11700999736785889,0.10867100208997726,0.11096800118684769,549608,0.0,0.0
2024-05-14 00:00:00+00:00,0.11095400154590607,0.11126500368118286,0.10741999745368958,0.10799899697303772,678648,0.0,0.0
2024-05-15 00:00:00+00:00,0.10799899697303772,0.11178500205278397,0.10439600050449371,0.10934899747371674,571695,0.0,0.0
2024-05-16 00:00:00+00:00,0.10935399681329727,0.11270599812269211,0.10782899707555771,0.11012999713420868,621577,0.0,0.0
2024-05-17 00:00:00+00:00,0.11012999713420868,0.1146640032529831,0.10702899843454361,0.1117120012640953,642540,0.0,0.0
2024-05-18 00:00:00+00:00,0.1117120012640953,0.11323799937963486,0.10498300194740295,0.10503599792718887,587341,0.0,0.0
2024-05-19 00:00:00+00:00,0.10503599792718887,0.10745199769735336,0.10178299993276596,0.10671799629926682,525482,0.0,0.0
2024-05-20 00:00:00+00:00,0.10671799629926682,0.10880299657583237,0.1048860028386116,0.10837399959564209,549356,0.0,0.0
2024-05-21 00:00:00+00:00,0.10836900025606155,0.11330900341272354,0.105833999812603,0.10587000101804733,667385,0.0,0.0
2024-05-22 00:00:00+00:00,0.10587000101804733,0.10866499692201614,0.10257399827241898,0.10774999856948853,569797,0.0,0.0
2024-05-23 00:00:00+00:00,0.10774300247430801,0.10785999894142151,0.10376700013875961,0.10509099811315536,541375,0.0,0.0
2024-05-24 00:00:00+00:00,0.10509099811315536,0.10814499855041504,0.10469000041484833,0.10752200335264206,507183,0.0,0.0
2024-05-25 00:00:00+00:00,0.10752200335264206,0.11351799964904785,0.10602399706840515,0.112977996468544,514967,0.0,0.0
2024-05-26 00:00:00+00:00,0.11298199743032455,0.11327199637889862,0.10220599919557571,0.10432399809360504,549572,0.0,0.0
2024-05-27 00:00:00+00:00,0.10433000326156616,0.10814400017261505,0.10073000192642212,0.10089699923992157,635375,0.0,0.0
2024-05-28 00:00:00+00:00,0.10089699923992157,0.10639899969100952,0.10036200284957886,0.10036200284957886,638720,0.0,0.0
2024-05-29 00:00:00+00:00,0.10036200284957886,0.10438500344753265,0.09556999802589417,0.09729799628257751,662568,0.0,0.0
2024-05-30 00:00:00+00:00,0.0972990021109581,0.09948399662971497,0.09500599652528763,0.09508699923753738,643912,0.0,0.0
2024-05-31 00:00:00+00:00,0.09443999826908112,0.09872300177812576,0.09024500101804733,0.09166499972343445,615253,0.0,0.0
2024-06-01 00:00:00+00:00,0.09166499972343445,0.11101900041103363,0.09039799869060516,0.10279799997806549,709153,0.0,0.0
2024-06-02 00:00:00+00:00,0.10279799997806549,0.11182300001382828,0.0993570014834404,0.10578799992799759,725655,0.0,0.0
2024-06-03 00:00:00+00:00,0.10579600185155869,0.10789400339126587,0.09497199952602386,0.0971359983086586,696651,0.0,0.0
2024-06-04 00:00:00+00:00,0.09713300317525864,0.10178899765014648,0.09580100327730179,0.09860199689865112,653973,0.0,0.0
2024-06-05 00:00:00+00:00,0.09860499948263168,0.1013140007853508,0.09661299735307693,0.10063999891281128,674941,0.0,0.0
2024-06-06 00:00:00+00:00,0.10064200311899185,0.10090400278568268,0.08817899972200394,0.09291700273752213,727826,0.0,0.0
2024-06-07 00:00:00+00:00,0.09291400015354156,0.09370599687099457,0.08378200232982635,0.08465299755334854,668956,0.0,0.0
2024-06-08 00:00:00+00:00,0.08465799689292908,0.08876799792051315,0.083467997610569,0.08604999631643295,702549,0.0,0.0
2024-06-09 00:00:00+00:00,0.08601900190114975,0.0894400030374527,0.08529700338840485,0.0888649970293045,736706,0.0,0.0
2024-06-10 00:00:00+00:00,0.08885599672794342,0.08920399844646454,0.07963299751281738,0.08035700023174286,676199,0.0,0.0
2024-06-11 00:00:00+00:00,0.08034700155258179,0.08034700155258179,0.07341500371694565,0.07381699979305267,576767,0.0,0.0
2024-06-12 00:00:00+00:00,0.07381799817085266,0.07944999635219574,0.07364200055599213,0.07845800369977951,605354,0.0,0.0
2024-06-13 00:00:00+00:00,0.0784429982304573,0.07859499752521515,0.07119400054216385,0.0713919997215271,541205,0.0,0.0
2024-06-14 00:00:00+00:00,0.07139299809932709,0.07140500098466873,0.06667400151491165,0.06753800064325333,543233,0.0,0.0
2024-06-15 00:00:00+00:00,0.06754600256681442,0.07142999768257141,0.06700299680233002,0.07119499891996384,552852,0.0,0.0
2024-06-16 00:00:00+00:00,0.07118800282478333,0.07213100045919418,0.0698309987783432,0.07120200246572495,545991,0.0,0.0
2024-06-17 00:00:00+00:00,0.07116799801588058,0.07363300025463104,0.06942199915647507,0.0694269984960556,530805,0.0,0.0
2024-06-18 00:00:00+00:00,0.06942799687385559,0.06965699791908264,0.06638000160455704,0.06650999933481216,535710,0.0,0.0
2024-06-19 00:00:00+00:00,0.06651400029659271,0.06782899796962738,0.06611000001430511,0.06776399910449982,528644,0.0,0.0
2024-06-20 00:00:00+00:00,0.06776399910449982,0.06862899661064148,0.06634999811649323,0.06753700226545334,490238,0.0,0.0
2024-06-21 00:00:00+00:00,0.06753599643707275,0.06763499975204468,0.06304600089788437,0.06347600370645523,520598,0.0,0.0
2024-06-22 00:00:00+00:00,0.06347399950027466,0.06535699963569641,0.06292799860239029,0.06521400064229965,546709,0.0,0.0
2024-06-23 00:00:00+00:00,0.06521300226449966,0.06620299816131592,0.06422200053930283,0.06582000106573105,538083,0.0,0.0
2024-06-24 00:00:00+00:00,0.06582999974489212,0.06851900368928909,0.06505200266838074,0.06725899875164032,535496,0.0,0.0
2024-06-25 00:00:00+00:00,0.06725999712944031,0.0729919970035553,0.06682900339365005,0.0729919970035553,529781,0.0,0.0
2024-06-26 00:00:00+00:00,0.07298500090837479,0.08555400371551514,0.07271900027990341,0.07669100165367126,571191,0.0,0.0
2024-06-27 00:00:00+00:00,0.07671099901199341,0.07675600051879883,0.0702499970793724,0.07460600137710571,527851,0.0,0.0
2024-06-28 00:00:00+00:00,0.07462000101804733,0.07473400235176086,0.06935399770736694,0.07120700180530548,570100,0.0,0.0
2024-06-29 00:00:00+00:00,0.07121399790048599,0.07121399790048599,0.06812400370836258,0.06831300258636475,574781,0.0,0.0
2024-06-30 00:00:00+00:00,0.06831099838018417,0.06892099976539612,0.06696899980306625,0.06880799680948257,608602,0.0,0.0
2024-07-01 00:00:00+00:00,0.06881000101566315,0.07361199706792831,0.06866399943828583,0.0713379979133606,563122,0.0,0.0
2024-07-02 00:00:00+00:00,0.071322001516819,0.07409700006246567,0.07120999693870544,0.07373999804258347,1005287,0.0,0.0
2024-07-03 00:00:00+00:00,0.07376699894666672,0.07400699704885483,0.06661699712276459,0.07107599824666977,584771,0.0,0.0
2024-07-04 00:00:00+00:00,0.07106699794530869,0.07136999815702438,0.0652569979429245,0.06598400324583054,534831,0.0,0.0
2024-07-05 00:00:00+00:00,0.06610099971294403,0.06740900129079819,0.06348899751901627,0.06556300073862076,543138,0.0,0.0
2024-07-06 00:00:00+00:00,0.06557399779558182,0.06854700297117233,0.06394899636507034,0.06802800297737122,544554,0.0,0.0
2024-07-07 00:00:00+00:00,0.06803099811077118,0.06841599941253662,0.066430002450943,0.06796400249004364,544325,0.0,0.0
2024-07-08 00:00:00+00:00,0.0679669976234436,0.06882800161838531,0.06389699876308441,0.0686580017209053,586480,0.0,0.0
2024-07-09 00:00:00+00:00,0.06864699721336365,0.06925000250339508,0.06699100136756897,0.06808699667453766,551469,0.0,0.0
2024-07-10 00:00:00+00:00,0.0680909976363182,0.07060900330543518,0.06584300100803375,0.06588099896907806,570587,0.0,0.0
2024-07-11 00:00:00+00:00,0.06589300185441971,0.06627999991178513,0.0654970034956932,0.06557600200176239,561461,0.0,0.0
2024-07-12 00:00:00+00:00,0.0655750036239624,0.06665799766778946,0.06508400291204453,0.06515400111675262,551327,0.0,0.0
2024-07-13 00:00:00+00:00,0.06514699757099152,0.06523299962282181,0.062424998730421066,0.06340999901294708,535125,0.0,0.0
2024-07-14 00:00:00+00:00,0.06341800093650818,0.0662819966673851,0.06196000054478645,0.06601499766111374,536498,0.0,0.0
2024-07-15 00:00:00+00:00,0.06601399928331375,0.06777100265026093,0.06435299664735794,0.06531699746847153,578542,0.0,0.0
2024-07-16 00:00:00+00:00,0.06531699746847153,0.06552799791097641,0.06284300237894058,0.06517399847507477,557703,0.0,0.0
2024-07-17 00:00:00+00:00,0.06516700237989426,0.06758099794387817,0.06378400325775146,0.06465800106525421,566269,0.0,0.0
2024-07-18 00:00:00+00:00,0.0646670013666153,0.06557700037956238,0.06100400164723396,0.062247999012470245,567622,0.0,0.0
2024-07-19 00:00:00+00:00,0.06224200129508972,0.06666400283575058,0.06207500025629997,0.06627199798822403,580299,0.0,0.0
2024-07-20 00:00:00+00:00,0.06627199798822403,0.07002600282430649,0.0661270022392273,0.06860800087451935,554615,0.0,0.0
2024-07-21 00:00:00+00:00,0.06860800087451935,0.06932300329208374,0.0667560026049614,0.06720100343227386,566450,0.0,0.0
2024-07-22 00:00:00+00:00,0.06720100343227386,0.06790299713611603,0.06651899963617325,0.06677799671888351,559356,0.0,0.0
2024-07-23 00:00:00+00:00,0.0667790025472641,0.06859199702739716,0.06415700167417526,0.06489100307226181,571199,0.0,0.0
2024-07-24 00:00:00+00:00,0.06488800048828125,0.06569100171327591,0.06458500027656555,0.06503500044345856,605146,0.0,0.0
2024-07-25 00:00:00+00:00,0.06503500044345856,0.06526199728250504,0.05949699878692627,0.060694001615047455,625921,0.0,0.0
2024-07-26 00:00:00+00:00,0.06069499999284744,0.0640610009431839,0.06010400131344795,0.06337600201368332,660365,0.0,0.0
2024-07-27 00:00:00+00:00,0.06337600201368332,0.06374499946832657,0.060180000960826874,0.06042899936437607,532228,0.0,0.0
2024-07-28 00:00:00+00:00,0.060423001646995544,0.06404399871826172,0.059425000101327896,0.06315500289201736,576095,0.0,0.0
2024-07-29 00:00:00+00:00,0.06315500289201736,0.06423000246286392,0.06170399859547615,0.06299100071191788,644198,0.0,0.0
2024-07-30 00:00:00+00:00,0.06297799944877625,0.06328999996185303,0.058451998978853226,0.05858200043439865,635954,0.0,0.0
2024-07-31 00:00:00+00:00,0.05858200043439865,0.05943400040268898,0.05832900106906891,0.059275999665260315,682791,0.0,0.0
2024-08-01 00:00:00+00:00,0.05927300080657005,0.05989199876785278,0.056710001081228256,0.05806700140237808,611983,0.0,0.0
2024-08-02 00:00:00+00:00,0.05806700140237808,0.05853800103068352,0.05589599907398224,0.056370001286268234,658746,0.0,0.0
2024-08-03 00:00:00+00:00,0.05637500062584877,0.057551998645067215,0.055041998624801636,0.05521700158715248,558199,0.0,0.0
2024-08-04 00:00:00+00:00,0.05521300062537193,0.05576099827885628,0.05387900024652481,0.054085999727249146,565697,0.0,0.0
2024-08-05 00:00:00+00:00,0.054085999727249146,0.054384998977184296,0.04931600019335747,0.05077299848198891,518212,0.0,0.0
2024-08-06 00:00:00+00:00,0.050776999443769455,0.0545479990541935,0.05026699975132942,0.053780000656843185,537408,0.0,0.0
2024-08-07 00:00:00+00:00,0.053780000656843185,0.0558990016579628,0.0510840006172657,0.05133900046348572,544637,0.0,0.0
2024-08-08 00:00:00+00:00,0.05134600028395653,0.053658999502658844,0.04944099858403206,0.053383998572826385,560191,0.0,0.0
2024-08-09 00:00:00+00:00,0.053355999290943146,0.05716799944639206,0.053171999752521515,0.05564099922776222,594114,0.0,0.0
2024-08-10 00:00:00+00:00,0.0556269995868206,0.056046999990940094,0.05415400117635727,0.05462300032377243,565507,0.0,0.0
2024-08-11 00:00:00+00:00,0.05462300032377243,0.05479799956083298,0.05062299966812134,0.05062299966812134,573490,0.0,0.0
2024-08-12 00:00:00+00:00,0.05062299966812134,0.05195299908518791,0.04894699901342392,0.0506570003926754,657463,0.0,0.0
2024-08-13 00:00:00+00:00,0.05068200081586838,0.05089399963617325,0.04906700178980827,0.05071999877691269,677680,0.0,0.0
2024-08-14 00:00:00+00:00,0.05073000118136406,0.05140699818730354,0.04964900016784668,0.05014900118112564,620782,0.0,0.0
2024-08-15 00:00:00+00:00,0.050151001662015915,0.05026800185441971,0.048496000468730927,0.049389999359846115,669219,0.0,0.0
2024-08-16 00:00:00+00:00,0.049605000764131546,0.05073399841785431,0.04857100173830986,0.04872899875044823,587119,0.0,0.0
2024-08-17 00:00:00+00:00,0.04872899875044823,0.050227999687194824,0.04846400022506714,0.04910200089216232,592061,0.0,0.0
2024-08-18 00:00:00+00:00,0.04910200089216232,0.049233000725507736,0.047873999923467636,0.04807699844241142,591802,0.0,0.0
2024-08-19 00:00:00+00:00,0.04808200150728226,0.04881700128316879,0.04507400095462799,0.0454769991338253,641487,0.0,0.0
2024-08-20 00:00:00+00:00,0.04530100151896477,0.046608999371528625,0.04466399922966957,0.04631999880075455,646675,0.0,0.0
2024-08-21 00:00:00+00:00,0.04622500017285347,0.04637400060892105,0.04485499858856201,0.04567499831318855,536069,0.0,0.0
2024-08-22 00:00:00+00:00,0.04567499831318855,0.04652100056409836,0.04534199833869934,0.046188000589609146,668364,0.0,0.0
2024-08-23 00:00:00+00:00,0.046188000589609146,0.05191599950194359,0.04588399827480316,0.05025399848818779,570839,0.0,0.0
2024-08-24 00:00:00+00:00,0.05025399848818779,0.05113900080323219,0.04948199912905693,0.0504320003092289,497634,0.0,0.0
2024-08-25 00:00:00+00:00,0.05042099952697754,0.05047599971294403,0.0490339994430542,0.04937300086021423,705477,0.0,0.0
2024-08-26 00:00:00+00:00,0.04935700073838234,0.053626999258995056,0.04536399990320206,0.045458000153303146,532770,0.0,0.0
2024-08-27 00:00:00+00:00,0.04545300081372261,0.04645700007677078,0.04526900127530098,0.045763999223709106,525856,0.0,0.0
2024-08-28 00:00:00+00:00,0.045763999223709106,0.04761999845504761,0.045166000723838806,0.04534599930047989,465524,0.0,0.0
2024-08-29 00:00:00+00:00,0.04534599930047989,0.04566900059580803,0.04406600072979927,0.044791001826524734,897364,0.0,0.0
2024-08-30 00:00:00+00:00,0.044791001826524734,0.0467119999229908,0.04393099993467331,0.04665299877524376,824138,0.0,0.0
2024-08-31 00:00:00+00:00,0.0466499999165535,0.06155399978160858,0.04635300114750862,0.05806500092148781,798899,0.0,0.0
2024-09-01 00:00:00+00:00,0.058065999299287796,0.06281500309705734,0.05368800088763237,0.05742400139570236,723461,0.0,0.0
2024-09-02 00:00:00+00:00,0.057287998497486115,0.057287998497486115,0.04693000018596649,0.04881099984049797,869818,0.0,0.0
2024-09-03 00:00:00+00:00,0.04881199821829796,0.050620000809431076,0.04327800124883652,0.043505001813173294,906370,0.0,0.0
2024-09-04 00:00:00+00:00,0.04350600019097328,0.046059999614953995,0.04239799827337265,0.04532000049948692,866777,0.0,0.0
2024-09-05 00:00:00+00:00,0.04532400146126747,0.05024600028991699,0.04337900131940842,0.046539999544620514,832124,0.0,0.0
2024-09-06 00:00:00+00:00,0.0465410016477108,0.04767899960279465,0.0405460000038147,0.04266100004315376,811570,0.0,0.0
2024-09-07 00:00:00+00:00,0.04266100004315376,0.04434699937701225,0.04124800115823746,0.041409000754356384,738503,0.0,0.0
2024-09-08 00:00:00+00:00,0.04140099883079529,0.04343999922275543,0.041095998138189316,0.04256799817085266,797407,0.0,0.0
2024-09-09 00:00:00+00:00,0.04256799817085266,0.05103499814867973,0.041809000074863434,0.04607100039720535,758650,0.0,0.0
2024-09-10 00:00:00+00:00,0.04607100039720535,0.04712900146842003,0.043588001281023026,0.0451509989798069,713144,0.0,0.0
2024-09-11 00:00:00+00:00,0.0451509989798069,0.04881099984049797,0.043967001140117645,0.0480629988014698,731786,0.0,0.0
2024-09-12 00:00:00+00:00,0.0480629988014698,0.04872899875044823,0.04309700056910515,0.04460399970412254,698255,0.0,0.0
2024-09-13 00:00:00+00:00,0.04460399970412254,0.046831000596284866,0.042723000049591064,0.045524001121520996,939932,0.0,0.0
2024-09-14 00:00:00+00:00,0.045524001121520996,0.047192998230457306,0.045125000178813934,0.04644700139760971,679790,0.0,0.0
2024-09-15 00:00:00+00:00,0.04645200073719025,0.06134599819779396,0.045882001519203186,0.05059799924492836,891341,0.0,0.0
2024-09-16 00:00:00+00:00,0.05059799924492836,0.052483998239040375,0.048820000141859055,0.05083800107240677,833447,0.0,0.0
2024-09-17 00:00:00+00:00,0.05083800107240677,0.05611699819564819,0.04800400137901306,0.056099001318216324,838204,0.0,0.0
2024-09-18 00:00:00+00:00,0.056120000779628754,0.05664600059390068,0.05369799956679344,0.05389900133013725,866992,0.0,0.0
2024-09-19 00:00:00+00:00,0.05389000102877617,0.061817001551389694,0.05355599895119667,0.061723001301288605,872808,0.0,0.0
2024-09-20 00:00:00+00:00,0.06171900033950806,0.06379500031471252,0.058166999369859695,0.059032998979091644,906921,0.0,0.0
2024-09-21 00:00:00+00:00,0.05905099958181381,0.05914200097322464,0.05437299981713295,0.05457000061869621,860911,0.0,0.0
2024-09-22 00:00:00+00:00,0.05457200109958649,0.054652001708745956,0.052650999277830124,0.05383799970149994,873417,0.0,0.0
2024-09-23 00:00:00+00:00,0.05383799970149994,0.05393199995160103,0.04976300150156021,0.05217399820685387,851761,0.0,0.0
2024-09-24 00:00:00+00:00,0.052188001573085785,0.06118699908256531,0.05161700025200844,0.06118699908256531,855886,0.0,0.0
2024-09-25 00:00:00+00:00,0.061181001365184784,0.0614439994096756,0.05822199955582619,0.06050800159573555,854840,0.0,0.0
2024-09-26 00:00:00+00:00,0.060513999313116074,0.06337899714708328,0.06008300185203552,0.062224000692367554,832069,0.0,0.0
2024-09-27 00:00:00+00:00,0.062219999730587006,0.06524799764156342,0.06221500039100647,0.06333699822425842,865812,0.0,0.0
2024-09-28 00:00:00+00:00,0.06333699822425842,0.06432700157165527,0.05990200117230415,0.05995900183916092,871136,0.0,0.0
2024-09-29 00:00:00+00:00,0.059967998415231705,0.060527000576257706,0.05518500134348869,0.05678100138902664,832209,0.0,0.0
2024-09-30 00:00:00+00:00,0.05677499994635582,0.05770000070333481,0.05588899925351143,0.05731799826025963,896479,0.0,0.0
2024-10-01 00:00:00+00:00,0.05731600150465965,0.05839800089597702,0.05362299829721451,0.054016999900341034,849611,0.0,0.0
2024-10-02 00:00:00+00:00,0.05401499941945076,0.05522799864411354,0.05319000035524368,0.05328100174665451,844426,0.0,0.0
2024-10-03 00:00:00+00:00,0.0532820001244545,0.05378799885511398,0.05287599936127663,0.05326100066304207,797336,0.0,0.0
2024-10-04 00:00:00+00:00,0.05325600132346153,0.05337899923324585,0.051628999412059784,0.051649998873472214,892481,0.0,0.0
2024-10-05 00:00:00+00:00,0.051646001636981964,0.05232999846339226,0.049911998212337494,0.04994500055909157,743362,0.0,0.0
2024-10-06 00:00:00+00:00,0.049943000078201294,0.0499580018222332,0.04564499855041504,0.04569799825549126,776272,0.0,0.0
2024-10-07 00:00:00+00:00,0.04570699855685234,0.04576599970459938,0.0444599986076355,0.04500899836421013,817025,0.0,0.0
2024-10-08 00:00:00+00:00,0.04500899836421013,0.046658001840114594,0.043783001601696014,0.046587999910116196,809018,0.0,0.0
2024-10-09 00:00:00+00:00,0.046098001301288605,0.048402998596429825,0.04593300074338913,0.04781400039792061,823220,0.0,0.0
2024-10-10 00:00:00+00:00,0.047811999917030334,0.054967001080513,0.047561001032590866,0.048590999096632004,649056,0.0,0.0
2024-10-11 00:00:00+00:00,0.048590999096632004,0.048643000423908234,0.046619001775979996,0.046831000596284866,515095,0.0,0.0
2024-10-12 00:00:00+00:00,0.046831000596284866,0.047168999910354614,0.04548899829387665,0.04707400128245354,513789,0.0,0.0
2024-10-13 00:00:00+00:00,0.047074999660253525,0.047384001314640045,0.04301099851727486,0.043793000280857086,489719,0.0,0.0
2024-10-14 00:00:00+00:00,0.043793000280857086,0.04874200001358986,0.043588001281023026,0.04789600148797035,457736,0.0,0.0
2024-10-15 00:00:00+00:00,0.04789600148797035,0.07585199922323227,0.047380998730659485,0.06174800172448158,488957,0.0,0.0
2024-10-16 00:00:00+00:00,0.06174800172448158,0.07064200192689896,0.05141099914908409,0.0602479986846447,266027,0.0,0.0
2024-10-17 00:00:00+00:00,0.0602479986846447,0.06076899915933609,0.054420001804828644,0.05497799813747406,190965,0.0,0.0
2024-10-18 00:00:00+00:00,0.05497799813747406,0.05497799813747406,0.04947099834680557,0.049929000437259674,181387,0.0,0.0
2024-10-19 00:00:00+00:00,0.049929000437259674,0.07999999821186066,0.04928499832749367,0.06541900336742401,383118,0.0,0.0
2024-10-20 00:00:00+00:00,0.06541900336742401,0.06655500084161758,0.057363998144865036,0.061778999865055084,217386,0.0,0.0
2024-10-21 00:00:00+00:00,0.06203699856996536,0.06522999703884125,0.06155100092291832,0.06429000198841095,180368,0.0,0.0
2024-10-22 00:00:00+00:00,0.06429000198841095,0.06443600356578827,0.06064800173044205,0.06162500008940697,174428,0.0,0.0
2024-10-23 00:00:00+00:00,0.06162500008940697,0.07733500003814697,0.05749199911952019,0.06298500299453735,211634,0.0,0.0
2024-10-24 00:00:00+00:00,0.06233099848031998,0.07551000267267227,0.060488998889923096,0.0634860023856163,255310,0.0,0.0
2024-10-25 00:00:00+00:00,0.06370700150728226,0.06529500335454941,0.057534001767635345,0.058490000665187836,235748,0.0,0.0
2024-10-26 00:00:00+00:00,0.058490000665187836,0.06182999908924103,0.05332700163125992,0.055392999202013016,183058,0.0,0.0
2024-10-27 00:00:00+00:00,0.055392999202013016,0.07292599976062775,0.05505400151014328,0.07031500339508057,205641,0.0,0.0
2024-10-28 00:00:00+00:00,0.07031500339508057,0.07162299752235413,0.06013299897313118,0.06139399856328964,209956,0.0,0.0
2024-10-29 00:00:00+00:00,0.06139399856328964,0.07568799704313278,0.06090899929404259,0.07567200064659119,281867,0.0,0.0
2024-10-30 00:00:00+00:00,0.07567200064659119,0.08143100142478943,0.06691599637269974,0.06831599771976471,286502,0.0,0.0
2024-10-31 00:00:00+00:00,0.06831599771976471,0.06902799755334854,0.06203699856996536,0.062327999621629715,183038,0.0,0.0
2024-11-01 00:00:00+00:00,0.062327999621629715,0.062327999621629715,0.05111299827694893,0.05465099960565567,260391,0.0,0.0
2024-11-02 00:00:00+00:00,0.05465099960565567,0.05739400163292885,0.05434900149703026,0.055695999413728714,207616,0.0,0.0
2024-11-03 00:00:00+00:00,0.055695999413728714,0.05583300068974495,0.04704200103878975,0.04918399825692177,169649,0.0,0.0
2024-11-04 00:00:00+00:00,0.04918399825692177,0.0516120009124279,0.04362700134515762,0.04559599980711937,187549,0.0,0.0
2024-11-05 00:00:00+00:00,0.04559599980711937,0.05309800058603287,0.04364600032567978,0.048041000962257385,223173,0.0,0.0
2024-11-06 00:00:00+00:00,0.048041000962257385,0.05013100057840347,0.042162999510765076,0.04700300097465515,247202,0.0,0.0
2024-11-07 00:00:00+00:00,0.046077001839876175,0.048771001398563385,0.045625001192092896,0.0478070005774498,198933,0.0,0.0
2024-11-08 00:00:00+00:00,0.04944099858403206,0.051040999591350555,0.04830300062894821,0.05073099955916405,184687,0.0,0.0
2024-11-09 00:00:00+00:00,0.05073099955916405,0.052076999098062515,0.04953699931502342,0.05104200169444084,212841,0.0,0.0
2024-11-10 00:00:00+00:00,0.05104200169444084,0.05604200065135956,0.05082999914884567,0.051530998200178146,191839,0.0,0.0
2024-11-11 00:00:00+00:00,0.051530998200178146,0.05436199903488159,0.04982300102710724,0.053373001515865326,224805,0.0,0.0
2024-11-12 00:00:00+00:00,0.053373001515865326,0.05725900083780289,0.05334499850869179,0.05388500168919563,195677,0.0,0.0
2024-11-13 00:00:00+00:00,0.05388600006699562,0.060559000819921494,0.050457000732421875,0.05568600073456764,429260,0.0,0.0
2024-11-14 00:00:00+00:00,0.05568699911236763,0.08013699948787689,0.0555419996380806,0.06565099954605103,442694,0.0,0.0
2024-11-15 00:00:00+00:00,0.06565099954605103,0.07178899645805359,0.061494000256061554,0.06723900139331818,248115,0.0,0.0
2024-11-16 00:00:00+00:00,0.065310999751091,0.08310999721288681,0.0586250014603138,0.07855299860239029,341570,0.0,0.0
2024-11-17 00:00:00+00:00,0.07855299860239029,0.08104799687862396,0.06940100342035294,0.0722310021519661,274463,0.0,0.0
2024-11-18 00:00:00+00:00,0.0722310021519661,0.09118500351905823,0.06784799695014954,0.0747470036149025,332658,0.0,0.0
2024-11-19 00:00:00+00:00,0.0747470036149025,0.07536700367927551,0.06515199691057205,0.06518100202083588,211188,0.0,0.0
2024-11-20 00:00:00+00:00,0.06518100202083588,0.0697610005736351,0.06454700231552124,0.0654670000076294,193356,0.0,0.0
2024-11-21 00:00:00+00:00,0.0654670000076294,0.06825999915599823,0.06515400111675262,0.06732899695634842,188251,0.0,0.0
2024-11-22 00:00:00+00:00,0.06732899695634842,0.0683479979634285,0.06504999846220016,0.06546100229024887,172534,0.0,0.0
2024-11-23 00:00:00+00:00,0.06546100229024887,0.0676020011305809,0.061330001801252365,0.06749200075864792,217686,0.0,0.0
2024-11-24 00:00:00+00:00,0.06749200075864792,0.07986299693584442,0.06690999865531921,0.07750599831342697,363977,0.0,0.0
2024-11-25 00:00:00+00:00,0.07750599831342697,0.08290299773216248,0.07339300215244293,0.07479999959468842,220584,0.0,0.0
2024-11-26 00:00:00+00:00,0.07479999959468842,0.07569599896669388,0.06806100159883499,0.0719359964132309,213521,0.0,0.0
2024-11-27 00:00:00+00:00,0.0719359964132309,0.08991999924182892,0.06982800364494324,0.08395300060510635,245937,0.0,0.0
2024-11-28 00:00:00+00:00,0.08395300060510635,0.08402000367641449,0.0774729996919632,0.07795500010251999,182356,0.0,0.0
2024-11-29 00:00:00+00:00,0.07795500010251999,0.07941000163555145,0.07317399978637695,0.0742570012807846,257857,0.0,0.0
2024-11-30 00:00:00+00:00,0.0742570012807846,0.07610400021076202,0.07225800305604935,0.07484199851751328,204850,0.0,0.0
2024-12-01 00:00:00+00:00,0.07484199851751328,0.08017899841070175,0.0741489976644516,0.08002500236034393,199036,0.0,0.0
2024-12-02 00:00:00+00:00,0.08008799701929092,0.08187299966812134,0.07467000186443329,0.07663899660110474,201898,0.0,0.0
2024-12-03 00:00:00+00:00,0.07663899660110474,0.07875499874353409,0.07082899659872055,0.07387199997901917,225902,0.0,0.0
2024-12-04 00:00:00+00:00,0.07387199997901917,0.07950600236654282,0.07149799913167953,0.07950600236654282,225506,0.0,0.0
2024-12-05 00:00:00+00:00,0.07948300242424011,0.20764000713825226,0.07948300242424011,0.11330699920654297,843302,0.0,0.0
2024-12-06 00:00:00+00:00,0.1170710027217865,0.14007100462913513,0.11518500000238419,0.13571999967098236,476475,0.0,0.0
2024-12-07 00:00:00+00:00,0.13571999967098236,0.1357329934835434,0.1121710017323494,0.11360199749469757,234475,0.0,0.0
2024-12-08 00:00:00+00:00,0.11314000189304352,0.11674399673938751,0.10518199950456619,0.11272700130939484,215219,0.0,0.0
2024-12-09 00:00:00+00:00,0.11384399980306625,0.1415099948644638,0.08996400237083435,0.09553100168704987,416379,0.0,0.0
