TIMESTAMP,BURGER_OPEN_PRICE_USD,BURGER_HIGH_PRICE_USD,BURGER_LOW_PRICE_USD,BURGER_CLOSE_PRICE_USD,BURGER_VOLUME_USD,BURGER_DIVIDENDS_USD,BURGER_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.32289600372314453,0.3437019884586334,0.31552600860595703,0.3411020040512085,5688098,0.0,0.0
2023-09-06 00:00:00+00:00,0.3410849869251251,0.36276501417160034,0.32367900013923645,0.33125999569892883,7678295,0.0,0.0
2023-09-07 00:00:00+00:00,0.3314000070095062,0.33290499448776245,0.3205130100250244,0.3297390043735504,2430595,0.0,0.0
2023-09-08 00:00:00+00:00,0.3297959864139557,0.337444007396698,0.3271920084953308,0.3329940140247345,2295644,0.0,0.0
2023-09-09 00:00:00+00:00,0.33301499485969543,0.3390499949455261,0.3289479911327362,0.33896398544311523,2070389,0.0,0.0
2023-09-10 00:00:00+00:00,0.3390820026397705,0.3390820026397705,0.3167079985141754,0.3215929865837097,2048874,0.0,0.0
2023-09-11 00:00:00+00:00,0.3215939998626709,0.32381999492645264,0.29765400290489197,0.30208998918533325,2611337,0.0,0.0
2023-09-12 00:00:00+00:00,0.30215299129486084,0.3145439922809601,0.30157700181007385,0.3059940040111542,1681332,0.0,0.0
2023-09-13 00:00:00+00:00,0.30606698989868164,0.31009599566459656,0.3028550148010254,0.3066050112247467,1660831,0.0,0.0
2023-09-14 00:00:00+00:00,0.30655598640441895,0.3112260103225708,0.30375200510025024,0.30804499983787537,1904205,0.0,0.0
2023-09-15 00:00:00+00:00,0.3080970048904419,0.3223249912261963,0.30643901228904724,0.32082900404930115,2261203,0.0,0.0
2023-09-16 00:00:00+00:00,0.320715993642807,0.32612401247024536,0.31693899631500244,0.32232001423835754,2418569,0.0,0.0
2023-09-17 00:00:00+00:00,0.3223699927330017,0.36648398637771606,0.31751298904418945,0.3241559863090515,22301751,0.0,0.0
2023-09-18 00:00:00+00:00,0.32402899861335754,0.3346329927444458,0.32402899861335754,0.3294540047645569,3841796,0.0,0.0
2023-09-19 00:00:00+00:00,0.32937899231910706,0.3351469933986664,0.3276500105857849,0.32914599776268005,2211126,0.0,0.0
2023-09-20 00:00:00+00:00,0.3291879892349243,0.3336449861526489,0.3225319981575012,0.32654300332069397,2230908,0.0,0.0
2023-09-21 00:00:00+00:00,0.32659900188446045,0.3317500054836273,0.31882500648498535,0.3228600025177002,3023085,0.0,0.0
2023-09-22 00:00:00+00:00,0.3228340148925781,0.32878801226615906,0.32007598876953125,0.3268260061740875,1881735,0.0,0.0
2023-09-23 00:00:00+00:00,0.3268190026283264,0.33296599984169006,0.31994399428367615,0.3302440047264099,2338957,0.0,0.0
2023-09-24 00:00:00+00:00,0.33024299144744873,0.3434790074825287,0.32680100202560425,0.3346079885959625,4131541,0.0,0.0
2023-09-25 00:00:00+00:00,0.3345809876918793,0.36451199650764465,0.331714004278183,0.35179901123046875,10394232,0.0,0.0
2023-09-26 00:00:00+00:00,0.35172900557518005,0.3544270098209381,0.3365350067615509,0.338236004114151,3634340,0.0,0.0
2023-09-27 00:00:00+00:00,0.33824700117111206,0.34699198603630066,0.33006200194358826,0.33306100964546204,2428444,0.0,0.0
2023-09-28 00:00:00+00:00,0.333079993724823,0.34216299653053284,0.3322499990463257,0.33797499537467957,2194211,0.0,0.0
2023-09-29 00:00:00+00:00,0.33803701400756836,0.34494200348854065,0.3377149999141693,0.34159499406814575,1689595,0.0,0.0
2023-09-30 00:00:00+00:00,0.3415830135345459,0.3479520082473755,0.3393569886684418,0.34467801451683044,1544820,0.0,0.0
2023-10-01 00:00:00+00:00,0.34474098682403564,0.3516849875450134,0.3437719941139221,0.3495829999446869,1969132,0.0,0.0
2023-10-02 00:00:00+00:00,0.34960898756980896,0.35683101415634155,0.34013399481773376,0.342303991317749,2755560,0.0,0.0
2023-10-03 00:00:00+00:00,0.3422360122203827,0.35969001054763794,0.3408760130405426,0.34325799345970154,3419197,0.0,0.0
2023-10-04 00:00:00+00:00,0.3432300090789795,0.34613800048828125,0.33594098687171936,0.3454189896583557,1934791,0.0,0.0
2023-10-05 00:00:00+00:00,0.34540700912475586,0.34548699855804443,0.33632999658584595,0.3385449945926666,1407305,0.0,0.0
2023-10-06 00:00:00+00:00,0.33854299783706665,0.3439919948577881,0.3346390128135681,0.34132298827171326,1591166,0.0,0.0
2023-10-07 00:00:00+00:00,0.34135499596595764,0.34169501066207886,0.335301011800766,0.33709999918937683,1149699,0.0,0.0
2023-10-08 00:00:00+00:00,0.33703699707984924,0.34004101157188416,0.3331120014190674,0.3362799882888794,1221542,0.0,0.0
2023-10-09 00:00:00+00:00,0.3362779915332794,0.33848899602890015,0.3161819875240326,0.3199959993362427,2015211,0.0,0.0
2023-10-10 00:00:00+00:00,0.320019006729126,0.32266300916671753,0.3142090141773224,0.3168739974498749,1141849,0.0,0.0
2023-10-11 00:00:00+00:00,0.3169189989566803,0.3201639950275421,0.31102699041366577,0.32004499435424805,1562146,0.0,0.0
2023-10-12 00:00:00+00:00,0.32003700733184814,0.32021400332450867,0.31095799803733826,0.3148370087146759,1691141,0.0,0.0
2023-10-13 00:00:00+00:00,0.31485599279403687,0.32768601179122925,0.31209900975227356,0.3218730092048645,2181326,0.0,0.0
2023-10-14 00:00:00+00:00,0.32184499502182007,0.34802499413490295,0.3216579854488373,0.3423619866371155,7392434,0.0,0.0
2023-10-15 00:00:00+00:00,0.34248098731040955,0.35054799914360046,0.3305949866771698,0.33265000581741333,5782912,0.0,0.0
2023-10-16 00:00:00+00:00,0.33268898725509644,0.3358420133590698,0.32402899861335754,0.32803699374198914,3202576,0.0,0.0
2023-10-17 00:00:00+00:00,0.32803401350975037,0.3459770083427429,0.32146701216697693,0.33987000584602356,5517063,0.0,0.0
2023-10-18 00:00:00+00:00,0.3398109972476959,0.39298000931739807,0.3225640058517456,0.3251340091228485,22124063,0.0,0.0
2023-10-19 00:00:00+00:00,0.32522299885749817,0.3267340064048767,0.31183698773384094,0.3162840008735657,3764616,0.0,0.0
2023-10-20 00:00:00+00:00,0.3162879943847656,0.323853999376297,0.3134469985961914,0.3223150074481964,2449760,0.0,0.0
2023-10-21 00:00:00+00:00,0.32212600111961365,0.33700400590896606,0.3203189969062805,0.33190101385116577,2989146,0.0,0.0
2023-10-22 00:00:00+00:00,0.3319369852542877,0.33601200580596924,0.32422998547554016,0.33250999450683594,2474277,0.0,0.0
2023-10-23 00:00:00+00:00,0.33180999755859375,0.3428199887275696,0.3276109993457794,0.3422180116176605,3813760,0.0,0.0
2023-10-24 00:00:00+00:00,0.34222298860549927,0.35830700397491455,0.33806800842285156,0.34737399220466614,5365449,0.0,0.0
2023-10-25 00:00:00+00:00,0.3474229872226715,0.351842999458313,0.33748701214790344,0.3459329903125763,3306619,0.0,0.0
2023-10-26 00:00:00+00:00,0.34584200382232666,0.3550409972667694,0.34032800793647766,0.35289299488067627,3928494,0.0,0.0
2023-10-27 00:00:00+00:00,0.35288798809051514,0.3593420088291168,0.34526899456977844,0.3519369959831238,2755164,0.0,0.0
2023-10-28 00:00:00+00:00,0.35189300775527954,0.36827799677848816,0.3512429893016815,0.3646779954433441,3674710,0.0,0.0
2023-10-29 00:00:00+00:00,0.36458998918533325,0.3849180042743683,0.35971400141716003,0.379269003868103,6010209,0.0,0.0
2023-10-30 00:00:00+00:00,0.37934398651123047,0.3871380090713501,0.36926698684692383,0.3737010061740875,4133491,0.0,0.0
2023-10-31 00:00:00+00:00,0.37373998761177063,0.37610501050949097,0.3562299907207489,0.3635750114917755,3675586,0.0,0.0
2023-11-01 00:00:00+00:00,0.3635939955711365,0.37681999802589417,0.3541800081729889,0.3763059973716736,4691539,0.0,0.0
2023-11-02 00:00:00+00:00,0.37643900513648987,0.3893910050392151,0.3517960011959076,0.366349995136261,7739824,0.0,0.0
2023-11-03 00:00:00+00:00,0.366254985332489,0.36638298630714417,0.3501720130443573,0.36284399032592773,4262355,0.0,0.0
2023-11-04 00:00:00+00:00,0.36285901069641113,0.3909290134906769,0.36154401302337646,0.38503000140190125,8141883,0.0,0.0
2023-11-05 00:00:00+00:00,0.3850310146808624,0.4318459928035736,0.38008299469947815,0.392890989780426,13413084,0.0,0.0
2023-11-06 00:00:00+00:00,0.39285698533058167,0.40400001406669617,0.3876349925994873,0.3983039855957031,5135520,0.0,0.0
2023-11-07 00:00:00+00:00,0.3982970118522644,0.3992919921875,0.37501901388168335,0.3918209969997406,5110775,0.0,0.0
2023-11-08 00:00:00+00:00,0.39173901081085205,0.4006800055503845,0.3887839913368225,0.3945170044898987,3432689,0.0,0.0
2023-11-09 00:00:00+00:00,0.3946189880371094,0.4197919964790344,0.3837850093841553,0.40533700585365295,8340447,0.0,0.0
2023-11-10 00:00:00+00:00,0.4054040014743805,0.42302200198173523,0.39822399616241455,0.4164789915084839,6030835,0.0,0.0
2023-11-11 00:00:00+00:00,0.41644200682640076,0.43997201323509216,0.40841299295425415,0.42887699604034424,5488893,0.0,0.0
2023-11-12 00:00:00+00:00,0.42886900901794434,0.43582600355148315,0.4159550070762634,0.4311310052871704,4133604,0.0,0.0
2023-11-13 00:00:00+00:00,0.4313949942588806,0.457271009683609,0.41855499148368835,0.41855499148368835,8869060,0.0,0.0
2023-11-14 00:00:00+00:00,0.4181010127067566,0.4200040102005005,0.38969600200653076,0.40034499764442444,5459866,0.0,0.0
2023-11-15 00:00:00+00:00,0.4005109965801239,0.4264790117740631,0.4005109965801239,0.42460399866104126,4156251,0.0,0.0
2023-11-16 00:00:00+00:00,0.4244750142097473,0.4292350113391876,0.3984859883785248,0.402413010597229,3762183,0.0,0.0
2023-11-17 00:00:00+00:00,0.4023300111293793,0.41149601340293884,0.3827970027923584,0.3974519968032837,3854844,0.0,0.0
2023-11-18 00:00:00+00:00,0.39738398790359497,0.3993520140647888,0.3761630058288574,0.3973569869995117,3148141,0.0,0.0
2023-11-19 00:00:00+00:00,0.3973900079727173,0.4063799977302551,0.38822099566459656,0.4063659906387329,3118394,0.0,0.0
2023-11-20 00:00:00+00:00,0.4063049852848053,0.40984800457954407,0.39678698778152466,0.4006989896297455,2700229,0.0,0.0
2023-11-21 00:00:00+00:00,0.4006099998950958,0.4084889888763428,0.3666499853134155,0.3673500120639801,4273240,0.0,0.0
2023-11-22 00:00:00+00:00,0.367247998714447,0.3873400092124939,0.36597099900245667,0.3826259970664978,3282977,0.0,0.0
2023-11-23 00:00:00+00:00,0.38260000944137573,0.3974420130252838,0.3807840049266815,0.3971939980983734,2982736,0.0,0.0
2023-11-24 00:00:00+00:00,0.3971480131149292,0.4034169912338257,0.39556100964546204,0.4017469882965088,2769128,0.0,0.0
2023-11-25 00:00:00+00:00,0.40163299441337585,0.44592300057411194,0.40152600407600403,0.43340200185775757,7509128,0.0,0.0
2023-11-26 00:00:00+00:00,0.43334800004959106,0.46955299377441406,0.4208199977874756,0.43287399411201477,8748876,0.0,0.0
2023-11-27 00:00:00+00:00,0.43315601348876953,0.44374600052833557,0.4090909957885742,0.41745299100875854,4319703,0.0,0.0
2023-11-28 00:00:00+00:00,0.4174950122833252,0.44626399874687195,0.40789899230003357,0.4392240047454834,4117006,0.0,0.0
2023-11-29 00:00:00+00:00,0.43946799635887146,0.46883198618888855,0.42566999793052673,0.4465489983558655,7686393,0.0,0.0
2023-11-30 00:00:00+00:00,0.4465259909629822,0.44964098930358887,0.4295620024204254,0.4334399998188019,3017964,0.0,0.0
2023-12-01 00:00:00+00:00,0.4334169924259186,0.4469040036201477,0.43273401260375977,0.4435740113258362,2337574,0.0,0.0
2023-12-02 00:00:00+00:00,0.4436280131340027,0.4484739899635315,0.4381389915943146,0.4446280002593994,2176655,0.0,0.0
2023-12-03 00:00:00+00:00,0.4446539878845215,0.4448170065879822,0.4245870113372803,0.4299739897251129,2920898,0.0,0.0
2023-12-04 00:00:00+00:00,0.42996200919151306,0.4442349970340729,0.4193800091743469,0.4277670085430145,4249037,0.0,0.0
2023-12-05 00:00:00+00:00,0.4281710088253021,0.5497750043869019,0.4203610122203827,0.5100889801979065,25684737,0.0,0.0
2023-12-06 00:00:00+00:00,0.510017991065979,0.64935302734375,0.48754599690437317,0.5197550058364868,61499543,0.0,0.0
2023-12-07 00:00:00+00:00,0.5197759866714478,0.527662992477417,0.47682899236679077,0.4916839897632599,11358289,0.0,0.0
2023-12-08 00:00:00+00:00,0.49173998832702637,0.5386769771575928,0.48694300651550293,0.5177209973335266,10427665,0.0,0.0
2023-12-09 00:00:00+00:00,0.5176519751548767,0.5193210244178772,0.4960690140724182,0.49863401055336,5093947,0.0,0.0
2023-12-10 00:00:00+00:00,0.49863898754119873,0.5051609873771667,0.4863010048866272,0.49993500113487244,4140335,0.0,0.0
2023-12-11 00:00:00+00:00,0.5000219941139221,0.5334609746932983,0.46146100759506226,0.5104320049285889,14333526,0.0,0.0
2023-12-12 00:00:00+00:00,0.5103430151939392,0.553176999092102,0.5020509958267212,0.5248720049858093,12885131,0.0,0.0
2023-12-13 00:00:00+00:00,0.5248399972915649,0.5367879867553711,0.4947130084037781,0.5287169814109802,5500158,0.0,0.0
2023-12-14 00:00:00+00:00,0.5286459922790527,0.5466939806938171,0.5235130190849304,0.5268470048904419,4200944,0.0,0.0
2023-12-15 00:00:00+00:00,0.526881992816925,0.5271710157394409,0.49550700187683105,0.4955750107765198,3869227,0.0,0.0
2023-12-16 00:00:00+00:00,0.49584800004959106,0.523597002029419,0.49373099207878113,0.5076419711112976,3331156,0.0,0.0
2023-12-17 00:00:00+00:00,0.5075780153274536,0.5102869868278503,0.49335700273513794,0.4977549910545349,2432493,0.0,0.0
2023-12-18 00:00:00+00:00,0.49767500162124634,0.49869000911712646,0.45017901062965393,0.49236398935317993,3507955,0.0,0.0
2023-12-19 00:00:00+00:00,0.49244099855422974,0.5195630192756653,0.48433101177215576,0.48917898535728455,4422762,0.0,0.0
2023-12-20 00:00:00+00:00,0.4891029894351959,0.5291320085525513,0.48725399374961853,0.5182790160179138,5774828,0.0,0.0
2023-12-21 00:00:00+00:00,0.518409013748169,0.5430200099945068,0.5171819925308228,0.5235689878463745,7239417,0.0,0.0
2023-12-22 00:00:00+00:00,0.5235779881477356,0.5468599796295166,0.5226590037345886,0.5345550179481506,4895795,0.0,0.0
2023-12-23 00:00:00+00:00,0.5346119999885559,0.5728189945220947,0.524420976638794,0.5655339956283569,7268516,0.0,0.0
2023-12-24 00:00:00+00:00,0.5655350089073181,0.6200500130653381,0.5524299740791321,0.5781109929084778,12834656,0.0,0.0
2023-12-25 00:00:00+00:00,0.5780770182609558,0.6374549865722656,0.5710350275039673,0.6173179745674133,10765807,0.0,0.0
2023-12-26 00:00:00+00:00,0.6173380017280579,0.8020200133323669,0.5792049765586853,0.6985539793968201,52575523,0.0,0.0
2023-12-27 00:00:00+00:00,0.6984570026397705,0.7793449759483337,0.6417660117149353,0.654308021068573,27913940,0.0,0.0
2023-12-28 00:00:00+00:00,0.6540809869766235,0.6806600093841553,0.5882319808006287,0.6040689945220947,10177949,0.0,0.0
2023-12-29 00:00:00+00:00,0.6041769981384277,0.6129689812660217,0.5796239972114563,0.5891289710998535,6521947,0.0,0.0
2023-12-30 00:00:00+00:00,0.5891680121421814,0.6156669855117798,0.5720440149307251,0.5996999740600586,5250872,0.0,0.0
2023-12-31 00:00:00+00:00,0.599524974822998,0.6118540167808533,0.5753039717674255,0.5827400088310242,4485709,0.0,0.0
2024-01-01 00:00:00+00:00,0.5828760266304016,0.6192119717597961,0.5660390257835388,0.6182420253753662,5653286,0.0,0.0
2024-01-02 00:00:00+00:00,0.6182159781455994,0.650305986404419,0.596746027469635,0.6001920104026794,6736698,0.0,0.0
2024-01-03 00:00:00+00:00,0.6002110242843628,0.6077150106430054,0.5267369747161865,0.54237300157547,8882476,0.0,0.0
2024-01-04 00:00:00+00:00,0.5421969890594482,0.5557219982147217,0.5363640189170837,0.5438249707221985,4068221,0.0,0.0
2024-01-05 00:00:00+00:00,0.543819010257721,0.546271026134491,0.5005670189857483,0.5202289819717407,4348911,0.0,0.0
2024-01-06 00:00:00+00:00,0.5203059911727905,0.5204560160636902,0.48363998532295227,0.49612799286842346,3813527,0.0,0.0
2024-01-07 00:00:00+00:00,0.4962039887905121,0.5173280239105225,0.47794800996780396,0.47997400164604187,5295018,0.0,0.0
2024-01-08 00:00:00+00:00,0.47989898920059204,0.5025730133056641,0.4379059970378876,0.4997679889202118,5691416,0.0,0.0
2024-01-09 00:00:00+00:00,0.49983298778533936,0.5000540018081665,0.4501439929008484,0.46751001477241516,3467064,0.0,0.0
2024-01-10 00:00:00+00:00,0.46785399317741394,0.5166900157928467,0.45346900820732117,0.5054619908332825,3595381,0.0,0.0
2024-01-11 00:00:00+00:00,0.5054619908332825,0.532804012298584,0.5004770159721375,0.5205990076065063,5328935,0.0,0.0
2024-01-12 00:00:00+00:00,0.5209739804267883,0.5269610285758972,0.48364999890327454,0.5007979869842529,4072868,0.0,0.0
2024-01-13 00:00:00+00:00,0.5010520219802856,0.5181049704551697,0.4909609854221344,0.5109059810638428,3361446,0.0,0.0
2024-01-14 00:00:00+00:00,0.5108630061149597,0.5254799723625183,0.4996500015258789,0.5002440214157104,3599757,0.0,0.0
2024-01-15 00:00:00+00:00,0.500461995601654,0.5381540060043335,0.4881350100040436,0.4963259994983673,6850665,0.0,0.0
2024-01-16 00:00:00+00:00,0.4957979917526245,0.5230389833450317,0.4883120059967041,0.504859983921051,6340310,0.0,0.0
2024-01-17 00:00:00+00:00,0.5048940181732178,0.5070909857749939,0.48866400122642517,0.4952850043773651,2764160,0.0,0.0
2024-01-18 00:00:00+00:00,0.4952569901943207,0.5038629770278931,0.4577290117740631,0.4685949981212616,3482532,0.0,0.0
2024-01-19 00:00:00+00:00,0.46856099367141724,0.4874669909477234,0.44005200266838074,0.48146501183509827,4571201,0.0,0.0
2024-01-20 00:00:00+00:00,0.48073500394821167,0.4897580146789551,0.46916699409484863,0.4806720018386841,3028720,0.0,0.0
2024-01-21 00:00:00+00:00,0.4803830087184906,0.48685500025749207,0.47185900807380676,0.47773200273513794,2285146,0.0,0.0
2024-01-22 00:00:00+00:00,0.4777509868144989,0.481904000043869,0.44096100330352783,0.4471690058708191,3144985,0.0,0.0
2024-01-23 00:00:00+00:00,0.4471690058708191,0.45928698778152466,0.4216800034046173,0.44840899109840393,2767052,0.0,0.0
2024-01-24 00:00:00+00:00,0.44886401295661926,0.46338000893592834,0.44189000129699707,0.4525730013847351,2206498,0.0,0.0
2024-01-25 00:00:00+00:00,0.4525730013847351,0.4538609981536865,0.44273701310157776,0.44971099495887756,2010169,0.0,0.0
2024-01-26 00:00:00+00:00,0.44964098930358887,0.46842101216316223,0.4475350081920624,0.46189600229263306,2445773,0.0,0.0
2024-01-27 00:00:00+00:00,0.4620009958744049,0.47523799538612366,0.4606170058250427,0.47127801179885864,1990058,0.0,0.0
2024-01-28 00:00:00+00:00,0.47165200114250183,0.47648701071739197,0.45454901456832886,0.4599609971046448,2171886,0.0,0.0
2024-01-29 00:00:00+00:00,0.4601069986820221,0.476622998714447,0.4533739984035492,0.4711900055408478,2943145,0.0,0.0
2024-01-30 00:00:00+00:00,0.47130298614501953,0.47487398982048035,0.45840001106262207,0.4609769880771637,2497587,0.0,0.0
2024-01-31 00:00:00+00:00,0.4608530104160309,0.46216800808906555,0.4400619864463806,0.4436880052089691,2343322,0.0,0.0
2024-02-01 00:00:00+00:00,0.4436880052089691,0.44960901141166687,0.4368230104446411,0.44461700320243835,1634805,0.0,0.0
2024-02-02 00:00:00+00:00,0.44461700320243835,0.45605000853538513,0.44075700640678406,0.45112699270248413,1535607,0.0,0.0
2024-02-03 00:00:00+00:00,0.4511660039424896,0.45925599336624146,0.4494839906692505,0.4506469964981079,1336117,0.0,0.0
2024-02-04 00:00:00+00:00,0.450655996799469,0.4509420096874237,0.44130098819732666,0.4418579936027527,1344492,0.0,0.0
2024-02-05 00:00:00+00:00,0.4418579936027527,0.4536600112915039,0.4385730028152466,0.4430899918079376,1448147,0.0,0.0
2024-02-06 00:00:00+00:00,0.44312599301338196,0.4492039978504181,0.4409160017967224,0.44590499997138977,1269603,0.0,0.0
2024-02-07 00:00:00+00:00,0.44590499997138977,0.46233999729156494,0.44590499997138977,0.4604969918727875,2129268,0.0,0.0
2024-02-08 00:00:00+00:00,0.4604859948158264,0.4755679965019226,0.45941001176834106,0.4678170084953308,2162204,0.0,0.0
2024-02-09 00:00:00+00:00,0.4678170084953308,0.48690301179885864,0.4678170084953308,0.48298901319503784,2859423,0.0,0.0
2024-02-10 00:00:00+00:00,0.48318299651145935,0.48703300952911377,0.471453994512558,0.47713300585746765,1843354,0.0,0.0
2024-02-11 00:00:00+00:00,0.47717300057411194,0.48658499121665955,0.4693770110607147,0.47060099244117737,1969035,0.0,0.0
2024-02-12 00:00:00+00:00,0.47076401114463806,0.5032449960708618,0.46572399139404297,0.49327000975608826,3503948,0.0,0.0
2024-02-13 00:00:00+00:00,0.4932920038700104,0.5162950158119202,0.48084500432014465,0.5086609721183777,5412391,0.0,0.0
2024-02-14 00:00:00+00:00,0.5086609721183777,0.534417986869812,0.5014200210571289,0.5186200141906738,6700483,0.0,0.0
2024-02-15 00:00:00+00:00,0.5186200141906738,0.6007260084152222,0.5121219754219055,0.5730800032615662,16078033,0.0,0.0
2024-02-16 00:00:00+00:00,0.573065996170044,0.5943049788475037,0.548121988773346,0.5794050097465515,14551068,0.0,0.0
