TIMESTAMP,DOG12078_OPEN_PRICE_USD,DOG12078_HIGH_PRICE_USD,DOG12078_LOW_PRICE_USD,DOG12078_CLOSE_PRICE_USD,DOG12078_VOLUME_USD,DOG12078_DIVIDENDS_USD,DOG12078_STOCK_SPLITS_USD
2024-02-23 00:00:00+00:00,0.0013040000339969993,0.0013490000274032354,0.0012629999546334147,0.0013299999991431832,319811,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013310000067576766,0.0013729999773204327,0.0012809999752789736,0.0012809999752789736,320969,0.0,0.0
2024-02-25 00:00:00+00:00,0.0012809999752789736,0.0014100000262260437,0.001272000023163855,0.0013960000360384583,332355,0.0,0.0
2024-02-26 00:00:00+00:00,0.0013970000436529517,0.0014049999881535769,0.00133500003721565,0.0013500000350177288,320958,0.0,0.0
2024-02-27 00:00:00+00:00,0.0013500000350177288,0.0016329999780282378,0.0013000000035390258,0.0015539999585598707,324930,0.0,0.0
2024-02-28 00:00:00+00:00,0.0015539999585598707,0.0015750000020489097,0.001348000019788742,0.0014319999609142542,336410,0.0,0.0
2024-02-29 00:00:00+00:00,0.0014319999609142542,0.0016969999996945262,0.001395000028423965,0.0013989999424666166,347980,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013989999424666166,0.0016560000367462635,0.001353000057861209,0.0016280000563710928,344667,0.0,0.0
2024-03-02 00:00:00+00:00,0.0016280000563710928,0.0018840000266209245,0.0015699999639764428,0.0016449999529868364,349341,0.0,0.0
2024-03-03 00:00:00+00:00,0.0016459999606013298,0.001693999976851046,0.0015040000434964895,0.001680999994277954,347448,0.0,0.0
2024-03-04 00:00:00+00:00,0.001680999994277954,0.0028280001133680344,0.0016690000193193555,0.0022960000205785036,364047,0.0,0.0
2024-03-05 00:00:00+00:00,0.0022960000205785036,0.002942000050097704,0.0022430000826716423,0.002455000067129731,366485,0.0,0.0
2024-03-06 00:00:00+00:00,0.002455000067129731,0.003128000069409609,0.0024240000639110804,0.003106999909505248,347763,0.0,0.0
2024-03-07 00:00:00+00:00,0.003106999909505248,0.0031169999856501818,0.002518000081181526,0.00267699989490211,347974,0.0,0.0
2024-03-08 00:00:00+00:00,0.00267699989490211,0.002816000021994114,0.002575000049546361,0.0027890000492334366,341898,0.0,0.0
2024-03-09 00:00:00+00:00,0.0027890000492334366,0.002905000001192093,0.002768999896943569,0.0027840000111609697,347226,0.0,0.0
2024-03-10 00:00:00+00:00,0.0027840000111609697,0.002816000021994114,0.0026360000483691692,0.0026740001048892736,348236,0.0,0.0
2024-03-11 00:00:00+00:00,0.002675000112503767,0.0026759998872876167,0.002303000073879957,0.00253499997779727,341967,0.0,0.0
2024-03-12 00:00:00+00:00,0.00253499997779727,0.00266700005158782,0.0025100000202655792,0.0025190000887960196,332646,0.0,0.0
2024-03-13 00:00:00+00:00,0.0025190000887960196,0.003229999914765358,0.0023690001107752323,0.0026020000223070383,387698,0.0,0.0
2024-03-14 00:00:00+00:00,0.0026020000223070383,0.0026579999830573797,0.002445999998599291,0.0024939998984336853,349586,0.0,0.0
2024-03-15 00:00:00+00:00,0.002492000116035342,0.0024969999212771654,0.0020959998946636915,0.002130999928340316,352705,0.0,0.0
2024-03-16 00:00:00+00:00,0.002130999928340316,0.0021669999696314335,0.0020230000372976065,0.0020349998958408833,345284,0.0,0.0
2024-03-17 00:00:00+00:00,0.0020349998958408833,0.0020580000709742308,0.001981999957934022,0.0020099999383091927,349189,0.0,0.0
2024-03-18 00:00:00+00:00,0.0020089999306946993,0.0020149999763816595,0.0018889999482780695,0.0018899999558925629,344206,0.0,0.0
2024-03-19 00:00:00+00:00,0.0018899999558925629,0.0018899999558925629,0.0016009999671950936,0.0016129999421536922,324090,0.0,0.0
2024-03-20 00:00:00+00:00,0.0016129999421536922,0.001766999950632453,0.0015960000455379486,0.001766999950632453,328321,0.0,0.0
2024-03-21 00:00:00+00:00,0.001766999950632453,0.0018850000342354178,0.0017640000442042947,0.0018690000288188457,331897,0.0,0.0
2024-03-22 00:00:00+00:00,0.0018690000288188457,0.001888000057078898,0.0016370000084862113,0.0016749999485909939,328964,0.0,0.0
2024-03-23 00:00:00+00:00,0.0016749999485909939,0.0019330000504851341,0.0016629999736323953,0.0017900000093504786,332292,0.0,0.0
2024-03-24 00:00:00+00:00,0.0017900000093504786,0.0019809999503195286,0.0017760000191628933,0.001978999935090542,327730,0.0,0.0
2024-03-25 00:00:00+00:00,0.001978999935090542,0.0020280000753700733,0.001921999966725707,0.0020280000753700733,335130,0.0,0.0
2024-03-26 00:00:00+00:00,0.0020280000753700733,0.0020280000753700733,0.0017300000181421638,0.001800999976694584,340814,0.0,0.0
2024-03-27 00:00:00+00:00,0.001800999976694584,0.001896000001579523,0.001749000046402216,0.0017590000061318278,328272,0.0,0.0
2024-03-28 00:00:00+00:00,0.0017600000137463212,0.001970000099390745,0.0017389999702572823,0.0019079999765381217,339128,0.0,0.0
2024-03-29 00:00:00+00:00,0.0019079999765381217,0.0020890000741928816,0.0018570000538602471,0.0018899999558925629,341524,0.0,0.0
2024-03-30 00:00:00+00:00,0.0018899999558925629,0.002303000073879957,0.0017089999746531248,0.0019239999819546938,340420,0.0,0.0
2024-03-31 00:00:00+00:00,0.0019239999819546938,0.0019729998894035816,0.0017800000496208668,0.0018210000125691295,335752,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018210000125691295,0.001892999978736043,0.0017740000039339066,0.0018119999440386891,323136,0.0,0.0
2024-04-02 00:00:00+00:00,0.0018119999440386891,0.0018820000113919377,0.0017790000420063734,0.001825000043027103,322171,0.0,0.0
2024-04-03 00:00:00+00:00,0.001825000043027103,0.0024820000398904085,0.0017320000333711505,0.0017320000333711505,339025,0.0,0.0
2024-04-04 00:00:00+00:00,0.0017320000333711505,0.0019199999514967203,0.0017109999898821115,0.0018690000288188457,328589,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018700000364333391,0.0018939999863505363,0.0018159999744966626,0.001841000048443675,323142,0.0,0.0
2024-04-06 00:00:00+00:00,0.001841000048443675,0.0018599999602884054,0.0017969999462366104,0.0018390000332146883,325634,0.0,0.0
2024-04-07 00:00:00+00:00,0.0018390000332146883,0.0019209999591112137,0.0018149999668821692,0.0018649999983608723,318713,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018649999983608723,0.0019940000493079424,0.00184299994725734,0.0019259999971836805,309519,0.0,0.0
2024-04-09 00:00:00+00:00,0.0019249999895691872,0.0019480000482872128,0.0018820000113919377,0.001918999943882227,315322,0.0,0.0
2024-04-10 00:00:00+00:00,0.001918999943882227,0.0019310000352561474,0.001867000013589859,0.001908999984152615,316634,0.0,0.0
2024-04-11 00:00:00+00:00,0.001908999984152615,0.0019409999949857593,0.0018119999440386891,0.0018269999418407679,318631,0.0,0.0
2024-04-12 00:00:00+00:00,0.0018269999418407679,0.002199999988079071,0.0016880000475794077,0.0018400000408291817,314713,0.0,0.0
2024-04-13 00:00:00+00:00,0.0018400000408291817,0.001879999996162951,0.0018080000299960375,0.0018110000528395176,325783,0.0,0.0
2024-04-14 00:00:00+00:00,0.0018110000528395176,0.0018260000506415963,0.0016430000541731715,0.0017109999898821115,319916,0.0,0.0
2024-04-15 00:00:00+00:00,0.0017109999898821115,0.0017659999430179596,0.0015589999966323376,0.0015589999966323376,328693,0.0,0.0
2024-04-16 00:00:00+00:00,0.0015589999966323376,0.0015810000477358699,0.0014509999891743064,0.001475999946705997,330379,0.0,0.0
2024-04-17 00:00:00+00:00,0.001475999946705997,0.0015439999988302588,0.0014430000446736813,0.0015279999934136868,328418,0.0,0.0
2024-04-18 00:00:00+00:00,0.0015279999934136868,0.0015480000292882323,0.001500000013038516,0.001505000051110983,331383,0.0,0.0
2024-04-19 00:00:00+00:00,0.001505000051110983,0.0015259999781847,0.0011680000461637974,0.0014049999881535769,331575,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014049999881535769,0.0014100000262260437,0.0012730000307783484,0.0014029999729245901,325366,0.0,0.0
2024-04-21 00:00:00+00:00,0.0014029999729245901,0.0014809999847784638,0.0013129999861121178,0.0013810000382363796,330414,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013810000382363796,0.001690999954007566,0.0013520000502467155,0.0013830000534653664,333936,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013830000534653664,0.0015979999443516135,0.001370999962091446,0.0015709999715909362,336550,0.0,0.0
2024-04-24 00:00:00+00:00,0.0015709999715909362,0.001588999992236495,0.0013510000426322222,0.0014600000577047467,327843,0.0,0.0
2024-04-25 00:00:00+00:00,0.0014600000577047467,0.005375000182539225,0.0011249999515712261,0.0046350001357495785,22847798,0.0,0.0
2024-04-26 00:00:00+00:00,0.004594000056385994,0.005260000005364418,0.002781999995931983,0.004482000134885311,300644,0.0,0.0
2024-04-27 00:00:00+00:00,0.004482000134885311,0.005270000081509352,0.0035039999056607485,0.005022000055760145,216473,0.0,0.0
2024-04-28 00:00:00+00:00,0.005022000055760145,0.005189999938011169,0.004050999879837036,0.0041069998405873775,1410695,0.0,0.0
2024-04-29 00:00:00+00:00,0.004102999810129404,0.004197999835014343,0.0033680000342428684,0.003642000025138259,1087579,0.0,0.0
2024-04-30 00:00:00+00:00,0.003640000009909272,0.004069000016897917,0.0031169999856501818,0.003531999886035919,978208,0.0,0.0
2024-05-01 00:00:00+00:00,0.003530000103637576,0.0036090000066906214,0.0031739999540150166,0.0034809999633580446,934018,0.0,0.0
2024-05-02 00:00:00+00:00,0.0034809999633580446,0.0037579999770969152,0.00318100000731647,0.003493000054731965,910839,0.0,0.0
2024-05-03 00:00:00+00:00,0.003493000054731965,0.0035379999317228794,0.0026889999862760305,0.0027749999426305294,900797,0.0,0.0
2024-05-04 00:00:00+00:00,0.0027749999426305294,0.003326999954879284,0.002750999992713332,0.0029329999815672636,819136,0.0,0.0
2024-05-05 00:00:00+00:00,0.0029329999815672636,0.003166999900713563,0.002463999902829528,0.002652999944984913,739695,0.0,0.0
2024-05-06 00:00:00+00:00,0.002652999944984913,0.0027660001069307327,0.0018759999657049775,0.0019990000873804092,692851,0.0,0.0
2024-05-07 00:00:00+00:00,0.001998000079765916,0.002492000116035342,0.0019940000493079424,0.0024590000975877047,608950,0.0,0.0
2024-05-08 00:00:00+00:00,0.002457000082358718,0.004313999786973,0.0024349999148398638,0.0032140000257641077,1172425,0.0,0.0
2024-05-09 00:00:00+00:00,0.0032140000257641077,0.003254000097513199,0.002512000035494566,0.0028210000600665808,858613,0.0,0.0
2024-05-10 00:00:00+00:00,0.002822000067681074,0.002833999926224351,0.002265000017359853,0.002483000047504902,715254,0.0,0.0
2024-05-11 00:00:00+00:00,0.002483000047504902,0.002647999906912446,0.002213000087067485,0.002495999913662672,644836,0.0,0.0
2024-05-12 00:00:00+00:00,0.0024949999060481787,0.0027830000035464764,0.002389000030234456,0.0024500000290572643,614856,0.0,0.0
2024-05-13 00:00:00+00:00,0.0024500000290572643,0.002658999990671873,0.0022239999379962683,0.002409999957308173,640695,0.0,0.0
2024-05-14 00:00:00+00:00,0.00240899994969368,0.0024470000062137842,0.002041999949142337,0.0020749999675899744,597914,0.0,0.0
2024-05-15 00:00:00+00:00,0.0020749999675899744,0.0022879999596625566,0.0018720000516623259,0.002193999942392111,585851,0.0,0.0
2024-05-16 00:00:00+00:00,0.002194999950006604,0.002343999920412898,0.002050000010058284,0.002185000106692314,569273,0.0,0.0
2024-05-17 00:00:00+00:00,0.002185000106692314,0.00267699989490211,0.0021230001002550125,0.0026579999830573797,623750,0.0,0.0
2024-05-18 00:00:00+00:00,0.0026569999754428864,0.002956999931484461,0.002606000052765012,0.0027340000960975885,696582,0.0,0.0
2024-05-19 00:00:00+00:00,0.002733000088483095,0.0028669999446719885,0.002486000070348382,0.0025339999701827765,642850,0.0,0.0
2024-05-20 00:00:00+00:00,0.0025339999701827765,0.0031689999159425497,0.00241499999538064,0.0030580000020563602,739759,0.0,0.0
2024-05-21 00:00:00+00:00,0.003056999994441867,0.0034580000210553408,0.002942000050097704,0.0033859999384731054,782953,0.0,0.0
2024-05-22 00:00:00+00:00,0.0033859999384731054,0.004315999802201986,0.0033629999961704016,0.004217999987304211,1346990,0.0,0.0
2024-05-23 00:00:00+00:00,0.004217999987304211,0.0046270000748336315,0.003855000017210841,0.004226000048220158,1606699,0.0,0.0
2024-05-24 00:00:00+00:00,0.004226000048220158,0.004253000020980835,0.0037060000468045473,0.0040779998525977135,1408091,0.0,0.0
2024-05-25 00:00:00+00:00,0.004112999886274338,0.005266999825835228,0.003836000105366111,0.004480000119656324,1641712,0.0,0.0
2024-05-26 00:00:00+00:00,0.004480000119656324,0.005504000000655651,0.004013000056147575,0.0043830000795423985,1912894,0.0,0.0
2024-05-27 00:00:00+00:00,0.0043830000795423985,0.0049390001222491264,0.0038419999182224274,0.004273000173270702,2003038,0.0,0.0
2024-05-28 00:00:00+00:00,0.004273000173270702,0.0059369998052716255,0.0040870001539587975,0.005932999774813652,3292727,0.0,0.0
2024-05-29 00:00:00+00:00,0.005931000225245953,0.007592999842017889,0.0053519997745752335,0.00711299991235137,5103069,0.0,0.0
2024-05-30 00:00:00+00:00,0.007110000122338533,0.008460000157356262,0.0062489998526871204,0.008410000242292881,4405397,0.0,0.0
2024-05-31 00:00:00+00:00,0.00839800015091896,0.008608999662101269,0.007036999799311161,0.007259999867528677,4725425,0.0,0.0
2024-06-01 00:00:00+00:00,0.007265999913215637,0.008167999796569347,0.00672899978235364,0.00802099984139204,4343086,0.0,0.0
2024-06-02 00:00:00+00:00,0.00802600011229515,0.008441000245511532,0.007156999781727791,0.007571000140160322,3618535,0.0,0.0
2024-06-03 00:00:00+00:00,0.007569999899715185,0.009068000130355358,0.007184999994933605,0.008853999897837639,4757377,0.0,0.0
2024-06-04 00:00:00+00:00,0.008853999897837639,0.00979899987578392,0.008484000340104103,0.009211000055074692,4971544,0.0,0.0
2024-06-05 00:00:00+00:00,0.009216000325977802,0.009727000258862972,0.008786999620497227,0.00943399965763092,4101995,0.0,0.0
2024-06-06 00:00:00+00:00,0.009434999898076057,0.009487000294029713,0.0076950001530349255,0.008128000423312187,4095772,0.0,0.0
2024-06-07 00:00:00+00:00,0.008129999972879887,0.008778000250458717,0.007075999863445759,0.007956000044941902,4019127,0.0,0.0
2024-06-08 00:00:00+00:00,0.007961000315845013,0.008227000012993813,0.006914000026881695,0.007189999800175428,3014081,0.0,0.0
2024-06-09 00:00:00+00:00,0.007189999800175428,0.007938000373542309,0.006692000199109316,0.007546999957412481,3137726,0.0,0.0
2024-06-10 00:00:00+00:00,0.007544000167399645,0.007615999784320593,0.006800999864935875,0.0069599999114871025,2757059,0.0,0.0
2024-06-11 00:00:00+00:00,0.006961999926716089,0.006974999792873859,0.005818000063300133,0.006314000114798546,2867918,0.0,0.0
2024-06-12 00:00:00+00:00,0.006298999767750502,0.007784999907016754,0.005822999868541956,0.0071829999797046185,3206184,0.0,0.0
2024-06-13 00:00:00+00:00,0.007174000144004822,0.008055999875068665,0.006833000108599663,0.007215000223368406,2751542,0.0,0.0
2024-06-14 00:00:00+00:00,0.007207000162452459,0.007348000071942806,0.006577999796718359,0.0068339998833835125,2432304,0.0,0.0
2024-06-15 00:00:00+00:00,0.006835999898612499,0.007089000195264816,0.006564999930560589,0.006800999864935875,2096281,0.0,0.0
2024-06-16 00:00:00+00:00,0.006800999864935875,0.0073990002274513245,0.006583999842405319,0.007366999983787537,2294093,0.0,0.0
2024-06-17 00:00:00+00:00,0.007366000209003687,0.007400999777019024,0.006643999833613634,0.006802999880164862,2313366,0.0,0.0
2024-06-18 00:00:00+00:00,0.006802999880164862,0.006849000230431557,0.005768999923020601,0.006192999891936779,2374521,0.0,0.0
2024-06-19 00:00:00+00:00,0.006194000132381916,0.006357000209391117,0.005657999776303768,0.005816999822854996,1812064,0.0,0.0
2024-06-20 00:00:00+00:00,0.005816999822854996,0.006250999867916107,0.005251000169664621,0.005472999997437,1851641,0.0,0.0
2024-06-21 00:00:00+00:00,0.005472999997437,0.00570000009611249,0.005169000010937452,0.005456000100821257,1754020,0.0,0.0
2024-06-22 00:00:00+00:00,0.005458000116050243,0.00595200015231967,0.005280999932438135,0.005555000156164169,1619906,0.0,0.0
2024-06-23 00:00:00+00:00,0.005555000156164169,0.006016999948769808,0.0053170002065598965,0.0053170002065598965,1651906,0.0,0.0
2024-06-24 00:00:00+00:00,0.0053170002065598965,0.005547999870032072,0.004906000103801489,0.005098000168800354,1626777,0.0,0.0
2024-06-25 00:00:00+00:00,0.005096000153571367,0.006357000209391117,0.0050929998978972435,0.006053999997675419,1843811,0.0,0.0
2024-06-26 00:00:00+00:00,0.006053999997675419,0.0065460000187158585,0.005795999895781279,0.0058200000785291195,1814061,0.0,0.0
2024-06-27 00:00:00+00:00,0.005822999868541956,0.006147000007331371,0.005526999942958355,0.005940000060945749,1711828,0.0,0.0
2024-06-28 00:00:00+00:00,0.005940000060945749,0.006237000226974487,0.005481000058352947,0.005603000055998564,1654183,0.0,0.0
2024-06-29 00:00:00+00:00,0.0056039998307824135,0.005863000173121691,0.005084000062197447,0.005272999871522188,1440341,0.0,0.0
2024-06-30 00:00:00+00:00,0.0052720000967383385,0.006072999909520149,0.005224000196903944,0.005979000125080347,1482506,0.0,0.0
2024-07-01 00:00:00+00:00,0.005979999899864197,0.006521000061184168,0.005896999966353178,0.0060430001467466354,1840315,0.0,0.0
2024-07-02 00:00:00+00:00,0.006039999891072512,0.006221999879926443,0.005807000212371349,0.005869000218808651,1752102,0.0,0.0
2024-07-03 00:00:00+00:00,0.005869999993592501,0.005900000222027302,0.005458000116050243,0.005597999785095453,1542601,0.0,0.0
2024-07-04 00:00:00+00:00,0.0055959997698664665,0.005694999825209379,0.005071000196039677,0.005167999770492315,1557932,0.0,0.0
2024-07-05 00:00:00+00:00,0.005164000205695629,0.005245999898761511,0.004255000036209822,0.004819000139832497,1474793,0.0,0.0
2024-07-06 00:00:00+00:00,0.004815999884158373,0.005235000047832727,0.004794000182300806,0.005200000014156103,1533463,0.0,0.0
2024-07-07 00:00:00+00:00,0.00520200002938509,0.00520200002938509,0.004466000013053417,0.004476999863982201,1379357,0.0,0.0
2024-07-08 00:00:00+00:00,0.004476999863982201,0.004738000221550465,0.004230000078678131,0.004616000223904848,1383909,0.0,0.0
2024-07-09 00:00:00+00:00,0.004616000223904848,0.00483699981123209,0.004526000004261732,0.00483699981123209,1308573,0.0,0.0
2024-07-10 00:00:00+00:00,0.00483699981123209,0.00483699981123209,0.0035490000154823065,0.004263000097125769,1249987,0.0,0.0
2024-07-11 00:00:00+00:00,0.004259000066667795,0.004747000057250261,0.004002000205218792,0.004112999886274338,1259717,0.0,0.0
2024-07-12 00:00:00+00:00,0.004114000126719475,0.004366000182926655,0.003986000083386898,0.0043379999697208405,1148357,0.0,0.0
2024-07-13 00:00:00+00:00,0.0043379999697208405,0.004358000122010708,0.004110999871045351,0.004157999996095896,1115831,0.0,0.0
2024-07-14 00:00:00+00:00,0.004157999996095896,0.0047079999931156635,0.004112999886274338,0.0046629998832941055,1275223,0.0,0.0
2024-07-15 00:00:00+00:00,0.0046629998832941055,0.005133999977260828,0.004404999781399965,0.005005999933928251,1408353,0.0,0.0
2024-07-16 00:00:00+00:00,0.0050050001591444016,0.005216000135987997,0.004608999937772751,0.004867000039666891,1468064,0.0,0.0
2024-07-17 00:00:00+00:00,0.004867000039666891,0.00507500022649765,0.004189999774098396,0.004263000097125769,1386046,0.0,0.0
2024-07-18 00:00:00+00:00,0.004261999856680632,0.004515000153332949,0.00380500010214746,0.003871999913826585,1251280,0.0,0.0
2024-07-19 00:00:00+00:00,0.003871999913826585,0.004488999955356121,0.003788999980315566,0.004261999856680632,1398608,0.0,0.0
2024-07-20 00:00:00+00:00,0.004261999856680632,0.004689999856054783,0.004089999943971634,0.004282999783754349,1250859,0.0,0.0
2024-07-21 00:00:00+00:00,0.004282999783754349,0.004656999837607145,0.004246000200510025,0.004612000193446875,1252756,0.0,0.0
2024-07-22 00:00:00+00:00,0.004614000208675861,0.004885000176727772,0.004217000212520361,0.004248000215739012,1360092,0.0,0.0
2024-07-23 00:00:00+00:00,0.004248000215739012,0.004313999786973,0.004009999800473452,0.0041149999015033245,1178329,0.0,0.0
2024-07-24 00:00:00+00:00,0.004114000126719475,0.004267999902367592,0.0038980001118034124,0.004038000013679266,1154849,0.0,0.0
2024-07-25 00:00:00+00:00,0.004038999788463116,0.004062000196427107,0.0033450000919401646,0.004023000132292509,1106272,0.0,0.0
2024-07-26 00:00:00+00:00,0.004023000132292509,0.004364000167697668,0.003969000186771154,0.004149999935179949,1227745,0.0,0.0
2024-07-27 00:00:00+00:00,0.004149999935179949,0.0042849997989833355,0.004069000016897917,0.004133000038564205,1155324,0.0,0.0
2024-07-28 00:00:00+00:00,0.004133000038564205,0.004201999865472317,0.0039059999398887157,0.004040999803692102,1098279,0.0,0.0
2024-07-29 00:00:00+00:00,0.004040999803692102,0.004242999944835901,0.0038270000368356705,0.0038610000628978014,1101173,0.0,0.0
2024-07-30 00:00:00+00:00,0.0038610000628978014,0.003955000080168247,0.003664999967440963,0.003742000088095665,1039381,0.0,0.0
2024-07-31 00:00:00+00:00,0.003742000088095665,0.003745000110939145,0.00317499996162951,0.003200999926775694,1080463,0.0,0.0
2024-08-01 00:00:00+00:00,0.003200999926775694,0.0032790000550448895,0.0027540000155568123,0.0031109999399632215,975433,0.0,0.0
2024-08-02 00:00:00+00:00,0.0031129999551922083,0.0033370000310242176,0.0028550000861287117,0.0029039999935775995,959006,0.0,0.0
2024-08-03 00:00:00+00:00,0.0029039999935775995,0.0030239999759942293,0.002561999950557947,0.002643000101670623,872857,0.0,0.0
2024-08-04 00:00:00+00:00,0.002643000101670623,0.00279000005684793,0.0022529999259859324,0.00240899994969368,799333,0.0,0.0
2024-08-05 00:00:00+00:00,0.00240899994969368,0.0024319998919963837,0.0017930000321939588,0.0022690000478178263,890887,0.0,0.0
2024-08-06 00:00:00+00:00,0.002265000017359853,0.003148999996483326,0.002254999941214919,0.0030189999379217625,1002199,0.0,0.0
2024-08-07 00:00:00+00:00,0.003020999953150749,0.0032770000398159027,0.0026569999754428864,0.0027290000580251217,994790,0.0,0.0
2024-08-08 00:00:00+00:00,0.0027280000504106283,0.003573999973013997,0.002535999985411763,0.003406000090762973,885239,0.0,0.0
2024-08-09 00:00:00+00:00,0.0034050000831484795,0.00342399999499321,0.002750999992713332,0.0031880000606179237,1023531,0.0,0.0
2024-08-10 00:00:00+00:00,0.0031900000758469105,0.003254000097513199,0.0029810001142323017,0.0031159999780356884,905194,0.0,0.0
2024-08-11 00:00:00+00:00,0.003117999993264675,0.003280000062659383,0.0027920000720769167,0.00279999990016222,932960,0.0,0.0
2024-08-12 00:00:00+00:00,0.00279999990016222,0.003102000104263425,0.0027799999807029963,0.002930999966338277,909509,0.0,0.0
2024-08-13 00:00:00+00:00,0.002930999966338277,0.0030620000325143337,0.0024610001128166914,0.0029509998857975006,879795,0.0,0.0
2024-08-14 00:00:00+00:00,0.0029509998857975006,0.0031759999692440033,0.0026859999634325504,0.0029609999619424343,937064,0.0,0.0
2024-08-15 00:00:00+00:00,0.0029619999695569277,0.003000000026077032,0.0027600000612437725,0.002853000070899725,888184,0.0,0.0
2024-08-16 00:00:00+00:00,0.002853000070899725,0.0028989999555051327,0.0026259999722242355,0.002756000030785799,859404,0.0,0.0
2024-08-17 00:00:00+00:00,0.002756000030785799,0.0029559999238699675,0.0027310000732541084,0.0029070000164210796,867687,0.0,0.0
2024-08-18 00:00:00+00:00,0.002908000024035573,0.003046999918296933,0.0027290000580251217,0.002788000041618943,866072,0.0,0.0
2024-08-19 00:00:00+00:00,0.002788000041618943,0.0030380000825971365,0.0026889999862760305,0.002776999957859516,874676,0.0,0.0
2024-08-20 00:00:00+00:00,0.0027650000993162394,0.0031500000040978193,0.0027630000840872526,0.0028800000436604023,884469,0.0,0.0
2024-08-21 00:00:00+00:00,0.0029319999739527702,0.0029909999575465918,0.0027550000231713057,0.002974000060930848,871964,0.0,0.0
2024-08-22 00:00:00+00:00,0.002974000060930848,0.0029879999347031116,0.00279999990016222,0.0028490000404417515,791452,0.0,0.0
2024-08-23 00:00:00+00:00,0.0028490000404417515,0.003169999923557043,0.0026289999950677156,0.0031449999660253525,921603,0.0,0.0
2024-08-24 00:00:00+00:00,0.0031449999660253525,0.0035699999425560236,0.003123000031337142,0.003510999958962202,1114721,0.0,0.0
2024-08-25 00:00:00+00:00,0.0035119999665766954,0.0036239998880773783,0.003117999993264675,0.003515999997034669,1057668,0.0,0.0
2024-08-26 00:00:00+00:00,0.003515999997034669,0.00369199994020164,0.0031109999399632215,0.0031649998854845762,1052826,0.0,0.0
2024-08-27 00:00:00+00:00,0.0031649998854845762,0.0032919999212026596,0.0029009999707341194,0.002901999978348613,982081,0.0,0.0
2024-08-28 00:00:00+00:00,0.0029009999707341194,0.0033110000658780336,0.0026829999405890703,0.002819000044837594,947513,0.0,0.0
2024-08-29 00:00:00+00:00,0.002819000044837594,0.0029249999206513166,0.002687999978661537,0.002715999959036708,845241,0.0,0.0
2024-08-30 00:00:00+00:00,0.002715999959036708,0.0028639999218285084,0.0026209999341517687,0.002735000103712082,826153,0.0,0.0
2024-08-31 00:00:00+00:00,0.002735000103712082,0.0027749999426305294,0.0026839999482035637,0.002715999959036708,850067,0.0,0.0
2024-09-01 00:00:00+00:00,0.002715999959036708,0.002739999908953905,0.0024820000398904085,0.002558999927714467,813965,0.0,0.0
2024-09-02 00:00:00+00:00,0.002558999927714467,0.002812999999150634,0.0025080000050365925,0.0027719999197870493,820099,0.0,0.0
2024-09-03 00:00:00+00:00,0.0027719999197870493,0.0027749999426305294,0.0025760000571608543,0.0025859999004751444,814423,0.0,0.0
2024-09-04 00:00:00+00:00,0.002584999892860651,0.0026779999025166035,0.002400999888777733,0.0026080000679939985,810325,0.0,0.0
2024-09-05 00:00:00+00:00,0.0026080000679939985,0.002638000063598156,0.0024270000867545605,0.0024870000779628754,764975,0.0,0.0
2024-09-06 00:00:00+00:00,0.0024870000779628754,0.0025239998940378428,0.0023990001063793898,0.0024659999180585146,765226,0.0,0.0
2024-09-07 00:00:00+00:00,0.0024659999180585146,0.002606000052765012,0.0023479999508708715,0.0024790000170469284,775538,0.0,0.0
2024-09-08 00:00:00+00:00,0.0024790000170469284,0.002655999967828393,0.002449000021442771,0.0025710000190883875,739264,0.0,0.0
2024-09-09 00:00:00+00:00,0.0025710000190883875,0.0026320000179111958,0.0024530000519007444,0.002532999962568283,821937,0.0,0.0
2024-09-10 00:00:00+00:00,0.002532999962568283,0.002776999957859516,0.002518000081181526,0.0027169999666512012,813849,0.0,0.0
2024-09-11 00:00:00+00:00,0.0027169999666512012,0.0027280000504106283,0.00253499997779727,0.0026000000070780516,774033,0.0,0.0
2024-09-12 00:00:00+00:00,0.0026000000070780516,0.0026940000243484974,0.0024170000106096268,0.002437999937683344,791022,0.0,0.0
2024-09-13 00:00:00+00:00,0.002437999937683344,0.002455000067129731,0.0023219999857246876,0.0024139999877661467,796241,0.0,0.0
2024-09-14 00:00:00+00:00,0.0024139999877661467,0.0024419999681413174,0.0022869999520480633,0.0022929999977350235,752899,0.0,0.0
2024-09-15 00:00:00+00:00,0.0022929999977350235,0.0023360000923275948,0.0020520000252872705,0.0020940001122653484,783437,0.0,0.0
2024-09-16 00:00:00+00:00,0.0020940001122653484,0.0021490000654011965,0.0020129999611526728,0.002128999913111329,703916,0.0,0.0
2024-09-17 00:00:00+00:00,0.002128999913111329,0.002339000115171075,0.0020920000970363617,0.0021959999576210976,694790,0.0,0.0
2024-09-18 00:00:00+00:00,0.0021959999576210976,0.0022460001055151224,0.0021150000393390656,0.002191999927163124,767936,0.0,0.0
