TIMESTAMP,GLCH_OPEN_PRICE_USD,GLCH_HIGH_PRICE_USD,GLCH_LOW_PRICE_USD,GLCH_CLOSE_PRICE_USD,GLCH_VOLUME_USD,GLCH_DIVIDENDS_USD,GLCH_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.0051910001784563065,0.005272999871522188,0.00518900016322732,0.005216000135987997,513,0.0,0.0
2024-12-30 00:00:00+00:00,0.005216000135987997,0.005266999825835228,0.004834999796003103,0.004856000188738108,24,0.0,0.0
2024-12-31 00:00:00+00:00,0.004856000188738108,0.004856999963521957,0.00419999985024333,0.00471699982881546,20,0.0,0.0
2025-01-01 00:00:00+00:00,0.00471699982881546,0.004728999920189381,0.004168999847024679,0.0046709999442100525,11,0.0,0.0
2025-01-02 00:00:00+00:00,0.0046709999442100525,0.005305000115185976,0.004666999913752079,0.005303999874740839,190,0.0,0.0
2025-01-03 00:00:00+00:00,0.005303999874740839,0.005535999778658152,0.005233000032603741,0.005491999909281731,822,0.0,0.0
2025-01-04 00:00:00+00:00,0.005491999909281731,0.005493000149726868,0.005245999898761511,0.00532899983227253,2226,0.0,0.0
2025-01-05 00:00:00+00:00,0.00532899983227253,0.00532899983227253,0.00482300017029047,0.005111000034958124,42,0.0,0.0
2025-01-06 00:00:00+00:00,0.005111000034958124,0.005332999862730503,0.005104999989271164,0.005324000027030706,174,0.0,0.0
2025-01-07 00:00:00+00:00,0.005324000027030706,0.005324999801814556,0.005249000154435635,0.005274000111967325,557,0.0,0.0
2025-01-08 00:00:00+00:00,0.005274000111967325,0.005274999886751175,0.0040710000321269035,0.00418699998408556,9,0.0,0.0
2025-01-09 00:00:00+00:00,0.00418699998408556,0.004217000212520361,0.004007999785244465,0.00406799977645278,8,0.0,0.0
2025-01-10 00:00:00+00:00,0.00406799977645278,0.004178999923169613,0.004056999925523996,0.0041240002028644085,8,0.0,0.0
2025-01-11 00:00:00+00:00,0.0041240002028644085,0.004674000199884176,0.004122000187635422,0.004674000199884176,165,0.0,0.0
2025-01-12 00:00:00+00:00,0.004674000199884176,0.005539999809116125,0.004662000108510256,0.0050559998489916325,294,0.0,0.0
2025-01-13 00:00:00+00:00,0.0050559998489916325,0.005065999925136566,0.004627999849617481,0.004695000126957893,529,0.0,0.0
2025-01-14 00:00:00+00:00,0.004695000126957893,0.015058999881148338,0.004693999886512756,0.008686999790370464,45,0.0,0.0
2025-01-15 00:00:00+00:00,0.008686999790370464,0.008756999857723713,0.004892999771982431,0.005028999876230955,3938,0.0,0.0
2025-01-16 00:00:00+00:00,0.005028999876230955,0.005644000135362148,0.0050200000405311584,0.005628999788314104,177,0.0,0.0
2025-01-17 00:00:00+00:00,0.005628999788314104,0.007770000025629997,0.005338000133633614,0.005348999984562397,287,0.0,0.0
2025-01-18 00:00:00+00:00,0.005348999984562397,0.005921000149101019,0.005121999885886908,0.005896000191569328,57,0.0,0.0
2025-01-19 00:00:00+00:00,0.005896000191569328,0.007393999956548214,0.005286999978125095,0.005297999829053879,147,0.0,0.0
2025-01-20 00:00:00+00:00,0.005297999829053879,0.007474999874830246,0.005282000172883272,0.007317000068724155,27,0.0,0.0
2025-01-21 00:00:00+00:00,0.007317000068724155,0.00749199977144599,0.0071829999797046185,0.007418000139296055,27,0.0,0.0
2025-01-22 00:00:00+00:00,0.007418000139296055,0.007486999966204166,0.004877000115811825,0.0048790001310408115,431,0.0,0.0
2025-01-23 00:00:00+00:00,0.0048790001310408115,0.005042000208050013,0.004741999786347151,0.0050409999676048756,135,0.0,0.0
2025-01-24 00:00:00+00:00,0.0050409999676048756,0.007670000195503235,0.005026999861001968,0.0074339997954666615,27,0.0,0.0
2025-01-25 00:00:00+00:00,0.0074339997954666615,0.007460999768227339,0.006014999933540821,0.0060789999552071095,46,0.0,0.0
2025-01-26 00:00:00+00:00,0.0060789999552071095,0.007536999881267548,0.00496200006455183,0.005193999968469143,2637,0.0,0.0
2025-01-27 00:00:00+00:00,0.005193999968469143,0.005226000212132931,0.005092000123113394,0.005226000212132931,2166,0.0,0.0
2025-01-28 00:00:00+00:00,0.005226000212132931,0.005249999929219484,0.00508899986743927,0.005090999882668257,1076,0.0,0.0
2025-01-29 00:00:00+00:00,0.005090999882668257,0.00635500019416213,0.005090999882668257,0.005543000064790249,57,0.0,0.0
2025-01-30 00:00:00+00:00,0.005543000064790249,0.006510999985039234,0.005530999973416328,0.006479000207036734,29,0.0,0.0
2025-01-31 00:00:00+00:00,0.006479000207036734,0.006806999910622835,0.0053530000150203705,0.005355000030249357,271,0.0,0.0
2025-02-01 00:00:00+00:00,0.005355000030249357,0.006271999794989824,0.005324999801814556,0.006252000108361244,28,0.0,0.0
2025-02-02 00:00:00+00:00,0.006252000108361244,0.0063240001909434795,0.0049680001102387905,0.004980000201612711,277,0.0,0.0
2025-02-03 00:00:00+00:00,0.004980000201612711,0.004980000201612711,0.004007999785244465,0.004038000013679266,585,0.0,0.0
2025-02-04 00:00:00+00:00,0.004038000013679266,0.005576999858021736,0.0040270001627504826,0.005047000013291836,36,0.0,0.0
2025-02-05 00:00:00+00:00,0.005047000013291836,0.005332000087946653,0.005018000025302172,0.005307000130414963,28,0.0,0.0
2025-02-06 00:00:00+00:00,0.005307000130414963,0.005412000231444836,0.0051310001872479916,0.005169000010937452,27,0.0,0.0
2025-02-07 00:00:00+00:00,0.005169000010937452,0.005330999847501516,0.004162000026553869,0.004176000133156776,1605,0.0,0.0
2025-02-08 00:00:00+00:00,0.004176000133156776,0.00469700014218688,0.004176000133156776,0.00469100009649992,46,0.0,0.0
2025-02-09 00:00:00+00:00,0.00469100009649992,0.005144000053405762,0.004683000035583973,0.0050849998369812965,27,0.0,0.0
2025-02-10 00:00:00+00:00,0.0050849998369812965,0.005173000041395426,0.0049959998577833176,0.005129000172019005,27,0.0,0.0
2025-02-11 00:00:00+00:00,0.005129000172019005,0.005241999868303537,0.005018000025302172,0.0050409999676048756,26,0.0,0.0
2025-02-12 00:00:00+00:00,0.0050409999676048756,0.005303999874740839,0.004991999827325344,0.005241000093519688,27,0.0,0.0
2025-02-13 00:00:00+00:00,0.005241000093519688,0.0052629997953772545,0.004106000065803528,0.0041069998405873775,1378,0.0,0.0
2025-02-14 00:00:00+00:00,0.0041069998405873775,0.005317999981343746,0.0041069998405873775,0.005222999956458807,27,0.0,0.0
2025-02-15 00:00:00+00:00,0.005222999956458807,0.005241999868303537,0.005154999904334545,0.0051750000566244125,27,0.0,0.0
2025-02-16 00:00:00+00:00,0.0051750000566244125,0.00521400012075901,0.004623999819159508,0.004625000059604645,51,0.0,0.0
2025-02-17 00:00:00+00:00,0.004625000059604645,0.006130000110715628,0.004098000004887581,0.00610300013795495,1271,0.0,0.0
2025-02-18 00:00:00+00:00,0.00610300013795495,0.054958999156951904,0.006039000116288662,0.019732000306248665,504,0.0,0.0
2025-02-19 00:00:00+00:00,0.019732000306248665,0.019804000854492188,0.004734000191092491,0.004767999984323978,2497,0.0,0.0
2025-02-20 00:00:00+00:00,0.004767999984323978,0.004794000182300806,0.0044120000675320625,0.004544000141322613,3532,0.0,0.0
2025-02-21 00:00:00+00:00,0.004544000141322613,0.033128999173641205,0.004542999900877476,0.006157000083476305,1106,0.0,0.0
2025-02-22 00:00:00+00:00,0.006157000083476305,0.009031999856233597,0.005665999837219715,0.00825399998575449,830,0.0,0.0
2025-02-23 00:00:00+00:00,0.00825399998575449,0.02247699908912182,0.008229999803006649,0.022412000223994255,521,0.0,0.0
2025-02-24 00:00:00+00:00,0.022412000223994255,0.02249700017273426,0.004650000017136335,0.004650999791920185,2486,0.0,0.0
2025-02-25 00:00:00+00:00,0.004650999791920185,0.004718999844044447,0.003903999924659729,0.004699999932199717,1463,0.0,0.0
2025-02-26 00:00:00+00:00,0.004699999932199717,0.006095000077039003,0.004486000165343285,0.005016000010073185,1132,0.0,0.0
2025-02-27 00:00:00+00:00,0.005016000010073185,0.029618000611662865,0.005005999933928251,0.02958899922668934,388,0.0,0.0
2025-02-28 00:00:00+00:00,0.02958899922668934,0.03412099927663803,0.003777999896556139,0.0041809999383986,6415,0.0,0.0
2025-03-01 00:00:00+00:00,0.0041809999383986,0.006391000002622604,0.004178999923169613,0.006273000035434961,875,0.0,0.0
2025-03-02 00:00:00+00:00,0.006273000035434961,0.02709599956870079,0.006256999913603067,0.021230999380350113,461,0.0,0.0
2025-03-03 00:00:00+00:00,0.021230999380350113,0.021230999380350113,0.004404999781399965,0.004416999872773886,2316,0.0,0.0
2025-03-04 00:00:00+00:00,0.004416999872773886,0.00470300018787384,0.004195000045001507,0.00469799991697073,352,0.0,0.0
2025-03-05 00:00:00+00:00,0.00469799991697073,0.013784999959170818,0.004693000111728907,0.01369599997997284,363,0.0,0.0
2025-03-06 00:00:00+00:00,0.01369599997997284,0.04977399855852127,0.007311000023037195,0.007344000041484833,357,0.0,0.0
2025-03-07 00:00:00+00:00,0.007344000041484833,0.045127999037504196,0.007209000177681446,0.012842999771237373,346,0.0,0.0
2025-03-08 00:00:00+00:00,0.012842999771237373,0.013098999857902527,0.0066280001774430275,0.007315000053495169,357,0.0,0.0
2025-03-09 00:00:00+00:00,0.007315000053495169,0.007325000129640102,0.0034600000362843275,0.003461000043898821,606,0.0,0.0
2025-03-10 00:00:00+00:00,0.003461000043898821,0.003490000031888485,0.0021170000545680523,0.0031850000377744436,68,0.0,0.0
2025-03-11 00:00:00+00:00,0.0031850000377744436,0.0032279998995363712,0.003077999921515584,0.0030789999291300774,68,0.0,0.0
2025-03-12 00:00:00+00:00,0.0030789999291300774,0.003148999996483326,0.003043999895453453,0.0031479999888688326,68,0.0,0.0
2025-03-13 00:00:00+00:00,0.0031479999888688326,0.003217000048607588,0.0031469999812543392,0.003155000042170286,68,0.0,0.0
2025-03-14 00:00:00+00:00,0.003155000042170286,0.003160000080242753,0.002951999893411994,0.0029670000076293945,68,0.0,0.0
2025-03-15 00:00:00+00:00,0.0029670000076293945,0.0029990000184625387,0.002964999992400408,0.002991999965161085,69,0.0,0.0
2025-03-16 00:00:00+00:00,0.002991999965161085,0.0030869999900460243,0.0029730000533163548,0.0030759999062865973,68,0.0,0.0
2025-03-17 00:00:00+00:00,0.0030759999062865973,0.0030849999748170376,0.002956999931484461,0.0029750000685453415,68,0.0,0.0
2025-03-18 00:00:00+00:00,0.0029750000685453415,0.004569999873638153,0.0029589999467134476,0.004251000005751848,585,0.0,0.0
2025-03-19 00:00:00+00:00,0.004251000005751848,0.004970000125467777,0.0034660000819712877,0.003978999797254801,15,0.0,0.0
2025-03-20 00:00:00+00:00,0.003978999797254801,0.004406999796628952,0.002589999930933118,0.002598999999463558,32,0.0,0.0
2025-03-21 00:00:00+00:00,0.002598999999463558,0.004044000059366226,0.0023709998931735754,0.003711000084877014,63,0.0,0.0
2025-03-22 00:00:00+00:00,0.003711000084877014,0.0039820000529289246,0.003711000084877014,0.0039059999398887157,64,0.0,0.0
2025-03-23 00:00:00+00:00,0.0039059999398887157,0.004021000117063522,0.0038980001118034124,0.003911999985575676,5,0.0,0.0
2025-03-24 00:00:00+00:00,0.003911999985575676,0.003976000007241964,0.0038449999410659075,0.003886000020429492,627,0.0,0.0
2025-03-25 00:00:00+00:00,0.003886000020429492,0.003886000020429492,0.002920999890193343,0.003742000088095665,955,0.0,0.0
2025-03-26 00:00:00+00:00,0.003742000088095665,0.003773000091314316,0.002856000093743205,0.0028570001013576984,52,0.0,0.0
2025-03-27 00:00:00+00:00,0.0028570001013576984,0.003470000112429261,0.0026340000331401825,0.003387999953702092,52,0.0,0.0
2025-03-28 00:00:00+00:00,0.003387999953702092,0.0035600000992417336,0.003172999946400523,0.003450999967753887,115,0.0,0.0
2025-03-29 00:00:00+00:00,0.003450999967753887,0.0034719998948276043,0.0023789999540895224,0.0023789999540895224,69,0.0,0.0
2025-03-30 00:00:00+00:00,0.0023789999540895224,0.0023799999617040157,0.0020379999186843634,0.0020389999262988567,69,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020389999262988567,0.0038709999062120914,0.0020069999154657125,0.003665999975055456,45,0.0,0.0
2025-04-01 00:00:00+00:00,0.003665999975055456,0.003734000027179718,0.0022350000217556953,0.0022380000445991755,45,0.0,0.0
2025-04-02 00:00:00+00:00,0.0022380000445991755,0.0026920000091195107,0.002032000105828047,0.0026859999634325504,34,0.0,0.0
2025-04-03 00:00:00+00:00,0.0026859999634325504,0.002687999978661537,0.0020260000601410866,0.0023719999007880688,34,0.0,0.0
2025-04-04 00:00:00+00:00,0.0023719999007880688,0.0035250000655651093,0.0023709998931735754,0.0033420000690966845,2435,0.0,0.0
2025-04-05 00:00:00+00:00,0.0033420000690966845,0.0033420000690966845,0.0020290000829845667,0.0020290000829845667,34,0.0,0.0
2025-04-06 00:00:00+00:00,0.0020290000829845667,0.0030499999411404133,0.0020290000829845667,0.0030330000445246696,34,0.0,0.0
2025-04-07 00:00:00+00:00,0.0030330000445246696,0.0030330000445246696,0.002007999923080206,0.0020119999535381794,34,0.0,0.0
2025-04-08 00:00:00+00:00,0.0020119999535381794,0.002015999983996153,0.002004999900236726,0.002005999907851219,34,0.0,0.0
2025-04-09 00:00:00+00:00,0.002005999907851219,0.00229199999012053,0.002005999907851219,0.00229199999012053,34,0.0,0.0
2025-04-10 00:00:00+00:00,0.00229199999012053,0.00229199999012053,0.002007999923080206,0.0020099999383091927,34,0.0,0.0
2025-04-11 00:00:00+00:00,0.0020099999383091927,0.0023399998899549246,0.0020089999306946993,0.002339000115171075,34,0.0,0.0
2025-04-12 00:00:00+00:00,0.002339000115171075,0.002339000115171075,0.0020169999916106462,0.002019000006839633,34,0.0,0.0
2025-04-13 00:00:00+00:00,0.002019000006839633,0.002019000006839633,0.002013999968767166,0.0020149999763816595,34,0.0,0.0
2025-04-14 00:00:00+00:00,0.0020149999763816595,0.0033519999124109745,0.0020149999763816595,0.002939000027254224,34,0.0,0.0
2025-04-15 00:00:00+00:00,0.002939000027254224,0.004007999785244465,0.002939000027254224,0.0036150000523775816,17,0.0,0.0
2025-04-16 00:00:00+00:00,0.0036150000523775816,0.0036150000523775816,0.0033019999973475933,0.0033740000799298286,23,0.0,0.0
2025-04-17 00:00:00+00:00,0.0033740000799298286,0.004062999971210957,0.003364000003784895,0.0037410000804811716,23,0.0,0.0
2025-04-18 00:00:00+00:00,0.0037410000804811716,0.0037410000804811716,0.0035210000351071358,0.003522000042721629,10,0.0,0.0
2025-04-19 00:00:00+00:00,0.003522000042721629,0.003522000042721629,0.0026080000679939985,0.003449999960139394,10,0.0,0.0
2025-04-20 00:00:00+00:00,0.003449999960139394,0.003449999960139394,0.003341000061482191,0.003344000084325671,10,0.0,0.0
2025-04-21 00:00:00+00:00,0.003344000084325671,0.003344000084325671,0.0030320000369101763,0.0031399999279528856,10,0.0,0.0
2025-04-22 00:00:00+00:00,0.0031399999279528856,0.003530000103637576,0.0022929999977350235,0.003530000103637576,1462,0.0,0.0
2025-04-23 00:00:00+00:00,0.003530000103637576,0.003530000103637576,0.002317999955266714,0.002317999955266714,10,0.0,0.0
2025-04-24 00:00:00+00:00,0.002317999955266714,0.00481700012460351,0.0023089998867362738,0.003990999888628721,24,0.0,0.0
2025-04-25 00:00:00+00:00,0.003990999888628721,0.003990999888628721,0.003765000030398369,0.0037960000336170197,24,0.0,0.0
2025-04-26 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0034030000679194927,0.003470000112429261,24,0.0,0.0
2025-04-27 00:00:00+00:00,0.003470000112429261,0.0034729999024420977,0.0032259998843073845,0.0032279998995363712,24,0.0,0.0
2025-04-28 00:00:00+00:00,0.0032279998995363712,0.0032319999299943447,0.002193999942392111,0.002217999892309308,3,0.0,0.0
2025-04-29 00:00:00+00:00,0.002217999892309308,0.003774000098928809,0.0022120000794529915,0.003774000098928809,3,0.0,0.0
2025-04-30 00:00:00+00:00,0.003774000098928809,0.003774000098928809,0.002182000083848834,0.002213000087067485,3,0.0,0.0
2025-05-01 00:00:00+00:00,0.002213000087067485,0.010156000033020973,0.002213000087067485,0.010104999877512455,60,0.0,0.0
2025-05-02 00:00:00+00:00,0.010104999877512455,0.010150999762117863,0.0038580000400543213,0.003860000055283308,89,0.0,0.0
2025-05-03 00:00:00+00:00,0.003860000055283308,0.0038999998942017555,0.003860000055283308,0.0038819999899715185,89,0.0,0.0
2025-05-04 00:00:00+00:00,0.0038819999899715185,0.003900999901816249,0.003490000031888485,0.0035989999305456877,59,0.0,0.0
2025-05-05 00:00:00+00:00,0.0035989999305456877,0.0037169998977333307,0.003567999927327037,0.0037150001153349876,62,0.0,0.0
2025-05-06 00:00:00+00:00,0.0037150001153349876,0.005080000031739473,0.003708000062033534,0.005080000031739473,62,0.0,0.0
2025-05-07 00:00:00+00:00,0.005080000031739473,0.0051830001175403595,0.003628999926149845,0.0036319999489933252,62,0.0,0.0
2025-05-08 00:00:00+00:00,0.0036319999489933252,0.0058479998260736465,0.0036319999489933252,0.004207999911159277,75,0.0,0.0
2025-05-09 00:00:00+00:00,0.004207999911159277,0.004416000097990036,0.004184999968856573,0.004219000227749348,174,0.0,0.0
2025-05-10 00:00:00+00:00,0.004219000227749348,0.0048329997807741165,0.004217999987304211,0.0045529999770224094,185,0.0,0.0
2025-05-11 00:00:00+00:00,0.0045529999770224094,0.004557000007480383,0.0042849997989833355,0.004364999942481518,182,0.0,0.0
2025-05-12 00:00:00+00:00,0.004364999942481518,0.005247999913990498,0.004224000032991171,0.004224000032991171,12055,0.0,0.0
2025-05-13 00:00:00+00:00,0.004224000032991171,0.004575000144541264,0.00418000016361475,0.004575000144541264,115,0.0,0.0
2025-05-14 00:00:00+00:00,0.004575000144541264,0.004588000010699034,0.004333000164479017,0.00444599986076355,87,0.0,0.0
2025-05-15 00:00:00+00:00,0.00444599986076355,0.007550999987870455,0.0038709999062120914,0.003955999854952097,85,0.0,0.0
2025-05-16 00:00:00+00:00,0.003955999854952097,0.007668999955058098,0.003955999854952097,0.007482999935746193,85,0.0,0.0
2025-05-17 00:00:00+00:00,0.007482999935746193,0.00748499995097518,0.004821999929845333,0.00483600003644824,81,0.0,0.0
2025-05-18 00:00:00+00:00,0.00483600003644824,0.007280999794602394,0.004767999984323978,0.007280999794602394,82,0.0,0.0
2025-05-19 00:00:00+00:00,0.007280999794602394,0.007327000144869089,0.0061090001836419106,0.0063599999994039536,99,0.0,0.0
2025-05-20 00:00:00+00:00,0.0063599999994039536,0.00646999990567565,0.0037990000564604998,0.0038689998909831047,83,0.0,0.0
2025-05-21 00:00:00+00:00,0.0038689998909831047,0.003978000022470951,0.003829000052064657,0.003863000078126788,84,0.0,0.0
2025-05-22 00:00:00+00:00,0.003863000078126788,0.0041160001419484615,0.003863000078126788,0.004110999871045351,88,0.0,0.0
2025-05-23 00:00:00+00:00,0.004110999871045351,0.004786999896168709,0.004056999925523996,0.004056999925523996,99,0.0,0.0
2025-05-24 00:00:00+00:00,0.004056999925523996,0.007197000086307526,0.0039969999343156815,0.007197000086307526,50516,0.0,0.0
2025-05-25 00:00:00+00:00,0.007197000086307526,0.007942999713122845,0.006132999900728464,0.006182000041007996,26863,0.0,0.0
2025-05-26 00:00:00+00:00,0.006182000041007996,0.006182000041007996,0.004854999948292971,0.004856000188738108,8178,0.0,0.0
2025-05-27 00:00:00+00:00,0.004856000188738108,0.004875000100582838,0.004668000154197216,0.004798999987542629,1273,0.0,0.0
2025-05-28 00:00:00+00:00,0.004798999987542629,0.004798999987542629,0.004641000181436539,0.004650999791920185,1760,0.0,0.0
2025-05-29 00:00:00+00:00,0.004650999791920185,0.0047439998015761375,0.004420999903231859,0.004422000143676996,1293,0.0,0.0
