TIMESTAMP,PRI_OPEN_PRICE_USD,PRI_HIGH_PRICE_USD,PRI_LOW_PRICE_USD,PRI_CLOSE_PRICE_USD,PRI_VOLUME_USD,PRI_DIVIDENDS_USD,PRI_STOCK_SPLITS_USD
2023-10-20 00:00:00+00:00,4.714517116546631,4.971457004547119,4.713582992553711,4.812127113342285,424826,0.0,0.0
2023-10-21 00:00:00+00:00,4.811813831329346,4.821649074554443,4.766520023345947,4.783315181732178,365758,0.0,0.0
2023-10-22 00:00:00+00:00,4.783203125,4.829503059387207,4.766471862792969,4.806433200836182,404798,0.0,0.0
2023-10-23 00:00:00+00:00,4.790012836456299,4.846099853515625,4.768228054046631,4.790268898010254,449807,0.0,0.0
2023-10-24 00:00:00+00:00,4.790863990783691,4.931437969207764,4.7551188468933105,4.911533832550049,463711,0.0,0.0
2023-10-25 00:00:00+00:00,4.911703109741211,5.048501014709473,4.905795097351074,5.043282985687256,344029,0.0,0.0
2023-10-26 00:00:00+00:00,5.043320178985596,5.135270118713379,5.017463207244873,5.075240135192871,401324,0.0,0.0
2023-10-27 00:00:00+00:00,5.075202941894531,5.119293212890625,5.044713973999023,5.047612190246582,450393,0.0,0.0
2023-10-28 00:00:00+00:00,5.047628879547119,5.121977806091309,5.047628879547119,5.090822219848633,401228,0.0,0.0
2023-10-29 00:00:00+00:00,5.090910911560059,5.210276126861572,4.838909149169922,5.070074081420898,445095,0.0,0.0
2023-10-30 00:00:00+00:00,5.070178031921387,5.139123916625977,5.01591682434082,5.071207046508789,439253,0.0,0.0
2023-10-31 00:00:00+00:00,5.071435928344727,5.188643932342529,5.036937236785889,5.108547210693359,443645,0.0,0.0
2023-11-01 00:00:00+00:00,5.108492851257324,5.154419898986816,4.999259948730469,5.084284782409668,478547,0.0,0.0
2023-11-02 00:00:00+00:00,5.084327220916748,5.121056079864502,5.032072067260742,5.070274829864502,368912,0.0,0.0
2023-11-03 00:00:00+00:00,5.070126056671143,5.1255011558532715,5.024584770202637,5.055381774902344,458558,0.0,0.0
2023-11-04 00:00:00+00:00,5.055551052093506,5.136136054992676,5.020401954650879,5.020614147186279,401717,0.0,0.0
2023-11-05 00:00:00+00:00,5.020355224609375,5.141584873199463,5.019914150238037,5.086780071258545,433675,0.0,0.0
2023-11-06 00:00:00+00:00,5.086791038513184,5.145023822784424,5.031917095184326,5.0761799812316895,412273,0.0,0.0
2023-11-07 00:00:00+00:00,5.076376914978027,5.141197204589844,5.021818161010742,5.07627010345459,416532,0.0,0.0
2023-11-08 00:00:00+00:00,5.076426029205322,5.15561580657959,5.016058921813965,5.077107906341553,423063,0.0,0.0
2023-11-09 00:00:00+00:00,5.077334880828857,5.165273189544678,5.01151180267334,5.083765983581543,420904,0.0,0.0
2023-11-10 00:00:00+00:00,5.083807945251465,5.145214080810547,5.0413498878479,5.080583095550537,523424,0.0,0.0
2023-11-11 00:00:00+00:00,5.080663204193115,5.135616779327393,5.023935794830322,5.083775997161865,354007,0.0,0.0
2023-11-12 00:00:00+00:00,5.083748817443848,5.1221771240234375,5.028688907623291,5.064266204833984,421281,0.0,0.0
2023-11-13 00:00:00+00:00,5.0643792152404785,5.148323059082031,5.021969795227051,5.094698905944824,465564,0.0,0.0
2023-11-14 00:00:00+00:00,5.095253944396973,5.204628944396973,5.016512870788574,5.156620979309082,387530,0.0,0.0
2023-11-15 00:00:00+00:00,5.156435966491699,5.175216197967529,5.1033711433410645,5.1591949462890625,441501,0.0,0.0
2023-11-16 00:00:00+00:00,5.159433841705322,5.17703914642334,5.100494861602783,5.15913200378418,407071,0.0,0.0
2023-11-17 00:00:00+00:00,5.159449100494385,5.181727886199951,5.109432220458984,5.166035175323486,418943,0.0,0.0
2023-11-18 00:00:00+00:00,5.16542387008667,5.184308052062988,5.105946063995361,5.144683837890625,374530,0.0,0.0
2023-11-19 00:00:00+00:00,5.144504070281982,5.181052207946777,5.108068943023682,5.134105205535889,418769,0.0,0.0
2023-11-20 00:00:00+00:00,5.134492874145508,5.176712989807129,5.104406833648682,5.139717102050781,435166,0.0,0.0
2023-11-21 00:00:00+00:00,5.139570236206055,5.178872108459473,5.087300777435303,5.164659023284912,442448,0.0,0.0
2023-11-22 00:00:00+00:00,5.1655192375183105,5.190231800079346,5.098380088806152,5.129176139831543,431925,0.0,0.0
2023-11-23 00:00:00+00:00,5.128969192504883,5.179403781890869,5.08948278427124,5.153408050537109,395192,0.0,0.0
2023-11-24 00:00:00+00:00,5.153512954711914,5.186716079711914,5.115367889404297,5.116835117340088,406392,0.0,0.0
2023-11-25 00:00:00+00:00,5.116589069366455,5.1709818840026855,5.106035232543945,5.1576080322265625,366086,0.0,0.0
2023-11-26 00:00:00+00:00,5.157566070556641,5.172898769378662,5.123546123504639,5.126595973968506,427366,0.0,0.0
2023-11-27 00:00:00+00:00,5.126555919647217,5.250552177429199,5.100841999053955,5.127020835876465,333318,0.0,0.0
2023-11-28 00:00:00+00:00,5.127471923828125,5.1752119064331055,5.105769157409668,5.134806156158447,417263,0.0,0.0
2023-11-29 00:00:00+00:00,5.134759902954102,5.196664810180664,5.11476993560791,5.129556179046631,424059,0.0,0.0
2023-11-30 00:00:00+00:00,5.129435062408447,5.195855140686035,5.114192962646484,5.135251045227051,348137,0.0,0.0
2023-12-01 00:00:00+00:00,5.135334014892578,5.192886829376221,5.105237007141113,5.117784023284912,355055,0.0,0.0
2023-12-02 00:00:00+00:00,5.117703914642334,5.179304122924805,4.9783501625061035,5.132915019989014,423582,0.0,0.0
2023-12-03 00:00:00+00:00,5.132644176483154,5.177764892578125,5.104920864105225,5.138113021850586,481763,0.0,0.0
2023-12-04 00:00:00+00:00,5.138085842132568,5.224676132202148,5.118309020996094,5.213090896606445,397798,0.0,0.0
2023-12-05 00:00:00+00:00,5.21304178237915,5.223206043243408,5.172306060791016,5.191630840301514,397347,0.0,0.0
2023-12-06 00:00:00+00:00,5.19215202331543,5.237916946411133,5.179224967956543,5.199594974517822,439231,0.0,0.0
2023-12-07 00:00:00+00:00,5.200016021728516,5.23182487487793,5.153368949890137,5.169933795928955,432492,0.0,0.0
2023-12-08 00:00:00+00:00,5.169769763946533,5.229506015777588,5.164697170257568,5.199734210968018,395698,0.0,0.0
2023-12-09 00:00:00+00:00,5.1997151374816895,5.252569198608398,5.174816131591797,5.211586952209473,399945,0.0,0.0
2023-12-10 00:00:00+00:00,5.2114667892456055,5.22606086730957,5.180602073669434,5.221224784851074,418610,0.0,0.0
2023-12-11 00:00:00+00:00,5.221217155456543,5.249239921569824,5.159740924835205,5.18767786026001,423110,0.0,0.0
2023-12-12 00:00:00+00:00,5.188088893890381,5.241224765777588,5.148445129394531,5.178985118865967,338049,0.0,0.0
2023-12-13 00:00:00+00:00,5.179091930389404,5.233006954193115,5.165970802307129,5.187302112579346,366050,0.0,0.0
2023-12-14 00:00:00+00:00,5.187074184417725,5.232738971710205,5.163965225219727,5.1917948722839355,394016,0.0,0.0
2023-12-15 00:00:00+00:00,5.191708087921143,5.242376804351807,5.152872085571289,5.185768127441406,421300,0.0,0.0
2023-12-16 00:00:00+00:00,5.185888767242432,5.2409348487854,5.164842128753662,5.192060947418213,480444,0.0,0.0
2023-12-17 00:00:00+00:00,5.192051887512207,5.255925178527832,5.177056789398193,5.221813201904297,416120,0.0,0.0
2023-12-18 00:00:00+00:00,5.222029209136963,5.229083061218262,5.161539077758789,5.204870223999023,386040,0.0,0.0
2023-12-19 00:00:00+00:00,5.204866886138916,5.231912136077881,5.159982204437256,5.222799777984619,514106,0.0,0.0
2023-12-20 00:00:00+00:00,5.222933769226074,5.235112190246582,5.152885913848877,5.184762001037598,406197,0.0,0.0
2023-12-21 00:00:00+00:00,5.1847968101501465,5.373194217681885,5.163509845733643,5.186797142028809,370577,0.0,0.0
2023-12-22 00:00:00+00:00,5.186611175537109,5.250195026397705,5.159445762634277,5.216979026794434,440196,0.0,0.0
2023-12-23 00:00:00+00:00,5.216835021972656,5.230073928833008,5.156507968902588,5.182336807250977,388033,0.0,0.0
2023-12-24 00:00:00+00:00,5.182071208953857,5.230469226837158,5.161966800689697,5.202889919281006,455877,0.0,0.0
2023-12-25 00:00:00+00:00,5.203297138214111,5.237901210784912,5.1610941886901855,5.178530216217041,406103,0.0,0.0
2023-12-26 00:00:00+00:00,5.178689002990723,5.221857070922852,5.161415100097656,5.201765060424805,441537,0.0,0.0
2023-12-27 00:00:00+00:00,5.201901912689209,5.244283199310303,5.076145172119141,5.208601951599121,458412,0.0,0.0
2023-12-28 00:00:00+00:00,5.208404064178467,5.214725017547607,5.131196975708008,5.1997389793396,308392,0.0,0.0
2023-12-29 00:00:00+00:00,5.199603080749512,5.223238945007324,5.175434112548828,5.20100212097168,266522,0.0,0.0
2023-12-30 00:00:00+00:00,5.200979232788086,5.21991491317749,5.041876792907715,5.04241418838501,248445,0.0,0.0
2023-12-31 00:00:00+00:00,5.042020797729492,5.080411911010742,4.936252117156982,4.988622188568115,250392,0.0,0.0
2024-01-01 00:00:00+00:00,4.9878997802734375,5.007954120635986,4.926853179931641,4.995110034942627,224555,0.0,0.0
2024-01-02 00:00:00+00:00,4.995162010192871,5.061645984649658,4.8804168701171875,4.887753009796143,255007,0.0,0.0
2024-01-03 00:00:00+00:00,4.887755870819092,4.9455389976501465,4.7861528396606445,4.791114807128906,242808,0.0,0.0
2024-01-04 00:00:00+00:00,4.790852069854736,4.923440933227539,4.785595893859863,4.907822132110596,227259,0.0,0.0
2024-01-05 00:00:00+00:00,4.907822132110596,4.922426223754883,4.859685897827148,4.870075225830078,259417,0.0,0.0
2024-01-06 00:00:00+00:00,4.870075225830078,4.930525779724121,4.856956958770752,4.8921589851379395,265766,0.0,0.0
2024-01-07 00:00:00+00:00,4.8921589851379395,4.928668022155762,4.852043151855469,4.868679046630859,249192,0.0,0.0
2024-01-08 00:00:00+00:00,4.868679046630859,4.89349889755249,4.850608825683594,4.8755598068237305,278043,0.0,0.0
2024-01-09 00:00:00+00:00,4.8755598068237305,4.915775775909424,4.841580867767334,4.893527984619141,262196,0.0,0.0
2024-01-10 00:00:00+00:00,4.893527984619141,4.916759014129639,4.856499195098877,4.88159704208374,257781,0.0,0.0
2024-01-11 00:00:00+00:00,4.88159704208374,4.8978071212768555,4.614102840423584,4.685894966125488,184609,0.0,0.0
2024-01-12 00:00:00+00:00,4.685894966125488,4.694809913635254,4.525504112243652,4.54735803604126,149646,0.0,0.0
2024-01-13 00:00:00+00:00,4.54735803604126,4.64371919631958,4.436041831970215,4.579347133636475,265691,0.0,0.0
2024-01-14 00:00:00+00:00,4.579347133636475,4.618991851806641,4.469258785247803,4.489211082458496,152124,0.0,0.0
2024-01-15 00:00:00+00:00,4.489211082458496,4.545234203338623,4.423274993896484,4.4658989906311035,101291,0.0,0.0
2024-01-16 00:00:00+00:00,4.4658989906311035,4.4795308113098145,4.423460960388184,4.466375827789307,181367,0.0,0.0
2024-01-17 00:00:00+00:00,4.466375827789307,4.482669830322266,4.395511150360107,4.444684982299805,116274,0.0,0.0
2024-01-18 00:00:00+00:00,4.444684982299805,4.475484848022461,4.4287519454956055,4.452915191650391,66113,0.0,0.0
2024-01-19 00:00:00+00:00,4.452915191650391,4.481428146362305,4.424023151397705,4.436240196228027,54526,0.0,0.0
2024-01-20 00:00:00+00:00,4.436240196228027,4.470071792602539,4.412172794342041,4.445591926574707,53171,0.0,0.0
2024-01-21 00:00:00+00:00,4.445591926574707,4.488059997558594,4.4234209060668945,4.458702087402344,70350,0.0,0.0
2024-01-22 00:00:00+00:00,4.458702087402344,4.485620021820068,4.41215181350708,4.433465003967285,83696,0.0,0.0
2024-01-23 00:00:00+00:00,4.433465003967285,4.479773044586182,4.414809226989746,4.436452865600586,80189,0.0,0.0
2024-01-24 00:00:00+00:00,4.436452865600586,4.493910789489746,4.418414115905762,4.45294189453125,77666,0.0,0.0
2024-01-25 00:00:00+00:00,4.45294189453125,4.48845911026001,4.430386066436768,4.455801010131836,76607,0.0,0.0
2024-01-26 00:00:00+00:00,4.455801010131836,4.488428115844727,4.438630104064941,4.459994792938232,78986,0.0,0.0
2024-01-27 00:00:00+00:00,4.459994792938232,4.485648155212402,4.442677974700928,4.455787181854248,76881,0.0,0.0
2024-01-28 00:00:00+00:00,4.455787181854248,4.491686820983887,4.435555934906006,4.486821174621582,76915,0.0,0.0
2024-01-29 00:00:00+00:00,4.486821174621582,4.488285064697266,4.438248157501221,4.443832874298096,82543,0.0,0.0
2024-01-30 00:00:00+00:00,4.443832874298096,4.483087062835693,4.410861968994141,4.434115886688232,81895,0.0,0.0
2024-01-31 00:00:00+00:00,4.434115886688232,4.434115886688232,4.391852855682373,4.397331237792969,80487,0.0,0.0
2024-02-01 00:00:00+00:00,4.397331237792969,4.676889896392822,4.335762977600098,4.409494876861572,73169,0.0,0.0
2024-02-02 00:00:00+00:00,4.409494876861572,4.430276870727539,4.365209102630615,4.409417152404785,74148,0.0,0.0
2024-02-03 00:00:00+00:00,4.409417152404785,4.4207987785339355,4.373342037200928,4.384210109710693,68320,0.0,0.0
2024-02-04 00:00:00+00:00,4.384210109710693,4.419119834899902,4.371916770935059,4.4067840576171875,82199,0.0,0.0
2024-02-05 00:00:00+00:00,4.4067840576171875,4.419312000274658,4.341899871826172,4.389587879180908,80526,0.0,0.0
2024-02-06 00:00:00+00:00,4.389587879180908,4.439242839813232,4.3029069900512695,4.396498203277588,78023,0.0,0.0
2024-02-07 00:00:00+00:00,4.396498203277588,4.419026851654053,4.3668599128723145,4.394743919372559,61563,0.0,0.0
2024-02-08 00:00:00+00:00,4.394743919372559,4.4185709953308105,4.362141132354736,4.390818119049072,80426,0.0,0.0
2024-02-09 00:00:00+00:00,4.390818119049072,4.414974212646484,4.356081008911133,4.397648811340332,83893,0.0,0.0
2024-02-10 00:00:00+00:00,4.397648811340332,4.413846969604492,4.330964088439941,4.349870204925537,85674,0.0,0.0
2024-02-11 00:00:00+00:00,4.349870204925537,4.38816499710083,4.268054008483887,4.346123218536377,84162,0.0,0.0
2024-02-12 00:00:00+00:00,4.346123218536377,4.467549800872803,4.102151870727539,4.1048760414123535,78235,0.0,0.0
2024-02-13 00:00:00+00:00,4.1048760414123535,4.106028079986572,3.1480209827423096,3.854559898376465,90119,0.0,0.0
2024-02-14 00:00:00+00:00,3.854559898376465,4.5216851234436035,3.8409619331359863,4.517590045928955,106886,0.0,0.0
2024-02-15 00:00:00+00:00,4.517590045928955,4.555167198181152,4.192915916442871,4.192915916442871,77936,0.0,0.0
2024-02-16 00:00:00+00:00,4.192915916442871,4.192915916442871,3.7355830669403076,4.067440986633301,73471,0.0,0.0
2024-02-17 00:00:00+00:00,4.067440986633301,4.411938190460205,4.066610813140869,4.289792060852051,71650,0.0,0.0
2024-02-18 00:00:00+00:00,4.289792060852051,4.811921119689941,4.2451701164245605,4.811921119689941,70663,0.0,0.0
2024-02-19 00:00:00+00:00,4.811921119689941,4.86771821975708,4.746417045593262,4.762409210205078,63206,0.0,0.0
2024-02-20 00:00:00+00:00,4.762409210205078,4.776390075683594,4.229637145996094,4.6257781982421875,79503,0.0,0.0
2024-02-21 00:00:00+00:00,4.6257781982421875,4.6733717918396,4.448697090148926,4.470594882965088,65859,0.0,0.0
2024-02-22 00:00:00+00:00,4.470594882965088,4.483720779418945,4.348087787628174,4.409912109375,78704,0.0,0.0
2024-02-23 00:00:00+00:00,4.409912109375,4.428583145141602,4.320188045501709,4.326918125152588,71954,0.0,0.0
2024-02-24 00:00:00+00:00,4.326918125152588,4.5063347816467285,4.301855087280273,4.5063347816467285,78613,0.0,0.0
2024-02-25 00:00:00+00:00,4.5063347816467285,4.603512763977051,4.490091800689697,4.520577907562256,78443,0.0,0.0
2024-02-26 00:00:00+00:00,4.520577907562256,4.712739944458008,4.490334987640381,4.577682971954346,69806,0.0,0.0
2024-02-27 00:00:00+00:00,4.577682971954346,4.5801520347595215,4.49141788482666,4.512973785400391,91923,0.0,0.0
2024-02-28 00:00:00+00:00,4.512973785400391,4.529613018035889,4.034173965454102,4.040963172912598,103542,0.0,0.0
2024-02-29 00:00:00+00:00,4.040963172912598,4.207234859466553,3.8176350593566895,4.160405158996582,94147,0.0,0.0
2024-03-01 00:00:00+00:00,4.160405158996582,4.197446823120117,4.061686038970947,4.158728122711182,80005,0.0,0.0
2024-03-02 00:00:00+00:00,4.158728122711182,4.2301201820373535,4.086653232574463,4.212687015533447,91354,0.0,0.0
2024-03-03 00:00:00+00:00,4.212687015533447,4.285130977630615,4.177570819854736,4.258563995361328,104890,0.0,0.0
2024-03-04 00:00:00+00:00,4.258563995361328,4.335357189178467,4.227574825286865,4.32047176361084,102318,0.0,0.0
2024-03-05 00:00:00+00:00,4.32047176361084,4.454988956451416,4.285205841064453,4.33256196975708,53811,0.0,0.0
2024-03-06 00:00:00+00:00,4.33256196975708,4.4434990882873535,4.114781856536865,4.114781856536865,87279,0.0,0.0
2024-03-07 00:00:00+00:00,4.114781856536865,4.1418352127075195,3.938175916671753,4.118619918823242,68557,0.0,0.0
2024-03-08 00:00:00+00:00,4.118619918823242,4.161531925201416,3.997817039489746,4.122530937194824,58405,0.0,0.0
2024-03-09 00:00:00+00:00,4.122530937194824,4.173809051513672,4.062301158905029,4.168544769287109,44107,0.0,0.0
2024-03-10 00:00:00+00:00,4.168544769287109,4.206332206726074,4.093232154846191,4.163458824157715,34429,0.0,0.0
2024-03-11 00:00:00+00:00,4.163458824157715,4.20792293548584,4.091393947601318,4.126095771789551,58502,0.0,0.0
2024-03-12 00:00:00+00:00,4.126095771789551,4.174100875854492,4.0155768394470215,4.088674068450928,65958,0.0,0.0
2024-03-13 00:00:00+00:00,4.088674068450928,4.117475986480713,3.9785280227661133,4.073369979858398,69746,0.0,0.0
2024-03-14 00:00:00+00:00,4.073369979858398,4.103184223175049,3.9617578983306885,4.081717014312744,125829,0.0,0.0
2024-03-15 00:00:00+00:00,4.081717014312744,4.2747721672058105,3.841559886932373,3.841691017150879,110691,0.0,0.0
2024-03-16 00:00:00+00:00,3.841691017150879,4.322012901306152,3.8118300437927246,4.2663798332214355,84947,0.0,0.0
2024-03-17 00:00:00+00:00,4.2663798332214355,4.284580230712891,3.847234010696411,4.222437858581543,69266,0.0,0.0
2024-03-18 00:00:00+00:00,4.221271991729736,4.34378719329834,4.127499103546143,4.34378719329834,74772,0.0,0.0
2024-03-19 00:00:00+00:00,4.34378719329834,4.370017051696777,4.040616989135742,4.351019859313965,122023,0.0,0.0
2024-03-20 00:00:00+00:00,4.351019859313965,4.498426914215088,4.265870094299316,4.471116065979004,199338,0.0,0.0
2024-03-21 00:00:00+00:00,4.471116065979004,4.543827056884766,4.4220170974731445,4.535365104675293,190761,0.0,0.0
2024-03-22 00:00:00+00:00,4.535365104675293,4.623361110687256,4.53241491317749,4.547689914703369,170073,0.0,0.0
2024-03-23 00:00:00+00:00,4.547689914703369,4.700410842895508,4.529036998748779,4.656444072723389,225700,0.0,0.0
2024-03-24 00:00:00+00:00,4.656444072723389,4.750368118286133,4.549696922302246,4.678192138671875,230183,0.0,0.0
2024-03-25 00:00:00+00:00,4.678192138671875,4.752442836761475,4.644998073577881,4.720751762390137,218076,0.0,0.0
2024-03-26 00:00:00+00:00,4.720751762390137,4.861914157867432,4.670392990112305,4.80256986618042,220901,0.0,0.0
2024-03-27 00:00:00+00:00,4.80256986618042,4.918717861175537,4.801721096038818,4.809599876403809,224508,0.0,0.0
2024-03-28 00:00:00+00:00,4.809599876403809,4.869894981384277,4.800004959106445,4.8117899894714355,213130,0.0,0.0
2024-03-29 00:00:00+00:00,4.8117899894714355,4.814631938934326,4.706510066986084,4.715082168579102,185049,0.0,0.0
2024-03-30 00:00:00+00:00,4.715082168579102,4.727142810821533,4.675393104553223,4.722952842712402,190837,0.0,0.0
2024-03-31 00:00:00+00:00,4.722952842712402,4.738799095153809,4.581830978393555,4.593173027038574,181961,0.0,0.0
2024-04-01 00:00:00+00:00,4.593173027038574,4.812441825866699,4.552701950073242,4.796203136444092,218366,0.0,0.0
2024-04-02 00:00:00+00:00,4.796203136444092,4.805967807769775,4.466867923736572,4.47777795791626,218989,0.0,0.0
2024-04-03 00:00:00+00:00,4.47777795791626,4.543238162994385,4.463048934936523,4.542121887207031,228995,0.0,0.0
2024-04-04 00:00:00+00:00,4.542121887207031,5.1180219650268555,4.508827209472656,4.8909759521484375,227511,0.0,0.0
2024-04-05 00:00:00+00:00,4.8909759521484375,4.949326038360596,4.81964111328125,4.868941783905029,232424,0.0,0.0
2024-04-06 00:00:00+00:00,4.868941783905029,4.878073215484619,4.763061046600342,4.784627914428711,217293,0.0,0.0
2024-04-07 00:00:00+00:00,4.784627914428711,5.319836139678955,4.682806968688965,5.2916789054870605,233058,0.0,0.0
2024-04-08 00:00:00+00:00,5.2916789054870605,5.292251110076904,5.017422199249268,5.086128234863281,224925,0.0,0.0
2024-04-09 00:00:00+00:00,5.086128234863281,5.101648807525635,5.00626802444458,5.042987823486328,226950,0.0,0.0
2024-04-10 00:00:00+00:00,5.042987823486328,5.266244888305664,4.978837966918945,5.234969139099121,241254,0.0,0.0
2024-04-11 00:00:00+00:00,5.234969139099121,5.5610151290893555,5.203642845153809,5.391308784484863,237912,0.0,0.0
2024-04-12 00:00:00+00:00,5.391308784484863,5.391308784484863,4.939929962158203,4.960451126098633,210290,0.0,0.0
2024-04-13 00:00:00+00:00,4.960451126098633,5.002155780792236,4.9193949699401855,4.93064022064209,216113,0.0,0.0
2024-04-14 00:00:00+00:00,4.93064022064209,5.021862983703613,4.8044891357421875,5.0193190574646,217980,0.0,0.0
2024-04-15 00:00:00+00:00,5.0193190574646,5.037073135375977,4.8503499031066895,4.982040882110596,196691,0.0,0.0
2024-04-16 00:00:00+00:00,4.982040882110596,4.9956841468811035,4.918013095855713,4.919061183929443,205362,0.0,0.0
2024-04-17 00:00:00+00:00,4.919061183929443,4.951408863067627,4.910572052001953,4.9495768547058105,149471,0.0,0.0
2024-04-18 00:00:00+00:00,4.9495768547058105,4.9645209312438965,4.943796157836914,4.955718040466309,211676,0.0,0.0
2024-04-19 00:00:00+00:00,4.955718040466309,4.962149143218994,4.894530773162842,4.894872188568115,208906,0.0,0.0
2024-04-20 00:00:00+00:00,4.894872188568115,4.98626184463501,4.887324810028076,4.967494964599609,204098,0.0,0.0
2024-04-21 00:00:00+00:00,4.967494964599609,4.969915866851807,4.847113132476807,4.851615905761719,202140,0.0,0.0
2024-04-22 00:00:00+00:00,4.851615905761719,4.867731094360352,4.846646785736084,4.853771209716797,206596,0.0,0.0
2024-04-23 00:00:00+00:00,4.853771209716797,4.868063926696777,4.814819812774658,4.817124843597412,195624,0.0,0.0
2024-04-24 00:00:00+00:00,4.817124843597412,4.821911811828613,4.786040782928467,4.786040782928467,203068,0.0,0.0
2024-04-25 00:00:00+00:00,4.786040782928467,4.816867828369141,4.761777877807617,4.8025431632995605,192537,0.0,0.0
2024-04-26 00:00:00+00:00,4.8025431632995605,4.832644939422607,4.750002861022949,4.753364086151123,159158,0.0,0.0
2024-04-27 00:00:00+00:00,4.753364086151123,4.775889873504639,4.747598171234131,4.7752580642700195,164608,0.0,0.0
2024-04-28 00:00:00+00:00,4.7752580642700195,4.832571029663086,4.7742390632629395,4.830216884613037,139800,0.0,0.0
2024-04-29 00:00:00+00:00,4.830216884613037,4.880140781402588,4.823310852050781,4.877111911773682,165829,0.0,0.0
2024-04-30 00:00:00+00:00,4.877111911773682,4.889303207397461,4.853315830230713,4.87503719329834,116274,0.0,0.0
2024-05-01 00:00:00+00:00,4.87503719329834,4.877560138702393,4.825058937072754,4.826283931732178,81202,0.0,0.0
2024-05-02 00:00:00+00:00,4.826283931732178,4.837832927703857,4.740477085113525,4.741518020629883,155753,0.0,0.0
2024-05-03 00:00:00+00:00,4.741518020629883,4.776978015899658,4.740380764007568,4.7575249671936035,129735,0.0,0.0
2024-05-04 00:00:00+00:00,4.7575249671936035,4.759627819061279,4.7375922203063965,4.741011142730713,76195,0.0,0.0
2024-05-05 00:00:00+00:00,4.741011142730713,4.742030143737793,4.673626899719238,4.67604923248291,145818,0.0,0.0
2024-05-06 00:00:00+00:00,4.67604923248291,4.714035987854004,4.673252105712891,4.71194314956665,152383,0.0,0.0
2024-05-07 00:00:00+00:00,4.71194314956665,4.7198591232299805,4.705668926239014,4.71395206451416,129757,0.0,0.0
2024-05-08 00:00:00+00:00,4.71395206451416,4.718648910522461,4.688600063323975,4.691751003265381,154591,0.0,0.0
2024-05-09 00:00:00+00:00,4.691751003265381,4.694765090942383,4.685133934020996,4.691605091094971,127939,0.0,0.0
2024-05-10 00:00:00+00:00,4.691605091094971,4.697506904602051,4.680293083190918,4.6911702156066895,152493,0.0,0.0
2024-05-11 00:00:00+00:00,4.6911702156066895,4.6945061683654785,4.683154106140137,4.687159061431885,144884,0.0,0.0
2024-05-12 00:00:00+00:00,4.687159061431885,4.689746856689453,4.6460041999816895,4.651826858520508,158143,0.0,0.0
2024-05-13 00:00:00+00:00,4.651826858520508,4.6587982177734375,4.598952770233154,4.599865913391113,127436,0.0,0.0
2024-05-14 00:00:00+00:00,4.599865913391113,4.605082035064697,4.554412841796875,4.599287986755371,149231,0.0,0.0
2024-05-15 00:00:00+00:00,4.599287986755371,4.606727123260498,4.597570896148682,4.605175018310547,148076,0.0,0.0
2024-05-16 00:00:00+00:00,4.605175018310547,4.606322765350342,4.599638938903809,4.601984024047852,140919,0.0,0.0
2024-05-17 00:00:00+00:00,4.601984024047852,4.60409688949585,4.528172969818115,4.529226779937744,131885,0.0,0.0
2024-05-18 00:00:00+00:00,4.529226779937744,4.534978866577148,4.526680946350098,4.528413772583008,141751,0.0,0.0
2024-05-19 00:00:00+00:00,4.528413772583008,4.6025590896606445,4.512397766113281,4.598022937774658,151612,0.0,0.0
2024-05-20 00:00:00+00:00,4.598022937774658,4.742204189300537,4.592851161956787,4.721827983856201,160453,0.0,0.0
2024-05-21 00:00:00+00:00,4.721827983856201,4.747604846954346,4.688720226287842,4.720454216003418,131779,0.0,0.0
2024-05-22 00:00:00+00:00,4.720454216003418,4.753321170806885,4.71046781539917,4.75239896774292,189229,0.0,0.0
2024-05-23 00:00:00+00:00,4.75239896774292,4.772343158721924,4.749876976013184,4.763232231140137,108201,0.0,0.0
2024-05-24 00:00:00+00:00,4.763232231140137,4.916827201843262,4.758162021636963,4.900622844696045,153732,0.0,0.0
2024-05-25 00:00:00+00:00,4.900622844696045,4.931766033172607,4.842838764190674,4.8650221824646,149995,0.0,0.0
2024-05-26 00:00:00+00:00,4.8650221824646,4.867426872253418,4.83915376663208,4.859212875366211,147916,0.0,0.0
2024-05-27 00:00:00+00:00,4.859212875366211,4.864477157592773,4.839372158050537,4.853902816772461,147047,0.0,0.0
2024-05-28 00:00:00+00:00,4.853902816772461,4.864496231079102,4.836972236633301,4.848871231079102,142072,0.0,0.0
2024-05-29 00:00:00+00:00,4.848871231079102,4.9550018310546875,4.836542129516602,4.857534885406494,174013,0.0,0.0
2024-05-30 00:00:00+00:00,4.857534885406494,4.864956855773926,4.825294017791748,4.855780124664307,154111,0.0,0.0
2024-05-31 00:00:00+00:00,4.855445861816406,4.863192081451416,4.839910984039307,4.848669052124023,162635,0.0,0.0
2024-06-01 00:00:00+00:00,4.848669052124023,4.945433139801025,4.839718818664551,4.944096088409424,161165,0.0,0.0
2024-06-02 00:00:00+00:00,4.944096088409424,4.946596145629883,4.941525936126709,4.943467140197754,163645,0.0,0.0
2024-06-03 00:00:00+00:00,4.943467140197754,4.94989013671875,4.789920806884766,4.790772914886475,172082,0.0,0.0
2024-06-04 00:00:00+00:00,4.790772914886475,5.387972831726074,4.754429817199707,4.763944149017334,166681,0.0,0.0
