TIMESTAMP,MOON7396_OPEN_PRICE_USD,MOON7396_HIGH_PRICE_USD,MOON7396_LOW_PRICE_USD,MOON7396_CLOSE_PRICE_USD,MOON7396_VOLUME_USD,MOON7396_DIVIDENDS_USD,MOON7396_STOCK_SPLITS_USD
2023-08-29 00:00:00+00:00,0.33021000027656555,0.3925760090351105,0.32974401116371155,0.36825698614120483,409498,0.0,0.0
2023-08-30 00:00:00+00:00,0.3681820034980774,0.36990299820899963,0.33072298765182495,0.3429090082645416,186695,0.0,0.0
2023-08-31 00:00:00+00:00,0.34289801120758057,0.3625609874725342,0.33823999762535095,0.3502820134162903,226276,0.0,0.0
2023-09-01 00:00:00+00:00,0.3503139913082123,0.3575719892978668,0.3334119915962219,0.3357110023498535,143895,0.0,0.0
2023-09-02 00:00:00+00:00,0.3357900083065033,0.3480460047721863,0.33511900901794434,0.3443250060081482,87467,0.0,0.0
2023-09-03 00:00:00+00:00,0.34432700276374817,0.34589800238609314,0.3373120129108429,0.33944401144981384,71471,0.0,0.0
2023-09-04 00:00:00+00:00,0.3394260108470917,0.3503449857234955,0.3358229994773865,0.34513500332832336,118590,0.0,0.0
2023-09-05 00:00:00+00:00,0.345100998878479,0.3457440137863159,0.3260439932346344,0.32630398869514465,319128,0.0,0.0
2023-09-06 00:00:00+00:00,0.3262520134449005,0.33895599842071533,0.319487988948822,0.3205009996891022,130637,0.0,0.0
2023-09-07 00:00:00+00:00,0.3203740119934082,0.33649998903274536,0.31647199392318726,0.3326770067214966,127839,0.0,0.0
2023-09-08 00:00:00+00:00,0.33279699087142944,0.33279699087142944,0.3178290128707886,0.3188549876213074,97531,0.0,0.0
2023-09-09 00:00:00+00:00,0.31879499554634094,0.3193660080432892,0.3145909905433655,0.31485599279403687,69937,0.0,0.0
2023-09-10 00:00:00+00:00,0.3149529993534088,0.3155440092086792,0.30627501010894775,0.30767199397087097,108555,0.0,0.0
2023-09-11 00:00:00+00:00,0.3076770007610321,0.3097609877586365,0.26640400290489197,0.27198201417922974,325852,0.0,0.0
2023-09-12 00:00:00+00:00,0.2718310058116913,0.2877190113067627,0.27040600776672363,0.28654900193214417,146108,0.0,0.0
2023-09-13 00:00:00+00:00,0.2865869998931885,0.2867780029773712,0.27503201365470886,0.2763479948043823,87885,0.0,0.0
2023-09-14 00:00:00+00:00,0.27620598673820496,0.2832140028476715,0.2753809988498688,0.2793470025062561,84459,0.0,0.0
2023-09-15 00:00:00+00:00,0.279338002204895,0.2869899868965149,0.2779819965362549,0.28654199838638306,78275,0.0,0.0
2023-09-16 00:00:00+00:00,0.28649601340293884,0.30013999342918396,0.28594499826431274,0.29316601157188416,119935,0.0,0.0
2023-09-17 00:00:00+00:00,0.29326701164245605,0.31622400879859924,0.2909969985485077,0.3067300021648407,109694,0.0,0.0
2023-09-18 00:00:00+00:00,0.3065510094165802,0.32284700870513916,0.29144200682640076,0.29886001348495483,139529,0.0,0.0
2023-09-19 00:00:00+00:00,0.29879099130630493,0.3084700107574463,0.296548992395401,0.30108699202537537,92068,0.0,0.0
2023-09-20 00:00:00+00:00,0.301023006439209,0.3020099997520447,0.28725001215934753,0.28759801387786865,85995,0.0,0.0
2023-09-21 00:00:00+00:00,0.2875629961490631,0.29175999760627747,0.2849059998989105,0.28693899512290955,61216,0.0,0.0
2023-09-22 00:00:00+00:00,0.28701499104499817,0.29249799251556396,0.28622299432754517,0.28915101289749146,72982,0.0,0.0
2023-09-23 00:00:00+00:00,0.2891499996185303,0.2906470000743866,0.2871519923210144,0.28909099102020264,64800,0.0,0.0
2023-09-24 00:00:00+00:00,0.28911399841308594,0.29089099168777466,0.2862269878387451,0.2890990078449249,71448,0.0,0.0
2023-09-25 00:00:00+00:00,0.2889789938926697,0.2934429943561554,0.2865709960460663,0.28840601444244385,103228,0.0,0.0
2023-09-26 00:00:00+00:00,0.2884080111980438,0.2884080111980438,0.2762790024280548,0.28460100293159485,103399,0.0,0.0
2023-09-27 00:00:00+00:00,0.284619003534317,0.2872230112552643,0.270220011472702,0.27327799797058105,127298,0.0,0.0
2023-09-28 00:00:00+00:00,0.2738820016384125,0.28267499804496765,0.27379700541496277,0.2808949947357178,80246,0.0,0.0
2023-09-29 00:00:00+00:00,0.28085899353027344,0.2821579873561859,0.27691999077796936,0.2809689939022064,76749,0.0,0.0
2023-09-30 00:00:00+00:00,0.28088200092315674,0.283939003944397,0.27591100335121155,0.28091201186180115,104306,0.0,0.0
2023-10-01 00:00:00+00:00,0.28098899126052856,0.2825460135936737,0.2755270004272461,0.2814730107784271,85846,0.0,0.0
2023-10-02 00:00:00+00:00,0.2814440131187439,0.28177499771118164,0.2682340145111084,0.26896798610687256,131677,0.0,0.0
2023-10-03 00:00:00+00:00,0.26901599764823914,0.271681010723114,0.25594401359558105,0.2566939890384674,99772,0.0,0.0
2023-10-04 00:00:00+00:00,0.25669199228286743,0.2571209967136383,0.23500800132751465,0.23823699355125427,219437,0.0,0.0
2023-10-05 00:00:00+00:00,0.2383439987897873,0.2433129996061325,0.23680299520492554,0.23736099898815155,107164,0.0,0.0
2023-10-06 00:00:00+00:00,0.2373650074005127,0.23762400448322296,0.22258000075817108,0.2249460071325302,181569,0.0,0.0
2023-10-07 00:00:00+00:00,0.22482800483703613,0.22592300176620483,0.22143599390983582,0.22474800050258636,100490,0.0,0.0
2023-10-08 00:00:00+00:00,0.22477500140666962,0.2275180071592331,0.2193630039691925,0.21959899365901947,84846,0.0,0.0
2023-10-09 00:00:00+00:00,0.21950800716876984,0.21995599567890167,0.2091580033302307,0.2096640020608902,81618,0.0,0.0
2023-10-10 00:00:00+00:00,0.2099040001630783,0.21068699657917023,0.1986279934644699,0.19946299493312836,95716,0.0,0.0
2023-10-11 00:00:00+00:00,0.19950899481773376,0.2008489966392517,0.19438600540161133,0.19678300619125366,104096,0.0,0.0
2023-10-12 00:00:00+00:00,0.19687700271606445,0.2390500009059906,0.1961819976568222,0.22113800048828125,399002,0.0,0.0
2023-10-13 00:00:00+00:00,0.22116999328136444,0.2405329942703247,0.2190060019493103,0.23858700692653656,179051,0.0,0.0
2023-10-14 00:00:00+00:00,0.2385530024766922,0.25002598762512207,0.23533199727535248,0.23596900701522827,141565,0.0,0.0
2023-10-15 00:00:00+00:00,0.2359910011291504,0.23691099882125854,0.22674299776554108,0.22759400308132172,92596,0.0,0.0
2023-10-16 00:00:00+00:00,0.227619007229805,0.23499999940395355,0.22469200193881989,0.23011299967765808,92106,0.0,0.0
2023-10-17 00:00:00+00:00,0.22995999455451965,0.23672200739383698,0.023677999153733253,0.034557998180389404,2091697,0.0,0.0
2023-10-18 00:00:00+00:00,0.03435499966144562,0.04294399917125702,0.02916100062429905,0.03941899910569191,1073437,0.0,0.0
2023-10-19 00:00:00+00:00,0.039271000772714615,0.046870000660419464,0.03825100138783455,0.03864600136876106,504818,0.0,0.0
2023-10-20 00:00:00+00:00,0.03861299902200699,0.04085100069642067,0.035964999347925186,0.03922799974679947,327984,0.0,0.0
2023-10-21 00:00:00+00:00,0.03922500088810921,0.039781998842954636,0.03489900007843971,0.03631100058555603,280148,0.0,0.0
2023-10-22 00:00:00+00:00,0.03631399944424629,0.03797300159931183,0.03459300100803375,0.03493800014257431,119357,0.0,0.0
2023-10-23 00:00:00+00:00,0.03531000018119812,0.03676300123333931,0.03252499923110008,0.03328799828886986,270386,0.0,0.0
2023-10-24 00:00:00+00:00,0.033289000391960144,0.03599900007247925,0.03216800093650818,0.03592300042510033,204211,0.0,0.0
2023-10-25 00:00:00+00:00,0.03592300042510033,0.046310000121593475,0.03592300042510033,0.04400499910116196,435259,0.0,0.0
2023-10-26 00:00:00+00:00,0.04398500174283981,0.04499100148677826,0.03696199879050255,0.04453499987721443,220753,0.0,0.0
2023-10-27 00:00:00+00:00,0.04454300180077553,0.09386800229549408,0.043827999383211136,0.08536700159311295,1568833,0.0,0.0
2023-10-28 00:00:00+00:00,0.08514899760484695,0.09128300100564957,0.06976500153541565,0.07282300293445587,702123,0.0,0.0
2023-10-29 00:00:00+00:00,0.07264500111341476,0.08589799702167511,0.06864000111818314,0.07403799891471863,375105,0.0,0.0
2023-10-30 00:00:00+00:00,0.0740400031208992,0.07984299957752228,0.07252000272274017,0.0757019966840744,268828,0.0,0.0
2023-10-31 00:00:00+00:00,0.07570700347423553,0.07911299914121628,0.0637189969420433,0.0639209970831871,402757,0.0,0.0
2023-11-01 00:00:00+00:00,0.06402599811553955,0.06458000093698502,0.05482500046491623,0.06163899973034859,263582,0.0,0.0
2023-11-02 00:00:00+00:00,0.06159700080752373,0.06489499658346176,0.05773000046610832,0.05895800143480301,220878,0.0,0.0
2023-11-03 00:00:00+00:00,0.058952998369932175,0.07311200350522995,0.058072999119758606,0.06874900311231613,303579,0.0,0.0
2023-11-04 00:00:00+00:00,0.06875099986791611,0.07124499976634979,0.06490299850702286,0.06544599682092667,151266,0.0,0.0
2023-11-05 00:00:00+00:00,0.06544700264930725,0.06732600182294846,0.06414899975061417,0.06572200357913971,130238,0.0,0.0
2023-11-06 00:00:00+00:00,0.06571999937295914,0.06575000286102295,0.05731099843978882,0.0620729997754097,294827,0.0,0.0
2023-11-07 00:00:00+00:00,0.06208899989724159,0.06222900003194809,0.05747599899768829,0.05889799818396568,149617,0.0,0.0
2023-11-08 00:00:00+00:00,0.05887699872255325,0.061778999865055084,0.05679899826645851,0.05747099965810776,176211,0.0,0.0
2023-11-09 00:00:00+00:00,0.05746300145983696,0.06454800069332123,0.057367999106645584,0.06073800101876259,239927,0.0,0.0
2023-11-10 00:00:00+00:00,0.06074000149965286,0.06285800039768219,0.05675100162625313,0.05762999877333641,196112,0.0,0.0
2023-11-11 00:00:00+00:00,0.057638999074697495,0.05879899859428406,0.05496799945831299,0.05580199882388115,173008,0.0,0.0
2023-11-12 00:00:00+00:00,0.05578500032424927,0.05578500032424927,0.0520550012588501,0.05220099911093712,101926,0.0,0.0
2023-11-13 00:00:00+00:00,0.052205998450517654,0.10354600101709366,0.05051200091838837,0.09984300285577774,805728,0.0,0.0
2023-11-14 00:00:00+00:00,0.09945199638605118,0.3444570004940033,0.08021300286054611,0.2354159951210022,9469292,0.0,0.0
2023-11-15 00:00:00+00:00,0.23513300716876984,0.29821500182151794,0.1882530003786087,0.19010399281978607,3911437,0.0,0.0
2023-11-16 00:00:00+00:00,0.19056299328804016,0.23944500088691711,0.1785690039396286,0.1916929930448532,1700400,0.0,0.0
2023-11-17 00:00:00+00:00,0.19139200448989868,0.19781099259853363,0.15661999583244324,0.15957599878311157,652778,0.0,0.0
2023-11-18 00:00:00+00:00,0.15959300100803375,0.22559800744056702,0.15732799470424652,0.2036290019750595,1196012,0.0,0.0
2023-11-19 00:00:00+00:00,0.20351900160312653,0.20429900288581848,0.1862889975309372,0.1897599995136261,409487,0.0,0.0
2023-11-20 00:00:00+00:00,0.18944300711154938,0.199972003698349,0.15682299435138702,0.16961899399757385,829489,0.0,0.0
2023-11-21 00:00:00+00:00,0.1696300059556961,0.18079499900341034,0.1488810032606125,0.1498750001192093,538654,0.0,0.0
2023-11-22 00:00:00+00:00,0.14994299411773682,0.17098799347877502,0.14911000430583954,0.16076399385929108,251579,0.0,0.0
2023-11-23 00:00:00+00:00,0.16079199314117432,0.17119100689888,0.15248499810695648,0.1526769995689392,179179,0.0,0.0
2023-11-24 00:00:00+00:00,0.15269100666046143,0.16132299602031708,0.1443140059709549,0.14564800262451172,222419,0.0,0.0
2023-11-25 00:00:00+00:00,0.1456270068883896,0.15919099748134613,0.1446170061826706,0.15919099748134613,268143,0.0,0.0
2023-11-26 00:00:00+00:00,0.1597830057144165,0.17206600308418274,0.15010200440883636,0.15419499576091766,401649,0.0,0.0
2023-11-27 00:00:00+00:00,0.15418000519275665,0.1569090038537979,0.14934499561786652,0.1531360000371933,242775,0.0,0.0
2023-11-28 00:00:00+00:00,0.15312699973583221,0.15523099899291992,0.1464339941740036,0.15346099436283112,175898,0.0,0.0
2023-11-29 00:00:00+00:00,0.15351200103759766,0.1577499955892563,0.1377130001783371,0.146356001496315,297049,0.0,0.0
2023-11-30 00:00:00+00:00,0.14622199535369873,0.16580499708652496,0.13843800127506256,0.16403000056743622,505191,0.0,0.0
2023-12-01 00:00:00+00:00,0.16434499621391296,0.1808760017156601,0.13971500098705292,0.14394299685955048,607076,0.0,0.0
2023-12-02 00:00:00+00:00,0.14396099746227264,0.164683997631073,0.14336000382900238,0.1517000049352646,348529,0.0,0.0
2023-12-03 00:00:00+00:00,0.15167300403118134,0.15979500114917755,0.1426749974489212,0.15613600611686707,222024,0.0,0.0
2023-12-04 00:00:00+00:00,0.156141996383667,0.1568319946527481,0.13898499310016632,0.15378400683403015,279907,0.0,0.0
2023-12-05 00:00:00+00:00,0.15372300148010254,0.16007299721240997,0.1327580064535141,0.14225099980831146,632926,0.0,0.0
2023-12-06 00:00:00+00:00,0.14224499464035034,0.1546339988708496,0.1315689980983734,0.14701899886131287,234991,0.0,0.0
2023-12-07 00:00:00+00:00,0.147024005651474,0.14989399909973145,0.13221099972724915,0.14924000203609467,145505,0.0,0.0
2023-12-08 00:00:00+00:00,0.14924399554729462,0.1504420042037964,0.12807999551296234,0.13473600149154663,194171,0.0,0.0
2023-12-09 00:00:00+00:00,0.1347389966249466,0.14202100038528442,0.12365099787712097,0.12728199362754822,197544,0.0,0.0
2023-12-10 00:00:00+00:00,0.12724700570106506,0.12940500676631927,0.1046219989657402,0.1254200041294098,399014,0.0,0.0
2023-12-11 00:00:00+00:00,0.12541399896144867,0.14463700354099274,0.11198200285434723,0.14353199303150177,545807,0.0,0.0
2023-12-12 00:00:00+00:00,0.14370299875736237,0.14590899646282196,0.13407300412654877,0.1369819939136505,301393,0.0,0.0
2023-12-13 00:00:00+00:00,0.13677600026130676,0.13754700124263763,0.12684999406337738,0.13180099427700043,137454,0.0,0.0
2023-12-14 00:00:00+00:00,0.13182500004768372,0.13253100216388702,0.12587100267410278,0.12704800069332123,128712,0.0,0.0
2023-12-15 00:00:00+00:00,0.12704500555992126,0.12704500555992126,0.12141700088977814,0.12212900072336197,74034,0.0,0.0
2023-12-16 00:00:00+00:00,0.12212599813938141,0.1257620006799698,0.12155000120401382,0.12347999960184097,104866,0.0,0.0
2023-12-17 00:00:00+00:00,0.12342999875545502,0.12780900299549103,0.12104599922895432,0.12119799852371216,96218,0.0,0.0
2023-12-18 00:00:00+00:00,0.12112300097942352,0.1211559996008873,0.11331100016832352,0.11654900014400482,162099,0.0,0.0
2023-12-19 00:00:00+00:00,0.11648699641227722,0.14317099750041962,0.11623100191354752,0.13987399637699127,360506,0.0,0.0
2023-12-20 00:00:00+00:00,0.13988099992275238,0.144678995013237,0.1259240061044693,0.1271049976348877,198335,0.0,0.0
2023-12-21 00:00:00+00:00,0.12718799710273743,0.13454799354076385,0.12682899832725525,0.1286890059709549,130831,0.0,0.0
2023-12-22 00:00:00+00:00,0.12868699431419373,0.1307770013809204,0.12391000241041183,0.12518399953842163,76657,0.0,0.0
2023-12-23 00:00:00+00:00,0.12518100440502167,0.1271349936723709,0.12139099836349487,0.12610100209712982,90593,0.0,0.0
2023-12-24 00:00:00+00:00,0.12609699368476868,0.12764400243759155,0.12386400252580643,0.12393900007009506,97037,0.0,0.0
2023-12-25 00:00:00+00:00,0.12386699765920639,0.1281770020723343,0.1236099973320961,0.12769199907779694,111425,0.0,0.0
2023-12-26 00:00:00+00:00,0.1276569962501526,0.1287589967250824,0.12331800162792206,0.12483900040388107,68498,0.0,0.0
2023-12-27 00:00:00+00:00,0.12491399794816971,0.12817299365997314,0.12456800043582916,0.12736499309539795,107353,0.0,0.0
2023-12-28 00:00:00+00:00,0.127360999584198,0.12876300513744354,0.12205400317907333,0.12455999851226807,105924,0.0,0.0
2023-12-29 00:00:00+00:00,0.12457899749279022,0.13027900457382202,0.1234230026602745,0.12982399761676788,96820,0.0,0.0
2023-12-30 00:00:00+00:00,0.129830002784729,0.13137100636959076,0.12546800076961517,0.12633299827575684,96394,0.0,0.0
2023-12-31 00:00:00+00:00,0.12634000182151794,0.12899300456047058,0.12611499428749084,0.12641799449920654,80988,0.0,0.0
2024-01-01 00:00:00+00:00,0.12644200026988983,0.12796999514102936,0.12535400688648224,0.1258389949798584,73756,0.0,0.0
2024-01-02 00:00:00+00:00,0.1258399933576584,0.13035400211811066,0.12533700466156006,0.1266379952430725,87013,0.0,0.0
2024-01-03 00:00:00+00:00,0.12662599980831146,0.12865899503231049,0.11251399666070938,0.11451400071382523,158975,0.0,0.0
2024-01-04 00:00:00+00:00,0.11451800167560577,0.12857800722122192,0.1145000010728836,0.12365599721670151,181146,0.0,0.0
2024-01-05 00:00:00+00:00,0.12365599721670151,0.12687300145626068,0.1225230023264885,0.1238740012049675,89847,0.0,0.0
2024-01-06 00:00:00+00:00,0.12388700246810913,0.12416200339794159,0.1200139969587326,0.12007699906826019,52318,0.0,0.0
2024-01-07 00:00:00+00:00,0.12007900327444077,0.12068399786949158,0.11464700102806091,0.11476100236177444,64350,0.0,0.0
2024-01-08 00:00:00+00:00,0.11475799977779388,0.11543799936771393,0.11309000104665756,0.1148189976811409,66985,0.0,0.0
2024-01-09 00:00:00+00:00,0.11481499671936035,0.11772800236940384,0.11087699979543686,0.11213400214910507,88485,0.0,0.0
2024-01-10 00:00:00+00:00,0.11213400214910507,0.1137399971485138,0.11098100244998932,0.11165899783372879,75153,0.0,0.0
2024-01-11 00:00:00+00:00,0.1116579994559288,0.11259400099515915,0.10821899771690369,0.11136200278997421,122736,0.0,0.0
2024-01-12 00:00:00+00:00,0.11136399954557419,0.11976899951696396,0.1111460030078888,0.11968699842691422,96652,0.0,0.0
2024-01-13 00:00:00+00:00,0.11968699842691422,0.11968699842691422,0.11054600030183792,0.11080499738454819,80818,0.0,0.0
2024-01-14 00:00:00+00:00,0.11080499738454819,0.1123099997639656,0.11029600352048874,0.11092700064182281,43536,0.0,0.0
2024-01-15 00:00:00+00:00,0.11092600226402283,0.11324899643659592,0.11030799895524979,0.11260099709033966,43373,0.0,0.0
2024-01-16 00:00:00+00:00,0.11257900297641754,0.11366499960422516,0.10721799731254578,0.1099419966340065,53404,0.0,0.0
2024-01-17 00:00:00+00:00,0.10976099967956543,0.12707599997520447,0.10784800350666046,0.11957400292158127,194582,0.0,0.0
2024-01-18 00:00:00+00:00,0.11957400292158127,0.1420380026102066,0.11584199965000153,0.11711499840021133,270789,0.0,0.0
2024-01-19 00:00:00+00:00,0.11711499840021133,0.11774399876594543,0.10582900047302246,0.11234799772500992,143769,0.0,0.0
2024-01-20 00:00:00+00:00,0.11234799772500992,0.11445099860429764,0.11099900305271149,0.11334999650716782,54890,0.0,0.0
2024-01-21 00:00:00+00:00,0.11334999650716782,0.11587300151586533,0.10588300228118896,0.10656300187110901,63975,0.0,0.0
2024-01-22 00:00:00+00:00,0.106564000248909,0.11448699980974197,0.106564000248909,0.11430200189352036,112862,0.0,0.0
2024-01-23 00:00:00+00:00,0.11430100351572037,0.12061700224876404,0.10351499915122986,0.10499600321054459,144622,0.0,0.0
2024-01-24 00:00:00+00:00,0.10529500246047974,0.10888899862766266,0.10433299839496613,0.10631000250577927,75187,0.0,0.0
2024-01-25 00:00:00+00:00,0.10631100088357925,0.10794000327587128,0.10421299934387207,0.10497099906206131,50467,0.0,0.0
2024-01-26 00:00:00+00:00,0.10497099906206131,0.1080700010061264,0.10414399951696396,0.10757700353860855,45296,0.0,0.0
2024-01-27 00:00:00+00:00,0.10757700353860855,0.11158200353384018,0.10703100264072418,0.1097550019621849,57280,0.0,0.0
2024-01-28 00:00:00+00:00,0.1097550019621849,0.11968299746513367,0.10881900042295456,0.1146870031952858,147499,0.0,0.0
2024-01-29 00:00:00+00:00,0.1146870031952858,0.11890300363302231,0.11361400038003922,0.11749599874019623,55741,0.0,0.0
2024-01-30 00:00:00+00:00,0.11749699711799622,0.12077999860048294,0.11353500187397003,0.11353500187397003,53248,0.0,0.0
2024-01-31 00:00:00+00:00,0.11353500187397003,0.1181579977273941,0.11200299859046936,0.11225699633359909,46015,0.0,0.0
2024-02-01 00:00:00+00:00,0.11225699633359909,0.11993800103664398,0.11223100125789642,0.11696100234985352,70696,0.0,0.0
2024-02-02 00:00:00+00:00,0.11696100234985352,0.11951500177383423,0.11337699741125107,0.11364900320768356,105056,0.0,0.0
2024-02-03 00:00:00+00:00,0.11364900320768356,0.1158749982714653,0.11257299780845642,0.11531800031661987,36489,0.0,0.0
2024-02-04 00:00:00+00:00,0.11531800031661987,0.11531800031661987,0.10832499712705612,0.10834299772977829,43185,0.0,0.0
2024-02-05 00:00:00+00:00,0.1084040030837059,0.11378800123929977,0.10746400058269501,0.10756299644708633,42959,0.0,0.0
2024-02-06 00:00:00+00:00,0.10756299644708633,0.11298099905252457,0.10710900276899338,0.10931199789047241,69357,0.0,0.0
2024-02-07 00:00:00+00:00,0.1093050017952919,0.11893399804830551,0.1075579971075058,0.11643700301647186,125847,0.0,0.0
2024-02-08 00:00:00+00:00,0.11643700301647186,0.11671199649572372,0.11134999990463257,0.11280100047588348,70601,0.0,0.0
2024-02-09 00:00:00+00:00,0.11280100047588348,0.1171640008687973,0.11146999895572662,0.11590799689292908,78403,0.0,0.0
2024-02-10 00:00:00+00:00,0.11590799689292908,0.12304099649190903,0.11327199637889862,0.11600600183010101,104246,0.0,0.0
2024-02-11 00:00:00+00:00,0.11600600183010101,0.12062600255012512,0.11597499996423721,0.1188960000872612,91768,0.0,0.0
2024-02-12 00:00:00+00:00,0.11865700036287308,0.12194400280714035,0.1185469999909401,0.12125200033187866,48628,0.0,0.0
2024-02-13 00:00:00+00:00,0.12125299870967865,0.12438099831342697,0.12014099955558777,0.12143799662590027,95860,0.0,0.0
2024-02-14 00:00:00+00:00,0.12143100053071976,0.12391900271177292,0.11684300005435944,0.12131299823522568,84485,0.0,0.0
2024-02-15 00:00:00+00:00,0.12131299823522568,0.12426599860191345,0.11619599908590317,0.11948700249195099,98510,0.0,0.0
2024-02-16 00:00:00+00:00,0.11948499828577042,0.12395299971103668,0.11606200039386749,0.11776299774646759,61773,0.0,0.0
2024-02-17 00:00:00+00:00,0.11776100099086761,0.13751299679279327,0.1110450029373169,0.11427000164985657,78935,0.0,0.0
2024-02-18 00:00:00+00:00,0.11427000164985657,0.12135399878025055,0.11101700365543365,0.11187499761581421,75927,0.0,0.0
2024-02-19 00:00:00+00:00,0.11191800236701965,0.13037100434303284,0.10801800340414047,0.11117800325155258,117898,0.0,0.0
2024-02-20 00:00:00+00:00,0.11117900162935257,0.13549800217151642,0.1078139990568161,0.11005199700593948,59514,0.0,0.0
2024-02-21 00:00:00+00:00,0.11005199700593948,0.13526000082492828,0.10810299962759018,0.13523900508880615,20252,0.0,0.0
2024-02-22 00:00:00+00:00,0.13523299992084503,0.13526099920272827,0.09458400309085846,0.13313600420951843,497567,0.0,0.0
2024-02-23 00:00:00+00:00,0.13120800256729126,0.16255700588226318,0.12791399657726288,0.13223299384117126,905823,0.0,0.0
2024-02-24 00:00:00+00:00,0.13224099576473236,0.1470779925584793,0.12852199375629425,0.13940000534057617,215819,0.0,0.0
2024-02-25 00:00:00+00:00,0.13940000534057617,0.22912299633026123,0.1362600028514862,0.17767499387264252,1186915,0.0,0.0
2024-02-26 00:00:00+00:00,0.17754200100898743,0.2470490038394928,0.1771720051765442,0.20123699307441711,751523,0.0,0.0
2024-02-27 00:00:00+00:00,0.20244400203227997,0.20746199786663055,0.174795001745224,0.1901170015335083,471186,0.0,0.0
2024-02-28 00:00:00+00:00,0.18985900282859802,0.19081899523735046,0.16931399703025818,0.17732499539852142,221299,0.0,0.0
2024-02-29 00:00:00+00:00,0.17732499539852142,0.18436899781227112,0.1657020002603531,0.1763560026884079,168171,0.0,0.0
2024-03-01 00:00:00+00:00,0.17635700106620789,0.1995989978313446,0.1694590002298355,0.1979369968175888,334632,0.0,0.0
2024-03-02 00:00:00+00:00,0.1979369968175888,0.22537800669670105,0.18488800525665283,0.22364500164985657,578740,0.0,0.0
2024-03-03 00:00:00+00:00,0.22364500164985657,0.2309029996395111,0.19866600632667542,0.20059600472450256,242789,0.0,0.0
2024-03-04 00:00:00+00:00,0.20059600472450256,0.21487900614738464,0.20023800432682037,0.20250999927520752,194680,0.0,0.0
2024-03-05 00:00:00+00:00,0.20250800251960754,0.20258300006389618,0.18062500655651093,0.18467900156974792,263795,0.0,0.0
2024-03-06 00:00:00+00:00,0.18467900156974792,0.1948699951171875,0.17880700528621674,0.18784600496292114,152405,0.0,0.0
2024-03-07 00:00:00+00:00,0.18764600157737732,0.21424800157546997,0.18476299941539764,0.1955060064792633,296974,0.0,0.0
2024-03-08 00:00:00+00:00,0.19550299644470215,0.19933800399303436,0.18838100135326385,0.19363999366760254,120479,0.0,0.0
2024-03-09 00:00:00+00:00,0.19363999366760254,0.20033800601959229,0.1895260065793991,0.19665299355983734,126717,0.0,0.0
2024-03-10 00:00:00+00:00,0.19684100151062012,0.21043899655342102,0.18878799676895142,0.19889600574970245,193850,0.0,0.0
2024-03-11 00:00:00+00:00,0.19889600574970245,0.2160310000181198,0.18886500597000122,0.2052839994430542,287384,0.0,0.0
2024-03-12 00:00:00+00:00,0.20523299276828766,0.241115003824234,0.20523299276828766,0.22470399737358093,476494,0.0,0.0
2024-03-13 00:00:00+00:00,0.22470399737358093,0.26245400309562683,0.21578000485897064,0.2583709955215454,419544,0.0,0.0
2024-03-14 00:00:00+00:00,0.2583709955215454,0.26114800572395325,0.223922997713089,0.24584800004959106,233034,0.0,0.0
2024-03-15 00:00:00+00:00,0.24597600102424622,0.2507550120353699,0.21485699713230133,0.22273999452590942,174253,0.0,0.0
2024-03-16 00:00:00+00:00,0.22273999452590942,0.43250301480293274,0.22189800441265106,0.34962499141693115,3074506,0.0,0.0
2024-03-17 00:00:00+00:00,0.34867000579833984,0.7163490056991577,0.3240860104560852,0.5276029706001282,7245461,0.0,0.0
2024-03-18 00:00:00+00:00,0.5486630201339722,0.5528029799461365,0.3572460114955902,0.38385599851608276,1546501,0.0,0.0
2024-03-19 00:00:00+00:00,0.3837589919567108,0.4371989965438843,0.3470720052719116,0.4281170070171356,1205296,0.0,0.0
2024-03-20 00:00:00+00:00,0.42836499214172363,0.5906050205230713,0.36225199699401855,0.5127099752426147,1896818,0.0,0.0
2024-03-21 00:00:00+00:00,0.5124949812889099,0.5727149844169617,0.36672601103782654,0.42050600051879883,1602476,0.0,0.0
2024-03-22 00:00:00+00:00,0.4202370047569275,0.46487000584602356,0.35859599709510803,0.3746579885482788,637320,0.0,0.0
2024-03-23 00:00:00+00:00,0.3746579885482788,0.5962399840354919,0.36701500415802,0.3938489854335785,811101,0.0,0.0
2024-03-24 00:00:00+00:00,0.3938489854335785,0.438634991645813,0.37168198823928833,0.39060699939727783,269051,0.0,0.0
2024-03-25 00:00:00+00:00,0.39060699939727783,0.4815090000629425,0.34626099467277527,0.3553999960422516,554301,0.0,0.0
2024-03-26 00:00:00+00:00,0.35517698526382446,0.4656440019607544,0.35209399461746216,0.36869800090789795,437547,0.0,0.0
2024-03-27 00:00:00+00:00,0.36869698762893677,0.38780200481414795,0.2900579869747162,0.304735004901886,1010728,0.0,0.0
2024-03-28 00:00:00+00:00,0.30472901463508606,0.38117799162864685,0.30472901463508606,0.33054399490356445,414896,0.0,0.0
2024-03-29 00:00:00+00:00,0.33054399490356445,0.4093970060348511,0.30239200592041016,0.3057909905910492,172247,0.0,0.0
2024-03-30 00:00:00+00:00,0.3057909905910492,0.3384090065956116,0.29823800921440125,0.2999190092086792,197178,0.0,0.0
2024-03-31 00:00:00+00:00,0.29984599351882935,0.3669329881668091,0.29943400621414185,0.3597779870033264,170577,0.0,0.0
