TIMESTAMP,HBD_OPEN_PRICE_USD,HBD_HIGH_PRICE_USD,HBD_LOW_PRICE_USD,HBD_CLOSE_PRICE_USD,HBD_VOLUME_USD,HBD_DIVIDENDS_USD,HBD_STOCK_SPLITS_USD
2022-02-18 00:00:00+00:00,0.9670680165290833,0.9926409721374512,0.9389659762382507,0.9706000089645386,43228,0.0,0.0
2022-02-19 00:00:00+00:00,0.9704800248146057,0.9914090037345886,0.9547309875488281,0.9721390008926392,31045,0.0,0.0
2022-02-20 00:00:00+00:00,0.9720410108566284,0.9885010123252869,0.9159280061721802,0.9584640264511108,56671,0.0,0.0
2022-02-21 00:00:00+00:00,0.9582599997520447,0.9997550249099731,0.9440199732780457,0.9559820294380188,51464,0.0,0.0
2022-02-22 00:00:00+00:00,0.955814003944397,0.9974139928817749,0.9069539904594421,0.9699370265007019,75537,0.0,0.0
2022-02-23 00:00:00+00:00,0.9699180126190186,0.997655987739563,0.9254130125045776,0.9792839884757996,31394,0.0,0.0
2022-02-24 00:00:00+00:00,0.9788110256195068,1.0051629543304443,0.9079070091247559,0.9933369755744934,68429,0.0,0.0
2022-02-25 00:00:00+00:00,0.9933670163154602,0.9933670163154602,0.9397500157356262,0.9799730181694031,99045,0.0,0.0
2022-02-26 00:00:00+00:00,0.9799439907073975,0.9929410219192505,0.9257929921150208,0.9687719941139221,67916,0.0,0.0
2022-02-27 00:00:00+00:00,0.968612015247345,0.9942290186882019,0.924422025680542,0.9370959997177124,77113,0.0,0.0
2022-02-28 00:00:00+00:00,0.9370020031929016,1.0231380462646484,0.9329490065574646,1.0085619688034058,80512,0.0,0.0
2022-03-01 00:00:00+00:00,1.0085920095443726,1.015576958656311,0.9160910248756409,0.9763849973678589,79373,0.0,0.0
2022-03-02 00:00:00+00:00,0.9764500260353088,0.9946410059928894,0.9560689926147461,0.9732279777526855,27379,0.0,0.0
2022-03-03 00:00:00+00:00,0.97325199842453,0.9950810074806213,0.945156991481781,0.958782970905304,21852,0.0,0.0
2022-03-04 00:00:00+00:00,0.9589260220527649,0.9876099824905396,0.896947979927063,0.954816997051239,114606,0.0,0.0
2022-03-05 00:00:00+00:00,0.9550859928131104,0.991936981678009,0.9213299751281738,0.9564300179481506,447588,0.0,0.0
2022-03-06 00:00:00+00:00,0.9565179944038391,0.9936829805374146,0.9437810182571411,0.9738739728927612,62533,0.0,0.0
2022-03-07 00:00:00+00:00,0.9741100072860718,0.9995430111885071,0.9512410163879395,0.9659090042114258,51461,0.0,0.0
2022-03-08 00:00:00+00:00,0.9658550024032593,1.0025219917297363,0.9538750052452087,0.9878090023994446,38144,0.0,0.0
2022-03-09 00:00:00+00:00,0.9879509806632996,1.0210440158843994,0.9636170268058777,0.9928420186042786,23990,0.0,0.0
2022-03-10 00:00:00+00:00,0.9926329851150513,1.0091420412063599,0.9359909892082214,0.9598979949951172,346352,0.0,0.0
2022-03-11 00:00:00+00:00,0.9599589705467224,0.9923589825630188,0.9331820011138916,0.9693930149078369,42394,0.0,0.0
2022-03-12 00:00:00+00:00,0.9693809747695923,0.9901599884033203,0.9514780044555664,0.9587579965591431,4988,0.0,0.0
2022-03-13 00:00:00+00:00,0.9582819938659668,0.9921050071716309,0.9452270269393921,0.9672449827194214,12982,0.0,0.0
2022-03-14 00:00:00+00:00,0.9671589732170105,1.0073939561843872,0.952422022819519,0.9841399788856506,24240,0.0,0.0
2022-03-15 00:00:00+00:00,0.9840779900550842,0.993071973323822,0.953914999961853,0.9815030097961426,13056,0.0,0.0
2022-03-16 00:00:00+00:00,0.9814220070838928,1.027534008026123,0.95107501745224,0.9919509887695312,33477,0.0,0.0
2022-03-17 00:00:00+00:00,0.991877019405365,1.0162769556045532,0.9644420146942139,0.9848729968070984,30080,0.0,0.0
2022-03-18 00:00:00+00:00,0.98471599817276,1.0147989988327026,0.9621610045433044,1.0115530490875244,30660,0.0,0.0
2022-03-19 00:00:00+00:00,1.011396050453186,1.0158239603042603,0.9696090221405029,1.0013099908828735,25474,0.0,0.0
2022-03-20 00:00:00+00:00,1.001330018043518,1.0017369985580444,0.9631140232086182,0.9705299735069275,17540,0.0,0.0
2022-03-21 00:00:00+00:00,0.9704899787902832,0.999193012714386,0.9568949937820435,0.9718959927558899,26395,0.0,0.0
2022-03-22 00:00:00+00:00,0.9718040227890015,1.028048038482666,0.9669690132141113,0.9838290214538574,13075,0.0,0.0
2022-03-23 00:00:00+00:00,0.9839590191841125,1.0007309913635254,0.9602689743041992,0.9886000156402588,25830,0.0,0.0
2022-03-24 00:00:00+00:00,0.9884549975395203,1.0340169668197632,0.9807620048522949,0.9996500015258789,32008,0.0,0.0
2022-03-25 00:00:00+00:00,0.9997320175170898,1.0270940065383911,0.982882022857666,0.9921929836273193,15899,0.0,0.0
2022-03-26 00:00:00+00:00,0.992218017578125,1.0070569515228271,0.9864420294761658,0.9889630079269409,6463,0.0,0.0
2022-03-27 00:00:00+00:00,0.9890639781951904,1.0341969728469849,0.9839540123939514,1.024530053138733,18231,0.0,0.0
2022-03-28 00:00:00+00:00,1.0245590209960938,1.0246909856796265,0.9932249784469604,0.9985259771347046,26350,0.0,0.0
2022-03-29 00:00:00+00:00,0.9979419708251953,1.0145809650421143,0.9825509786605835,0.9934009909629822,39265,0.0,0.0
2022-03-30 00:00:00+00:00,0.9932159781455994,1.0131419897079468,0.9487220048904419,0.9920200109481812,31150,0.0,0.0
2022-03-31 00:00:00+00:00,0.9920089840888977,1.0050389766693115,0.9509609937667847,0.9509609937667847,24281,0.0,0.0
2022-04-01 00:00:00+00:00,0.9824740290641785,1.0054329633712769,0.9547330141067505,0.9677969813346863,30624,0.0,0.0
2022-04-02 00:00:00+00:00,0.967877984046936,0.9978500008583069,0.9559159874916077,0.9861080050468445,39171,0.0,0.0
2022-04-03 00:00:00+00:00,0.9858970046043396,1.010983943939209,0.9532660245895386,0.9686030149459839,19889,0.0,0.0
2022-04-04 00:00:00+00:00,0.9684299826622009,1.0129059553146362,0.957709014415741,0.9888589978218079,42843,0.0,0.0
2022-04-05 00:00:00+00:00,0.9888970255851746,0.9964669942855835,0.9648799896240234,0.9815059900283813,10323,0.0,0.0
2022-04-06 00:00:00+00:00,0.9812549948692322,1.00114905834198,0.9472439885139465,0.9582499861717224,50705,0.0,0.0
2022-04-07 00:00:00+00:00,0.9582669734954834,0.9946939945220947,0.951445996761322,0.987820029258728,22661,0.0,0.0
2022-04-08 00:00:00+00:00,0.9878489971160889,0.9997609853744507,0.9651449918746948,0.9915159940719604,125866,0.0,0.0
2022-04-09 00:00:00+00:00,0.9913849830627441,1.001328945159912,0.9672229886054993,1.0012199878692627,21471,0.0,0.0
2022-04-10 00:00:00+00:00,1.0011969804763794,1.0033529996871948,0.9680579900741577,0.9939910173416138,19393,0.0,0.0
2022-04-11 00:00:00+00:00,0.9938340187072754,0.9990990161895752,0.9471099972724915,0.9704399704933167,25201,0.0,0.0
2022-04-12 00:00:00+00:00,0.9707300066947937,0.9995020031929016,0.9618769884109497,0.9702500104904175,50610,0.0,0.0
2022-04-13 00:00:00+00:00,0.9969369769096375,1.0142309665679932,0.9592599868774414,0.9936929941177368,24048,0.0,0.0
2022-04-14 00:00:00+00:00,0.9935920238494873,1.0013320446014404,0.9698939919471741,0.997855007648468,78542,0.0,0.0
2022-04-15 00:00:00+00:00,0.9979519844055176,1.0080440044403076,0.9674980044364929,0.9816539883613586,24807,0.0,0.0
2022-04-16 00:00:00+00:00,0.9816269874572754,1.0117449760437012,0.9764569997787476,1.007338047027588,4257,0.0,0.0
2022-04-17 00:00:00+00:00,1.0071760416030884,1.0078940391540527,0.9657959938049316,0.9838039875030518,70338,0.0,0.0
2022-04-18 00:00:00+00:00,0.983909010887146,1.034701943397522,0.9535769820213318,1.0059380531311035,51719,0.0,0.0
2022-04-19 00:00:00+00:00,1.0059870481491089,1.0268399715423584,0.9833490252494812,1.0019090175628662,23279,0.0,0.0
2022-04-20 00:00:00+00:00,1.0018850564956665,1.0196549892425537,0.9847220182418823,0.9963369965553284,1846,0.0,0.0
2022-04-21 00:00:00+00:00,0.9962679743766785,1.0377620458602905,0.9769579768180847,0.9932540059089661,30627,0.0,0.0
2022-04-22 00:00:00+00:00,0.9932169914245605,0.9993739724159241,0.9675940275192261,0.9844499826431274,15990,0.0,0.0
2022-04-23 00:00:00+00:00,0.9844110012054443,0.9979919791221619,0.9534450173377991,0.9870150089263916,16561,0.0,0.0
2022-04-24 00:00:00+00:00,0.9868059754371643,1.004012942314148,0.9755439758300781,0.9839010238647461,24494,0.0,0.0
2022-04-25 00:00:00+00:00,0.9839839935302734,1.0235580205917358,0.9482880234718323,0.9971330165863037,56312,0.0,0.0
2022-04-26 00:00:00+00:00,0.9968889951705933,1.001809000968933,0.9369549751281738,0.9397799968719482,29826,0.0,0.0
2022-04-27 00:00:00+00:00,0.9398499727249146,1.0004839897155762,0.9384130239486694,0.9906569719314575,17198,0.0,0.0
2022-04-28 00:00:00+00:00,0.990664005279541,1.019219994544983,0.9766550064086914,0.9923570156097412,26358,0.0,0.0
2022-04-29 00:00:00+00:00,0.9922270178794861,0.995186984539032,0.9482129812240601,0.9780250191688538,8662,0.0,0.0
2022-04-30 00:00:00+00:00,0.9779250025749207,0.9944639801979065,0.9410079717636108,0.9707430005073547,27547,0.0,0.0
2022-05-01 00:00:00+00:00,0.9707009792327881,0.9994710087776184,0.9284899830818176,0.9964630007743835,14619,0.0,0.0
2022-05-02 00:00:00+00:00,0.9965429902076721,1.0034719705581665,0.9366009831428528,0.9894660115242004,19155,0.0,0.0
2022-05-03 00:00:00+00:00,0.9894350171089172,0.9905340075492859,0.9137380123138428,0.9779580235481262,21704,0.0,0.0
2022-05-04 00:00:00+00:00,0.9778940081596375,1.0147409439086914,0.9206510186195374,1.0082110166549683,9357,0.0,0.0
2022-05-05 00:00:00+00:00,1.008146047592163,1.0090140104293823,0.8925229907035828,0.9667930006980896,45316,0.0,0.0
2022-05-06 00:00:00+00:00,0.966742992401123,0.9950479865074158,0.9603109955787659,0.9883099794387817,50751,0.0,0.0
2022-05-07 00:00:00+00:00,0.9883530139923096,0.9904639720916748,0.945684015750885,0.9747099876403809,11893,0.0,0.0
2022-05-08 00:00:00+00:00,0.9747369885444641,0.9941099882125854,0.8650630116462708,0.9500589966773987,67071,0.0,0.0
2022-05-09 00:00:00+00:00,0.9500799775123596,0.9914720058441162,0.8974949717521667,0.9073190093040466,116689,0.0,0.0
2022-05-10 00:00:00+00:00,0.906624972820282,0.9954879879951477,0.9040589928627014,0.9209889769554138,54111,0.0,0.0
2022-05-11 00:00:00+00:00,0.9207890033721924,0.9986069798469543,0.8254719972610474,0.9269149899482727,174454,0.0,0.0
2022-05-12 00:00:00+00:00,0.9269269704818726,1.0237360000610352,0.8263540267944336,0.916297972202301,149108,0.0,0.0
2022-05-13 00:00:00+00:00,0.9157670140266418,1.0218379497528076,0.9096310138702393,0.9653289914131165,36531,0.0,0.0
2022-05-14 00:00:00+00:00,0.9654229879379272,1.0129250288009644,0.9337850213050842,1.0119860172271729,27067,0.0,0.0
2022-05-15 00:00:00+00:00,1.011896014213562,1.0263479948043823,0.9536809921264648,0.998691976070404,27328,0.0,0.0
2022-05-16 00:00:00+00:00,0.9986690282821655,1.0003629922866821,0.933417022228241,0.959496021270752,20326,0.0,0.0
2022-05-17 00:00:00+00:00,0.9594789743423462,1.022750973701477,0.9594789743423462,1.0043020248413086,14748,0.0,0.0
2022-05-18 00:00:00+00:00,1.0042569637298584,1.0285029411315918,0.9395089745521545,0.9758780002593994,16407,0.0,0.0
2022-05-19 00:00:00+00:00,0.9758809804916382,1.0104080438613892,0.9384779930114746,1.0064820051193237,10474,0.0,0.0
2022-05-20 00:00:00+00:00,1.0063749551773071,1.006593942642212,0.9429969787597656,0.9556900262832642,51252,0.0,0.0
2022-05-21 00:00:00+00:00,0.9556609988212585,0.9994900226593018,0.906790018081665,0.9747949838638306,18591,0.0,0.0
2022-05-22 00:00:00+00:00,0.9748029708862305,1.0152770280838013,0.973505973815918,0.980692982673645,8773,0.0,0.0
2022-05-23 00:00:00+00:00,0.9802299737930298,1.0125720500946045,0.9413769841194153,0.9534429907798767,12436,0.0,0.0
2022-05-24 00:00:00+00:00,0.9535160064697266,1.0010429620742798,0.919189989566803,0.9970510005950928,10939,0.0,0.0
2022-05-25 00:00:00+00:00,0.9969679713249207,1.0077780485153198,0.9486520290374756,0.9757599830627441,10019,0.0,0.0
2022-05-26 00:00:00+00:00,0.9758399724960327,0.9992740154266357,0.8675379753112793,0.9074720144271851,20793,0.0,0.0
2022-05-27 00:00:00+00:00,0.9069730043411255,0.9945570230484009,0.8957210183143616,0.9461680054664612,5551,0.0,0.0
2022-05-28 00:00:00+00:00,0.965798020362854,0.9970380067825317,0.9233419895172119,0.9949470162391663,10441,0.0,0.0
2022-05-29 00:00:00+00:00,0.9948229789733887,1.0005459785461426,0.9162759780883789,0.9227740168571472,1425,0.0,0.0
2022-05-30 00:00:00+00:00,0.9226930141448975,1.0242340564727783,0.9225620031356812,1.0086829662322998,10822,0.0,0.0
2022-05-31 00:00:00+00:00,1.0086020231246948,1.0141030550003052,0.9073230028152466,1.0000649690628052,31513,0.0,0.0
2022-06-01 00:00:00+00:00,1.0000720024108887,1.0070960521697998,0.9493290185928345,0.9890710115432739,22735,0.0,0.0
2022-06-02 00:00:00+00:00,0.9889320135116577,1.0287439823150635,0.8773210048675537,1.0241249799728394,42149,0.0,0.0
2022-06-03 00:00:00+00:00,1.0241349935531616,1.024999976158142,0.9223589897155762,0.9831439852714539,71528,0.0,0.0
2022-06-04 00:00:00+00:00,0.9832010269165039,1.0008169412612915,0.969048023223877,0.9883639812469482,26649,0.0,0.0
2022-06-05 00:00:00+00:00,0.9884369969367981,1.0192290544509888,0.9451990127563477,0.9662839770317078,16643,0.0,0.0
2022-06-06 00:00:00+00:00,0.9664009809494019,1.0390299558639526,0.9555680155754089,0.9583740234375,9573,0.0,0.0
2022-06-07 00:00:00+00:00,0.9584069848060608,1.0615170001983643,0.9072970151901245,1.0085029602050781,52557,0.0,0.0
2022-06-08 00:00:00+00:00,1.0083730220794678,1.022745966911316,0.9214169979095459,1.0070439577102661,16176,0.0,0.0
2022-06-09 00:00:00+00:00,1.0070749521255493,1.009708046913147,0.9213219881057739,0.9873719811439514,137733,0.0,0.0
2022-06-10 00:00:00+00:00,0.9873179793357849,1.0118919610977173,0.9268630146980286,0.9318450093269348,135454,0.0,0.0
2022-06-11 00:00:00+00:00,0.9318730235099792,1.0139379501342773,0.8724319934844971,0.9812840223312378,24968,0.0,0.0
2022-06-12 00:00:00+00:00,0.9817240238189697,1.01413094997406,0.8551689982414246,0.9610469937324524,46915,0.0,0.0
2022-06-13 00:00:00+00:00,0.9601460099220276,0.9858980178833008,0.8276559710502625,0.9435709714889526,147508,0.0,0.0
2022-06-14 00:00:00+00:00,0.9435960054397583,1.007079005241394,0.8180810213088989,0.9162520170211792,133387,0.0,0.0
2022-06-15 00:00:00+00:00,0.9158369898796082,1.1014269590377808,0.8493239879608154,0.9695029854774475,819553,0.0,0.0
2022-06-16 00:00:00+00:00,0.969651997089386,0.9990410208702087,0.9155380129814148,0.9528419971466064,106972,0.0,0.0
2022-06-17 00:00:00+00:00,0.9530320167541504,1.003944993019104,0.9270889759063721,0.9826310276985168,25693,0.0,0.0
2022-06-18 00:00:00+00:00,0.9827240109443665,1.0225709676742554,0.9195870161056519,1.0079350471496582,43251,0.0,0.0
2022-06-19 00:00:00+00:00,1.0075780153274536,1.0075780153274536,0.9177200198173523,0.9869679808616638,5887,0.0,0.0
2022-06-20 00:00:00+00:00,0.986972987651825,1.0237770080566406,0.9454740285873413,0.9852759838104248,2598,0.0,0.0
2022-06-21 00:00:00+00:00,0.9850249886512756,1.0880869626998901,0.9313349723815918,0.9518589973449707,1536,0.0,0.0
2022-06-22 00:00:00+00:00,0.9522640109062195,0.9875500202178955,0.9138060212135315,0.9218019843101501,2046,0.0,0.0
2022-06-23 00:00:00+00:00,0.9217820167541504,0.9726679921150208,0.9200990200042725,0.9703720211982727,2860,0.0,0.0
2022-06-24 00:00:00+00:00,0.9703159928321838,1.0580309629440308,0.9228159785270691,0.9694370031356812,12238,0.0,0.0
2022-06-25 00:00:00+00:00,0.969527006149292,1.0398529767990112,0.9459220170974731,1.0398529767990112,4351,0.0,0.0
2022-06-26 00:00:00+00:00,1.0395699739456177,1.0406019687652588,0.9620010256767273,0.9638910293579102,4702,0.0,0.0
2022-06-27 00:00:00+00:00,0.9639340043067932,1.1352729797363281,0.9612500071525574,0.9938510060310364,31173,0.0,0.0
2022-06-28 00:00:00+00:00,0.9936630129814148,1.0964590311050415,0.9651169776916504,1.011191964149475,17442,0.0,0.0
2022-06-29 00:00:00+00:00,1.0112190246582031,1.0679219961166382,0.9149450063705444,0.9987679719924927,12399,0.0,0.0
2022-06-30 00:00:00+00:00,0.9989809989929199,1.0163700580596924,0.8945279717445374,0.9449189901351929,6910,0.0,0.0
2022-07-01 00:00:00+00:00,0.9466260075569153,0.986860990524292,0.8769540190696716,0.9258930087089539,3717,0.0,0.0
2022-07-02 00:00:00+00:00,0.9261559844017029,1.0646100044250488,0.898468017578125,1.0000200271606445,61585,0.0,0.0
2022-07-03 00:00:00+00:00,1.0000120401382446,1.1404900550842285,0.9689350128173828,0.9974660277366638,160299,0.0,0.0
2022-07-04 00:00:00+00:00,0.9974780082702637,1.0157029628753662,0.8901870250701904,0.9808120131492615,96566,0.0,0.0
2022-07-05 00:00:00+00:00,0.980525016784668,1.0340429544448853,0.9488809704780579,0.99617999792099,7632,0.0,0.0
2022-07-06 00:00:00+00:00,0.9964029788970947,1.023010015487671,0.9869999885559082,1.013645052909851,2154,0.0,0.0
2022-07-07 00:00:00+00:00,1.0136239528656006,1.0415639877319336,0.9751179814338684,1.035141944885254,1668,0.0,0.0
2022-07-08 00:00:00+00:00,1.035120964050293,1.040992021560669,0.938090980052948,0.960515022277832,15638,0.0,0.0
2022-07-09 00:00:00+00:00,0.959883987903595,0.971563994884491,0.9488139748573303,0.9589099884033203,2538,0.0,0.0
2022-07-10 00:00:00+00:00,0.9588599801063538,1.0120149850845337,0.9405969977378845,0.9956690073013306,632,0.0,0.0
2022-07-11 00:00:00+00:00,0.9954739809036255,1.0096299648284912,0.8997920155525208,0.9843490123748779,40562,0.0,0.0
2022-07-12 00:00:00+00:00,0.984345018863678,1.0001920461654663,0.9355840086936951,0.9891909956932068,35363,0.0,0.0
2022-07-13 00:00:00+00:00,0.9892969727516174,1.0129729509353638,0.915569007396698,0.9847319722175598,5049,0.0,0.0
2022-07-14 00:00:00+00:00,0.984703004360199,1.0087260007858276,0.9041619896888733,0.9980530142784119,4227,0.0,0.0
2022-07-15 00:00:00+00:00,0.9982100129127502,1.0073729753494263,0.9689639806747437,0.9776409864425659,730,0.0,0.0
2022-07-16 00:00:00+00:00,0.9775360226631165,1.0109599828720093,0.9455829858779907,0.9798399806022644,1626,0.0,0.0
2022-07-17 00:00:00+00:00,0.980059027671814,0.9988139867782593,0.9608820080757141,0.9693560004234314,1089,0.0,0.0
2022-07-18 00:00:00+00:00,0.9694759845733643,1.0221680402755737,0.9420139789581299,0.9859970211982727,1241,0.0,0.0
2022-07-19 00:00:00+00:00,0.9852150082588196,1.0556470155715942,0.9508169889450073,1.0186100006103516,2361,0.0,0.0
2022-07-20 00:00:00+00:00,1.0187740325927734,1.0198370218276978,0.9115809798240662,0.9757329821586609,10492,0.0,0.0
2022-07-21 00:00:00+00:00,0.9757940173149109,1.004876971244812,0.9132819771766663,1.0016390085220337,18007,0.0,0.0
2022-07-22 00:00:00+00:00,1.001600980758667,1.0079230070114136,0.9399340152740479,0.9501680135726929,530,0.0,0.0
2022-07-23 00:00:00+00:00,0.9498329758644104,0.9697840213775635,0.8336549997329712,0.9671390056610107,2484,0.0,0.0
2022-07-24 00:00:00+00:00,0.9671400189399719,1.0167640447616577,0.9054009914398193,0.9054970145225525,4014,0.0,0.0
2022-07-25 00:00:00+00:00,0.9054170250892639,3.2587759494781494,0.8863270282745361,1.1731849908828735,22179147,0.0,0.0
2022-07-26 00:00:00+00:00,1.1626859903335571,1.3356469869613647,0.9420570135116577,0.9908350110054016,7625529,0.0,0.0
2022-07-27 00:00:00+00:00,0.9906160235404968,1.2397129535675049,0.9532219767570496,1.0098609924316406,8267665,0.0,0.0
2022-07-28 00:00:00+00:00,1.0099979639053345,1.0487589836120605,0.9498500227928162,0.9923830032348633,1905433,0.0,0.0
2022-07-29 00:00:00+00:00,0.992438018321991,1.014585018157959,0.9286919832229614,0.9807509779930115,866096,0.0,0.0
2022-07-30 00:00:00+00:00,0.9842360019683838,1.00319504737854,0.9432880282402039,1.0027869939804077,270273,0.0,0.0
2022-07-31 00:00:00+00:00,1.0026110410690308,1.0039429664611816,0.9535149931907654,0.9703480005264282,355976,0.0,0.0
2022-08-01 00:00:00+00:00,0.9703410267829895,1.2003660202026367,0.9703410267829895,1.0116029977798462,3887422,0.0,0.0
2022-08-02 00:00:00+00:00,1.0113530158996582,1.1469030380249023,0.9585779905319214,1.0071309804916382,2171404,0.0,0.0
2022-08-03 00:00:00+00:00,1.0072699785232544,1.0160290002822876,0.9641820192337036,0.9824000000953674,289282,0.0,0.0
2022-08-04 00:00:00+00:00,0.976760983467102,1.0049149990081787,0.9570789933204651,0.973131000995636,276402,0.0,0.0
2022-08-05 00:00:00+00:00,0.9729539752006531,1.0057610273361206,0.9557949900627136,1.005632996559143,154227,0.0,0.0
2022-08-06 00:00:00+00:00,1.0057239532470703,1.0093400478363037,0.9737880229949951,0.9737880229949951,67916,0.0,0.0
2022-08-07 00:00:00+00:00,0.9738820195198059,1.0125689506530762,0.9716969728469849,1.0028209686279297,243465,0.0,0.0
