TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-09-17 00:00:00,0.3435100018978119,0.3382979929447174,560346,0.3427639901638031,0.3460519909858703,0.3435100018978119
2022-09-18 00:00:00,0.3250739872455597,0.3249019980430603,651489,0.3435109853744507,0.3435109853744507,0.3250739872455597
2022-09-19 00:00:00,0.3280819952487945,0.3223139941692352,552635,0.3250220119953155,0.3322579860687256,0.3280819952487945
2022-09-20 00:00:00,0.3120589852333069,0.3114579916000366,548500,0.3280749917030334,0.3288829922676086,0.3120589852333069
2022-09-21 00:00:00,0.2789709866046905,0.2763069868087768,1145744,0.3120459914207458,0.3120459914207458,0.2789709866046905
2022-09-22 00:00:00,0.2871409952640533,0.2784439921379089,588601,0.2789289951324463,0.2876189947128296,0.2871409952640533
2022-09-23 00:00:00,0.2832710146903991,0.2772859930992126,581772,0.2871420085430145,0.293857991695404,0.2832710146903991
2022-09-24 00:00:00,0.2797079980373382,0.2784239947795868,458928,0.2832390069961548,0.2841590046882629,0.2797079980373382
2022-09-25 00:00:00,0.2797319889068603,0.278573989868164,492646,0.2797160148620605,0.286184012889862,0.2797319889068603
2022-09-26 00:00:00,0.2809660136699676,0.2782930135726928,454127,0.2797600030899048,0.2867240011692047,0.2809660136699676
2022-09-27 00:00:00,0.2735719978809356,0.270099014043808,620767,0.2809709906578064,0.283255010843277,0.2735719978809356
2022-09-28 09:01:00,0.2657372057437897,0.2657372057437897,652661,0.2735737562179565,0.2740941345691681,0.2657372057437897
