TIMESTAMP,CSM_OPEN_PRICE_USD,CSM_HIGH_PRICE_USD,CSM_LOW_PRICE_USD,CSM_CLOSE_PRICE_USD,CSM_VOLUME_USD,CSM_DIVIDENDS_USD,CSM_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.012520999647676945,0.01282500009983778,0.012423000298440456,0.012622999958693981,5256,0.0,0.0
2024-05-18 00:00:00+00:00,0.012622999958693981,0.012633999809622765,0.012091999873518944,0.012399000115692616,5811,0.0,0.0
2024-05-19 00:00:00+00:00,0.012399000115692616,0.012688999995589256,0.011903000064194202,0.011909999884665012,3838,0.0,0.0
2024-05-20 00:00:00+00:00,0.011909999884665012,0.01283000037074089,0.011787000112235546,0.012795999646186829,5779,0.0,0.0
2024-05-21 00:00:00+00:00,0.012795999646186829,0.012938999570906162,0.012384000234305859,0.012594999745488167,3181,0.0,0.0
2024-05-22 00:00:00+00:00,0.012594999745488167,0.012655000202357769,0.012083999812602997,0.012112000025808811,5165,0.0,0.0
2024-05-23 00:00:00+00:00,0.012112000025808811,0.012520999647676945,0.01191600039601326,0.012148999609053135,3432,0.0,0.0
2024-05-24 00:00:00+00:00,0.012148999609053135,0.01296399999409914,0.011683999560773373,0.012164000421762466,5237,0.0,0.0
2024-05-25 00:00:00+00:00,0.012164000421762466,0.012950999662280083,0.011226000264286995,0.011973000131547451,12695,0.0,0.0
2024-05-26 00:00:00+00:00,0.011973000131547451,0.012458999641239643,0.011753000319004059,0.012458999641239643,3021,0.0,0.0
2024-05-27 00:00:00+00:00,0.01245800033211708,0.012617000378668308,0.01191100012511015,0.011962000280618668,4026,0.0,0.0
2024-05-28 00:00:00+00:00,0.011962000280618668,0.012494999915361404,0.011962000280618668,0.012362999841570854,2597,0.0,0.0
2024-05-29 00:00:00+00:00,0.012362999841570854,0.012536999769508839,0.0118410000577569,0.012082000263035297,2521,0.0,0.0
2024-05-30 00:00:00+00:00,0.012082000263035297,0.01217699982225895,0.011547000147402287,0.011587999761104584,2316,0.0,0.0
2024-05-31 00:00:00+00:00,0.011598000302910805,0.011843999847769737,0.010817999951541424,0.011246999725699425,4762,0.0,0.0
2024-06-01 00:00:00+00:00,0.011246999725699425,0.011262999847531319,0.010890999808907509,0.011157000437378883,5674,0.0,0.0
2024-06-02 00:00:00+00:00,0.011157000437378883,0.011661999858915806,0.010204999707639217,0.011226999573409557,9070,0.0,0.0
2024-06-03 00:00:00+00:00,0.011226999573409557,0.011514999903738499,0.010881000198423862,0.011238000355660915,1571,0.0,0.0
2024-06-04 00:00:00+00:00,0.011238000355660915,0.011497999541461468,0.010967999696731567,0.011289999820291996,3266,0.0,0.0
2024-06-05 00:00:00+00:00,0.011289999820291996,0.011669999919831753,0.010987999849021435,0.011397999711334705,3027,0.0,0.0
2024-06-06 00:00:00+00:00,0.011397999711334705,0.0114139998331666,0.011052999645471573,0.011063000187277794,2149,0.0,0.0
2024-06-07 00:00:00+00:00,0.011063000187277794,0.011583000421524048,0.0104179996997118,0.010480999946594238,2979,0.0,0.0
2024-06-08 00:00:00+00:00,0.010480999946594238,0.011133000254631042,0.010207000188529491,0.010232999920845032,3298,0.0,0.0
2024-06-09 00:00:00+00:00,0.010232999920845032,0.010731999762356281,0.010166999883949757,0.01029799971729517,2240,0.0,0.0
2024-06-10 00:00:00+00:00,0.01029799971729517,0.010545999743044376,0.010018999688327312,0.010037999600172043,1787,0.0,0.0
2024-06-11 00:00:00+00:00,0.010037999600172043,0.010367999784648418,0.009557999670505524,0.009854000061750412,6225,0.0,0.0
2024-06-12 00:00:00+00:00,0.009854000061750412,0.010541999712586403,0.009752999991178513,0.01041099987924099,4773,0.0,0.0
2024-06-13 00:00:00+00:00,0.01041099987924099,0.010427000001072884,0.00955399964004755,0.009859999641776085,2341,0.0,0.0
2024-06-14 00:00:00+00:00,0.009859999641776085,0.009908000007271767,0.009243999607861042,0.009603999555110931,2506,0.0,0.0
2024-06-15 00:00:00+00:00,0.009603999555110931,0.009642000310122967,0.009097999893128872,0.009611999616026878,2699,0.0,0.0
2024-06-16 00:00:00+00:00,0.009611999616026878,0.009619000367820263,0.0063760001212358475,0.007778000086545944,9721,0.0,0.0
2024-06-17 00:00:00+00:00,0.007778000086545944,0.008450999855995178,0.0071390001103281975,0.007379000075161457,4884,0.0,0.0
2024-06-18 00:00:00+00:00,0.007379000075161457,0.007385000120848417,0.0064210002310574055,0.006918000057339668,4627,0.0,0.0
2024-06-19 00:00:00+00:00,0.006918000057339668,0.00725100003182888,0.006415000185370445,0.006757999770343304,5368,0.0,0.0
2024-06-20 00:00:00+00:00,0.006757999770343304,0.008533000014722347,0.006219000089913607,0.006399000063538551,6473,0.0,0.0
2024-06-21 00:00:00+00:00,0.006399000063538551,0.007133999839425087,0.006262999959290028,0.006690999958664179,2781,0.0,0.0
2024-06-22 00:00:00+00:00,0.006690999958664179,0.006862000096589327,0.0065899998880922794,0.0066999997943639755,2431,0.0,0.0
2024-06-23 00:00:00+00:00,0.0066999997943639755,0.0069610001519322395,0.0062489998526871204,0.006256000138819218,4534,0.0,0.0
2024-06-24 00:00:00+00:00,0.006256000138819218,0.00710600009188056,0.00584500003606081,0.007056000176817179,8024,0.0,0.0
2024-06-25 00:00:00+00:00,0.0070569999516010284,0.00967399962246418,0.0070489998906850815,0.008217999711632729,13174,0.0,0.0
2024-06-26 00:00:00+00:00,0.008217999711632729,0.008581000380218029,0.008084000088274479,0.008414000272750854,5387,0.0,0.0
2024-06-27 00:00:00+00:00,0.008414000272750854,0.008570999838411808,0.008306000381708145,0.008485999889671803,4002,0.0,0.0
2024-06-28 00:00:00+00:00,0.008485999889671803,0.008527000434696674,0.00798300001770258,0.00825200043618679,8104,0.0,0.0
2024-06-29 00:00:00+00:00,0.00825200043618679,0.008410999551415443,0.007902000099420547,0.008364999666810036,4809,0.0,0.0
2024-06-30 00:00:00+00:00,0.008364999666810036,0.008669000118970871,0.00824700016528368,0.008588000200688839,4348,0.0,0.0
2024-07-01 00:00:00+00:00,0.008588000200688839,0.008724999614059925,0.007884000428020954,0.008156999945640564,5366,0.0,0.0
2024-07-02 00:00:00+00:00,0.008158000186085701,0.008352999575436115,0.007927999831736088,0.008167999796569347,4765,0.0,0.0
2024-07-03 00:00:00+00:00,0.008167999796569347,0.008320000022649765,0.007327000144869089,0.0074640000239014626,5405,0.0,0.0
2024-07-04 00:00:00+00:00,0.0074640000239014626,0.00749199977144599,0.0069240001030266285,0.006932999938726425,4231,0.0,0.0
2024-07-05 00:00:00+00:00,0.006932999938726425,0.007209000177681446,0.006479000207036734,0.007187000010162592,7008,0.0,0.0
2024-07-06 00:00:00+00:00,0.007187000010162592,0.007290000095963478,0.006787999998778105,0.0072280000895261765,3707,0.0,0.0
2024-07-07 00:00:00+00:00,0.0072280000895261765,0.008049000054597855,0.006783000193536282,0.007691000122576952,9050,0.0,0.0
2024-07-08 00:00:00+00:00,0.007691000122576952,0.007943999953567982,0.0070039997808635235,0.007209000177681446,5562,0.0,0.0
2024-07-09 00:00:00+00:00,0.007209000177681446,0.007459999993443489,0.007178999949246645,0.007424999959766865,3868,0.0,0.0
2024-07-10 00:00:00+00:00,0.007424999959766865,0.0076060001738369465,0.007259000092744827,0.007431999780237675,4389,0.0,0.0
2024-07-11 00:00:00+00:00,0.007431999780237675,0.007565999869257212,0.0073020001873373985,0.007344000041484833,4200,0.0,0.0
2024-07-12 00:00:00+00:00,0.007344000041484833,0.007530999835580587,0.007249000016599894,0.007530999835580587,4627,0.0,0.0
2024-07-13 00:00:00+00:00,0.007530999835580587,0.007548999972641468,0.007346999831497669,0.007501999847590923,4371,0.0,0.0
2024-07-14 00:00:00+00:00,0.007501999847590923,0.00783700030297041,0.007445999886840582,0.007825000211596489,3731,0.0,0.0
2024-07-15 00:00:00+00:00,0.007825000211596489,0.008047999814152718,0.007792000193148851,0.007853000424802303,3982,0.0,0.0
2024-07-16 00:00:00+00:00,0.007853000424802303,0.008113999851047993,0.007387000136077404,0.007701000198721886,7603,0.0,0.0
2024-07-17 00:00:00+00:00,0.007701000198721886,0.00774300005286932,0.007313999813050032,0.007521999999880791,5106,0.0,0.0
2024-07-18 00:00:00+00:00,0.007521999999880791,0.00763599993661046,0.007236999925225973,0.00737100001424551,3738,0.0,0.0
2024-07-19 00:00:00+00:00,0.00737100001424551,0.007575000170618296,0.007253000047057867,0.0075240000151097775,4224,0.0,0.0
2024-07-20 00:00:00+00:00,0.0075240000151097775,0.007705000229179859,0.0074640000239014626,0.0076779997907578945,4320,0.0,0.0
2024-07-21 00:00:00+00:00,0.0076779997907578945,0.007772000040858984,0.0074789999052882195,0.007677000015974045,4693,0.0,0.0
2024-07-22 00:00:00+00:00,0.007677000015974045,0.007739999797195196,0.007141999900341034,0.007143000140786171,7000,0.0,0.0
2024-07-23 00:00:00+00:00,0.007143000140786171,0.007474000100046396,0.0063240001909434795,0.006388000212609768,11472,0.0,0.0
2024-07-24 00:00:00+00:00,0.006388000212609768,0.0072119999676942825,0.00634399987757206,0.006581000052392483,12515,0.0,0.0
2024-07-25 00:00:00+00:00,0.006581000052392483,0.006738000083714724,0.006283999886363745,0.0063229999504983425,9974,0.0,0.0
2024-07-26 00:00:00+00:00,0.0063229999504983425,0.006606000009924173,0.006147000007331371,0.006149000022560358,10958,0.0,0.0
2024-07-27 00:00:00+00:00,0.006151000037789345,0.0068259998224675655,0.006105000153183937,0.006146000232547522,11733,0.0,0.0
2024-07-28 00:00:00+00:00,0.006149000022560358,0.006351999938488007,0.006029000040143728,0.006037999875843525,11501,0.0,0.0
2024-07-29 00:00:00+00:00,0.006041000131517649,0.006996000185608864,0.005764000117778778,0.005783999804407358,10404,0.0,0.0
2024-07-30 00:00:00+00:00,0.005783999804407358,0.006821000017225742,0.005555999930948019,0.006167999934405088,12261,0.0,0.0
2024-07-31 00:00:00+00:00,0.006167999934405088,0.0064929998479783535,0.005421000067144632,0.005421999841928482,9350,0.0,0.0
2024-08-01 00:00:00+00:00,0.005421000067144632,0.006144999992102385,0.005073999986052513,0.005251999944448471,9358,0.0,0.0
2024-08-02 00:00:00+00:00,0.005251999944448471,0.006190999876707792,0.004532000049948692,0.00456500006839633,11413,0.0,0.0
2024-08-03 00:00:00+00:00,0.004561000037938356,0.004863000009208918,0.003959000110626221,0.00430600019171834,7960,0.0,0.0
2024-08-04 00:00:00+00:00,0.00430600019171834,0.0045529999770224094,0.004230999853461981,0.004263999871909618,8322,0.0,0.0
2024-08-05 00:00:00+00:00,0.004263999871909618,0.005009000189602375,0.0031399999279528856,0.00407300004735589,7390,0.0,0.0
2024-08-06 00:00:00+00:00,0.00407300004735589,0.004598999861627817,0.003625999903306365,0.0036989999935030937,8260,0.0,0.0
2024-08-07 00:00:00+00:00,0.0036879999097436666,0.004403000231832266,0.0035719999577850103,0.003727999981492758,7868,0.0,0.0
2024-08-08 00:00:00+00:00,0.003727999981492758,0.004267999902367592,0.0037189999129623175,0.003930999897420406,5208,0.0,0.0
2024-08-09 00:00:00+00:00,0.00393400015309453,0.004259999841451645,0.0035860000643879175,0.0035860000643879175,6824,0.0,0.0
2024-08-10 00:00:00+00:00,0.0035860000643879175,0.003708000062033534,0.0033950000070035458,0.0033990000374615192,6369,0.0,0.0
2024-08-11 00:00:00+00:00,0.0033990000374615192,0.004178999923169613,0.0033179998863488436,0.0033309999853372574,8368,0.0,0.0
2024-08-12 00:00:00+00:00,0.003329999977722764,0.0034990001004189253,0.0032470000442117453,0.0033489998895674944,7510,0.0,0.0
2024-08-13 00:00:00+00:00,0.0033489998895674944,0.0035570000763982534,0.0032999999821186066,0.003344000084325671,8295,0.0,0.0
2024-08-14 00:00:00+00:00,0.0033450000919401646,0.004085000138729811,0.003321999916806817,0.003341000061482191,8805,0.0,0.0
2024-08-15 00:00:00+00:00,0.003341000061482191,0.0037769998889416456,0.003254000097513199,0.003269999986514449,3878,0.0,0.0
2024-08-16 00:00:00+00:00,0.003269999986514449,0.00344299990683794,0.0032420000061392784,0.0033519999124109745,2982,0.0,0.0
2024-08-17 00:00:00+00:00,0.0033519999124109745,0.0034099998883903027,0.0032840000931173563,0.003324999939650297,2756,0.0,0.0
2024-08-18 00:00:00+00:00,0.003324999939650297,0.00368899991735816,0.003258999902755022,0.0033829999156296253,4726,0.0,0.0
2024-08-19 00:00:00+00:00,0.0033829999156296253,0.0034940000623464584,0.003280000062659383,0.0034149999264627695,3207,0.0,0.0
2024-08-20 00:00:00+00:00,0.00342399999499321,0.0035379999317228794,0.0033839999232441187,0.003467000089585781,2889,0.0,0.0
2024-08-21 00:00:00+00:00,0.003467000089585781,0.0037269999738782644,0.0034620000515133142,0.003602999961003661,3281,0.0,0.0
2024-08-22 00:00:00+00:00,0.003602999961003661,0.003871999913826585,0.0035929998848587275,0.0038030000869184732,2789,0.0,0.0
2024-08-23 00:00:00+00:00,0.0038030000869184732,0.003965999931097031,0.003763000015169382,0.003851999994367361,4207,0.0,0.0
2024-08-24 00:00:00+00:00,0.003851999994367361,0.004147999919950962,0.003751999931409955,0.004093999974429607,3823,0.0,0.0
2024-08-25 00:00:00+00:00,0.004093999974429607,0.004178000148385763,0.004031000193208456,0.004098999779671431,3184,0.0,0.0
2024-08-26 00:00:00+00:00,0.004098999779671431,0.004164000041782856,0.0039470000192523,0.003955999854952097,3003,0.0,0.0
2024-08-27 00:00:00+00:00,0.003955999854952097,0.004029999952763319,0.0037120000924915075,0.0037799999117851257,2743,0.0,0.0
2024-08-28 00:00:00+00:00,0.0037799999117851257,0.0038870000280439854,0.0036539998836815357,0.003773000091314316,3319,0.0,0.0
2024-08-29 00:00:00+00:00,0.003773000091314316,0.0037960000336170197,0.003570999950170517,0.003611000021919608,2687,0.0,0.0
2024-08-30 00:00:00+00:00,0.003611000021919608,0.003653000108897686,0.003493000054731965,0.003611000021919608,2803,0.0,0.0
2024-08-31 00:00:00+00:00,0.003611000021919608,0.0036349999718368053,0.0034809999633580446,0.0034890000242739916,2597,0.0,0.0
2024-09-01 00:00:00+00:00,0.0034890000242739916,0.0039519998244941235,0.003444999922066927,0.0036510000936686993,3990,0.0,0.0
2024-09-02 00:00:00+00:00,0.0036510000936686993,0.00419900007545948,0.003647000063210726,0.00392200006172061,4480,0.0,0.0
2024-09-03 00:00:00+00:00,0.00392200006172061,0.004391000140458345,0.0038769999518990517,0.004341000225394964,5956,0.0,0.0
2024-09-04 00:00:00+00:00,0.004341000225394964,0.004416000097990036,0.004234999883919954,0.004387999884784222,3178,0.0,0.0
2024-09-05 00:00:00+00:00,0.004387999884784222,0.004410000052303076,0.004191000014543533,0.004257999826222658,2826,0.0,0.0
2024-09-06 00:00:00+00:00,0.004257999826222658,0.0043739997781813145,0.004052000120282173,0.004217999987304211,4749,0.0,0.0
2024-09-07 00:00:00+00:00,0.004217999987304211,0.004393000155687332,0.004036999773234129,0.004323999863117933,3932,0.0,0.0
2024-09-08 00:00:00+00:00,0.004323999863117933,0.004391999915242195,0.004081000108271837,0.004091000184416771,5471,0.0,0.0
2024-09-09 00:00:00+00:00,0.004091000184416771,0.00443299999460578,0.0040870001539587975,0.004399000201374292,4942,0.0,0.0
2024-09-10 00:00:00+00:00,0.004399000201374292,0.004509999882429838,0.004263999871909618,0.004482000134885311,3427,0.0,0.0
2024-09-11 00:00:00+00:00,0.004482000134885311,0.004585999995470047,0.004375999793410301,0.00445199990645051,3272,0.0,0.0
2024-09-12 00:00:00+00:00,0.00445199990645051,0.0045540002174675465,0.004153999965637922,0.0041589997708797455,4630,0.0,0.0
2024-09-13 00:00:00+00:00,0.0041589997708797455,0.00443900004029274,0.004126000218093395,0.004395000170916319,3046,0.0,0.0
2024-09-14 00:00:00+00:00,0.004395000170916319,0.004616000223904848,0.004275000188499689,0.004569000098854303,3848,0.0,0.0
2024-09-15 00:00:00+00:00,0.004569000098854303,0.004569000098854303,0.003955000080168247,0.003965000156313181,7405,0.0,0.0
2024-09-16 00:00:00+00:00,0.003965000156313181,0.004023000132292509,0.0038960000965744257,0.003976999782025814,3159,0.0,0.0
2024-09-17 00:00:00+00:00,0.003976999782025814,0.00406799977645278,0.003911999985575676,0.0040420000441372395,5437,0.0,0.0
2024-09-18 00:00:00+00:00,0.0040420000441372395,0.004106000065803528,0.00393400015309453,0.004106000065803528,3215,0.0,0.0
2024-09-19 00:00:00+00:00,0.004106000065803528,0.004209999926388264,0.00407300004735589,0.004166000057011843,2948,0.0,0.0
2024-09-20 00:00:00+00:00,0.004166000057011843,0.004267999902367592,0.00406700000166893,0.0041589997708797455,2892,0.0,0.0
2024-09-21 00:00:00+00:00,0.0041589997708797455,0.0041970000602304935,0.004048999864608049,0.00418000016361475,2759,0.0,0.0
2024-09-22 00:00:00+00:00,0.00418000016361475,0.004271000158041716,0.004091000184416771,0.004184000194072723,4576,0.0,0.0
2024-09-23 00:00:00+00:00,0.004184000194072723,0.004395999945700169,0.004017999861389399,0.004091000184416771,4113,0.0,0.0
2024-09-24 00:00:00+00:00,0.004091000184416771,0.004414999857544899,0.003903999924659729,0.004017000086605549,7057,0.0,0.0
2024-09-25 00:00:00+00:00,0.004017000086605549,0.004346000030636787,0.004009999800473452,0.004211000166833401,4691,0.0,0.0
2024-09-26 00:00:00+00:00,0.004211000166833401,0.004377999808639288,0.00419999985024333,0.004354999866336584,5379,0.0,0.0
2024-09-27 00:00:00+00:00,0.004354999866336584,0.004490999970585108,0.004127999767661095,0.004310999996960163,5978,0.0,0.0
2024-09-28 00:00:00+00:00,0.004310999996960163,0.004449000116437674,0.0042050001211464405,0.0042489999905228615,3678,0.0,0.0
2024-09-29 00:00:00+00:00,0.0042489999905228615,0.00433199992403388,0.004127999767661095,0.004203000105917454,3959,0.0,0.0
2024-09-30 00:00:00+00:00,0.004203000105917454,0.004296999890357256,0.004002000205218792,0.004013000056147575,4578,0.0,0.0
2024-10-01 00:00:00+00:00,0.004013000056147575,0.004244999960064888,0.0039969999343156815,0.004098999779671431,4274,0.0,0.0
2024-10-02 00:00:00+00:00,0.004100000020116568,0.004224999807775021,0.0038880000356584787,0.003975000232458115,3079,0.0,0.0
2024-10-03 00:00:00+00:00,0.003975000232458115,0.0041669998317956924,0.0038840000052005053,0.004155000206083059,3558,0.0,0.0
2024-10-04 00:00:00+00:00,0.004155000206083059,0.0042570000514388084,0.0040790000930428505,0.004220999777317047,3323,0.0,0.0
2024-10-05 00:00:00+00:00,0.004220999777317047,0.004279000218957663,0.004149999935179949,0.004170000087469816,4247,0.0,0.0
2024-10-06 00:00:00+00:00,0.004170000087469816,0.004282999783754349,0.004133999813348055,0.004271999932825565,3859,0.0,0.0
2024-10-07 00:00:00+00:00,0.004271999932825565,0.00444599986076355,0.004265000112354755,0.0043219998478889465,2860,0.0,0.0
2024-10-08 00:00:00+00:00,0.0043219998478889465,0.004364999942481518,0.004228000063449144,0.004292000085115433,3798,0.0,0.0
2024-10-09 00:00:00+00:00,0.004292000085115433,0.0043020001612603664,0.004091000184416771,0.004124999977648258,3290,0.0,0.0
2024-10-10 00:00:00+00:00,0.004137000069022179,0.004217999987304211,0.004062999971210957,0.004168999847024679,2912,0.0,0.0
2024-10-11 00:00:00+00:00,0.004168999847024679,0.0043390002101659775,0.004168999847024679,0.004329000134021044,4206,0.0,0.0
2024-10-12 00:00:00+00:00,0.004329000134021044,0.004395000170916319,0.00417400011792779,0.004352999851107597,7226,0.0,0.0
2024-10-13 00:00:00+00:00,0.004352999851107597,0.006548999808728695,0.004230000078678131,0.004898000042885542,30871,0.0,0.0
2024-10-14 00:00:00+00:00,0.004898000042885542,0.005036999937146902,0.004238000139594078,0.004854999948292971,8374,0.0,0.0
2024-10-15 00:00:00+00:00,0.004854999948292971,0.00496299983933568,0.0045449999161064625,0.004670000169426203,5813,0.0,0.0
2024-10-16 00:00:00+00:00,0.004670000169426203,0.004821999929845333,0.004596000071614981,0.004780999850481749,3203,0.0,0.0
2024-10-17 00:00:00+00:00,0.004780999850481749,0.004815000109374523,0.00457700015977025,0.004674999974668026,3100,0.0,0.0
2024-10-18 00:00:00+00:00,0.004674999974668026,0.00481700012460351,0.004670000169426203,0.004788000136613846,3266,0.0,0.0
2024-10-19 00:00:00+00:00,0.004788000136613846,0.0048859999515116215,0.004726999904960394,0.00481700012460351,3939,0.0,0.0
2024-10-20 00:00:00+00:00,0.00481700012460351,0.0050200000405311584,0.004712000023573637,0.004838999826461077,4288,0.0,0.0
2024-10-21 00:00:00+00:00,0.004825000185519457,0.004865999799221754,0.004689999856054783,0.004732000175863504,3426,0.0,0.0
2024-10-22 00:00:00+00:00,0.004732000175863504,0.00482900021597743,0.004443000070750713,0.004621000029146671,4305,0.0,0.0
2024-10-23 00:00:00+00:00,0.004621000029146671,0.004650000017136335,0.004375999793410301,0.004455000162124634,4280,0.0,0.0
2024-10-24 00:00:00+00:00,0.004453999921679497,0.004745999816805124,0.004437999799847603,0.0047109997831285,4500,0.0,0.0
2024-10-25 00:00:00+00:00,0.004714000038802624,0.004726999904960394,0.0042489999905228615,0.004370000213384628,5480,0.0,0.0
2024-10-26 00:00:00+00:00,0.004370000213384628,0.004379000049084425,0.004004000220447779,0.00406600022688508,2893,0.0,0.0
2024-10-27 00:00:00+00:00,0.00406600022688508,0.004197999835014343,0.003963000141084194,0.004147999919950962,2955,0.0,0.0
2024-10-28 00:00:00+00:00,0.004147999919950962,0.0041600000113248825,0.003967999946326017,0.004071999806910753,2314,0.0,0.0
2024-10-29 00:00:00+00:00,0.004071999806910753,0.004271000158041716,0.004071999806910753,0.0041970000602304935,3708,0.0,0.0
2024-10-30 00:00:00+00:00,0.0041970000602304935,0.004381000064313412,0.004025000147521496,0.004036999773234129,2510,0.0,0.0
2024-10-31 00:00:00+00:00,0.004036999773234129,0.0042050001211464405,0.003988000098615885,0.004155999980866909,3771,0.0,0.0
2024-11-01 00:00:00+00:00,0.004155999980866909,0.004263000097125769,0.0040699997916817665,0.004261999856680632,3220,0.0,0.0
2024-11-02 00:00:00+00:00,0.004261999856680632,0.004279000218957663,0.004002999980002642,0.004056000150740147,2439,0.0,0.0
2024-11-03 00:00:00+00:00,0.004056000150740147,0.0041240002028644085,0.003930999897420406,0.004044000059366226,4342,0.0,0.0
2024-11-04 00:00:00+00:00,0.004044000059366226,0.004143999889492989,0.003748999908566475,0.0038739999290555716,6943,0.0,0.0
2024-11-05 00:00:00+00:00,0.0038739999290555716,0.004160999786108732,0.003872999921441078,0.004112000111490488,3424,0.0,0.0
2024-11-06 00:00:00+00:00,0.004112000111490488,0.004257999826222658,0.0039090001955628395,0.004108000081032515,2558,0.0,0.0
2024-11-07 00:00:00+00:00,0.004108999855816364,0.004170000087469816,0.003949999809265137,0.004005999770015478,1717,0.0,0.0
2024-11-08 00:00:00+00:00,0.0040259999223053455,0.004093000199645758,0.004007999785244465,0.004058000165969133,596,0.0,0.0
2024-11-09 00:00:00+00:00,0.004058000165969133,0.004124999977648258,0.0038300000596791506,0.004058999940752983,2856,0.0,0.0
2024-11-10 00:00:00+00:00,0.004058999940752983,0.004143999889492989,0.0039090001955628395,0.004139999859035015,2566,0.0,0.0
2024-11-11 00:00:00+00:00,0.004139999859035015,0.004141999874264002,0.0038209999911487103,0.004081999883055687,2736,0.0,0.0
2024-11-12 00:00:00+00:00,0.004081999883055687,0.004368999972939491,0.003868000116199255,0.0040270001627504826,2421,0.0,0.0
2024-11-13 00:00:00+00:00,0.0040270001627504826,0.004356999881565571,0.0040259999223053455,0.004356999881565571,1215,0.0,0.0
2024-11-14 00:00:00+00:00,0.004356999881565571,0.00445199990645051,0.004220000002533197,0.004366000182926655,908,0.0,0.0
2024-11-15 00:00:00+00:00,0.004366000182926655,0.004660999868065119,0.004366000182926655,0.004660999868065119,332,0.0,0.0
2024-11-16 00:00:00+00:00,0.004660999868065119,0.004660999868065119,0.004207000136375427,0.004294999875128269,1586,0.0,0.0
2024-11-17 00:00:00+00:00,0.004294999875128269,0.0049680001102387905,0.0040339999832212925,0.004298000130802393,4567,0.0,0.0
2024-11-18 00:00:00+00:00,0.004298000130802393,0.004699999932199717,0.004133999813348055,0.004410000052303076,3006,0.0,0.0
2024-11-19 00:00:00+00:00,0.004410000052303076,0.004569000098854303,0.003819999983534217,0.0040420000441372395,5530,0.0,0.0
2024-11-20 00:00:00+00:00,0.0040420000441372395,0.004149000160396099,0.003748999908566475,0.003748999908566475,5755,0.0,0.0
2024-11-21 00:00:00+00:00,0.003748999908566475,0.004143000114709139,0.0037189999129623175,0.003794000018388033,2942,0.0,0.0
2024-11-22 00:00:00+00:00,0.003794000018388033,0.00417400011792779,0.003751999931409955,0.00417400011792779,2461,0.0,0.0
2024-11-23 00:00:00+00:00,0.00417400011792779,0.004602000117301941,0.00395999988541007,0.004602000117301941,9366,0.0,0.0
2024-11-24 00:00:00+00:00,0.004602000117301941,0.004602000117301941,0.004143999889492989,0.004244000185281038,8183,0.0,0.0
2024-11-25 00:00:00+00:00,0.004244000185281038,0.0043379999697208405,0.003728999989107251,0.003938999958336353,7377,0.0,0.0
2024-11-26 00:00:00+00:00,0.003938000183552504,0.004118999931961298,0.003713000100106001,0.003780999919399619,4312,0.0,0.0
2024-11-27 00:00:00+00:00,0.003780999919399619,0.004009999800473452,0.003674000035971403,0.003996000159531832,4670,0.0,0.0
2024-11-28 00:00:00+00:00,0.003996000159531832,0.004294999875128269,0.0037899999879300594,0.0042779999785125256,7318,0.0,0.0
2024-11-29 00:00:00+00:00,0.0042779999785125256,0.004379999823868275,0.003938999958336353,0.0042409999296069145,8656,0.0,0.0
2024-11-30 00:00:00+00:00,0.0042409999296069145,0.004557999782264233,0.004135999828577042,0.004418000113219023,8705,0.0,0.0
2024-12-01 00:00:00+00:00,0.004418000113219023,0.004579999949783087,0.004112999886274338,0.0044109998270869255,10063,0.0,0.0
2024-12-02 00:00:00+00:00,0.004408000037074089,0.004557999782264233,0.004143999889492989,0.004557000007480383,8365,0.0,0.0
2024-12-03 00:00:00+00:00,0.004557000007480383,0.005557999946177006,0.004480000119656324,0.00496899988502264,13595,0.0,0.0
2024-12-04 00:00:00+00:00,0.00496899988502264,0.006047000177204609,0.004922000225633383,0.005032999906688929,11868,0.0,0.0
2024-12-05 00:00:00+00:00,0.005032999906688929,0.005421999841928482,0.004865999799221754,0.005295000039041042,6233,0.0,0.0
2024-12-06 00:00:00+00:00,0.005251000169664621,0.005646999925374985,0.005115000065416098,0.005456999875605106,6822,0.0,0.0
2024-12-07 00:00:00+00:00,0.005456999875605106,0.005659999791532755,0.005311999935656786,0.005652000196278095,4546,0.0,0.0
2024-12-08 00:00:00+00:00,0.005520999897271395,0.006256000138819218,0.005303999874740839,0.0056779999285936356,11899,0.0,0.0
2024-12-09 00:00:00+00:00,0.0058200000785291195,0.005960999988019466,0.004898000042885542,0.005235000047832727,4055,0.0,0.0
2024-12-10 00:00:00+00:00,0.005235000047832727,0.005673000123351812,0.004902999848127365,0.005423999857157469,8575,0.0,0.0
2024-12-11 00:00:00+00:00,0.005423999857157469,0.005628999788314104,0.005229999776929617,0.005545999854803085,4121,0.0,0.0
2024-12-12 00:00:00+00:00,0.005545999854803085,0.005760999862104654,0.0053900000639259815,0.005557000171393156,3971,0.0,0.0
2024-12-13 00:00:00+00:00,0.005557000171393156,0.005698999855667353,0.005472999997437,0.005588999949395657,2914,0.0,0.0
2024-12-14 00:00:00+00:00,0.005588999949395657,0.005661000031977892,0.005375999957323074,0.00546000013127923,2935,0.0,0.0
2024-12-15 00:00:00+00:00,0.00546000013127923,0.005789000075310469,0.005342999938875437,0.0057470002211630344,6524,0.0,0.0
2024-12-16 00:00:00+00:00,0.0057470002211630344,0.007135999854654074,0.005644999910145998,0.006496999878436327,33950,0.0,0.0
