TIMESTAMP,ETHPAD_OPEN_PRICE_USD,ETHPAD_HIGH_PRICE_USD,ETHPAD_LOW_PRICE_USD,ETHPAD_CLOSE_PRICE_USD,ETHPAD_VOLUME_USD,ETHPAD_DIVIDENDS_USD,ETHPAD_STOCK_SPLITS_USD
2024-07-03 00:00:00+00:00,0.0027890000492334366,0.0029529999010264874,0.002466999925673008,0.0025059999898076057,99279,0.0,0.0
2024-07-04 00:00:00+00:00,0.0025059999898076057,0.0025969999842345715,0.0023109999019652605,0.002400000113993883,99254,0.0,0.0
2024-07-05 00:00:00+00:00,0.002400000113993883,0.0025130000431090593,0.0020469999872148037,0.0025130000431090593,118875,0.0,0.0
2024-07-06 00:00:00+00:00,0.0025130000431090593,0.002722000004723668,0.0024840000551193953,0.0027129999361932278,131569,0.0,0.0
2024-07-07 00:00:00+00:00,0.0027129999361932278,0.0027149999514222145,0.00228299992159009,0.0024129999801516533,77246,0.0,0.0
2024-07-08 00:00:00+00:00,0.0024129999801516533,0.0026829999405890703,0.0022380000445991755,0.0022879999596625566,104467,0.0,0.0
2024-07-09 00:00:00+00:00,0.0022879999596625566,0.0028119999915361404,0.0022640000097453594,0.0023479999508708715,111513,0.0,0.0
2024-07-10 00:00:00+00:00,0.0023479999508708715,0.00279600010253489,0.0023070001043379307,0.0026020000223070383,67197,0.0,0.0
2024-07-11 00:00:00+00:00,0.0026020000223070383,0.003000000026077032,0.002426000079140067,0.00254100002348423,1684,0.0,0.0
2024-07-12 00:00:00+00:00,0.00254100002348423,0.0027910000644624233,0.00254100002348423,0.0027630000840872526,8065,0.0,0.0
2024-07-13 00:00:00+00:00,0.0027630000840872526,0.002788000041618943,0.002701000077649951,0.002747999969869852,45722,0.0,0.0
2024-07-14 00:00:00+00:00,0.002747999969869852,0.003094000043347478,0.0027469999622553587,0.002942000050097704,42479,0.0,0.0
2024-07-15 00:00:00+00:00,0.002942000050097704,0.003097000066190958,0.002942000050097704,0.003094000043347478,32133,0.0,0.0
2024-07-16 00:00:00+00:00,0.003094000043347478,0.003186000045388937,0.003071000101044774,0.0031840000301599503,24454,0.0,0.0
2024-07-17 00:00:00+00:00,0.0031840000301599503,0.0032279998995363712,0.0028649999294430017,0.0030670000705868006,12328,0.0,0.0
2024-07-18 00:00:00+00:00,0.0030670000705868006,0.003289999905973673,0.0028699999675154686,0.0029060000088065863,28972,0.0,0.0
2024-07-19 00:00:00+00:00,0.0029060000088065863,0.003502999898046255,0.002830999903380871,0.0031169999856501818,56500,0.0,0.0
2024-07-20 00:00:00+00:00,0.0031169999856501818,0.0035840000491589308,0.0030239999759942293,0.003097000066190958,55979,0.0,0.0
2024-07-21 00:00:00+00:00,0.003097000066190958,0.0033110000658780336,0.0030189999379217625,0.0031840000301599503,64861,0.0,0.0
2024-07-22 00:00:00+00:00,0.0031840000301599503,0.003252000082284212,0.0028379999566823244,0.0028619999065995216,47225,0.0,0.0
2024-07-23 00:00:00+00:00,0.0028619999065995216,0.003258999902755022,0.0028490000404417515,0.0030580000020563602,54430,0.0,0.0
2024-07-24 00:00:00+00:00,0.0030580000020563602,0.003220000071451068,0.003002000041306019,0.003129000077024102,127708,0.0,0.0
2024-07-25 00:00:00+00:00,0.003129000077024102,0.003183000022545457,0.0027920000720769167,0.002919000107795,153369,0.0,0.0
2024-07-26 00:00:00+00:00,0.002919000107795,0.003197999903932214,0.002867999952286482,0.002867999952286482,133972,0.0,0.0
2024-07-27 00:00:00+00:00,0.002867999952286482,0.002982999896630645,0.0028260000981390476,0.002877000020816922,174643,0.0,0.0
2024-07-28 00:00:00+00:00,0.002877000020816922,0.002954999916255474,0.00279000005684793,0.0029170000925660133,149852,0.0,0.0
2024-07-29 00:00:00+00:00,0.0029170000925660133,0.0031999999191612005,0.0028200000524520874,0.003011999884620309,158297,0.0,0.0
2024-07-30 00:00:00+00:00,0.003011999884620309,0.003208999987691641,0.002827000105753541,0.0031679999083280563,165927,0.0,0.0
2024-07-31 00:00:00+00:00,0.0031679999083280563,0.003548000007867813,0.002940000034868717,0.003091000020503998,194287,0.0,0.0
2024-08-01 00:00:00+00:00,0.003091000020503998,0.0031190000008791685,0.0030159999150782824,0.0030400000978261232,131042,0.0,0.0
2024-08-02 00:00:00+00:00,0.0030400000978261232,0.0030640000477433205,0.0029039999935775995,0.0029070000164210796,162258,0.0,0.0
2024-08-03 00:00:00+00:00,0.0029070000164210796,0.0029349999967962503,0.0027149999514222145,0.002727000042796135,157684,0.0,0.0
2024-08-04 00:00:00+00:00,0.002727000042796135,0.002767000114545226,0.002615999896079302,0.0026259999722242355,168177,0.0,0.0
2024-08-05 00:00:00+00:00,0.0026259999722242355,0.0026320000179111958,0.002157999901100993,0.0024129999801516533,162168,0.0,0.0
2024-08-06 00:00:00+00:00,0.0024129999801516533,0.0027030000928789377,0.0023539999965578318,0.002443999983370304,162127,0.0,0.0
2024-08-07 00:00:00+00:00,0.002443999983370304,0.0027149999514222145,0.002400999888777733,0.002409999957308173,148184,0.0,0.0
2024-08-08 00:00:00+00:00,0.002409999957308173,0.002445999998599291,0.0022750000935047865,0.0024369999300688505,167059,0.0,0.0
2024-08-09 00:00:00+00:00,0.0024369999300688505,0.002454000059515238,0.002380999969318509,0.0024309998843818903,87343,0.0,0.0
2024-08-10 00:00:00+00:00,0.0024309998843818903,0.0026279999874532223,0.0023819999769330025,0.002461999887600541,156894,0.0,0.0
2024-08-11 00:00:00+00:00,0.002461999887600541,0.0025690000038594007,0.002394000068306923,0.002394000068306923,152008,0.0,0.0
2024-08-12 00:00:00+00:00,0.002394000068306923,0.002552000107243657,0.0023010000586509705,0.0024969999212771654,184355,0.0,0.0
2024-08-13 00:00:00+00:00,0.0024969999212771654,0.002616999903693795,0.0024480000138282776,0.0025659999810159206,141173,0.0,0.0
2024-08-14 00:00:00+00:00,0.0025659999810159206,0.0026950000319629908,0.0023640000727027655,0.002394000068306923,159991,0.0,0.0
2024-08-15 00:00:00+00:00,0.002394000068306923,0.0025190000887960196,0.0023419999051839113,0.002372999908402562,181836,0.0,0.0
2024-08-16 00:00:00+00:00,0.002372999908402562,0.0024900001008063555,0.002322999993339181,0.0023960000835359097,142331,0.0,0.0
2024-08-17 00:00:00+00:00,0.0023960000835359097,0.002598999999463558,0.002374999923631549,0.002587999915704131,167507,0.0,0.0
2024-08-18 00:00:00+00:00,0.002587999915704131,0.0025939999613910913,0.0023849999997764826,0.0024160000029951334,155783,0.0,0.0
2024-08-19 00:00:00+00:00,0.0024160000029951334,0.0025659999810159206,0.00241499999538064,0.002498999936506152,158635,0.0,0.0
2024-08-20 00:00:00+00:00,0.0024900001008063555,0.002563999965786934,0.002369999885559082,0.002435999922454357,156222,0.0,0.0
2024-08-21 00:00:00+00:00,0.002432999899610877,0.002469999948516488,0.0023620000574737787,0.002463999902829528,175667,0.0,0.0
2024-08-22 00:00:00+00:00,0.002463999902829528,0.002598999999463558,0.0024029999040067196,0.0024850000627338886,162539,0.0,0.0
2024-08-23 00:00:00+00:00,0.0024850000627338886,0.0025869999080896378,0.002374999923631549,0.0025369999930262566,190634,0.0,0.0
2024-08-24 00:00:00+00:00,0.0025369999930262566,0.0026859999634325504,0.0024049999192357063,0.0024500000290572643,127596,0.0,0.0
2024-08-25 00:00:00+00:00,0.0024500000290572643,0.0024820000398904085,0.0022249999456107616,0.002383999992161989,160568,0.0,0.0
2024-08-26 00:00:00+00:00,0.002383999992161989,0.002463999902829528,0.0023380001075565815,0.002348999958485365,177904,0.0,0.0
2024-08-27 00:00:00+00:00,0.002348999958485365,0.002474999986588955,0.002340999897569418,0.002348999958485365,161155,0.0,0.0
2024-08-28 00:00:00+00:00,0.002348999958485365,0.002394000068306923,0.0022460001055151224,0.0022609999869018793,141786,0.0,0.0
2024-08-29 00:00:00+00:00,0.0022609999869018793,0.0023350000847131014,0.0022239999379962683,0.00228599994443357,158955,0.0,0.0
2024-08-30 00:00:00+00:00,0.00228599994443357,0.0024709999561309814,0.002225999953225255,0.002340999897569418,163827,0.0,0.0
2024-08-31 00:00:00+00:00,0.002340999897569418,0.0024160000029951334,0.0022319999989122152,0.0024049999192357063,64824,0.0,0.0
2024-09-01 00:00:00+00:00,0.0024049999192357063,0.002581000095233321,0.002211000071838498,0.0023270000237971544,33458,0.0,0.0
2024-09-02 00:00:00+00:00,0.0023270000237971544,0.0023950000759214163,0.0021909999195486307,0.0022980000358074903,102043,0.0,0.0
2024-09-03 00:00:00+00:00,0.0022980000358074903,0.0024389999452978373,0.0021989999804645777,0.002377999946475029,101828,0.0,0.0
2024-09-04 00:00:00+00:00,0.002377999946475029,0.002377999946475029,0.002145000034943223,0.002265000017359853,112045,0.0,0.0
2024-09-05 00:00:00+00:00,0.002265000017359853,0.0023529999889433384,0.0021689999848604202,0.0022559999488294125,96359,0.0,0.0
2024-09-06 00:00:00+00:00,0.0022559999488294125,0.002337000099942088,0.002177000045776367,0.0021959999576210976,95877,0.0,0.0
2024-09-07 00:00:00+00:00,0.0021959999576210976,0.002266000024974346,0.0021559998858720064,0.002191999927163124,103382,0.0,0.0
2024-09-08 00:00:00+00:00,0.002191999927163124,0.0022350000217556953,0.0020860000513494015,0.002087000058963895,97039,0.0,0.0
2024-09-09 00:00:00+00:00,0.002087000058963895,0.0022189998999238014,0.0020759999752044678,0.00215000007301569,68868,0.0,0.0
2024-09-10 00:00:00+00:00,0.00215000007301569,0.0021959999576210976,0.002067999914288521,0.0021100000012665987,4454,0.0,0.0
2024-09-11 00:00:00+00:00,0.0021100000012665987,0.0021810000762343407,0.0020759999752044678,0.0021359999664127827,4394,0.0,0.0
2024-09-12 00:00:00+00:00,0.0021359999664127827,0.0021440000273287296,0.002104999963194132,0.002104999963194132,882,0.0,0.0
2024-09-13 00:00:00+00:00,0.002104999963194132,0.0022120000794529915,0.001921999966725707,0.0021430000197142363,30,0.0,0.0
2024-09-14 00:00:00+00:00,0.0021430000197142363,0.0021869998890906572,0.001972000114619732,0.0020379999186843634,912,0.0,0.0
2024-09-15 00:00:00+00:00,0.0020379999186843634,0.002182000083848834,0.001984999980777502,0.001984999980777502,57,0.0,0.0
2024-09-16 00:00:00+00:00,0.001984999980777502,0.0021150000393390656,0.0018570000538602471,0.002022000029683113,1141,0.0,0.0
2024-09-17 00:00:00+00:00,0.002022000029683113,0.0022239999379962683,0.0018980000168085098,0.002222999930381775,2868,0.0,0.0
2024-09-18 00:00:00+00:00,0.002222999930381775,0.002345999935641885,0.0019809999503195286,0.002085000043734908,3911,0.0,0.0
2024-09-19 00:00:00+00:00,0.002085000043734908,0.002294000005349517,0.0018939999863505363,0.001914000022225082,6153,0.0,0.0
2024-09-20 00:00:00+00:00,0.001914000022225082,0.0021780000533908606,0.0019109999993816018,0.0019229999743402004,4170,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019229999743402004,0.0020830000285059214,0.001918999943882227,0.00203000009059906,2009,0.0,0.0
2024-09-22 00:00:00+00:00,0.00203000009059906,0.002087000058963895,0.0018739999504759908,0.0019570000004023314,4945,0.0,0.0
2024-09-23 00:00:00+00:00,0.0019570000004023314,0.001984999980777502,0.0018260000506415963,0.0019839999731630087,1037,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019839999731630087,0.0020719999447464943,0.0019280000124126673,0.0019280000124126673,2542,0.0,0.0
2024-09-25 00:00:00+00:00,0.0019280000124126673,0.0021279999054968357,0.0019130000146105886,0.0021269998978823423,5005,0.0,0.0
2024-09-26 00:00:00+00:00,0.0021269998978823423,0.0021269998978823423,0.0017049999441951513,0.001838000025600195,3879,0.0,0.0
2024-09-27 00:00:00+00:00,0.001838000025600195,0.0020840000361204147,0.001838000025600195,0.0020459999796003103,1748,0.0,0.0
2024-09-28 00:00:00+00:00,0.0020459999796003103,0.0020550000481307507,0.001706999959424138,0.0018560000462457538,2656,0.0,0.0
2024-09-29 00:00:00+00:00,0.0018560000462457538,0.0019199999514967203,0.001610000035725534,0.001610000035725534,1511,0.0,0.0
2024-09-30 00:00:00+00:00,0.001610000035725534,0.0019369999645277858,0.0016049999976530671,0.0017960000550374389,1554,0.0,0.0
2024-10-01 00:00:00+00:00,0.0017960000550374389,0.0018370000179857016,0.0016759999562054873,0.001753999968059361,1600,0.0,0.0
2024-10-02 00:00:00+00:00,0.001753999968059361,0.0019650000613182783,0.0015790000325068831,0.0015899999998509884,9313,0.0,0.0
2024-10-03 00:00:00+00:00,0.0015899999998509884,0.0017330000409856439,0.0015770000172778964,0.0017330000409856439,1140,0.0,0.0
2024-10-04 00:00:00+00:00,0.0017330000409856439,0.002004999900236726,0.0017290000105276704,0.0019920000340789557,2259,0.0,0.0
2024-10-05 00:00:00+00:00,0.0019920000340789557,0.0019920000340789557,0.0016969999996945262,0.0017340000486001372,7215,0.0,0.0
2024-10-06 00:00:00+00:00,0.0017340000486001372,0.0019499999471008778,0.001686000032350421,0.0019199999514967203,1563,0.0,0.0
2024-10-07 00:00:00+00:00,0.0019199999514967203,0.0020179999992251396,0.0018939999863505363,0.0019570000004023314,2914,0.0,0.0
2024-10-08 00:00:00+00:00,0.0019570000004023314,0.002005999907851219,0.0018700000364333391,0.002005999907851219,835,0.0,0.0
2024-10-09 00:00:00+00:00,0.0020069999154657125,0.0020200000144541264,0.0017989999614655972,0.0018159999744966626,1041,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018159999744966626,0.001988000003620982,0.0018139999592676759,0.0018269999418407679,1813,0.0,0.0
2024-10-11 00:00:00+00:00,0.0018269999418407679,0.0020039998926222324,0.0017379999626427889,0.0018149999668821692,115,0.0,0.0
2024-10-12 00:00:00+00:00,0.0018149999668821692,0.0019000000320374966,0.0018050000071525574,0.0018720000516623259,65,0.0,0.0
2024-10-13 00:00:00+00:00,0.0018720000516623259,0.002019000006839633,0.0018710000440478325,0.001930000027641654,696,0.0,0.0
2024-10-14 00:00:00+00:00,0.001930000027641654,0.001972000114619732,0.0018759999657049775,0.001972000114619732,27,0.0,0.0
2024-10-15 00:00:00+00:00,0.001972000114619732,0.001986999996006489,0.0017790000420063734,0.0019369999645277858,146,0.0,0.0
2024-10-16 00:00:00+00:00,0.0019369999645277858,0.002193999942392111,0.001888000057078898,0.0021639999467879534,662,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021639999467879534,0.002167999977245927,0.001863999990746379,0.0019440000178292394,714,0.0,0.0
2024-10-18 00:00:00+00:00,0.0019440000178292394,0.002032000105828047,0.0019109999993816018,0.001986999996006489,74,0.0,0.0
2024-10-19 00:00:00+00:00,0.001986999996006489,0.0020490000024437904,0.001986999996006489,0.002044999971985817,512,0.0,0.0
2024-10-20 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.0017099999822676182,0.00203999993391335,3021,0.0,0.0
2024-10-21 00:00:00+00:00,0.002051000017672777,0.002251999918371439,0.0020469999872148037,0.002251999918371439,4169,0.0,0.0
2024-10-22 00:00:00+00:00,0.002251999918371439,0.002251999918371439,0.0021089999936521053,0.0021089999936521053,1757,0.0,0.0
2024-10-23 00:00:00+00:00,0.0021089999936521053,0.0021979999728500843,0.0019450000254437327,0.001986999996006489,1285,0.0,0.0
2024-10-24 00:00:00+00:00,0.001986999996006489,0.002067999914288521,0.0018029999919235706,0.002067999914288521,2433,0.0,0.0
2024-10-25 00:00:00+00:00,0.002067999914288521,0.0020759999752044678,0.0018949999939650297,0.0018949999939650297,487,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018949999939650297,0.0019460000330582261,0.0018949999939650297,0.0019460000330582261,1136,0.0,0.0
2024-10-27 00:00:00+00:00,0.0019460000330582261,0.002002999885007739,0.0019320000428706408,0.0019970000721514225,54,0.0,0.0
2024-10-28 00:00:00+00:00,0.0019970000721514225,0.0019970000721514225,0.0019470000406727195,0.0019480000482872128,1072,0.0,0.0
2024-10-29 00:00:00+00:00,0.0019480000482872128,0.0021470000501722097,0.001927000004798174,0.0019340000580996275,1957,0.0,0.0
2024-10-30 00:00:00+00:00,0.0019340000580996275,0.0021879998967051506,0.001930000027641654,0.0020169999916106462,204,0.0,0.0
2024-10-31 00:00:00+00:00,0.0020169999916106462,0.0024480000138282776,0.0018980000168085098,0.0018980000168085098,568,0.0,0.0
2024-11-01 00:00:00+00:00,0.0018980000168085098,0.0019729998894035816,0.0018609999679028988,0.0019020000472664833,1547,0.0,0.0
2024-11-02 00:00:00+00:00,0.0019020000472664833,0.0025690000038594007,0.0018210000125691295,0.001867000013589859,544,0.0,0.0
2024-11-03 00:00:00+00:00,0.001867000013589859,0.0025190000887960196,0.0018439999548718333,0.0018599999602884054,184,0.0,0.0
2024-11-04 00:00:00+00:00,0.0018599999602884054,0.0019660000689327717,0.001829999964684248,0.0018579999450594187,153,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018579999450594187,0.0019099999917671084,0.0018579999450594187,0.001883000019006431,146,0.0,0.0
2024-11-06 00:00:00+00:00,0.001883000019006431,0.002087000058963895,0.001867000013589859,0.002051000017672777,2367,0.0,0.0
2024-11-07 00:00:00+00:00,0.0021470000501722097,0.002403999911621213,0.002130999928340316,0.002194999950006604,6882,0.0,0.0
2024-11-08 00:00:00+00:00,0.002171000000089407,0.002177000045776367,0.002111000008881092,0.002114000031724572,528,0.0,0.0
2024-11-09 00:00:00+00:00,0.002114000031724572,0.0023089998867362738,0.002114000031724572,0.0022899999748915434,275,0.0,0.0
2024-11-10 00:00:00+00:00,0.0022899999748915434,0.0024709999561309814,0.002076999982818961,0.0021180000621825457,5486,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021180000621825457,0.002403999911621213,0.0021180000621825457,0.0022990000434219837,3605,0.0,0.0
2024-11-12 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0019710001070052385,0.0020389999262988567,2886,0.0,0.0
2024-11-13 00:00:00+00:00,0.0020389999262988567,0.002254999941214919,0.001959000015631318,0.002254999941214919,1976,0.0,0.0
2024-11-14 00:00:00+00:00,0.002254999941214919,0.0022690000478178263,0.002176000038161874,0.0022009999956935644,2219,0.0,0.0
2024-11-15 00:00:00+00:00,0.0022009999956935644,0.002239000052213669,0.0020540000405162573,0.0021210000850260258,2240,0.0,0.0
2024-11-16 00:00:00+00:00,0.002124000107869506,0.002171000000089407,0.0020149999763816595,0.002059000078588724,1037,0.0,0.0
2024-11-17 00:00:00+00:00,0.002059000078588724,0.002085000043734908,0.0019549999851733446,0.0020179999992251396,1716,0.0,0.0
2024-11-18 00:00:00+00:00,0.0020179999992251396,0.0021589999087154865,0.0019940000493079424,0.002116000046953559,645,0.0,0.0
2024-11-19 00:00:00+00:00,0.002116000046953559,0.0021609999239444733,0.0019470000406727195,0.001993000041693449,6313,0.0,0.0
2024-11-20 00:00:00+00:00,0.001993000041693449,0.0021279999054968357,0.0019779999274760485,0.002082000020891428,3610,0.0,0.0
2024-11-21 00:00:00+00:00,0.002082000020891428,0.002176000038161874,0.001973999897018075,0.002050000010058284,1257,0.0,0.0
2024-11-22 00:00:00+00:00,0.002050000010058284,0.0021490000654011965,0.0020149999763816595,0.0020149999763816595,1349,0.0,0.0
2024-11-23 00:00:00+00:00,0.0020149999763816595,0.002177000045776367,0.0019990000873804092,0.0020959998946636915,2395,0.0,0.0
2024-11-24 00:00:00+00:00,0.0020959998946636915,0.0021059999708086252,0.0020719999447464943,0.0020840000361204147,5129,0.0,0.0
2024-11-25 00:00:00+00:00,0.0020840000361204147,0.00215000007301569,0.0019420000026002526,0.0019839999731630087,1460,0.0,0.0
2024-11-26 00:00:00+00:00,0.0019839999731630087,0.0021200000774115324,0.0018899999558925629,0.001998000079765916,2005,0.0,0.0
2024-11-27 00:00:00+00:00,0.001998000079765916,0.002050000010058284,0.0019280000124126673,0.002025000052526593,217,0.0,0.0
2024-11-28 00:00:00+00:00,0.002025000052526593,0.002308000111952424,0.0019630000460892916,0.002300000051036477,1391,0.0,0.0
2024-11-29 00:00:00+00:00,0.002300000051036477,0.0023270000237971544,0.001964000053703785,0.002007999923080206,2172,0.0,0.0
2024-11-30 00:00:00+00:00,0.002007999923080206,0.0022319999989122152,0.002007999923080206,0.002230999991297722,3077,0.0,0.0
2024-12-01 00:00:00+00:00,0.002230999991297722,0.002242000075057149,0.0018420000560581684,0.0020290000829845667,5508,0.0,0.0
2024-12-02 00:00:00+00:00,0.002053000032901764,0.0021609999239444733,0.002053000032901764,0.0021250001154839993,1416,0.0,0.0
2024-12-03 00:00:00+00:00,0.0021250001154839993,0.0025629999581724405,0.0021250001154839993,0.0025140000507235527,826,0.0,0.0
2024-12-04 00:00:00+00:00,0.0025140000507235527,0.0026209999341517687,0.002429000101983547,0.0025019999593496323,6037,0.0,0.0
2024-12-05 00:00:00+00:00,0.0025019999593496323,0.0030139998998492956,0.0024029999040067196,0.002572000026702881,1813,0.0,0.0
2024-12-06 00:00:00+00:00,0.0025710000190883875,0.0026759998872876167,0.002529999939724803,0.00266100000590086,927,0.0,0.0
2024-12-07 00:00:00+00:00,0.00266100000590086,0.0027069998905062675,0.00253800000064075,0.002684999955818057,2501,0.0,0.0
2024-12-08 00:00:00+00:00,0.002684999955818057,0.0028689999599009752,0.0026310000102967024,0.0027630000840872526,2212,0.0,0.0
2024-12-09 00:00:00+00:00,0.0027630000840872526,0.0027749999426305294,0.002492999890819192,0.0024969999212771654,8862,0.0,0.0
2024-12-10 00:00:00+00:00,0.0024969999212771654,0.002524999901652336,0.002368000103160739,0.0024480000138282776,3364,0.0,0.0
2024-12-11 00:00:00+00:00,0.0024480000138282776,0.0024480000138282776,0.0022869999520480633,0.0023610000498592854,935,0.0,0.0
2024-12-12 00:00:00+00:00,0.0023610000498592854,0.0025210001040250063,0.0022950000129640102,0.002300000051036477,843,0.0,0.0
2024-12-13 00:00:00+00:00,0.002300000051036477,0.0024470000062137842,0.0022730000782757998,0.0024449999909847975,1608,0.0,0.0
2024-12-14 00:00:00+00:00,0.0024449999909847975,0.0025229998864233494,0.0023819999769330025,0.002409999957308173,2954,0.0,0.0
2024-12-15 00:00:00+00:00,0.002409999957308173,0.0025110000278800726,0.0020719999447464943,0.002248999895527959,3377,0.0,0.0
2024-12-16 00:00:00+00:00,0.002248999895527959,0.0026889999862760305,0.0021699999924749136,0.002191999927163124,6063,0.0,0.0
2024-12-17 00:00:00+00:00,0.002191999927163124,0.002429000101983547,0.002185000106692314,0.002429000101983547,11622,0.0,0.0
2024-12-18 00:00:00+00:00,0.002429000101983547,0.0024649999104440212,0.0021269998978823423,0.002131999935954809,3062,0.0,0.0
2024-12-19 00:00:00+00:00,0.002131999935954809,0.002131999935954809,0.001986999996006489,0.001988000003620982,887,0.0,0.0
2024-12-20 00:00:00+00:00,0.001988000003620982,0.002073999959975481,0.001892999978736043,0.001998000079765916,653,0.0,0.0
2024-12-21 00:00:00+00:00,0.001998000079765916,0.002130999928340316,0.001927000004798174,0.00204299995675683,310,0.0,0.0
2024-12-22 00:00:00+00:00,0.00204299995675683,0.0021009999327361584,0.0019000000320374966,0.0019490000559017062,1622,0.0,0.0
2024-12-23 00:00:00+00:00,0.0019490000559017062,0.002013999968767166,0.0017940000398084521,0.00184299994725734,1003,0.0,0.0
2024-12-24 00:00:00+00:00,0.00184299994725734,0.0019950000569224358,0.0018390000332146883,0.0018400000408291817,2184,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018400000408291817,0.001988000003620982,0.0018050000071525574,0.0018550000386312604,1213,0.0,0.0
2024-12-26 00:00:00+00:00,0.0018550000386312604,0.0019970000721514225,0.0018179999897256494,0.0019000000320374966,3467,0.0,0.0
2024-12-27 00:00:00+00:00,0.0019000000320374966,0.0019990000873804092,0.0017170000355690718,0.001744000008329749,3129,0.0,0.0
2024-12-28 00:00:00+00:00,0.001744000008329749,0.0019340000580996275,0.0017310000257566571,0.001829999964684248,3163,0.0,0.0
2024-12-29 00:00:00+00:00,0.001829999964684248,0.0019229999743402004,0.0016659999964758754,0.0018050000071525574,3435,0.0,0.0
2024-12-30 00:00:00+00:00,0.0018050000071525574,0.0019490000559017062,0.0017920000245794654,0.0019120000069960952,3197,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019120000069960952,0.0019130000146105886,0.0018660000059753656,0.001883000019006431,1271,0.0,0.0
2025-01-01 00:00:00+00:00,0.001883000019006431,0.0018840000266209245,0.0018420000560581684,0.0018420000560581684,1122,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018420000560581684,0.001896000001579523,0.0016629999736323953,0.0017500000540167093,4600,0.0,0.0
2025-01-03 00:00:00+00:00,0.0017500000540167093,0.001765000051818788,0.0016509999986737967,0.0016880000475794077,4724,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016880000475794077,0.0018449999624863267,0.0015670000575482845,0.0017930000321939588,6532,0.0,0.0
2025-01-05 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0016959999920800328,0.0017689999658614397,444,0.0,0.0
2025-01-06 00:00:00+00:00,0.0017689999658614397,0.002065999899059534,0.0017049999441951513,0.001756999990902841,21483,0.0,0.0
2025-01-07 00:00:00+00:00,0.001756999990902841,0.0018530000234022737,0.0016159999649971724,0.0016830000095069408,3062,0.0,0.0
2025-01-08 00:00:00+00:00,0.0016830000095069408,0.0016870000399649143,0.0015510000521317124,0.001560000004246831,2482,0.0,0.0
2025-01-09 00:00:00+00:00,0.001560000004246831,0.001630999962799251,0.001505000051110983,0.0015059999423101544,2360,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015059999423101544,0.0017330000409856439,0.0015059999423101544,0.0017140000127255917,1548,0.0,0.0
2025-01-11 00:00:00+00:00,0.0017140000127255917,0.001753999968059361,0.001630999962799251,0.0017379999626427889,2910,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017379999626427889,0.0017740000039339066,0.0016080000204965472,0.0016319999704137444,356,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016319999704137444,0.001643999945372343,0.0014280000468716025,0.0016319999704137444,1864,0.0,0.0
2025-01-14 00:00:00+00:00,0.0016319999704137444,0.0017000000225380063,0.0015650000423192978,0.0015650000423192978,4271,0.0,0.0
2025-01-15 00:00:00+00:00,0.0015650000423192978,0.0016880000475794077,0.0015610000118613243,0.00164899998344481,2132,0.0,0.0
2025-01-16 00:00:00+00:00,0.00164899998344481,0.001728000002913177,0.0015190000412985682,0.001610000035725534,1816,0.0,0.0
2025-01-17 00:00:00+00:00,0.001610000035725534,0.001782999956049025,0.0015529999509453773,0.0015529999509453773,1713,0.0,0.0
2025-01-18 00:00:00+00:00,0.0015529999509453773,0.0016710000345483422,0.0015510000521317124,0.0016710000345483422,1685,0.0,0.0
2025-01-19 00:00:00+00:00,0.0016710000345483422,0.0016959999920800328,0.0014949999749660492,0.0015160000184550881,3087,0.0,0.0
2025-01-20 00:00:00+00:00,0.0015160000184550881,0.0016629999736323953,0.0013800000306218863,0.0015490000369027257,1594,0.0,0.0
2025-01-21 00:00:00+00:00,0.0015490000369027257,0.0019280000124126673,0.0015290000010281801,0.0017079999670386314,4927,0.0,0.0
2025-01-22 00:00:00+00:00,0.0017079999670386314,0.0018269999418407679,0.0015379999531432986,0.0015770000172778964,3736,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015770000172778964,0.0015810000477358699,0.001512999995611608,0.001538999960757792,1205,0.0,0.0
2025-01-24 00:00:00+00:00,0.001538999960757792,0.0018220000201836228,0.0014550000196322799,0.0015239999629557133,545,0.0,0.0
2025-01-25 00:00:00+00:00,0.0015239999629557133,0.001597000053152442,0.0014489999739453197,0.001550000044517219,149,0.0,0.0
2025-01-26 00:00:00+00:00,0.001550000044517219,0.0017800000496208668,0.0015079999575391412,0.0016820000018924475,1362,0.0,0.0
2025-01-27 00:00:00+00:00,0.0016820000018924475,0.0017679999582469463,0.0014199999859556556,0.0014730000402778387,848,0.0,0.0
