TIMESTAMP,BSL10102_OPEN_PRICE_USD,BSL10102_HIGH_PRICE_USD,BSL10102_LOW_PRICE_USD,BSL10102_CLOSE_PRICE_USD,BSL10102_VOLUME_USD,BSL10102_DIVIDENDS_USD,BSL10102_STOCK_SPLITS_USD
2024-07-03 00:00:00+00:00,0.0009820000268518925,0.0009950000094249845,0.0009280000231228769,0.0009919999865815043,13764,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009919999865815043,0.0009970000246539712,0.0008849999867379665,0.0008849999867379665,13677,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008849999867379665,0.0009110000100918114,0.0007999999797903001,0.0008880000095814466,9459,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008880000095814466,0.000901999999769032,0.0008660000166855752,0.0008789999992586672,13365,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008280000183731318,0.0008280000183731318,5438,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008280000183731318,0.0008789999992586672,0.0007970000151544809,0.0008539999835193157,20577,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008539999835193157,0.0008820000221021473,0.0008239999879151583,0.0008549999911338091,18742,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008079999824985862,0.0008089999901130795,18368,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008089999901130795,0.0008190000080503523,0.0007890000124461949,0.0007989999721758068,15783,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007989999721758068,0.000914999982342124,0.0007859999896027148,0.0008980000275187194,18201,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008980000275187194,0.0009590000263415277,0.0008870000019669533,0.0009539999882690609,9399,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009539999882690609,0.0009599999757483602,0.0008640000014565885,0.0008769999840296805,10428,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008769999840296805,0.0009360000258311629,0.0008769999840296805,0.0009180000051856041,11754,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009180000051856041,0.0009340000106021762,0.0008360000210814178,0.0008539999835193157,25153,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008539999835193157,0.0008829999715089798,0.0008479999960400164,0.0008479999960400164,6709,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008479999960400164,0.0008490000036545098,0.0007910000276751816,0.0008040000102482736,9600,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008040000102482736,0.0008580000139772892,0.0007960000075399876,0.0008580000139772892,3981,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008580000139772892,0.0008699999889358878,0.0007179999956861138,0.0007239999831654131,35185,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007239999831654131,0.0007880000048317015,0.0007239999831654131,0.000770999991800636,5763,0.0,0.0
2024-07-22 00:00:00+00:00,0.000770999991800636,0.000818000000435859,0.0007259999983943999,0.0008079999824985862,30115,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008079999824985862,0.0008619999862276018,0.0007980000227689743,0.0008399999933317304,22643,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008399999933317304,0.0008500000112690032,0.0008239999879151583,0.000830999983008951,12640,0.0,0.0
2024-07-25 00:00:00+00:00,0.000830999983008951,0.0008360000210814178,0.000754999986384064,0.0007900000200606883,4647,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007900000200606883,0.000826000003144145,0.000750000006519258,0.0008190000080503523,24788,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008190000080503523,0.0008430000161752105,0.0007919999770820141,0.0008060000254772604,18145,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008060000254772604,0.0008679999737069011,0.0008019999950192869,0.0008410000009462237,14791,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008410000009462237,0.0008960000122897327,0.0008210000232793391,0.0008549999911338091,11142,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008549999911338091,0.0009139999747276306,0.0008340000058524311,0.0008870000019669533,22191,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008870000019669533,0.0008900000248104334,0.0008280000183731318,0.0008280000183731318,8980,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008280000183731318,0.000846999988425523,0.0007529999711550772,0.0008030000026337802,17825,0.0,0.0
2024-08-02 00:00:00+00:00,0.0008030000026337802,0.0008299999753944576,0.0007789999945089221,0.0007880000048317015,28768,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007880000048317015,0.000846999988425523,0.000775999971665442,0.0008249999955296516,26114,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008249999955296516,0.0008329999982379377,0.0007670000195503235,0.0007980000227689743,2597,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0005879999953322113,0.000686999992467463,29274,0.0,0.0
2024-08-06 00:00:00+00:00,0.000686999992467463,0.000742000003810972,0.0006859999848529696,0.0007319999858736992,4342,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007319999858736992,0.0007619999814778566,0.0007210000185295939,0.0007609999738633633,3676,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007609999738633633,0.0007650000043213367,0.0006699999794363976,0.0007479999912902713,7508,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007479999912902713,0.000750000006519258,0.0006760000251233578,0.0007239999831654131,27242,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007239999831654131,0.0007280000136233866,0.0007110000005923212,0.0007120000082068145,4978,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007120000082068145,0.0007220000261440873,0.0006769999745301902,0.0006799999973736703,1722,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006799999973736703,0.0007029999978840351,0.0006639999919570982,0.0006699999794363976,5740,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006699999794363976,0.0006840000278316438,0.0006539999740198255,0.0006680000224150717,8255,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006249999860301614,0.0006399999838322401,16814,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006399999838322401,0.0006500000017695129,0.0005959999980404973,0.0005959999980404973,10295,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005959999980404973,0.0006070000235922635,0.00047500000800937414,0.0005530000198632479,67444,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005530000198632479,0.0005910000181756914,0.0005520000122487545,0.0005910000181756914,12492,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005910000181756914,0.0006200000061653554,0.0005859999801032245,0.0006089999806135893,10920,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006089999806135893,0.0006259999936446548,0.0005970000056549907,0.0006259999936446548,6213,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006270000012591481,0.0006350000039674342,0.0005990000208839774,0.0005990000208839774,7750,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006019999855197966,0.0006210000137798488,0.0005939999828115106,0.0006189999985508621,3219,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006060000159777701,0.0006189999985508621,5488,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006189999985508621,0.0006280000088736415,0.0006189999985508621,0.0006280000088736415,1579,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006280000088736415,0.0013160000089555979,0.0006280000088736415,0.0013139999937266111,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0013139999937266111,0.0013150000013411045,0.0013139999937266111,0.0013150000013411045,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013150000013411045,0.0013150000013411045,0.0013139999937266111,0.0013139999937266111,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0013139999937266111,0.0013150000013411045,0.0013139999937266111,0.0013139999937266111,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0013139999937266111,0.0013150000013411045,0.0013139999937266111,0.0013139999937266111,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0013139999937266111,0.0013150000013411045,0.0006280000088736415,0.0006280000088736415,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.000582000007852912,0.0006050000083632767,6424,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006050000083632767,0.0006140000186860561,0.0006009999779053032,0.00060299999313429,4509,0.0,0.0
2024-09-01 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005610000225715339,0.0005619999719783664,9151,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005619999719783664,0.0005929999751970172,0.0005619999719783664,0.0005789999850094318,8292,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005789999850094318,0.0005859999801032245,0.0005499999970197678,0.0005510000046342611,8905,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005510000046342611,0.0005699999746866524,0.0005450000171549618,0.0005559999844990671,6982,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005559999844990671,0.0005600000149570405,0.0005460000247694552,0.0005489999894052744,6141,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005489999894052744,0.0005559999844990671,0.00020199999562464654,0.00046400001156143844,231391,0.0,0.0
2024-09-07 00:00:00+00:00,0.00046400001156143844,0.0004839999892283231,0.0004619999963324517,0.0004799999878741801,10928,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004799999878741801,0.0005000000237487257,0.0004799999878741801,0.0004949999856762588,5083,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004949999856762588,0.000514000013936311,0.0004910000134259462,0.0005119999987073243,6339,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004970000009052455,0.0005019999807700515,6133,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004769999941345304,0.0004910000134259462,8739,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004910000134259462,0.0004980000085197389,0.0004910000134259462,0.0004949999856762588,1974,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004949999856762588,0.0005249999812804163,0.000493000028654933,0.0005189999938011169,6883,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.00046999999904073775,0.00048499999684281647,33229,0.0,0.0
2024-09-15 00:00:00+00:00,0.00048499999684281647,0.0005009999731555581,0.0004710000066552311,0.0004710000066552311,12320,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00046300000394694507,0.0004689999914262444,3268,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004689999914262444,0.00047900000936351717,0.00046400001156143844,0.00047400000039488077,3713,0.0,0.0
2024-09-18 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.0004450000124052167,0.0004659999976865947,17575,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004659999976865947,0.0004970000009052455,0.0004659999976865947,0.0004839999892283231,10860,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004839999892283231,0.0005029999883845448,0.00048099999548867345,0.0004879999905824661,5238,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004879999905824661,0.0005249999812804163,0.0004879999905824661,0.0005009999731555581,13272,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005009999731555581,0.000506000011228025,0.0004769999941345304,0.0004870000120718032,6415,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004870000120718032,0.000514000013936311,0.0004870000120718032,0.000506000011228025,9011,0.0,0.0
2024-09-24 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004879999905824661,0.0004970000009052455,5633,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004970000009052455,0.0005280000041238964,0.0004970000009052455,0.0005210000090301037,10015,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005210000090301037,0.0005600000149570405,0.0005119999987073243,0.0005559999844990671,10988,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005559999844990671,0.0005590000073425472,0.0005409999866969883,0.0005559999844990671,9909,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005559999844990671,0.0005699999746866524,0.0003209999995306134,0.000526999996509403,222992,0.0,0.0
2024-09-29 00:00:00+00:00,0.000526999996509403,0.0005339999916031957,0.0004569999873638153,0.00047500000800937414,51343,0.0,0.0
2024-09-30 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.00041199999395757914,0.00042600001324899495,61686,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042600001324899495,0.0004299999854993075,0.00028899998869746923,0.00031900001340545714,164033,0.0,0.0
2024-10-02 00:00:00+00:00,0.00031900001340545714,0.00032900000223889947,0.00029299999005161226,0.00031999999191612005,71338,0.0,0.0
2024-10-03 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.0003129999968223274,0.0003319999959785491,7387,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003319999959785491,0.00037799999699927866,0.0003319999959785491,0.00037299998803064227,26525,0.0,0.0
2024-10-05 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.00034100000630132854,0.0003429999924264848,12420,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003429999924264848,0.00036199999158270657,0.0002410000015515834,0.0002589999930933118,92612,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002589999930933118,0.0002849999873433262,0.0002479999966453761,0.00025400001322850585,56241,0.0,0.0
2024-10-08 00:00:00+00:00,0.00025400001322850585,0.00026500000967644155,0.00025400001322850585,0.00026199998683296144,14222,0.0,0.0
2024-10-09 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00021399999968707561,0.00023600000713486224,40368,0.0,0.0
2024-10-10 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00023600000713486224,0.0002460000105202198,5631,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00021600000036414713,0.00023299999884329736,36336,0.0,0.0
2024-10-12 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00021899999410379678,0.00022000000171829015,13304,0.0,0.0
2024-10-13 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00022000000171829015,0.00022600000374950469,6499,0.0,0.0
2024-10-14 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.00022499999613501132,0.00023999999393709004,5681,0.0,0.0
2024-10-15 00:00:00+00:00,0.00023999999393709004,0.0002629999944474548,0.00023999999393709004,0.00025599999935366213,6409,0.0,0.0
2024-10-16 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.0002500000118743628,0.00025599999935366213,6069,0.0,0.0
2024-10-17 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024500000290572643,0.0002469999890308827,10248,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.00024500000290572643,0.0002479999966453761,4583,0.0,0.0
2024-10-19 00:00:00+00:00,0.0002479999966453761,0.0002589999930933118,0.0002479999966453761,0.00025499999173916876,3620,0.0,0.0
2024-10-20 00:00:00+00:00,0.00025499999173916876,0.00026699999580159783,0.00024900000425986946,0.00026500000967644155,5199,0.0,0.0
2024-10-21 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.00025400001322850585,0.00025499999173916876,5524,0.0,0.0
2024-10-22 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00023999999393709004,0.0002479999966453761,5941,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002119999990100041,0.00021800000104121864,22727,0.0,0.0
2024-10-24 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00021899999410379678,0.00022499999613501132,7996,0.0,0.0
2024-10-25 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00020799999765586108,0.00020799999765586108,2455,0.0,0.0
2024-10-26 00:00:00+00:00,0.00020799999765586108,0.00022400000307243317,0.00020700000459328294,0.0002229999954579398,7208,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.0002229999954579398,0.0002229999954579398,3039,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00021600000036414713,0.00022400000307243317,4286,0.0,0.0
2024-10-29 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00020500000391621143,0.00020900000527035445,13650,0.0,0.0
2024-10-30 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001849999971454963,0.0001849999971454963,14858,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017800000205170363,0.00018200000340584666,7765,0.0,0.0
2024-11-01 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00017899999511428177,0.00018099999579135329,3085,0.0,0.0
2024-11-02 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017699999443721026,0.00017699999443721026,1284,0.0,0.0
2024-11-03 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00016599999798927456,0.00016599999798927456,2853,0.0,0.0
2024-11-04 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016399999731220305,0.00016700000560376793,2364,0.0,0.0
2024-11-05 00:00:00+00:00,0.00016700000560376793,0.00018699999782256782,0.00016700000560376793,0.00018699999782256782,7260,0.0,0.0
2024-11-06 00:00:00+00:00,0.00018699999782256782,0.00020399999630171806,0.00018699999782256782,0.00020199999562464654,3076,0.0,0.0
2024-11-07 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001990000018849969,0.00020300000323913991,3517,0.0,0.0
2024-11-08 00:00:00+00:00,0.00020199999562464654,0.00021899999410379678,0.0001990000018849969,0.00021800000104121864,3108,0.0,0.0
2024-11-09 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021100000594742596,0.00021699999342672527,3595,0.0,0.0
2024-11-10 00:00:00+00:00,0.00021699999342672527,0.00024300000222865492,0.00021699999342672527,0.00024300000222865492,13173,0.0,0.0
2024-11-11 00:00:00+00:00,0.00024300000222865492,0.0002530000056140125,0.00021800000104121864,0.0002300000051036477,27326,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002300000051036477,0.00029299999005161226,0.00021100000594742596,0.00024500000290572643,9996,0.0,0.0
2024-11-13 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00020199999562464654,0.00020900000527035445,17175,0.0,0.0
2024-11-14 00:00:00+00:00,0.00020900000527035445,0.00023099999816622585,0.00020900000527035445,0.00021600000036414713,18823,0.0,0.0
2024-11-15 00:00:00+00:00,0.00021600000036414713,0.0002479999966453761,0.00021399999968707561,0.00024500000290572643,7539,0.0,0.0
2024-11-16 00:00:00+00:00,0.00024399999529123306,0.0003370000049471855,0.00024399999529123306,0.0003239999932702631,17933,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.000299000006634742,0.00031999999191612005,5327,0.0,0.0
2024-11-18 00:00:00+00:00,0.00031999999191612005,0.0005019999807700515,0.00031800000579096377,0.0004729999927803874,29447,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004729999927803874,0.000514000013936311,0.00043399998685345054,0.0004419999895617366,32372,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.000391999987186864,0.0004039999912492931,6691,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004039999912492931,0.0004440000047907233,0.00039900001138448715,0.0004130000015720725,9550,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004130000015720725,0.0005089999758638442,0.00040499999886378646,0.0004889999981969595,11661,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004889999981969595,0.0005540000274777412,0.0004879999905824661,0.0005009999731555581,11362,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005009999731555581,0.0005430000019259751,0.00048499999684281647,0.00048499999684281647,7520,0.0,0.0
2024-11-25 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004349999944679439,0.0004349999944679439,6932,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004349999944679439,0.00045399999362416565,0.0004149999876972288,0.000446999998530373,3718,0.0,0.0
2024-11-27 00:00:00+00:00,0.000446999998530373,0.0004710000066552311,0.0004309999931138009,0.00045900000259280205,8191,0.0,0.0
2024-11-28 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004309999931138009,0.0004569999873638153,10508,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004569999873638153,0.0005729999975301325,0.0004560000088531524,0.0005569999921135604,20159,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005569999921135604,0.0005610000225715339,0.0005130000063218176,0.000526999996509403,6062,0.0,0.0
2024-12-01 00:00:00+00:00,0.000526999996509403,0.0006399999838322401,0.0005039999959990382,0.0006370000191964209,28507,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006409999914467335,0.0007939999923110008,0.0006189999985508621,0.0007510000141337514,195148,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007510000141337514,0.0009679999784566462,0.0007479999912902713,0.0007539999787695706,184761,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007539999787695706,0.0008009999874047935,0.0006559999892488122,0.0006760000251233578,32387,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006760000251233578,0.0007469999836757779,0.0006760000251233578,0.000691999972332269,18874,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006929999799467623,0.0007650000043213367,0.0006060000159777701,0.0007099999929778278,157663,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006249999860301614,0.000645000021904707,19523,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0006040000007487833,0.0006070000235922635,30549,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006079999729990959,0.0006140000186860561,0.0004980000085197389,0.0005290000117383897,14319,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005290000117383897,0.0005719999899156392,0.0004910000134259462,0.0005549999768845737,25257,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.00046999999904073775,0.0004799999878741801,80405,0.0,0.0
2024-12-12 00:00:00+00:00,0.00048099999548867345,0.0005050000036135316,0.00044299999717622995,0.00044999999227002263,35093,0.0,0.0
2024-12-13 00:00:00+00:00,0.00044999999227002263,0.00048099999548867345,0.00043700000969693065,0.00046999999904073775,18072,0.0,0.0
2024-12-14 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004239999980200082,0.0004290000069886446,10623,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004290000069886446,0.0004330000083427876,0.0004180000105407089,0.0004330000083427876,4607,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004330000083427876,0.00043399998685345054,0.00040499999886378646,0.0004079999926034361,5294,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004079999926034361,0.0004290000069886446,0.0004030000127386302,0.00042100000428035855,8353,0.0,0.0
2024-12-18 00:00:00+00:00,0.00042100000428035855,0.000446999998530373,0.00039599998854100704,0.00039599998854100704,3942,0.0,0.0
2024-12-19 00:00:00+00:00,0.00039599998854100704,0.00043700000969693065,0.000375000003259629,0.00039900001138448715,5321,0.0,0.0
2024-12-20 00:00:00+00:00,0.00039900001138448715,0.0004189999890513718,0.00033400001120753586,0.000387999985832721,30618,0.0,0.0
2024-12-21 00:00:00+00:00,0.000387999985832721,0.000391999987186864,0.00036199999158270657,0.00036299999919719994,6885,0.0,0.0
2024-12-22 00:00:00+00:00,0.00036299999919719994,0.00038400001358240843,0.0003600000054575503,0.00037799999699927866,4714,0.0,0.0
2024-12-23 00:00:00+00:00,0.00037799999699927866,0.0004070000140927732,0.00037299998803064227,0.0004030000127386302,10774,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004030000127386302,0.0004600000102072954,0.0003969999961555004,0.0004600000102072954,3978,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004299999854993075,0.0004299999854993075,3987,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.0003870000073220581,0.00039000000106170774,25251,0.0,0.0
2024-12-27 00:00:00+00:00,0.000387999985832721,0.00040099999750964344,0.0003769999893847853,0.0003769999893847853,6946,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003769999893847853,0.00040499999886378646,0.00037299998803064227,0.00040499999886378646,6463,0.0,0.0
2024-12-29 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00036899998667649925,0.000375000003259629,6771,0.0,0.0
2024-12-30 00:00:00+00:00,0.000375000003259629,0.0003910000086762011,0.0003640000068116933,0.000375000003259629,11343,0.0,0.0
2024-12-31 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.0003650000144261867,0.00036700000055134296,3864,0.0,0.0
2025-01-01 00:00:00+00:00,0.00036700000055134296,0.0004030000127386302,0.00036700000055134296,0.00039900001138448715,9011,0.0,0.0
2025-01-02 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.00039000000106170774,0.00039500001003034413,2111,0.0,0.0
2025-01-03 00:00:00+00:00,0.00039500001003034413,0.00042699999175965786,0.00039500001003034413,0.00042299999040551484,4587,0.0,0.0
2025-01-04 00:00:00+00:00,0.00042299999040551484,0.0004309999931138009,0.00040600000647827983,0.00041099998634308577,2517,0.0,0.0
2025-01-05 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00039900001138448715,0.0004030000127386302,3094,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004030000127386302,0.0004220000118948519,0.00039900001138448715,0.0004149999876972288,5139,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004149999876972288,0.00043399998685345054,0.0003859999997075647,0.0003859999997075647,4302,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003659999929368496,0.0003760000108741224,5891,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003530000103637576,0.0003539999888744205,3435,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003539999888744205,0.00037399999564513564,0.0003539999888744205,0.00037200000951997936,3788,0.0,0.0
2025-01-11 00:00:00+00:00,0.00037200000951997936,0.000387999985832721,0.0003650000144261867,0.00038499999209307134,3247,0.0,0.0
2025-01-12 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.00033400001120753586,0.0003380000125616789,25663,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003380000125616789,0.0003490000090096146,0.0003169999981764704,0.0003330000035930425,13674,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003330000035930425,0.0003600000054575503,0.00033000000985339284,0.0003480000013951212,11157,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003480000013951212,0.00038899999344721437,0.0003480000013951212,0.00038899999344721437,5811,0.0,0.0
2025-01-16 00:00:00+00:00,0.00038899999344721437,0.0004710000066552311,0.0003800000122282654,0.00044299999717622995,59416,0.0,0.0
2025-01-17 00:00:00+00:00,0.00044299999717622995,0.0004780000017490238,0.00043200000072829425,0.00043799998820759356,13584,0.0,0.0
2025-01-18 00:00:00+00:00,0.00043799998820759356,0.0004459999909158796,0.00040600000647827983,0.0004149999876972288,8715,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004149999876972288,0.0004349999944679439,0.000391999987186864,0.000391999987186864,15387,0.0,0.0
2025-01-20 00:00:00+00:00,0.000391999987186864,0.0004459999909158796,0.0003859999997075647,0.0004030000127386302,22636,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003699999942909926,0.0003809999907389283,13322,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00036299999919719994,0.0003650000144261867,8955,0.0,0.0
