TIMESTAMP,BONE11865_OPEN_PRICE_USD,BONE11865_HIGH_PRICE_USD,BONE11865_LOW_PRICE_USD,BONE11865_CLOSE_PRICE_USD,BONE11865_VOLUME_USD,BONE11865_DIVIDENDS_USD,BONE11865_STOCK_SPLITS_USD
2024-08-21 00:00:00+00:00,0.3908570110797882,0.4059680104255676,0.38936200737953186,0.40208500623703003,3830463,0.0,0.0
2024-08-22 00:00:00+00:00,0.40208500623703003,0.4128440022468567,0.3984360098838806,0.4097500145435333,3567767,0.0,0.0
2024-08-23 00:00:00+00:00,0.4097500145435333,0.4636650085449219,0.40858200192451477,0.4609009921550751,4974952,0.0,0.0
2024-08-24 00:00:00+00:00,0.4609009921550751,0.46223199367523193,0.4430229961872101,0.44849100708961487,3982527,0.0,0.0
2024-08-25 00:00:00+00:00,0.44849100708961487,0.45151299238204956,0.4319700002670288,0.4374450147151947,3903390,0.0,0.0
2024-08-26 00:00:00+00:00,0.4374450147151947,0.4419560134410858,0.418844997882843,0.42197999358177185,3874003,0.0,0.0
2024-08-27 00:00:00+00:00,0.42197999358177185,0.4315809905529022,0.39883899688720703,0.41120898723602295,4600957,0.0,0.0
2024-08-28 00:00:00+00:00,0.41120898723602295,0.4186779856681824,0.399616003036499,0.4093469977378845,4457491,0.0,0.0
2024-08-29 00:00:00+00:00,0.4093469977378845,0.4246239960193634,0.40484699606895447,0.40550199151039124,3966088,0.0,0.0
2024-08-30 00:00:00+00:00,0.40550199151039124,0.40822499990463257,0.3965660035610199,0.4060330092906952,3724487,0.0,0.0
2024-08-31 00:00:00+00:00,0.4060330092906952,0.4080609977245331,0.40143200755119324,0.4033069908618927,2477612,0.0,0.0
2024-09-01 00:00:00+00:00,0.4033069908618927,0.40504100918769836,0.37981098890304565,0.38249799609184265,3401908,0.0,0.0
2024-09-02 00:00:00+00:00,0.38249799609184265,0.4096280038356781,0.3803130090236664,0.40941399335861206,3694151,0.0,0.0
2024-09-03 00:00:00+00:00,0.40941399335861206,0.41362500190734863,0.3895860016345978,0.3895860016345978,3369851,0.0,0.0
2024-09-04 00:00:00+00:00,0.3895860016345978,0.40575700998306274,0.37494900822639465,0.40282100439071655,4103660,0.0,0.0
2024-09-05 00:00:00+00:00,0.40282100439071655,0.40669500827789307,0.3862130045890808,0.3890649974346161,3492391,0.0,0.0
2024-09-06 00:00:00+00:00,0.3890649974346161,0.39756301045417786,0.3659929931163788,0.3781929910182953,4554327,0.0,0.0
2024-09-07 00:00:00+00:00,0.3781929910182953,0.3870609998703003,0.376118004322052,0.37881800532341003,3986020,0.0,0.0
2024-09-08 00:00:00+00:00,0.37881800532341003,0.3928549885749817,0.3777869939804077,0.3907569944858551,2988748,0.0,0.0
2024-09-09 00:00:00+00:00,0.3907569944858551,0.4067240059375763,0.38624700903892517,0.3990100026130676,3596027,0.0,0.0
2024-09-10 00:00:00+00:00,0.3990100026130676,0.4073059856891632,0.39587700366973877,0.3976939916610718,3580220,0.0,0.0
2024-09-11 00:00:00+00:00,0.3976939916610718,0.40047600865364075,0.3879680037498474,0.39457300305366516,3572254,0.0,0.0
2024-09-12 00:00:00+00:00,0.39457300305366516,0.40451401472091675,0.39353299140930176,0.40254101157188416,3206004,0.0,0.0
2024-09-13 00:00:00+00:00,0.40254101157188416,0.41047999262809753,0.39506998658180237,0.40779799222946167,3436752,0.0,0.0
2024-09-14 00:00:00+00:00,0.40779799222946167,0.40901699662208557,0.4020240008831024,0.4047589898109436,2691942,0.0,0.0
2024-09-15 00:00:00+00:00,0.4047589898109436,0.40862900018692017,0.39196300506591797,0.3932400047779083,2645384,0.0,0.0
2024-09-16 00:00:00+00:00,0.3932400047779083,0.3975540101528168,0.3860029876232147,0.3946489989757538,3835828,0.0,0.0
2024-09-17 00:00:00+00:00,0.3946489989757538,0.40397700667381287,0.3911600112915039,0.40187400579452515,3498786,0.0,0.0
2024-09-18 00:00:00+00:00,0.40187400579452515,0.41255900263786316,0.3957520127296448,0.41253501176834106,3687961,0.0,0.0
2024-09-19 00:00:00+00:00,0.41253501176834106,0.43266600370407104,0.41253501176834106,0.42501300573349,4182215,0.0,0.0
2024-09-20 00:00:00+00:00,0.42501300573349,0.42840901017189026,0.4165709912776947,0.4233120083808899,4134235,0.0,0.0
2024-09-21 00:00:00+00:00,0.4233120083808899,0.4319800138473511,0.42061299085617065,0.4319800138473511,2751339,0.0,0.0
2024-09-22 00:00:00+00:00,0.4319800138473511,0.435604989528656,0.4213550090789795,0.42812100052833557,3275162,0.0,0.0
2024-09-23 00:00:00+00:00,0.42812100052833557,0.4343990087509155,0.41651201248168945,0.41818898916244507,4592012,0.0,0.0
2024-09-24 00:00:00+00:00,0.41818898916244507,0.42611798644065857,0.41018199920654297,0.42406800389289856,3732866,0.0,0.0
2024-09-25 00:00:00+00:00,0.42406800389289856,0.42931100726127625,0.418379008769989,0.42554500699043274,3728024,0.0,0.0
2024-09-26 00:00:00+00:00,0.42554500699043274,0.4886940121650696,0.42181000113487244,0.47909098863601685,6861373,0.0,0.0
2024-09-27 00:00:00+00:00,0.47909098863601685,0.5223529934883118,0.466856986284256,0.49683699011802673,6507653,0.0,0.0
2024-09-28 00:00:00+00:00,0.49683699011802673,0.5085210204124451,0.4815090000629425,0.489859014749527,4081966,0.0,0.0
2024-09-29 00:00:00+00:00,0.489859014749527,0.49475499987602234,0.4795829951763153,0.4848330020904541,3692627,0.0,0.0
2024-09-30 00:00:00+00:00,0.4848330020904541,0.4850980043411255,0.4480670094490051,0.44999200105667114,4986024,0.0,0.0
2024-10-01 00:00:00+00:00,0.44999200105667114,0.46754100918769836,0.4049850106239319,0.4084570109844208,5530154,0.0,0.0
2024-10-02 00:00:00+00:00,0.4084570109844208,0.42166900634765625,0.4011409878730774,0.40343499183654785,4309729,0.0,0.0
2024-10-03 00:00:00+00:00,0.40343499183654785,0.41363799571990967,0.3939320147037506,0.39695098996162415,3934821,0.0,0.0
2024-10-04 00:00:00+00:00,0.39695098996162415,0.42121198773384094,0.39691999554634094,0.4180290102958679,3520893,0.0,0.0
2024-10-05 00:00:00+00:00,0.4180290102958679,0.4247179925441742,0.4110560119152069,0.41317498683929443,2559460,0.0,0.0
2024-10-06 00:00:00+00:00,0.41317498683929443,0.4256179928779602,0.41006898880004883,0.4204300045967102,2740914,0.0,0.0
2024-10-07 00:00:00+00:00,0.4204300045967102,0.4296480119228363,0.41455700993537903,0.41583600640296936,3652980,0.0,0.0
2024-10-08 00:00:00+00:00,0.41583600640296936,0.419981986284256,0.4062420129776001,0.40819600224494934,3326076,0.0,0.0
2024-10-09 00:00:00+00:00,0.40643399953842163,0.4100399911403656,0.3943589925765991,0.3952929973602295,3394138,0.0,0.0
2024-10-10 00:00:00+00:00,0.39233601093292236,0.4009239971637726,0.38710200786590576,0.3930650055408478,3524451,0.0,0.0
2024-10-11 00:00:00+00:00,0.3930650055408478,0.4108859896659851,0.3928380012512207,0.40597599744796753,3295597,0.0,0.0
2024-10-12 00:00:00+00:00,0.40597599744796753,0.41341298818588257,0.4018790125846863,0.40987899899482727,2564664,0.0,0.0
2024-10-13 00:00:00+00:00,0.40987899899482727,0.4099839925765991,0.3894270062446594,0.39872199296951294,2729620,0.0,0.0
2024-10-14 00:00:00+00:00,0.39872199296951294,0.42173999547958374,0.39534300565719604,0.41214901208877563,4586581,0.0,0.0
2024-10-15 00:00:00+00:00,0.41214901208877563,0.4180319905281067,0.40525001287460327,0.4118500053882599,4644616,0.0,0.0
2024-10-16 00:00:00+00:00,0.4118500053882599,0.41577500104904175,0.40499699115753174,0.40942201018333435,3947750,0.0,0.0
2024-10-17 00:00:00+00:00,0.40942201018333435,0.41294699907302856,0.40003299713134766,0.4020949900150299,3416046,0.0,0.0
2024-10-18 00:00:00+00:00,0.4020949900150299,0.41031599044799805,0.3998189866542816,0.40332600474357605,3773036,0.0,0.0
2024-10-19 00:00:00+00:00,0.40332600474357605,0.4102709889411926,0.4008699953556061,0.40588799118995667,2971738,0.0,0.0
2024-10-20 00:00:00+00:00,0.40588799118995667,0.4083609879016876,0.39975300431251526,0.4083000123500824,3349319,0.0,0.0
2024-10-21 00:00:00+00:00,0.40813401341438293,0.41461798548698425,0.3984279930591583,0.39955899119377136,4440905,0.0,0.0
2024-10-22 00:00:00+00:00,0.39955899119377136,0.4014419913291931,0.3888610005378723,0.39671799540519714,4060218,0.0,0.0
2024-10-23 00:00:00+00:00,0.39671799540519714,0.39691799879074097,0.3782710134983063,0.38366299867630005,3807490,0.0,0.0
2024-10-24 00:00:00+00:00,0.3847549855709076,0.3890399932861328,0.38265299797058105,0.387021005153656,3944292,0.0,0.0
2024-10-25 00:00:00+00:00,0.3881109952926636,0.3910830020904541,0.36851298809051514,0.36907100677490234,4419002,0.0,0.0
2024-10-26 00:00:00+00:00,0.36907100677490234,0.3806450068950653,0.36523500084877014,0.3781619966030121,3865392,0.0,0.0
2024-10-27 00:00:00+00:00,0.3781619966030121,0.38178300857543945,0.3720029890537262,0.37857499718666077,2986685,0.0,0.0
2024-10-28 00:00:00+00:00,0.37857499718666077,0.3865419924259186,0.37134501338005066,0.38619300723075867,4022495,0.0,0.0
2024-10-29 00:00:00+00:00,0.38619300723075867,0.40837499499320984,0.3826819956302643,0.39726001024246216,5018823,0.0,0.0
2024-10-30 00:00:00+00:00,0.39726001024246216,0.4016140103340149,0.3923729956150055,0.3937230110168457,4618698,0.0,0.0
2024-10-31 00:00:00+00:00,0.3937219977378845,0.3948430120944977,0.37613099813461304,0.37786099314689636,4106681,0.0,0.0
2024-11-01 00:00:00+00:00,0.37786099314689636,0.3883349895477295,0.3733600080013275,0.3816620111465454,4494958,0.0,0.0
2024-11-02 00:00:00+00:00,0.3816620111465454,0.38552001118659973,0.37577199935913086,0.37577199935913086,2759820,0.0,0.0
2024-11-03 00:00:00+00:00,0.37577199935913086,0.3759300112724304,0.3582650125026703,0.36217498779296875,3702275,0.0,0.0
2024-11-04 00:00:00+00:00,0.36024200916290283,0.36942100524902344,0.3439149856567383,0.3483720123767853,4039906,0.0,0.0
2024-11-05 00:00:00+00:00,0.3483720123767853,0.3786669969558716,0.34779998660087585,0.3688099980354309,3897191,0.0,0.0
2024-11-06 00:00:00+00:00,0.3688099980354309,0.39610400795936584,0.36858901381492615,0.3959749937057495,6545380,0.0,0.0
2024-11-07 00:00:00+00:00,0.39593198895454407,0.4162690043449402,0.39485499262809753,0.4098989963531494,5837061,0.0,0.0
2024-11-08 00:00:00+00:00,0.41034701466560364,0.4212949872016907,0.405705988407135,0.4152030050754547,5372550,0.0,0.0
2024-11-09 00:00:00+00:00,0.41681501269340515,0.4635230004787445,0.4107150137424469,0.46226298809051514,5450390,0.0,0.0
2024-11-10 00:00:00+00:00,0.46226298809051514,0.5319110155105591,0.46070900559425354,0.5082849860191345,10313854,0.0,0.0
2024-11-11 00:00:00+00:00,0.5082849860191345,0.5227050185203552,0.4754219949245453,0.5136029720306396,10042943,0.0,0.0
2024-11-12 00:00:00+00:00,0.5136029720306396,0.5455970168113708,0.4858059883117676,0.5125889778137207,11118394,0.0,0.0
2024-11-13 00:00:00+00:00,0.5125889778137207,0.5140669941902161,0.44628000259399414,0.4640809893608093,11406897,0.0,0.0
2024-11-14 00:00:00+00:00,0.4640809893608093,0.5050849914550781,0.4592050015926361,0.4664449989795685,10886288,0.0,0.0
2024-11-15 00:00:00+00:00,0.4664449989795685,0.48302000761032104,0.45973798632621765,0.48047900199890137,7489547,0.0,0.0
2024-11-16 00:00:00+00:00,0.47664299607276917,0.4890129864215851,0.470429003238678,0.4740070104598999,6145598,0.0,0.0
2024-11-17 00:00:00+00:00,0.4740070104598999,0.4766789972782135,0.4481079876422882,0.4534209966659546,6172580,0.0,0.0
2024-11-18 00:00:00+00:00,0.4534209966659546,0.4603480100631714,0.4239560067653656,0.44037100672721863,7754147,0.0,0.0
2024-11-19 00:00:00+00:00,0.44037100672721863,0.6196650266647339,0.4398210048675537,0.4891059994697571,31346587,0.0,0.0
2024-11-20 00:00:00+00:00,0.4891059994697571,0.5081160068511963,0.46806201338768005,0.4906800091266632,10107717,0.0,0.0
2024-11-21 00:00:00+00:00,0.4906800091266632,0.5270180106163025,0.46408501267433167,0.5215370059013367,8679110,0.0,0.0
2024-11-22 00:00:00+00:00,0.5215370059013367,0.5248429775238037,0.49313798546791077,0.5117620229721069,8289933,0.0,0.0
2024-11-23 00:00:00+00:00,0.5117620229721069,0.5535010099411011,0.5097060203552246,0.5180829763412476,8565503,0.0,0.0
2024-11-24 00:00:00+00:00,0.5180829763412476,0.5451059937477112,0.4933600127696991,0.5189030170440674,8381058,0.0,0.0
2024-11-25 00:00:00+00:00,0.5189030170440674,0.5481389760971069,0.5066450238227844,0.5145949721336365,9548661,0.0,0.0
2024-11-26 00:00:00+00:00,0.5145949721336365,0.5198649764060974,0.47393599152565,0.48634400963783264,9726322,0.0,0.0
2024-11-27 00:00:00+00:00,0.48634400963783264,0.5590500235557556,0.4811530113220215,0.5419899821281433,8611897,0.0,0.0
2024-11-28 00:00:00+00:00,0.5419899821281433,0.5634679794311523,0.5305619835853577,0.5353080034255981,8688652,0.0,0.0
2024-11-29 00:00:00+00:00,0.5353080034255981,0.5484030246734619,0.5257229804992676,0.5444179773330688,7280682,0.0,0.0
2024-11-30 00:00:00+00:00,0.5444179773330688,0.5775769948959351,0.5318729877471924,0.5705379843711853,8887068,0.0,0.0
2024-12-01 00:00:00+00:00,0.5705379843711853,0.6883940100669861,0.5650929808616638,0.6510599851608276,20048507,0.0,0.0
2024-12-02 00:00:00+00:00,0.6440579891204834,0.6565020084381104,0.5852019786834717,0.5994619727134705,13878224,0.0,0.0
2024-12-03 00:00:00+00:00,0.5994629859924316,0.6308670043945312,0.5718979835510254,0.6154400110244751,12648948,0.0,0.0
2024-12-04 00:00:00+00:00,0.6154400110244751,0.6825609803199768,0.6131280064582825,0.6823769807815552,14749784,0.0,0.0
2024-12-05 00:00:00+00:00,0.6823769807815552,0.6870549917221069,0.6310920119285583,0.642611026763916,15424557,0.0,0.0
2024-12-06 00:00:00+00:00,0.6423569917678833,0.6895689964294434,0.638929009437561,0.6780189871788025,11690776,0.0,0.0
2024-12-07 00:00:00+00:00,0.6780189871788025,0.7425270080566406,0.6597650051116943,0.7342470288276672,10590855,0.0,0.0
2024-12-08 00:00:00+00:00,0.7295119762420654,0.7319949865341187,0.7006080150604248,0.7262150049209595,8603148,0.0,0.0
2024-12-09 00:00:00+00:00,0.7148079872131348,0.7152510285377502,0.580132007598877,0.6127129793167114,12700555,0.0,0.0
2024-12-10 00:00:00+00:00,0.6127129793167114,0.6232669949531555,0.5489550232887268,0.596750020980835,12465589,0.0,0.0
2024-12-11 00:00:00+00:00,0.5967530012130737,0.6806240081787109,0.5804280042648315,0.6617159843444824,10253048,0.0,0.0
2024-12-12 00:00:00+00:00,0.6617159843444824,0.6989669799804688,0.6471390128135681,0.6585950255393982,13068116,0.0,0.0
2024-12-13 00:00:00+00:00,0.6585950255393982,0.6604620218276978,0.6337159872055054,0.6342650055885315,8424156,0.0,0.0
2024-12-14 00:00:00+00:00,0.6425449848175049,0.6442779898643494,0.5860360264778137,0.5997229814529419,6538564,0.0,0.0
2024-12-15 00:00:00+00:00,0.5997229814529419,0.6140099763870239,0.5884900093078613,0.613070011138916,5714102,0.0,0.0
2024-12-16 00:00:00+00:00,0.613070011138916,0.6250069737434387,0.5867000222206116,0.5993970036506653,7920056,0.0,0.0
2024-12-17 00:00:00+00:00,0.5993970036506653,0.6018660068511963,0.556693971157074,0.5594969987869263,7205436,0.0,0.0
2024-12-18 00:00:00+00:00,0.5594919919967651,0.5630699992179871,0.49837198853492737,0.4983829855918884,8070016,0.0,0.0
2024-12-19 00:00:00+00:00,0.4983829855918884,0.5154200196266174,0.4494760036468506,0.46568700671195984,9906894,0.0,0.0
2024-12-20 00:00:00+00:00,0.46567800641059875,0.48553699254989624,0.400162011384964,0.481550008058548,11391370,0.0,0.0
2024-12-21 00:00:00+00:00,0.481550008058548,0.5073930025100708,0.44901299476623535,0.45341798663139343,6576150,0.0,0.0
2024-12-22 00:00:00+00:00,0.45341798663139343,0.4650470018386841,0.44232699275016785,0.45076099038124084,5098841,0.0,0.0
2024-12-23 00:00:00+00:00,0.45076099038124084,0.4872710108757019,0.43970999121665955,0.4833720028400421,6101041,0.0,0.0
2024-12-24 00:00:00+00:00,0.4833720028400421,0.496986985206604,0.47066399455070496,0.48888298869132996,4877001,0.0,0.0
2024-12-25 00:00:00+00:00,0.48882201313972473,0.501242995262146,0.4827289879322052,0.48823800683021545,4289485,0.0,0.0
2024-12-26 00:00:00+00:00,0.48823800683021545,0.4904640018939972,0.44887199997901917,0.45107901096343994,4853149,0.0,0.0
2024-12-27 00:00:00+00:00,0.45107799768447876,0.4693929851055145,0.45014798641204834,0.45177701115608215,4406838,0.0,0.0
2024-12-28 00:00:00+00:00,0.45177701115608215,0.467741996049881,0.4506109952926636,0.4629350006580353,3200196,0.0,0.0
2024-12-29 00:00:00+00:00,0.4629350006580353,0.4653480052947998,0.4415220022201538,0.4444510042667389,3593998,0.0,0.0
2024-12-30 00:00:00+00:00,0.4444510042667389,0.4543060064315796,0.42914000153541565,0.43710899353027344,5350565,0.0,0.0
2024-12-31 00:00:00+00:00,0.43710899353027344,0.4434469938278198,0.42371898889541626,0.42789000272750854,4615416,0.0,0.0
2025-01-01 00:00:00+00:00,0.42789000272750854,0.43821999430656433,0.4249280095100403,0.4365589916706085,3226766,0.0,0.0
2025-01-02 00:00:00+00:00,0.4365589916706085,0.4628570079803467,0.43603500723838806,0.45264801383018494,5127101,0.0,0.0
2025-01-03 00:00:00+00:00,0.45264801383018494,0.4944609999656677,0.44836100935935974,0.4873729944229126,5023039,0.0,0.0
2025-01-04 00:00:00+00:00,0.4873729944229126,0.49341899156570435,0.4773949980735779,0.4820989966392517,3958949,0.0,0.0
2025-01-05 00:00:00+00:00,0.4820989966392517,0.482122004032135,0.47258201241493225,0.481114000082016,3830430,0.0,0.0
2025-01-06 00:00:00+00:00,0.481114000082016,0.5489910244941711,0.47946101427078247,0.5190380215644836,9444267,0.0,0.0
2025-01-07 00:00:00+00:00,0.5190349817276001,0.5209370255470276,0.458871990442276,0.4600819945335388,7262778,0.0,0.0
2025-01-08 00:00:00+00:00,0.4600819945335388,0.470007985830307,0.43302199244499207,0.44727998971939087,7072550,0.0,0.0
2025-01-09 00:00:00+00:00,0.44727998971939087,0.45396000146865845,0.4300670027732849,0.44290798902511597,4949400,0.0,0.0
2025-01-10 00:00:00+00:00,0.44290798902511597,0.4670940041542053,0.4404259920120239,0.4600619971752167,5039900,0.0,0.0
2025-01-11 00:00:00+00:00,0.4600619971752167,0.47963300347328186,0.4525989890098572,0.46542200446128845,3320439,0.0,0.0
2025-01-12 00:00:00+00:00,0.46542200446128845,0.46655699610710144,0.45033299922943115,0.45635899901390076,3323869,0.0,0.0
2025-01-13 00:00:00+00:00,0.45635899901390076,0.4670790135860443,0.4119420051574707,0.4458619952201843,6505852,0.0,0.0
2025-01-14 00:00:00+00:00,0.4458619952201843,0.46977299451828003,0.43834900856018066,0.44246798753738403,5707051,0.0,0.0
2025-01-15 00:00:00+00:00,0.44246798753738403,0.47016000747680664,0.43404000997543335,0.46682101488113403,6428918,0.0,0.0
2025-01-16 00:00:00+00:00,0.46681898832321167,0.4763759970664978,0.4470120072364807,0.45698800683021545,7335834,0.0,0.0
2025-01-17 00:00:00+00:00,0.45698800683021545,0.49074000120162964,0.45690101385116577,0.484607994556427,6238165,0.0,0.0
2025-01-18 00:00:00+00:00,0.4845919907093048,0.4881179928779602,0.42264699935913086,0.428957998752594,7717506,0.0,0.0
2025-01-19 00:00:00+00:00,0.428957998752594,0.44091200828552246,0.361721009016037,0.3632090091705322,12679389,0.0,0.0
2025-01-20 00:00:00+00:00,0.3632090091705322,0.39432498812675476,0.3497219979763031,0.35730400681495667,13694854,0.0,0.0
2025-01-21 00:00:00+00:00,0.357246994972229,0.4082089960575104,0.3453559875488281,0.38961800932884216,9341529,0.0,0.0
2025-01-22 00:00:00+00:00,0.38961800932884216,0.39037299156188965,0.3608880043029785,0.36148199439048767,6177073,0.0,0.0
2025-01-23 00:00:00+00:00,0.36147698760032654,0.37935999035835266,0.3574199974536896,0.37696799635887146,6920177,0.0,0.0
2025-01-24 00:00:00+00:00,0.37696799635887146,0.3938469886779785,0.3695890009403229,0.3767240047454834,6046002,0.0,0.0
2025-01-25 00:00:00+00:00,0.3767229914665222,0.3925580084323883,0.3702569901943207,0.380156010389328,4528840,0.0,0.0
2025-01-26 00:00:00+00:00,0.380156010389328,0.3838900029659271,0.36244699358940125,0.3625290095806122,3938940,0.0,0.0
2025-01-27 00:00:00+00:00,0.3625180125236511,0.3633959889411926,0.328359991312027,0.3513979911804199,7539530,0.0,0.0
2025-01-28 00:00:00+00:00,0.3513909876346588,0.35510799288749695,0.3274120092391968,0.3311209976673126,4724376,0.0,0.0
2025-01-29 00:00:00+00:00,0.3311209976673126,0.34604400396347046,0.3303390145301819,0.33817198872566223,4771369,0.0,0.0
2025-01-30 00:00:00+00:00,0.3381820023059845,0.35312798619270325,0.3365350067615509,0.34606099128723145,3980595,0.0,0.0
2025-01-31 00:00:00+00:00,0.3460260033607483,0.3648439943790436,0.3447529971599579,0.34874600172042847,4851530,0.0,0.0
2025-02-01 00:00:00+00:00,0.34874099493026733,0.35633501410484314,0.3227140009403229,0.3227140009403229,4330249,0.0,0.0
2025-02-02 00:00:00+00:00,0.3227140009403229,0.3300270140171051,0.28561899065971375,0.2949180006980896,6519529,0.0,0.0
2025-02-03 00:00:00+00:00,0.2949180006980896,0.32304200530052185,0.21921299397945404,0.3173690140247345,9897550,0.0,0.0
2025-02-04 00:00:00+00:00,0.3173690140247345,0.32562899589538574,0.28875499963760376,0.3169749975204468,7601632,0.0,0.0
2025-02-05 00:00:00+00:00,0.3169719874858856,0.3291960060596466,0.30852100253105164,0.3184869885444641,6260192,0.0,0.0
2025-02-06 00:00:00+00:00,0.3184869885444641,0.3265039920806885,0.298801988363266,0.2993899881839752,6294170,0.0,0.0
2025-02-07 00:00:00+00:00,0.2993899881839752,0.31908300518989563,0.29589301347732544,0.3036249876022339,5744001,0.0,0.0
2025-02-08 00:00:00+00:00,0.3036249876022339,0.3151249885559082,0.3010469973087311,0.31387999653816223,4169579,0.0,0.0
2025-02-09 00:00:00+00:00,0.31389299035072327,0.322517991065979,0.29694798588752747,0.3072179853916168,4032527,0.0,0.0
2025-02-10 00:00:00+00:00,0.3072179853916168,0.3133000135421753,0.2996949851512909,0.3056910037994385,4530154,0.0,0.0
2025-02-11 00:00:00+00:00,0.305633008480072,0.31661298871040344,0.29767900705337524,0.2995139956474304,5138447,0.0,0.0
2025-02-12 00:00:00+00:00,0.2995139956474304,0.3179590106010437,0.29545000195503235,0.3149139881134033,5207324,0.0,0.0
2025-02-13 00:00:00+00:00,0.31513598561286926,0.3188270032405853,0.3024100065231323,0.3081029951572418,5014048,0.0,0.0
2025-02-14 00:00:00+00:00,0.3081029951572418,0.31549400091171265,0.3042230010032654,0.307792991399765,4703006,0.0,0.0
2025-02-15 00:00:00+00:00,0.307792991399765,0.31008899211883545,0.29771000146865845,0.29789799451828003,3378975,0.0,0.0
2025-02-16 00:00:00+00:00,0.2978900074958801,0.3032360076904297,0.29194000363349915,0.2963840067386627,3149763,0.0,0.0
2025-02-17 00:00:00+00:00,0.296438992023468,0.30660000443458557,0.2913930118083954,0.2937600016593933,4168940,0.0,0.0
2025-02-18 00:00:00+00:00,0.2937600016593933,0.29666200280189514,0.27975401282310486,0.28738299012184143,4575064,0.0,0.0
2025-02-19 00:00:00+00:00,0.2873989939689636,0.29040199518203735,0.28030699491500854,0.2836950123310089,4062781,0.0,0.0
2025-02-20 00:00:00+00:00,0.2836950123310089,0.28956401348114014,0.28062400221824646,0.2825219929218292,3417426,0.0,0.0
2025-02-21 00:00:00+00:00,0.2825219929218292,0.2967810034751892,0.27143898606300354,0.2754339873790741,4907180,0.0,0.0
2025-02-22 00:00:00+00:00,0.2754339873790741,0.29079699516296387,0.2745789885520935,0.2892630100250244,4151614,0.0,0.0
2025-02-23 00:00:00+00:00,0.2892630100250244,0.2970210015773773,0.28562599420547485,0.2919650077819824,3822340,0.0,0.0
2025-02-24 00:00:00+00:00,0.2919650077819824,0.29322901368141174,0.25774499773979187,0.2586509883403778,4889510,0.0,0.0
2025-02-25 00:00:00+00:00,0.2586509883403778,0.2674889862537384,0.24643999338150024,0.26482701301574707,6724143,0.0,0.0
2025-02-26 00:00:00+00:00,0.26482701301574707,0.27160701155662537,0.25097599625587463,0.2583180069923401,5388466,0.0,0.0
2025-02-27 00:00:00+00:00,0.2583180069923401,0.27011701464653015,0.2544899880886078,0.2600719928741455,4897309,0.0,0.0
2025-02-28 00:00:00+00:00,0.2600719928741455,0.262378990650177,0.23952899873256683,0.26030999422073364,6019562,0.0,0.0
2025-03-01 00:00:00+00:00,0.26030999422073364,0.26662498712539673,0.2516250014305115,0.25778499245643616,3690292,0.0,0.0
2025-03-02 00:00:00+00:00,0.25778499245643616,0.28713399171829224,0.254705011844635,0.2809849977493286,5654685,0.0,0.0
2025-03-03 00:00:00+00:00,0.2809849977493286,0.2813520133495331,0.24390999972820282,0.24901799857616425,5996333,0.0,0.0
2025-03-04 00:00:00+00:00,0.24901700019836426,0.2535319924354553,0.23465900123119354,0.2488050013780594,6549077,0.0,0.0
2025-03-05 00:00:00+00:00,0.2488050013780594,0.2577129900455475,0.2458219975233078,0.25663501024246216,4519203,0.0,0.0
2025-03-06 00:00:00+00:00,0.25663501024246216,0.2666909992694855,0.25111401081085205,0.251350998878479,4081332,0.0,0.0
2025-03-07 00:00:00+00:00,0.251350998878479,0.25627899169921875,0.24029399454593658,0.24366100132465363,4999315,0.0,0.0
2025-03-08 00:00:00+00:00,0.24366100132465363,0.2478870004415512,0.23966799676418304,0.2401999980211258,2741672,0.0,0.0
2025-03-09 00:00:00+00:00,0.2401999980211258,0.24274300038814545,0.21872200071811676,0.22122199833393097,3635330,0.0,0.0
2025-03-10 00:00:00+00:00,0.22122199833393097,0.23407399654388428,0.20508000254631042,0.2071560025215149,6033280,0.0,0.0
2025-03-11 00:00:00+00:00,0.20716699957847595,0.21910500526428223,0.19739499688148499,0.2106650024652481,6228636,0.0,0.0
2025-03-12 00:00:00+00:00,0.2106650024652481,0.23028099536895752,0.20568199455738068,0.22692100703716278,4657705,0.0,0.0
2025-03-13 00:00:00+00:00,0.22692100703716278,0.22730599343776703,0.20255500078201294,0.2071020007133484,6193657,0.0,0.0
2025-03-14 00:00:00+00:00,0.20717400312423706,0.22604900598526,0.20701800286769867,0.221342995762825,3957508,0.0,0.0
2025-03-15 00:00:00+00:00,0.221342995762825,0.2288990020751953,0.21926400065422058,0.22537299990653992,2367052,0.0,0.0
2025-03-16 00:00:00+00:00,0.22537200152873993,0.23947399854660034,0.22035500407218933,0.22603300213813782,3187780,0.0,0.0
2025-03-17 00:00:00+00:00,0.22603100538253784,0.23414799571037292,0.22341899573802948,0.2255440056324005,3052464,0.0,0.0
2025-03-18 00:00:00+00:00,0.2255440056324005,0.22909200191497803,0.2199839949607849,0.22454200685024261,3322444,0.0,0.0
2025-03-19 00:00:00+00:00,0.22454200685024261,0.2384980022907257,0.22341600060462952,0.23705099523067474,4339662,0.0,0.0
2025-03-20 00:00:00+00:00,0.23705099523067474,0.37560099363327026,0.22822800278663635,0.3434639871120453,12915414,0.0,0.0
2025-03-21 00:00:00+00:00,0.3427790105342865,0.34654998779296875,0.27630600333213806,0.306522011756897,19728480,0.0,0.0
2025-03-22 00:00:00+00:00,0.306522011756897,0.3744649887084961,0.2984539866447449,0.37009701132774353,14651709,0.0,0.0
