TIMESTAMP,MPH_OPEN_PRICE_USD,MPH_HIGH_PRICE_USD,MPH_LOW_PRICE_USD,MPH_CLOSE_PRICE_USD,MPH_VOLUME_USD,MPH_DIVIDENDS_USD,MPH_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.017537999898195267,0.017714999616146088,0.017407000064849854,0.017549000680446625,29618,0.0,0.0
2023-09-06 00:00:00+00:00,0.017550000920891762,0.01776600070297718,0.017218999564647675,0.0176170002669096,39550,0.0,0.0
2023-09-07 00:00:00+00:00,0.0176170002669096,0.017799999564886093,0.017309999093413353,0.01769299991428852,32595,0.0,0.0
2023-09-08 00:00:00+00:00,0.01768999919295311,0.017764000222086906,0.017323000356554985,0.017573999240994453,31379,0.0,0.0
2023-09-09 00:00:00+00:00,0.01757499948143959,0.01764499954879284,0.017438000068068504,0.017621999606490135,25903,0.0,0.0
2023-09-10 00:00:00+00:00,0.017545999959111214,0.017614999786019325,0.017037000507116318,0.017348000779747963,28145,0.0,0.0
2023-09-11 00:00:00+00:00,0.017347000539302826,0.017368000000715256,0.016436999663710594,0.016685999929904938,42675,0.0,0.0
2023-09-12 00:00:00+00:00,0.0166849996894598,0.017107000574469566,0.016373999416828156,0.016414999961853027,64948,0.0,0.0
2023-09-13 00:00:00+00:00,0.016414999961853027,0.01661599986255169,0.015703000128269196,0.015836000442504883,71788,0.0,0.0
2023-09-14 00:00:00+00:00,0.015835000202059746,0.01641800068318844,0.015832999721169472,0.01623000018298626,54592,0.0,0.0
2023-09-15 00:00:00+00:00,0.016231000423431396,0.016412999480962753,0.015912000089883804,0.01592399924993515,44235,0.0,0.0
2023-09-16 00:00:00+00:00,0.015925999730825424,0.016094999387860298,0.015874000266194344,0.01604899950325489,30322,0.0,0.0
2023-09-17 00:00:00+00:00,0.01604899950325489,0.016112999990582466,0.015836000442504883,0.016029000282287598,32418,0.0,0.0
2023-09-18 00:00:00+00:00,0.01602499932050705,0.016290999948978424,0.0158890001475811,0.0162189994007349,34538,0.0,0.0
2023-09-19 00:00:00+00:00,0.0162189994007349,0.016318000853061676,0.016019999980926514,0.016228999942541122,35330,0.0,0.0
2023-09-20 00:00:00+00:00,0.016228999942541122,0.016354000195860863,0.015670999884605408,0.016126999631524086,39996,0.0,0.0
2023-09-21 00:00:00+00:00,0.01612599939107895,0.016222000122070312,0.015890000388026237,0.016006000339984894,33239,0.0,0.0
2023-09-22 00:00:00+00:00,0.016006000339984894,0.016154000535607338,0.01590600050985813,0.01601099967956543,30740,0.0,0.0
2023-09-23 00:00:00+00:00,0.01601099967956543,0.016078999266028404,0.015946999192237854,0.016016000881791115,30086,0.0,0.0
2023-09-24 00:00:00+00:00,0.016016000881791115,0.016195999458432198,0.015791000798344612,0.015943000093102455,29491,0.0,0.0
2023-09-25 00:00:00+00:00,0.015948999673128128,0.016209999099373817,0.015600999817252159,0.015752000734210014,39191,0.0,0.0
2023-09-26 00:00:00+00:00,0.015752000734210014,0.015838000923395157,0.015491999685764313,0.01572199910879135,47538,0.0,0.0
2023-09-27 00:00:00+00:00,0.01572199910879135,0.015874000266194344,0.015289000235497952,0.015744000673294067,52375,0.0,0.0
2023-09-28 00:00:00+00:00,0.015744000673294067,0.015932999551296234,0.015267999842762947,0.015831999480724335,51283,0.0,0.0
2023-09-29 00:00:00+00:00,0.015830999240279198,0.016506999731063843,0.015236999839544296,0.01633100025355816,56971,0.0,0.0
2023-09-30 00:00:00+00:00,0.016328999772667885,0.016659999266266823,0.015863999724388123,0.01640300080180168,50682,0.0,0.0
2023-10-01 00:00:00+00:00,0.01640300080180168,0.01708099991083145,0.01636200025677681,0.017072999849915504,48571,0.0,0.0
2023-10-02 00:00:00+00:00,0.01707400009036064,0.017160000279545784,0.016110999509692192,0.0162579994648695,56433,0.0,0.0
2023-10-03 00:00:00+00:00,0.016255000606179237,0.01649799942970276,0.016088999807834625,0.016150999814271927,46192,0.0,0.0
2023-10-04 00:00:00+00:00,0.016158999875187874,0.016649000346660614,0.015912000089883804,0.016157999634742737,53663,0.0,0.0
2023-10-05 00:00:00+00:00,0.016157999634742737,0.016293000429868698,0.01575000025331974,0.015838999301195145,46338,0.0,0.0
2023-10-06 00:00:00+00:00,0.015836000442504883,0.016301000490784645,0.015418999828398228,0.016157999634742737,53533,0.0,0.0
2023-10-07 00:00:00+00:00,0.016158999875187874,0.016309000551700592,0.015985000878572464,0.015987999737262726,48743,0.0,0.0
2023-10-08 00:00:00+00:00,0.015998000279068947,0.016140999272465706,0.015907999128103256,0.01604199968278408,47051,0.0,0.0
2023-10-09 00:00:00+00:00,0.016044000163674355,0.016099000349640846,0.015301999635994434,0.01550500001758337,46351,0.0,0.0
2023-10-10 00:00:00+00:00,0.01550699956715107,0.01569500006735325,0.015251999720931053,0.015393000096082687,43334,0.0,0.0
2023-10-11 00:00:00+00:00,0.01539199985563755,0.015488999895751476,0.015176000073552132,0.015371999703347683,42902,0.0,0.0
2023-10-12 00:00:00+00:00,0.015375000424683094,0.01539899967610836,0.014949999749660492,0.01512099988758564,43392,0.0,0.0
2023-10-13 00:00:00+00:00,0.01512099988758564,0.015449999831616879,0.014937000349164009,0.015023999847471714,46446,0.0,0.0
2023-10-14 00:00:00+00:00,0.015025000087916851,0.015185000374913216,0.014918000437319279,0.015030999667942524,39131,0.0,0.0
2023-10-15 00:00:00+00:00,0.015030999667942524,0.015084999613463879,0.014902999624609947,0.014929000288248062,43951,0.0,0.0
2023-10-16 00:00:00+00:00,0.014930999837815762,0.015668999403715134,0.014914000406861305,0.015401000156998634,41978,0.0,0.0
2023-10-17 00:00:00+00:00,0.015401000156998634,0.015413999557495117,0.014976000413298607,0.015052000060677528,40876,0.0,0.0
2023-10-18 00:00:00+00:00,0.015052000060677528,0.015243000350892544,0.014964000321924686,0.01498000044375658,45207,0.0,0.0
2023-10-19 00:00:00+00:00,0.014980999752879143,0.015168000012636185,0.014866000041365623,0.01511599961668253,49457,0.0,0.0
2023-10-20 00:00:00+00:00,0.015116999857127666,0.015776999294757843,0.015042999759316444,0.015421999618411064,52595,0.0,0.0
2023-10-21 00:00:00+00:00,0.015421000309288502,0.015814999118447304,0.015356999821960926,0.01559399999678135,52888,0.0,0.0
2023-10-22 00:00:00+00:00,0.015592999756336212,0.016103999689221382,0.015530000440776348,0.016009999439120293,56267,0.0,0.0
2023-10-23 00:00:00+00:00,0.016162000596523285,0.01716499961912632,0.015891000628471375,0.017093999311327934,65258,0.0,0.0
2023-10-24 00:00:00+00:00,0.017093999311327934,0.017868999391794205,0.016906000673770905,0.0171470008790493,67582,0.0,0.0
2023-10-25 00:00:00+00:00,0.017156999558210373,0.01744000054895878,0.016874000430107117,0.01706700026988983,57812,0.0,0.0
2023-10-26 00:00:00+00:00,0.01706800051033497,0.017791999503970146,0.016805000603199005,0.01717899926006794,57902,0.0,0.0
2023-10-27 00:00:00+00:00,0.01718199998140335,0.017235999926924706,0.016222000122070312,0.016986999660730362,63807,0.0,0.0
2023-10-28 00:00:00+00:00,0.016983000561594963,0.017331000417470932,0.016951000317931175,0.016989000141620636,55770,0.0,0.0
2023-10-29 00:00:00+00:00,0.016990000382065773,0.017357999458909035,0.016881000250577927,0.01726599968969822,46641,0.0,0.0
2023-10-30 00:00:00+00:00,0.017264999449253082,0.01755799911916256,0.01657699979841709,0.0174189992249012,55126,0.0,0.0
2023-10-31 00:00:00+00:00,0.01741800084710121,0.01747100055217743,0.017044000327587128,0.01742199994623661,43750,0.0,0.0
2023-11-01 00:00:00+00:00,0.017423000186681747,0.017942000180482864,0.01701599918305874,0.017846999689936638,47755,0.0,0.0
2023-11-02 00:00:00+00:00,0.01785000041127205,0.0180440004914999,0.01715400069952011,0.017260000109672546,48887,0.0,0.0
2023-11-03 00:00:00+00:00,0.017253000289201736,0.017652999609708786,0.01690799929201603,0.01756099984049797,47720,0.0,0.0
2023-11-04 00:00:00+00:00,0.01756099984049797,0.017849000170826912,0.017402000725269318,0.01774599961936474,44887,0.0,0.0
2023-11-05 00:00:00+00:00,0.017750000581145287,0.01830199919641018,0.017664000391960144,0.018167000263929367,45228,0.0,0.0
2023-11-06 00:00:00+00:00,0.01816200092434883,0.018448999151587486,0.017385000362992287,0.01823499985039234,62017,0.0,0.0
2023-11-07 00:00:00+00:00,0.018244000151753426,0.01839499920606613,0.017709000036120415,0.018093999475240707,49382,0.0,0.0
2023-11-08 00:00:00+00:00,0.018093999475240707,0.01842699944972992,0.017412999644875526,0.018056999891996384,57221,0.0,0.0
2023-11-09 00:00:00+00:00,0.01805499941110611,0.020540999248623848,0.018032999709248543,0.020441999658942223,66586,0.0,0.0
2023-11-10 00:00:00+00:00,0.020440999418497086,0.02050499990582466,0.019795000553131104,0.01991800032556057,53546,0.0,0.0
2023-11-11 00:00:00+00:00,0.01990099996328354,0.020072000101208687,0.019379999488592148,0.019589999690651894,49459,0.0,0.0
2023-11-12 00:00:00+00:00,0.019596999511122704,0.019920000806450844,0.019077999517321587,0.01947600021958351,73958,0.0,0.0
2023-11-13 00:00:00+00:00,0.019487999379634857,0.020344000309705734,0.019360000267624855,0.019721999764442444,73963,0.0,0.0
2023-11-14 00:00:00+00:00,0.019719000905752182,0.02024500072002411,0.018722999840974808,0.018912000581622124,76641,0.0,0.0
2023-11-15 00:00:00+00:00,0.01893400028347969,0.019856000319123268,0.01876699924468994,0.01974100060760975,60052,0.0,0.0
2023-11-16 00:00:00+00:00,0.01970900036394596,0.020051000639796257,0.018477000296115875,0.018835000693798065,56303,0.0,0.0
2023-11-17 00:00:00+00:00,0.01883300021290779,0.019116999581456184,0.01822200044989586,0.018734000623226166,54000,0.0,0.0
2023-11-18 00:00:00+00:00,0.018758999183773994,0.018986999988555908,0.018276000395417213,0.01889199949800968,48540,0.0,0.0
2023-11-19 00:00:00+00:00,0.01889199949800968,0.01929200068116188,0.018592000007629395,0.01921599917113781,48766,0.0,0.0
2023-11-20 00:00:00+00:00,0.019229000434279442,0.019679000601172447,0.019054999575018883,0.019409000873565674,53680,0.0,0.0
2023-11-21 00:00:00+00:00,0.019411999732255936,0.019540000706911087,0.018309999257326126,0.018516000360250473,51976,0.0,0.0
2023-11-22 00:00:00+00:00,0.018480999395251274,0.020078999921679497,0.01846200041472912,0.019771000370383263,46919,0.0,0.0
2023-11-23 00:00:00+00:00,0.0197720006108284,0.01995299942791462,0.01947999931871891,0.019670000299811363,45680,0.0,0.0
2023-11-24 00:00:00+00:00,0.019672000780701637,0.020440999418497086,0.019625000655651093,0.019814999774098396,45557,0.0,0.0
2023-11-25 00:00:00+00:00,0.019812999293208122,0.01996999979019165,0.01964700035750866,0.0198730006814003,44755,0.0,0.0
2023-11-26 00:00:00+00:00,0.019876999780535698,0.019938999786973,0.019395999610424042,0.019663000479340553,44216,0.0,0.0
2023-11-27 00:00:00+00:00,0.01966099999845028,0.019766999408602715,0.018857000395655632,0.01929900050163269,44078,0.0,0.0
2023-11-28 00:00:00+00:00,0.019298000261187553,0.01974100060760975,0.01843300089240074,0.019456999376416206,56610,0.0,0.0
2023-11-29 00:00:00+00:00,0.01945899985730648,0.01972699910402298,0.01903500035405159,0.01923999935388565,45558,0.0,0.0
2023-11-30 00:00:00+00:00,0.01924999989569187,0.019524000585079193,0.01902800053358078,0.019517000764608383,43051,0.0,0.0
2023-12-01 00:00:00+00:00,0.019517000764608383,0.020045999437570572,0.019355999305844307,0.01997699961066246,37703,0.0,0.0
2023-12-02 00:00:00+00:00,0.019974999129772186,0.02068999968469143,0.019735999405384064,0.02056499943137169,40371,0.0,0.0
2023-12-03 00:00:00+00:00,0.020563000813126564,0.020930999889969826,0.020344000309705734,0.020855000242590904,37887,0.0,0.0
2023-12-04 00:00:00+00:00,0.020855000242590904,0.021567000076174736,0.02069300040602684,0.02134699933230877,50424,0.0,0.0
2023-12-05 00:00:00+00:00,0.021347999572753906,0.021950000897049904,0.0207310002297163,0.021810999140143394,43424,0.0,0.0
2023-12-06 00:00:00+00:00,0.021808000281453133,0.022016000002622604,0.021052999421954155,0.021205000579357147,45882,0.0,0.0
2023-12-07 00:00:00+00:00,0.021208999678492546,0.02260800078511238,0.02094700001180172,0.022367000579833984,45734,0.0,0.0
2023-12-08 00:00:00+00:00,0.022369999438524246,0.02274399995803833,0.021615000441670418,0.021642999723553658,59036,0.0,0.0
2023-12-09 00:00:00+00:00,0.021648000925779343,0.022179000079631805,0.02064500004053116,0.02078000083565712,39171,0.0,0.0
2023-12-10 00:00:00+00:00,0.020774999633431435,0.02153100073337555,0.0207700002938509,0.02111699990928173,37006,0.0,0.0
2023-12-11 00:00:00+00:00,0.021105000749230385,0.02143700048327446,0.019115999341011047,0.019725000485777855,23748,0.0,0.0
2023-12-12 00:00:00+00:00,0.019727999344468117,0.020864000543951988,0.019385000690817833,0.020322000607848167,35874,0.0,0.0
2023-12-13 00:00:00+00:00,0.020312000066041946,0.020529000088572502,0.0191040001809597,0.019819999113678932,34938,0.0,0.0
2023-12-14 00:00:00+00:00,0.01981700025498867,0.020325999706983566,0.0196710005402565,0.020270999521017075,35251,0.0,0.0
2023-12-15 00:00:00+00:00,0.020245999097824097,0.020332999527454376,0.018935000523924828,0.018935000523924828,36764,0.0,0.0
2023-12-16 00:00:00+00:00,0.01893400028347969,0.019348999485373497,0.018810000270605087,0.019051000475883484,35290,0.0,0.0
2023-12-17 00:00:00+00:00,0.019058000296354294,0.01925400085747242,0.018208999186754227,0.018275000154972076,35530,0.0,0.0
2023-12-18 00:00:00+00:00,0.018264999613165855,0.01905599981546402,0.01693899929523468,0.0189800001680851,33210,0.0,0.0
2023-12-19 00:00:00+00:00,0.018990999087691307,0.019576000049710274,0.016813000664114952,0.01706100068986416,32694,0.0,0.0
2023-12-20 00:00:00+00:00,0.017062999308109283,0.019602999091148376,0.016853999346494675,0.017736999318003654,34636,0.0,0.0
2023-12-21 00:00:00+00:00,0.01774200052022934,0.02047800086438656,0.017090000212192535,0.020253999158740044,48717,0.0,0.0
2023-12-22 00:00:00+00:00,0.02024099975824356,0.02123899944126606,0.02010899968445301,0.021152999252080917,51578,0.0,0.0
2023-12-23 00:00:00+00:00,0.021152999252080917,0.021152999252080917,0.02043600007891655,0.02087000012397766,37351,0.0,0.0
2023-12-24 00:00:00+00:00,0.02085600048303604,0.02112100087106228,0.018577000126242638,0.018773000687360764,49486,0.0,0.0
2023-12-25 00:00:00+00:00,0.018748000264167786,0.01925799995660782,0.018718000501394272,0.018952999264001846,44094,0.0,0.0
2023-12-26 00:00:00+00:00,0.018955999985337257,0.019222000613808632,0.01779099926352501,0.018643999472260475,68567,0.0,0.0
2023-12-27 00:00:00+00:00,0.018654000014066696,0.01995900087058544,0.018285000696778297,0.019724000245332718,71350,0.0,0.0
2023-12-28 00:00:00+00:00,0.019710000604391098,0.02035900019109249,0.019290000200271606,0.019656000658869743,71209,0.0,0.0
2023-12-29 00:00:00+00:00,0.019662000238895416,0.019905999302864075,0.018735000863671303,0.01917400024831295,52641,0.0,0.0
2023-12-30 00:00:00+00:00,0.019176000729203224,0.01937899924814701,0.01881599985063076,0.019007999449968338,36533,0.0,0.0
2023-12-31 00:00:00+00:00,0.019001999869942665,0.019393999129533768,0.018706999719142914,0.018998000770807266,41589,0.0,0.0
2024-01-01 00:00:00+00:00,0.0190069992095232,0.019663000479340553,0.018823999911546707,0.019514000043272972,41600,0.0,0.0
2024-01-02 00:00:00+00:00,0.019514000043272972,0.0203000009059906,0.019197000190615654,0.019600000232458115,49572,0.0,0.0
2024-01-03 00:00:00+00:00,0.01960200071334839,0.019865000620484352,0.01830100081861019,0.01842699944972992,42010,0.0,0.0
2024-01-04 00:00:00+00:00,0.01839900016784668,0.01908399909734726,0.018293000757694244,0.019007999449968338,45043,0.0,0.0
2024-01-05 00:00:00+00:00,0.019006000831723213,0.019063999876379967,0.01845099963247776,0.01883699931204319,42098,0.0,0.0
2024-01-06 00:00:00+00:00,0.018835999071598053,0.01895100064575672,0.01850700005888939,0.018717000260949135,39343,0.0,0.0
2024-01-07 00:00:00+00:00,0.018706999719142914,0.018825000151991844,0.0184480007737875,0.018516000360250473,36660,0.0,0.0
2024-01-08 00:00:00+00:00,0.018536999821662903,0.019516000524163246,0.018126999959349632,0.01935500092804432,46356,0.0,0.0
2024-01-09 00:00:00+00:00,0.01937899924814701,0.019598999992012978,0.01848899945616722,0.019404999911785126,54978,0.0,0.0
2024-01-10 00:00:00+00:00,0.019392000511288643,0.02183699980378151,0.019360000267624855,0.021403999999165535,61296,0.0,0.0
2024-01-11 00:00:00+00:00,0.021403999999165535,0.022210000082850456,0.02133600041270256,0.021676000207662582,50207,0.0,0.0
2024-01-12 00:00:00+00:00,0.021637000143527985,0.022381000220775604,0.020603999495506287,0.02078999951481819,53445,0.0,0.0
2024-01-13 00:00:00+00:00,0.020810000598430634,0.021414000540971756,0.02077700011432171,0.02132900059223175,36275,0.0,0.0
2024-01-14 00:00:00+00:00,0.02133999951183796,0.021438000723719597,0.02053700014948845,0.02061600051820278,36592,0.0,0.0
2024-01-15 00:00:00+00:00,0.020639000460505486,0.02115900069475174,0.020486999303102493,0.020833000540733337,36201,0.0,0.0
2024-01-16 00:00:00+00:00,0.02085299976170063,0.021617000922560692,0.02066499926149845,0.02150700055062771,45428,0.0,0.0
2024-01-17 00:00:00+00:00,0.02150299958884716,0.021571999415755272,0.02080399915575981,0.020920999348163605,55112,0.0,0.0
2024-01-18 00:00:00+00:00,0.020896999165415764,0.021098999306559563,0.020098000764846802,0.020406000316143036,40412,0.0,0.0
2024-01-19 00:00:00+00:00,0.020406000316143036,0.02066499926149845,0.02004300057888031,0.02060299925506115,37360,0.0,0.0
2024-01-20 00:00:00+00:00,0.02060299925506115,0.02065099962055683,0.02017899975180626,0.020407000556588173,42870,0.0,0.0
2024-01-21 00:00:00+00:00,0.020406000316143036,0.02055799961090088,0.02034199982881546,0.02038400061428547,36224,0.0,0.0
2024-01-22 00:00:00+00:00,0.020402999594807625,0.02046000026166439,0.019144000485539436,0.01918400079011917,50769,0.0,0.0
2024-01-23 00:00:00+00:00,0.01918400079011917,0.01939000003039837,0.018001999706029892,0.01851700060069561,39473,0.0,0.0
2024-01-24 00:00:00+00:00,0.0185139998793602,0.018719999119639397,0.01825699955224991,0.018418999388813972,40527,0.0,0.0
2024-01-25 00:00:00+00:00,0.018418999388813972,0.018572000786662102,0.018007999286055565,0.01843699999153614,32259,0.0,0.0
2024-01-26 00:00:00+00:00,0.018371999263763428,0.018849000334739685,0.01821799948811531,0.018718000501394272,34616,0.0,0.0
2024-01-27 00:00:00+00:00,0.018780000507831573,0.018834000453352928,0.01858999952673912,0.018783999606966972,39279,0.0,0.0
2024-01-28 00:00:00+00:00,0.0187780000269413,0.019081000238656998,0.018526999279856682,0.018650999292731285,34359,0.0,0.0
2024-01-29 00:00:00+00:00,0.018654000014066696,0.019220000132918358,0.018432000651955605,0.019152000546455383,45943,0.0,0.0
2024-01-30 00:00:00+00:00,0.019152000546455383,0.01977499946951866,0.01903500035405159,0.01954999938607216,32550,0.0,0.0
2024-01-31 00:00:00+00:00,0.019497999921441078,0.019509000703692436,0.01879500038921833,0.01886799931526184,49497,0.0,0.0
2024-02-01 00:00:00+00:00,0.01886799931526184,0.019164999946951866,0.018563000485301018,0.019053999334573746,35245,0.0,0.0
2024-02-02 00:00:00+00:00,0.019068999215960503,0.01925699971616268,0.018915999680757523,0.019026000052690506,30212,0.0,0.0
