TIMESTAMP,BLOCK_OPEN_PRICE_USD,BLOCK_HIGH_PRICE_USD,BLOCK_LOW_PRICE_USD,BLOCK_CLOSE_PRICE_USD,BLOCK_VOLUME_USD,BLOCK_DIVIDENDS_USD,BLOCK_STOCK_SPLITS_USD
2022-04-05 00:00:00+00:00,0.5104849934577942,0.5121030211448669,0.4565330147743225,0.4937640130519867,6330,0.0,0.0
2022-04-06 00:00:00+00:00,0.4936879873275757,0.4936879873275757,0.4589110016822815,0.46317601203918457,2615,0.0,0.0
2022-04-07 00:00:00+00:00,0.4631839990615845,0.48012399673461914,0.45009100437164307,0.47115498781204224,588,0.0,0.0
2022-04-08 00:00:00+00:00,0.4711639881134033,0.479995995759964,0.4222480058670044,0.4470899999141693,6650,0.0,0.0
2022-04-09 00:00:00+00:00,0.4470509886741638,0.45489001274108887,0.43340399861335754,0.44279301166534424,14737,0.0,0.0
2022-04-10 00:00:00+00:00,0.4427820146083832,0.45444801449775696,0.43707698583602905,0.44686299562454224,982,0.0,0.0
2022-04-11 00:00:00+00:00,0.446817010641098,0.4483110010623932,0.4090940058231354,0.4183340072631836,7275,0.0,0.0
2022-04-12 00:00:00+00:00,0.4184589982032776,0.42645201086997986,0.37703201174736023,0.40107300877571106,4834,0.0,0.0
2022-04-13 00:00:00+00:00,0.40105000138282776,0.44567298889160156,0.35971799492836,0.4285610020160675,1178,0.0,0.0
2022-04-14 00:00:00+00:00,0.428523987531662,0.43018001317977905,0.4064840078353882,0.40893998742103577,90,0.0,0.0
2022-04-15 00:00:00+00:00,0.40897899866104126,0.5227969884872437,0.3897149860858917,0.3962070047855377,617,0.0,0.0
2022-04-16 00:00:00+00:00,0.39619600772857666,0.4047600030899048,0.3915660083293915,0.4035019874572754,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.40342700481414795,0.4253149926662445,0.3973979949951172,0.3983609974384308,36,0.0,0.0
2022-04-18 00:00:00+00:00,0.39840400218963623,0.41268599033355713,0.3461590111255646,0.38995400071144104,2805,0.0,0.0
2022-04-19 00:00:00+00:00,0.3899730145931244,0.4074369966983795,0.3505899906158447,0.3608109951019287,4172,0.0,0.0
2022-04-20 00:00:00+00:00,0.3608050048351288,0.37876299023628235,0.3393070101737976,0.3483850061893463,1763,0.0,0.0
2022-04-21 00:00:00+00:00,0.3483690023422241,0.35082799196243286,0.3141799867153168,0.3175410032272339,3599,0.0,0.0
2022-04-22 00:00:00+00:00,0.31752899289131165,0.3413670063018799,0.310806006193161,0.31220200657844543,3107,0.0,0.0
2022-04-23 00:00:00+00:00,0.31219199299812317,0.38149499893188477,0.3074429929256439,0.32997098565101624,6991,0.0,0.0
2022-04-24 00:00:00+00:00,0.32990801334381104,0.361845999956131,0.3057659864425659,0.3589420020580292,2510,0.0,0.0
2022-04-25 00:00:00+00:00,0.3589699864387512,0.35910001397132874,0.2870999872684479,0.30712100863456726,3355,0.0,0.0
2022-04-26 00:00:00+00:00,0.30707600712776184,0.325296014547348,0.2890540063381195,0.28998199105262756,921,0.0,0.0
2022-04-27 00:00:00+00:00,0.2899940013885498,0.3047899901866913,0.2746250033378601,0.2752240002155304,1035,0.0,0.0
2022-04-28 00:00:00+00:00,0.2752250134944916,0.28576698899269104,0.2370530068874359,0.23851099610328674,459,0.0,0.0
2022-04-29 00:00:00+00:00,0.23848199844360352,0.28974899649620056,0.23835599422454834,0.2844879925251007,215,0.0,0.0
2022-04-30 00:00:00+00:00,0.2844640016555786,0.3360710144042969,0.28341999650001526,0.29824700951576233,6628,0.0,0.0
2022-05-01 00:00:00+00:00,0.2982339859008789,0.3283250033855438,0.282150000333786,0.31536000967025757,4962,0.0,0.0
2022-05-02 00:00:00+00:00,0.31538501381874084,0.32717299461364746,0.30496400594711304,0.31251299381256104,1470,0.0,0.0
2022-05-03 00:00:00+00:00,0.31250500679016113,0.31780099868774414,0.2993670105934143,0.3057030141353607,2052,0.0,0.0
2022-05-04 00:00:00+00:00,0.30568400025367737,0.36204099655151367,0.30556198954582214,0.34942999482154846,998,0.0,0.0
2022-05-05 00:00:00+00:00,0.34940698742866516,0.3519369959831238,0.30009499192237854,0.3071640133857727,608,0.0,0.0
2022-05-06 00:00:00+00:00,0.3071480095386505,0.30906999111175537,0.2816939949989319,0.30018898844718933,1667,0.0,0.0
2022-05-07 00:00:00+00:00,0.30019399523735046,0.3095160126686096,0.28309500217437744,0.3031870126724243,1175,0.0,0.0
2022-05-08 00:00:00+00:00,0.3031949996948242,0.3031949996948242,0.26876598596572876,0.2847349941730499,1244,0.0,0.0
2022-05-09 00:00:00+00:00,0.28474199771881104,0.28933998942375183,0.2637369930744171,0.28249800205230713,1042,0.0,0.0
2022-05-10 00:00:00+00:00,0.28239598870277405,0.2829909920692444,0.2497750073671341,0.259535014629364,1939,0.0,0.0
2022-05-11 00:00:00+00:00,0.25949200987815857,0.2633790075778961,0.20431800186634064,0.21858200430870056,9791,0.0,0.0
2022-05-12 00:00:00+00:00,0.21858499944210052,0.22816699743270874,0.16055600345134735,0.18580900132656097,6539,0.0,0.0
2022-05-13 00:00:00+00:00,0.18570999801158905,0.21299700438976288,0.170974999666214,0.17130599915981293,1276,0.0,0.0
2022-05-14 00:00:00+00:00,0.17132100462913513,0.21745599806308746,0.17106899619102478,0.2168239951133728,400,0.0,0.0
2022-05-15 00:00:00+00:00,0.21680499613285065,0.21786700189113617,0.18830400705337524,0.20097899436950684,489,0.0,0.0
2022-05-16 00:00:00+00:00,0.2009740024805069,0.20097999274730682,0.18774700164794922,0.19152699410915375,30,0.0,0.0
2022-05-17 00:00:00+00:00,0.19152399897575378,0.2299789935350418,0.18882599472999573,0.22910700738430023,711,0.0,0.0
2022-05-18 00:00:00+00:00,0.22909599542617798,0.23055900633335114,0.19218400120735168,0.19218400120735168,307,0.0,0.0
2022-05-19 00:00:00+00:00,0.19218400120735168,0.2184929996728897,0.192112997174263,0.2166920006275177,124,0.0,0.0
2022-05-20 00:00:00+00:00,0.2166759967803955,0.2182140052318573,0.19038699567317963,0.210317000746727,1477,0.0,0.0
2022-05-21 00:00:00+00:00,0.21031099557876587,0.21912400424480438,0.209088996052742,0.21799999475479126,429,0.0,0.0
2022-05-22 00:00:00+00:00,0.21800200641155243,0.23062799870967865,0.2152079939842224,0.22985400259494781,4292,0.0,0.0
2022-05-23 00:00:00+00:00,0.22974500060081482,0.23796500265598297,0.22572000324726105,0.22668099403381348,175,0.0,0.0
2022-05-24 00:00:00+00:00,0.22669799625873566,0.2350360006093979,0.22030900418758392,0.23361599445343018,269,0.0,0.0
2022-05-25 00:00:00+00:00,0.23359699547290802,0.24156400561332703,0.21648600697517395,0.23624500632286072,809,0.0,0.0
2022-05-26 00:00:00+00:00,0.23626400530338287,0.23927000164985657,0.21917599439620972,0.23668499290943146,1336,0.0,0.0
2022-05-27 00:00:00+00:00,0.23660999536514282,0.23743200302124023,0.21997800469398499,0.2294660061597824,464,0.0,0.0
2022-05-28 00:00:00+00:00,0.23027800023555756,0.23126600682735443,0.22847199440002441,0.22919100522994995,22,0.0,0.0
2022-05-29 00:00:00+00:00,0.2291630059480667,0.2423810064792633,0.2291630059480667,0.23586200177669525,40,0.0,0.0
2022-05-30 00:00:00+00:00,0.23584100604057312,0.26134800910949707,0.21756500005722046,0.2595219910144806,1165,0.0,0.0
2022-05-31 00:00:00+00:00,0.25950101017951965,0.27541399002075195,0.2543630003929138,0.26006099581718445,716,0.0,0.0
2022-06-01 00:00:00+00:00,0.2600629925727844,0.28838300704956055,0.24915200471878052,0.25448399782180786,2129,0.0,0.0
2022-06-02 00:00:00+00:00,0.2544479966163635,0.2708519995212555,0.25323399901390076,0.26963698863983154,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.2696399986743927,0.27110201120376587,0.25997498631477356,0.2628839910030365,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.2628990113735199,0.2823989987373352,0.20784899592399597,0.27994999289512634,40,0.0,0.0
2022-06-05 00:00:00+00:00,0.28035300970077515,0.28035300970077515,0.20731699466705322,0.20964600145816803,40,0.0,0.0
2022-06-06 00:00:00+00:00,0.2096710056066513,0.3153479993343353,0.20955799520015717,0.2230450063943863,6,0.0,0.0
2022-06-07 00:00:00+00:00,0.2230529934167862,0.30310800671577454,0.2230529934167862,0.28039899468421936,7,0.0,0.0
2022-06-08 00:00:00+00:00,0.280362993478775,0.2812829911708832,0.2694999873638153,0.271928995847702,5,0.0,0.0
2022-06-09 00:00:00+00:00,0.2719379961490631,0.27548399567604065,0.2701820135116577,0.2710080146789551,4,0.0,0.0
2022-06-10 00:00:00+00:00,0.2709929943084717,0.296097993850708,0.2419539988040924,0.2740280032157898,3084,0.0,0.0
2022-06-11 00:00:00+00:00,0.2740359902381897,0.2928430140018463,0.2670440077781677,0.27141299843788147,123,0.0,0.0
2022-06-12 00:00:00+00:00,0.2715350091457367,0.28474199771881104,0.20187799632549286,0.2317029982805252,343,0.0,0.0
2022-06-13 00:00:00+00:00,0.2314859926700592,0.2334360033273697,0.16791899502277374,0.21158699691295624,1230,0.0,0.0
2022-06-14 00:00:00+00:00,0.21159200370311737,0.21722400188446045,0.15817900002002716,0.20807799696922302,29,0.0,0.0
2022-06-15 00:00:00+00:00,0.16758500039577484,0.25336000323295593,0.15818700194358826,0.2166990041732788,349,0.0,0.0
2022-06-16 00:00:00+00:00,0.21673299372196198,0.21942199766635895,0.1876560002565384,0.20115000009536743,1045,0.0,0.0
2022-06-17 00:00:00+00:00,0.20118999481201172,0.2096319943666458,0.1595979928970337,0.18851499259471893,111,0.0,0.0
2022-06-18 00:00:00+00:00,0.15969300270080566,0.19610799849033356,0.14762000739574432,0.1878949999809265,921,0.0,0.0
2022-06-19 00:00:00+00:00,0.193013995885849,0.2020220011472702,0.1586180031299591,0.17092299461364746,638,0.0,0.0
2022-06-20 00:00:00+00:00,0.17092399299144745,0.20181399583816528,0.15948200225830078,0.17464500665664673,431,0.0,0.0
2022-06-21 00:00:00+00:00,0.19873499870300293,0.23349399864673615,0.16536200046539307,0.22900600731372833,279,0.0,0.0
2022-06-22 00:00:00+00:00,0.1938299983739853,0.20541000366210938,0.18480099737644196,0.19043299555778503,36,0.0,0.0
2022-06-23 00:00:00+00:00,0.2002660036087036,0.22044600546360016,0.1957480013370514,0.21992599964141846,346,0.0,0.0
2022-06-24 00:00:00+00:00,0.21991300582885742,0.23447300493717194,0.1719760000705719,0.1719760000705719,1453,0.0,0.0
2022-06-25 00:00:00+00:00,0.1719920039176941,0.22242000699043274,0.16993199288845062,0.2172279953956604,239,0.0,0.0
2022-06-26 00:00:00+00:00,0.17412200570106506,0.21728600561618805,0.17023999989032745,0.21325300633907318,3,0.0,0.0
2022-06-27 00:00:00+00:00,0.2031330019235611,0.22837799787521362,0.20252299308776855,0.2166769951581955,407,0.0,0.0
2022-06-28 00:00:00+00:00,0.21663300693035126,0.2532379925251007,0.19206899404525757,0.19567300379276276,521,0.0,0.0
2022-06-29 00:00:00+00:00,0.1956779956817627,0.23881399631500244,0.165025994181633,0.17072799801826477,8,0.0,0.0
2022-06-30 00:00:00+00:00,0.17074699699878693,0.20583400130271912,0.15097899734973907,0.20581600069999695,437,0.0,0.0
2022-07-01 00:00:00+00:00,0.20618799328804016,0.21463699638843536,0.15106700360774994,0.1685989946126938,1030,0.0,0.0
2022-07-02 00:00:00+00:00,0.16864700615406036,0.2647339999675751,0.15763700008392334,0.16817699372768402,579,0.0,0.0
2022-07-03 00:00:00+00:00,0.16817599534988403,0.18506699800491333,0.1614910066127777,0.16518299281597137,386,0.0,0.0
2022-07-04 00:00:00+00:00,0.16518500447273254,0.19185000658035278,0.16397100687026978,0.1718740016222,1013,0.0,0.0
2022-07-05 00:00:00+00:00,0.1718280017375946,0.20614799857139587,0.1698479950428009,0.20169900357723236,1366,0.0,0.0
2022-07-06 00:00:00+00:00,0.17295600473880768,0.2055100053548813,0.1698320060968399,0.19192099571228027,306,0.0,0.0
2022-07-07 00:00:00+00:00,0.20527300238609314,0.21534499526023865,0.17926199734210968,0.17980800569057465,6,0.0,0.0
2022-07-08 00:00:00+00:00,0.1798049956560135,0.19731299579143524,0.17664900422096252,0.18689699470996857,66,0.0,0.0
2022-07-09 00:00:00+00:00,0.18046699464321136,0.2022079974412918,0.17690299451351166,0.17964400351047516,29,0.0,0.0
2022-07-10 00:00:00+00:00,0.179640993475914,0.20118500292301178,0.17229099571704865,0.18628400564193726,3176,0.0,0.0
2022-07-11 00:00:00+00:00,0.18624700605869293,0.19413800537586212,0.17792600393295288,0.1783369928598404,111,0.0,0.0
2022-07-12 00:00:00+00:00,0.1783359944820404,0.18793000280857086,0.16907000541687012,0.1818380057811737,378,0.0,0.0
2022-07-13 00:00:00+00:00,0.18185700476169586,0.19009700417518616,0.16397100687026978,0.17180299758911133,1746,0.0,0.0
2022-07-14 00:00:00+00:00,0.18998800218105316,0.19557000696659088,0.16735899448394775,0.19356299936771393,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.19359299540519714,0.2092050015926361,0.17753499746322632,0.20627999305725098,20,0.0,0.0
2022-07-16 00:00:00+00:00,0.19472099840641022,0.2129330039024353,0.19179299473762512,0.20978400111198425,12,0.0,0.0
2022-07-17 00:00:00+00:00,0.1983480006456375,0.21380800008773804,0.19767199456691742,0.20592300593852997,1,0.0,0.0
2022-07-18 00:00:00+00:00,0.20594899356365204,0.20634399354457855,0.1731339991092682,0.1870809942483902,4,0.0,0.0
2022-07-19 00:00:00+00:00,0.1869329959154129,0.20458899438381195,0.18040600419044495,0.19460000097751617,1605,0.0,0.0
2022-07-20 00:00:00+00:00,0.19463099539279938,0.2238209992647171,0.1690009981393814,0.21489399671554565,920,0.0,0.0
2022-07-21 00:00:00+00:00,0.21490700542926788,0.21648499369621277,0.1847590059041977,0.20838500559329987,1060,0.0,0.0
2022-07-22 00:00:00+00:00,0.21426500380039215,0.21920199692249298,0.19303900003433228,0.20697900652885437,156,0.0,0.0
2022-07-23 00:00:00+00:00,0.20691999793052673,0.21244199573993683,0.17851999402046204,0.18668800592422485,4895,0.0,0.0
2022-07-24 00:00:00+00:00,0.18668800592422485,0.21250499784946442,0.1793469935655594,0.1912740021944046,678,0.0,0.0
2022-07-25 00:00:00+00:00,0.20911599695682526,0.20949900150299072,0.1731719970703125,0.17557600140571594,315,0.0,0.0
2022-07-26 00:00:00+00:00,0.1755719929933548,0.1912589967250824,0.1683109998703003,0.17204199731349945,2683,0.0,0.0
2022-07-27 00:00:00+00:00,0.17738500237464905,0.2128549963235855,0.17146900296211243,0.2070630043745041,17,0.0,0.0
2022-07-28 00:00:00+00:00,0.20709100365638733,0.21603700518608093,0.12663300335407257,0.16572000086307526,680,0.0,0.0
2022-07-29 00:00:00+00:00,0.16572900116443634,0.17380499839782715,0.15268999338150024,0.15686999261379242,478,0.0,0.0
2022-07-30 00:00:00+00:00,0.15681800246238708,0.21188099682331085,0.1541839987039566,0.19208799302577972,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.19205500185489655,0.20643199980258942,0.18910300731658936,0.1990640014410019,297,0.0,0.0
2022-08-01 00:00:00+00:00,0.19906200468540192,0.2000720053911209,0.18449999392032623,0.1879120022058487,37,0.0,0.0
2022-08-02 00:00:00+00:00,0.18949800729751587,0.2341500073671341,0.18281599879264832,0.2158920019865036,373,0.0,0.0
2022-08-03 00:00:00+00:00,0.21592199802398682,0.23570099472999573,0.19051000475883484,0.19100899994373322,579,0.0,0.0
2022-08-04 00:00:00+00:00,0.19102300703525543,0.23193000257015228,0.15519499778747559,0.15615400671958923,101,0.0,0.0
2022-08-05 00:00:00+00:00,0.19795799255371094,0.20492200553417206,0.15612000226974487,0.1666419953107834,3,0.0,0.0
2022-08-06 00:00:00+00:00,0.1666570007801056,0.21483099460601807,0.159278005361557,0.1896599978208542,5,0.0,0.0
2022-08-07 00:00:00+00:00,0.2124119997024536,0.2420330047607422,0.12201499938964844,0.20162999629974365,181,0.0,0.0
2022-08-08 00:00:00+00:00,0.20166200399398804,0.22374600172042847,0.1250150054693222,0.1969040036201477,9,0.0,0.0
2022-08-09 00:00:00+00:00,0.22049400210380554,0.22124600410461426,0.1400199979543686,0.20454099774360657,61,0.0,0.0
2022-08-10 00:00:00+00:00,0.20452800393104553,0.22317300736904144,0.14002400636672974,0.19792300462722778,693,0.0,0.0
2022-08-11 00:00:00+00:00,0.1979289948940277,0.21594800055027008,0.14301399886608124,0.19348999857902527,339,0.0,0.0
2022-08-12 00:00:00+00:00,0.20842799544334412,0.2094770073890686,0.1910649985074997,0.19699600338935852,2,0.0,0.0
2022-08-13 00:00:00+00:00,0.1969899982213974,0.21360599994659424,0.19671599566936493,0.21224500238895416,4,0.0,0.0
2022-08-14 00:00:00+00:00,0.2122890055179596,0.21703200042247772,0.21035200357437134,0.21133500337600708,4,0.0,0.0
2022-08-15 00:00:00+00:00,0.211326003074646,0.21577699482440948,0.2043289989233017,0.2155430018901825,3,0.0,0.0
2022-08-16 00:00:00+00:00,0.20676100254058838,0.21636000275611877,0.20347100496292114,0.20467999577522278,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.2046629935503006,0.20916800200939178,0.16340099275112152,0.1772489994764328,5,0.0,0.0
2022-08-18 00:00:00+00:00,0.16408799588680267,0.18448999524116516,0.16298699378967285,0.17712600529193878,5,0.0,0.0
2022-08-19 00:00:00+00:00,0.16319000720977783,0.18920999765396118,0.1495710015296936,0.17892099916934967,293,0.0,0.0
2022-08-20 00:00:00+00:00,0.18785600364208221,0.19215700030326843,0.17896899580955505,0.18139299750328064,297,0.0,0.0
2022-08-21 00:00:00+00:00,0.1904439926147461,0.19408300518989563,0.18085399270057678,0.19272999465465546,646,0.0,0.0
2022-08-22 00:00:00+00:00,0.19270700216293335,0.20298099517822266,0.17075499892234802,0.20121000707149506,974,0.0,0.0
2022-08-23 00:00:00+00:00,0.2012300044298172,0.203001007437706,0.17082099616527557,0.20146499574184418,45,0.0,0.0
2022-08-24 00:00:00+00:00,0.2014549970626831,0.20915600657463074,0.16959400475025177,0.2079319953918457,350,0.0,0.0
2022-08-25 00:00:00+00:00,0.20793600380420685,0.22007399797439575,0.17099200189113617,0.1728069931268692,2348,0.0,0.0
2022-08-26 00:00:00+00:00,0.20515699684619904,0.21804900467395782,0.17100100219249725,0.20260000228881836,2300,0.0,0.0
2022-08-27 00:00:00+00:00,0.20262500643730164,0.23094600439071655,0.1593800038099289,0.1603340059518814,123,0.0,0.0
2022-08-28 00:00:00+00:00,0.19466499984264374,0.21095800399780273,0.15702399611473083,0.20701199769973755,124,0.0,0.0
2022-08-29 00:00:00+00:00,0.20695699751377106,0.22200800478458405,0.15680600702762604,0.2170799970626831,236,0.0,0.0
2022-08-30 00:00:00+00:00,0.21708600223064423,0.22201800346374512,0.1803629994392395,0.18842600286006927,51,0.0,0.0
2022-08-31 00:00:00+00:00,0.19680799543857574,0.22200100123882294,0.18219199776649475,0.19949500262737274,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.19950200617313385,0.2390110045671463,0.17034299671649933,0.20006400346755981,326,0.0,0.0
2022-09-02 00:00:00+00:00,0.20005300641059875,0.23901599645614624,0.16392700374126434,0.22945299744606018,2,0.0,0.0
2022-09-03 00:00:00+00:00,0.2294519990682602,0.23022499680519104,0.17943400144577026,0.1807979941368103,239,0.0,0.0
2022-09-04 00:00:00+00:00,0.21815699338912964,0.21999700367450714,0.18063299357891083,0.18721100687980652,11,0.0,0.0
2022-09-05 00:00:00+00:00,0.21987700462341309,0.219977006316185,0.18427300453186035,0.1969349980354309,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.19698800146579742,0.2120479941368103,0.1869180053472519,0.2038239985704422,487,0.0,0.0
2022-09-07 00:00:00+00:00,0.18762299418449402,0.21291300654411316,0.18536700308322906,0.19371099770069122,232,0.0,0.0
2022-09-08 00:00:00+00:00,0.2114180028438568,0.21263200044631958,0.17348399758338928,0.1809449940919876,821,0.0,0.0
2022-09-09 00:00:00+00:00,0.21183599531650543,0.22790099680423737,0.12902399897575378,0.19905899465084076,100,0.0,0.0
2022-09-10 00:00:00+00:00,0.22723700106143951,0.233256995677948,0.19751699268817902,0.23241500556468964,22,0.0,0.0
2022-09-11 00:00:00+00:00,0.2323939949274063,0.2324409931898117,0.2275560051202774,0.23140700161457062,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.2314170002937317,0.23960299789905548,0.18306200206279755,0.23281699419021606,336,0.0,0.0
2022-09-13 00:00:00+00:00,0.23281100392341614,0.25043898820877075,0.16668200492858887,0.20693300664424896,1589,0.0,0.0
2022-09-14 00:00:00+00:00,0.16753199696540833,0.24301500618457794,0.1670210063457489,0.23108600080013275,739,0.0,0.0
2022-09-15 00:00:00+00:00,0.23109999299049377,0.23196600377559662,0.2065349966287613,0.20686300098896027,31,0.0,0.0
2022-09-16 00:00:00+00:00,0.2068919986486435,0.23804199695587158,0.1856590062379837,0.2368759959936142,1224,0.0,0.0
2022-09-17 00:00:00+00:00,0.2369289994239807,0.2413419932126999,0.19211000204086304,0.24112799763679504,581,0.0,0.0
2022-09-18 00:00:00+00:00,0.2411240041255951,0.2411240041255951,0.14599700272083282,0.19710800051689148,269,0.0,0.0
2022-09-19 00:00:00+00:00,0.1970980018377304,0.2254669964313507,0.1459999978542328,0.22456200420856476,629,0.0,0.0
2022-09-20 00:00:00+00:00,0.2116509974002838,0.22519700229167938,0.15238900482654572,0.18517500162124634,2930,0.0,0.0
2022-09-21 00:00:00+00:00,0.1889130026102066,0.20404799282550812,0.17326800525188446,0.1922129988670349,2211,0.0,0.0
2022-09-22 00:00:00+00:00,0.18534600734710693,0.19969399273395538,0.18367899954319,0.18711499869823456,153,0.0,0.0
