TIMESTAMP,FRAX_OPEN_PRICE_USD,FRAX_HIGH_PRICE_USD,FRAX_LOW_PRICE_USD,FRAX_CLOSE_PRICE_USD,FRAX_VOLUME_USD,FRAX_DIVIDENDS_USD,FRAX_STOCK_SPLITS_USD
2022-08-28 00:00:00+00:00,0.9978809952735901,1.0001829862594604,0.9922620058059692,0.9972689747810364,7598131,0.0,0.0
2022-08-29 00:00:00+00:00,0.9965779781341553,1.0036779642105103,0.9956690073013306,1.0018290281295776,7479564,0.0,0.0
2022-08-30 00:00:00+00:00,1.0017529726028442,1.0053260326385498,0.9919829964637756,0.9983800053596497,10001622,0.0,0.0
2022-08-31 00:00:00+00:00,0.9984229803085327,1.0037699937820435,0.994700014591217,0.9994590282440186,8159506,0.0,0.0
2022-09-01 00:00:00+00:00,0.999584972858429,1.0044410228729248,0.993602991104126,0.99931800365448,8394146,0.0,0.0
2022-09-02 00:00:00+00:00,0.9993690252304077,1.0030659437179565,0.9935960173606873,0.9999189972877502,9057453,0.0,0.0
2022-09-03 00:00:00+00:00,0.9997550249099731,1.0004299879074097,0.9927480220794678,0.9992579817771912,12331667,0.0,0.0
2022-09-04 00:00:00+00:00,0.9992070198059082,1.0029269456863403,0.9956070184707642,1.0004899501800537,7802004,0.0,0.0
2022-09-05 00:00:00+00:00,1.0005090236663818,1.0022079944610596,0.9954890012741089,0.9990479946136475,9323168,0.0,0.0
2022-09-06 00:00:00+00:00,0.9985550045967102,1.000838041305542,0.9934290051460266,0.9945099949836731,24950655,0.0,0.0
2022-09-07 00:00:00+00:00,0.9944210052490234,1.0012229681015015,0.9909740090370178,1.000736951828003,17943542,0.0,0.0
2022-09-08 00:00:00+00:00,1.0007200241088867,1.0039869546890259,0.9951009750366211,0.9998189806938171,7243347,0.0,0.0
2022-09-09 00:00:00+00:00,0.9995589852333069,1.0030070543289185,0.9932960271835327,1.0003570318222046,12525942,0.0,0.0
2022-09-10 00:00:00+00:00,1.000378966331482,1.0049070119857788,0.9927819967269897,0.9956259727478027,6892757,0.0,0.0
2022-09-11 00:00:00+00:00,0.9954469799995422,1.0021480321884155,0.9919440150260925,0.9985129833221436,6674226,0.0,0.0
2022-09-12 00:00:00+00:00,0.9985640048980713,1.003182053565979,0.9916139841079712,0.9964219927787781,8171290,0.0,0.0
2022-09-13 00:00:00+00:00,0.9965410232543945,1.0003600120544434,0.9888070225715637,0.9930649995803833,15295976,0.0,0.0
2022-09-14 00:00:00+00:00,0.9934970140457153,1.0008209943771362,0.9897419810295105,0.9998610019683838,10099163,0.0,0.0
2022-09-15 00:00:00+00:00,0.9995989799499512,1.0002080202102661,0.9917529821395874,0.9944069981575012,8409014,0.0,0.0
2022-09-16 00:00:00+00:00,0.9942880272865295,1.0011229515075684,0.9916849732398987,0.9973800182342529,12069394,0.0,0.0
2022-09-17 00:00:00+00:00,0.9974989891052246,1.0015579462051392,0.9959549903869629,1.0007799863815308,4560261,0.0,0.0
2022-09-18 00:00:00+00:00,1.0006569623947144,1.0035569667816162,0.9950190186500549,0.9964150190353394,4850660,0.0,0.0
2022-09-19 00:00:00+00:00,0.9965639710426331,1.0017850399017334,0.9926409721374512,0.9965010285377502,5814050,0.0,0.0
2022-09-20 00:00:00+00:00,0.9968060255050659,1.0016770362854004,0.9934790134429932,0.9981439709663391,12860414,0.0,0.0
2022-09-21 00:00:00+00:00,0.9982010126113892,1.003358006477356,0.9935899972915649,0.9989320039749146,12804391,0.0,0.0
2022-09-22 00:00:00+00:00,0.9990320205688477,1.0025789737701416,0.9972389936447144,0.9996259808540344,12253739,0.0,0.0
2022-09-23 00:00:00+00:00,0.9997289776802063,1.0032310485839844,0.9954699873924255,1.0017470121383667,6457604,0.0,0.0
2022-09-24 00:00:00+00:00,1.0017009973526,1.002213954925537,0.9952419996261597,0.997219979763031,2234669,0.0,0.0
2022-09-25 00:00:00+00:00,0.9970999956130981,1.0003180503845215,0.9914500117301941,0.9978439807891846,1428584,0.0,0.0
2022-09-26 00:00:00+00:00,0.9977089762687683,1.002181053161621,0.9868760108947754,0.9933180212974548,1249034,0.0,0.0
2022-09-27 00:00:00+00:00,0.9934329986572266,1.002450942993164,0.9864019751548767,0.9929119944572449,1388169,0.0,0.0
2022-09-28 00:00:00+00:00,0.9928950071334839,1.0020580291748047,0.9857230186462402,0.9937260150909424,4504761,0.0,0.0
2022-09-29 00:00:00+00:00,0.9942569732666016,1.0003050565719604,0.9891210198402405,0.9935179948806763,11660161,0.0,0.0
2022-09-30 00:00:00+00:00,0.993008017539978,1.001546025276184,0.9897810220718384,0.9916340112686157,4180338,0.0,0.0
2022-10-01 00:00:00+00:00,0.9914590120315552,0.9999899864196777,0.9868980050086975,0.9911460280418396,4757626,0.0,0.0
2022-10-02 00:00:00+00:00,0.9911180138587952,0.9988340139389038,0.9848780035972595,0.995294988155365,3217264,0.0,0.0
2022-10-03 00:00:00+00:00,0.9954310059547424,0.9994850158691406,0.9904530048370361,0.9939029812812805,6136441,0.0,0.0
2022-10-04 00:00:00+00:00,0.9939110279083252,1.0010590553283691,0.9896860122680664,0.994612991809845,5104646,0.0,0.0
2022-10-05 00:00:00+00:00,0.9944090247154236,0.9988639950752258,0.9884610176086426,0.9943839907646179,8315614,0.0,0.0
2022-10-06 00:00:00+00:00,0.9959200024604797,0.9996100068092346,0.9907339811325073,0.9938079714775085,8801326,0.0,0.0
2022-10-07 00:00:00+00:00,0.9938520193099976,0.998989999294281,0.9915260076522827,0.9949359893798828,1050490,0.0,0.0
2022-10-08 00:00:00+00:00,0.9951500296592712,1.0001330375671387,0.9919120073318481,0.9962009787559509,2331720,0.0,0.0
2022-10-09 00:00:00+00:00,0.9963750243186951,0.999770998954773,0.9895899891853333,0.9977549910545349,362541,0.0,0.0
2022-10-10 00:00:00+00:00,0.9977549910545349,0.9991639852523804,0.985256016254425,0.9885929822921753,752886,0.0,0.0
2022-10-11 00:00:00+00:00,0.9885929822921753,0.9976419806480408,0.98682701587677,0.9914990067481995,6667708,0.0,0.0
2022-10-12 00:00:00+00:00,0.9914990067481995,0.9988009929656982,0.9909300208091736,0.9933879971504211,15011561,0.0,0.0
2022-10-13 00:00:00+00:00,0.9933879971504211,1.0009310245513916,0.9887629747390747,0.9989789724349976,4591067,0.0,0.0
2022-10-14 00:00:00+00:00,0.9989789724349976,1.0030620098114014,0.9902690052986145,0.9958009719848633,7234835,0.0,0.0
2022-10-15 00:00:00+00:00,0.9958009719848633,0.9992520213127136,0.9933249950408936,0.9963970184326172,3542801,0.0,0.0
2022-10-16 00:00:00+00:00,0.9963970184326172,1.0019420385360718,0.9932399988174438,0.996425986289978,2709068,0.0,0.0
2022-10-17 00:00:00+00:00,0.996425986289978,1.0020320415496826,0.9926859736442566,0.9987350106239319,1717480,0.0,0.0
2022-10-18 00:00:00+00:00,0.9987350106239319,1.0027769804000854,0.9905940294265747,0.9963549971580505,10046830,0.0,0.0
2022-10-19 00:00:00+00:00,0.9963549971580505,1.0001059770584106,0.9884260296821594,0.9895570278167725,10474402,0.0,0.0
2022-10-20 00:00:00+00:00,0.9879950284957886,0.9989309906959534,0.9874609708786011,0.9959020018577576,1742645,0.0,0.0
2022-10-21 00:00:00+00:00,0.995527982711792,1.0021480321884155,0.98580402135849,0.994933009147644,9457011,0.0,0.0
2022-10-22 00:00:00+00:00,0.994933009147644,0.9995260238647461,0.9904540181159973,0.9933949708938599,1496136,0.0,0.0
2022-10-23 00:00:00+00:00,0.9933949708938599,1.000749945640564,0.9898800253868103,0.9984679818153381,28047588,0.0,0.0
2022-10-24 00:00:00+00:00,0.9989029765129089,1.000290036201477,0.9914209842681885,0.9952219724655151,9675926,0.0,0.0
2022-10-25 00:00:00+00:00,0.9952219724655151,1.0038620233535767,0.9910010099411011,0.9966909885406494,3110105,0.0,0.0
2022-10-26 00:00:00+00:00,0.9963750243186951,1.0037020444869995,0.9934250116348267,0.9965450167655945,5905424,0.0,0.0
2022-10-27 00:00:00+00:00,0.9965450167655945,1.0008000135421753,0.9891890287399292,0.9926170110702515,1514013,0.0,0.0
2022-10-28 00:00:00+00:00,0.9926319718360901,1.0004409551620483,0.9868800044059753,0.9958620071411133,3301289,0.0,0.0
2022-10-29 00:00:00+00:00,0.9958620071411133,1.0014539957046509,0.9905949831008911,0.9966070055961609,8927013,0.0,0.0
2022-10-30 00:00:00+00:00,0.9966070055961609,1.0007020235061646,0.9866009950637817,0.9947050213813782,3674561,0.0,0.0
2022-10-31 00:00:00+00:00,0.9947050213813782,1.0024009943008423,0.9875400066375732,0.9934020042419434,1846200,0.0,0.0
2022-11-01 00:00:00+00:00,0.9934020042419434,1.0020220279693604,0.9902439713478088,0.9902439713478088,2696250,0.0,0.0
2022-11-02 00:00:00+00:00,0.9902439713478088,1.0017930269241333,0.985945999622345,0.998986005783081,1978960,0.0,0.0
2022-11-03 00:00:00+00:00,0.998986005783081,1.0073319673538208,0.989408016204834,0.991769015789032,2159019,0.0,0.0
2022-11-04 00:00:00+00:00,0.9917150139808655,1.006422996520996,0.9890000224113464,0.9956470131874084,4472851,0.0,0.0
2022-11-05 00:00:00+00:00,0.9969840049743652,1.0054160356521606,0.9908589720726013,0.9940270185470581,4135013,0.0,0.0
2022-11-06 00:00:00+00:00,0.9940770268440247,0.9998369812965393,0.9858649969100952,0.9864839911460876,3786685,0.0,0.0
2022-11-07 00:00:00+00:00,0.9864540100097656,1.0000510215759277,0.984266996383667,0.9940119981765747,5442108,0.0,0.0
2022-11-08 00:00:00+00:00,0.9940119981765747,0.9996179938316345,0.9505169987678528,0.9877539873123169,7949227,0.0,0.0
2022-11-09 00:00:00+00:00,0.987758994102478,0.9961270093917847,0.9621869921684265,0.9779239892959595,11098373,0.0,0.0
2022-11-10 00:00:00+00:00,0.9742860198020935,1.0096379518508911,0.9724990129470825,0.9930480122566223,6033396,0.0,0.0
2022-11-11 00:00:00+00:00,0.9925640225410461,0.9998319745063782,0.9687520265579224,0.9938139915466309,3043759,0.0,0.0
2022-11-12 00:00:00+00:00,0.9973729848861694,0.9993410110473633,0.962119996547699,0.9815769791603088,2656323,0.0,0.0
2022-11-13 00:00:00+00:00,0.982092022895813,0.9935340285301208,0.9714480042457581,0.9902989864349365,1661206,0.0,0.0
2022-11-14 00:00:00+00:00,0.9901700019836426,0.9973120093345642,0.9713370203971863,0.9930880069732666,1847170,0.0,0.0
2022-11-15 00:00:00+00:00,0.9932259917259216,1.0036309957504272,0.9887490272521973,0.9988319873809814,5485719,0.0,0.0
2022-11-16 00:00:00+00:00,0.9988470077514648,1.0014560222625732,0.9826449751853943,0.9906499981880188,8889416,0.0,0.0
2022-11-17 00:00:00+00:00,0.9906089901924133,1.0009080171585083,0.9849709868431091,0.9967830181121826,32853708,0.0,0.0
2022-11-18 00:00:00+00:00,0.9964640140533447,0.9996219873428345,0.9878630042076111,0.9933459758758545,4186259,0.0,0.0
2022-11-19 00:00:00+00:00,0.9932829737663269,0.9997149705886841,0.9804909825325012,0.9946339726448059,7236352,0.0,0.0
2022-11-20 00:00:00+00:00,0.9946339726448059,0.9980180263519287,0.9830719828605652,0.9968870282173157,9385044,0.0,0.0
2022-11-21 00:00:00+00:00,0.9953010082244873,1.0003000497817993,0.9817749857902527,0.9938600063323975,7514195,0.0,0.0
2022-11-22 00:00:00+00:00,0.9955080151557922,1.0022449493408203,0.9901530146598816,0.9952710270881653,11938577,0.0,0.0
2022-11-23 00:00:00+00:00,0.9952269792556763,1.0006510019302368,0.9906070232391357,1.000372052192688,7576621,0.0,0.0
2022-11-24 00:00:00+00:00,1.0006580352783203,1.001209020614624,0.9872980117797852,0.9964280128479004,5492260,0.0,0.0
2022-11-25 00:00:00+00:00,0.9964280128479004,0.9996179938316345,0.987617015838623,0.9972419738769531,3540009,0.0,0.0
2022-11-26 00:00:00+00:00,0.9971250295639038,1.0020530223846436,0.9872509837150574,0.9940609931945801,4772212,0.0,0.0
2022-11-27 00:00:00+00:00,0.9947400093078613,1.0022610425949097,0.9901019930839539,0.9923369884490967,1791869,0.0,0.0
2022-11-28 00:00:00+00:00,0.9923369884490967,1.0036009550094604,0.983299970626831,0.9961360096931458,6927877,0.0,0.0
2022-11-29 00:00:00+00:00,0.9968199729919434,1.0030590295791626,0.991083025932312,0.9924529790878296,6398911,0.0,0.0
2022-11-30 00:00:00+00:00,0.9924529790878296,1.005964994430542,0.9901390075683594,0.9982500076293945,12773139,0.0,0.0
2022-12-01 00:00:00+00:00,0.9982500076293945,1.0054140090942383,0.9922549724578857,0.9971789717674255,2691935,0.0,0.0
2022-12-02 00:00:00+00:00,0.9974439740180969,1.0022130012512207,0.9922040104866028,0.9973139762878418,7922891,0.0,0.0
2022-12-03 00:00:00+00:00,0.997277021408081,1.0010579824447632,0.9900339841842651,0.9939749836921692,3928755,0.0,0.0
2022-12-04 00:00:00+00:00,0.9940080046653748,1.002822995185852,0.9928479790687561,0.9958969950675964,3663678,0.0,0.0
2022-12-05 00:00:00+00:00,0.9976379871368408,1.0047849416732788,0.9939870238304138,0.9975950121879578,7272034,0.0,0.0
2022-12-06 00:00:00+00:00,0.9975950121879578,1.0001779794692993,0.9910759925842285,0.996508002281189,2703244,0.0,0.0
2022-12-07 00:00:00+00:00,0.9966689944267273,0.9987109899520874,0.9852499961853027,0.993245005607605,14649185,0.0,0.0
2022-12-08 00:00:00+00:00,0.993245005607605,1.0037020444869995,0.9921799898147583,1.0024219751358032,6563460,0.0,0.0
2022-12-09 00:00:00+00:00,1.0024219751358032,1.0036180019378662,0.9927340149879456,0.999413013458252,4669377,0.0,0.0
2022-12-10 00:00:00+00:00,0.999413013458252,1.0030889511108398,0.9947130084037781,0.997232973575592,3403122,0.0,0.0
2022-12-11 00:00:00+00:00,0.997232973575592,1.0019539594650269,0.9932569861412048,0.993818998336792,6619784,0.0,0.0
2022-12-12 00:00:00+00:00,0.993818998336792,1.0037709474563599,0.9891830086708069,1.0013439655303955,6268356,0.0,0.0
2022-12-13 00:00:00+00:00,1.0012669563293457,1.0088189840316772,0.9922699928283691,1.0016169548034668,13552823,0.0,0.0
2022-12-14 00:00:00+00:00,1.0016460418701172,1.0026969909667969,0.991894006729126,0.9946720004081726,14916668,0.0,0.0
2022-12-15 00:00:00+00:00,0.9950730204582214,1.0002340078353882,0.9903110265731812,0.9986979961395264,3619670,0.0,0.0
2022-12-16 00:00:00+00:00,0.9987549781799316,1.0006439685821533,0.9872729778289795,0.9952570199966431,7189169,0.0,0.0
2022-12-17 00:00:00+00:00,0.9952570199966431,1.0034650564193726,0.9930599927902222,1.0004509687423706,5189738,0.0,0.0
2022-12-18 00:00:00+00:00,1.0004509687423706,1.0005990266799927,0.9907630085945129,0.9958209991455078,1997754,0.0,0.0
2022-12-19 00:00:00+00:00,0.9958209991455078,0.9991459846496582,0.9897609949111938,0.9973379969596863,2673165,0.0,0.0
2022-12-20 00:00:00+00:00,0.9973379969596863,1.0041370391845703,0.9947149753570557,1.0001070499420166,9045423,0.0,0.0
2022-12-21 00:00:00+00:00,1.0001070499420166,1.0052510499954224,0.9928479790687561,0.9968940019607544,4819694,0.0,0.0
2022-12-22 00:00:00+00:00,0.996936023235321,1.0008339881896973,0.9924659729003906,0.9987069964408875,2593221,0.0,0.0
2022-12-23 00:00:00+00:00,0.9987069964408875,1.0034689903259277,0.994376003742218,0.9967150092124939,1700708,0.0,0.0
2022-12-24 00:00:00+00:00,0.9963189959526062,1.0031919479370117,0.994903028011322,0.9980670213699341,1564639,0.0,0.0
2022-12-25 00:00:00+00:00,0.9980670213699341,1.0066779851913452,0.9933210015296936,1.0015569925308228,763173,0.0,0.0
2022-12-26 00:00:00+00:00,1.0025349855422974,1.0070990324020386,0.9952579736709595,1.000596046447754,6480006,0.0,0.0
2022-12-27 00:00:00+00:00,1.0006619691848755,1.0070550441741943,0.9944869875907898,0.9978029727935791,5412923,0.0,0.0
2022-12-28 00:00:00+00:00,0.9975590109825134,1.0026910305023193,0.9925810098648071,0.9988170266151428,7033149,0.0,0.0
2022-12-29 00:00:00+00:00,0.9988170266151428,1.0024110078811646,0.9915590286254883,0.9971370100975037,6191056,0.0,0.0
2022-12-30 00:00:00+00:00,0.9971370100975037,0.9989539980888367,0.9897869825363159,0.9968860149383545,2494773,0.0,0.0
2022-12-31 00:00:00+00:00,0.996891975402832,0.9997159838676453,0.9923359751701355,0.9944080114364624,3232978,0.0,0.0
2023-01-01 00:00:00+00:00,0.9941840171813965,1.001006007194519,0.9936479926109314,0.999625027179718,2830154,0.0,0.0
2023-01-02 00:00:00+00:00,0.999625027179718,1.0050350427627563,0.9937009811401367,1.000229001045227,6305766,0.0,0.0
2023-01-03 00:00:00+00:00,1.000264048576355,1.0025420188903809,0.992214024066925,0.9992039799690247,5979378,0.0,0.0
2023-01-04 00:00:00+00:00,0.9992039799690247,1.0066180229187012,0.9939730167388916,0.9978690147399902,4913699,0.0,0.0
2023-01-05 00:00:00+00:00,0.9980040192604065,1.0064929723739624,0.9917150139808655,0.9961360096931458,2913689,0.0,0.0
2023-01-06 00:00:00+00:00,0.9958149790763855,1.0014419555664062,0.991021990776062,0.9988210201263428,4334028,0.0,0.0
2023-01-07 00:00:00+00:00,0.9988890290260315,1.002392053604126,0.995993971824646,0.9967190027236938,2300915,0.0,0.0
2023-01-08 00:00:00+00:00,0.9965680241584778,1.006451964378357,0.9947360157966614,1.0051350593566895,6048049,0.0,0.0
2023-01-09 00:00:00+00:00,1.0061030387878418,1.0100469589233398,0.9976329803466797,1.0024689435958862,5250107,0.0,0.0
2023-01-10 00:00:00+00:00,1.0027070045471191,1.0092819929122925,0.994238018989563,0.9972839951515198,4734482,0.0,0.0
2023-01-11 00:00:00+00:00,0.9972839951515198,1.009505033493042,0.9913070201873779,1.004951000213623,5305341,0.0,0.0
2023-01-12 00:00:00+00:00,1.0074169635772705,1.0098259449005127,0.995727002620697,1.0052659511566162,16513023,0.0,0.0
2023-01-13 00:00:00+00:00,1.005363941192627,1.010625958442688,0.9956039786338806,1.0054019689559937,11040791,0.0,0.0
2023-01-14 00:00:00+00:00,1.005476951599121,1.0192279815673828,0.9924179911613464,1.0122580528259277,13778532,0.0,0.0
2023-01-15 00:00:00+00:00,1.0119550228118896,1.0119550228118896,0.9914690256118774,0.9998509883880615,28678360,0.0,0.0
2023-01-16 00:00:00+00:00,0.9998859763145447,1.0140299797058105,0.995930016040802,1.0024830102920532,32415610,0.0,0.0
2023-01-17 00:00:00+00:00,1.0024830102920532,1.011240005493164,0.9919400215148926,1.00101900100708,17523938,0.0,0.0
2023-01-18 00:00:00+00:00,1.0008549690246582,1.0060960054397583,0.9823560118675232,0.9951559901237488,23220214,0.0,0.0
2023-01-19 00:00:00+00:00,0.9960240125656128,1.001579999923706,0.9888650178909302,0.9991170167922974,17428300,0.0,0.0
2023-01-20 00:00:00+00:00,0.9993169903755188,1.012166976928711,0.9957529902458191,1.0087089538574219,22382974,0.0,0.0
2023-01-21 00:00:00+00:00,1.0087089538574219,1.0105119943618774,0.9956719875335693,0.9968559741973877,15789291,0.0,0.0
2023-01-22 00:00:00+00:00,0.9971740245819092,1.0088920593261719,0.992160975933075,0.9987540245056152,9412117,0.0,0.0
2023-01-23 00:00:00+00:00,0.9987710118293762,1.005802035331726,0.9945570230484009,1.0008749961853027,17857074,0.0,0.0
2023-01-24 00:00:00+00:00,1.0008419752120972,1.0041240453720093,0.9868980050086975,0.9980409741401672,23327238,0.0,0.0
2023-01-25 00:00:00+00:00,0.9969469904899597,1.0058560371398926,0.9898539781570435,0.9999279975891113,26920028,0.0,0.0
2023-01-26 00:00:00+00:00,1.000100016593933,1.0068479776382446,0.9979040026664734,1.0044159889221191,21559814,0.0,0.0
2023-01-27 00:00:00+00:00,1.0044859647750854,1.00969398021698,0.9961820244789124,1.0016629695892334,13130451,0.0,0.0
2023-01-28 00:00:00+00:00,1.0006029605865479,1.0048259496688843,0.9965459704399109,0.9998890161514282,20889534,0.0,0.0
2023-01-29 00:00:00+00:00,0.9998890161514282,1.006477952003479,0.9957180023193359,1.0006380081176758,11383476,0.0,0.0
2023-01-30 00:00:00+00:00,1.0005719661712646,1.002830982208252,0.9938039779663086,0.9968699812889099,15445385,0.0,0.0
2023-01-31 00:00:00+00:00,0.9971659779548645,1.006363034248352,0.9950309991836548,1.000877022743225,11832432,0.0,0.0
2023-02-01 00:00:00+00:00,1.000648021697998,1.0083279609680176,0.9957879781723022,1.0023620128631592,20889351,0.0,0.0
2023-02-02 00:00:00+00:00,1.0022120475769043,1.006885051727295,0.996288001537323,0.997081995010376,22766645,0.0,0.0
2023-02-03 00:00:00+00:00,0.9971089959144592,1.0060570240020752,0.9953100085258484,1.0000139474868774,17263226,0.0,0.0
2023-02-04 00:00:00+00:00,1.0004609823226929,1.0057189464569092,0.9950730204582214,0.9986950159072876,11825019,0.0,0.0
2023-02-05 00:00:00+00:00,0.9991819858551025,1.0050630569458008,0.9927489757537842,1.000391960144043,12476900,0.0,0.0
2023-02-06 00:00:00+00:00,1.0006029605865479,1.0045219659805298,0.9939780235290527,0.997672975063324,37673721,0.0,0.0
2023-02-07 00:00:00+00:00,0.9972180128097534,1.0049329996109009,0.9959160089492798,1.0024930238723755,39249968,0.0,0.0
2023-02-08 00:00:00+00:00,1.0021640062332153,1.007207989692688,0.9945030212402344,1.0018589496612549,20785609,0.0,0.0
2023-02-09 00:00:00+00:00,1.0025349855422974,1.0033290386199951,0.991765022277832,0.9956880211830139,70966294,0.0,0.0
2023-02-10 00:00:00+00:00,0.9957849979400635,1.0002870559692383,0.9920269846916199,0.9943450093269348,25033747,0.0,0.0
