TIMESTAMP,AUDIO_OPEN_PRICE_USD,AUDIO_HIGH_PRICE_USD,AUDIO_LOW_PRICE_USD,AUDIO_CLOSE_PRICE_USD,AUDIO_VOLUME_USD,AUDIO_DIVIDENDS_USD,AUDIO_STOCK_SPLITS_USD
2022-06-28 00:00:00+00:00,0.40148600935935974,0.4121060073375702,0.3670330047607422,0.36810800433158875,24317167,0.0,0.0
2022-06-29 00:00:00+00:00,0.36808300018310547,0.39388200640678406,0.3644309937953949,0.3760890066623688,17270572,0.0,0.0
2022-06-30 00:00:00+00:00,0.37613600492477417,0.37691500782966614,0.3272950053215027,0.351842999458313,13940568,0.0,0.0
2022-07-01 00:00:00+00:00,0.35229599475860596,0.3613710105419159,0.33058398962020874,0.3360010087490082,12640075,0.0,0.0
2022-07-02 00:00:00+00:00,0.3366450071334839,0.34404000639915466,0.33282899856567383,0.3408510088920593,7938842,0.0,0.0
2022-07-03 00:00:00+00:00,0.3408370018005371,0.34605300426483154,0.3354080021381378,0.3413670063018799,7310396,0.0,0.0
2022-07-04 00:00:00+00:00,0.3412950038909912,0.34694600105285645,0.32807499170303345,0.3463670015335083,12698629,0.0,0.0
2022-07-05 00:00:00+00:00,0.3462199866771698,0.3503600060939789,0.32543298602104187,0.33197200298309326,12123165,0.0,0.0
2022-07-06 00:00:00+00:00,0.33192500472068787,0.34099099040031433,0.3267250061035156,0.3387480080127716,10035030,0.0,0.0
2022-07-07 00:00:00+00:00,0.3387809991836548,0.37462401390075684,0.3344539999961853,0.3606880009174347,22680203,0.0,0.0
2022-07-08 00:00:00+00:00,0.3606710135936737,0.36723199486732483,0.3458249866962433,0.35210898518562317,11975810,0.0,0.0
2022-07-09 00:00:00+00:00,0.3520050048828125,0.3711070120334625,0.35115501284599304,0.3628999888896942,9797563,0.0,0.0
2022-07-10 00:00:00+00:00,0.36287200450897217,0.36397698521614075,0.33616501092910767,0.3420819938182831,8464161,0.0,0.0
2022-07-11 00:00:00+00:00,0.34193500876426697,0.3423849940299988,0.31544700264930725,0.31661099195480347,8251432,0.0,0.0
2022-07-12 00:00:00+00:00,0.31668201088905334,0.32287099957466125,0.3043769896030426,0.3049210011959076,7047422,0.0,0.0
2022-07-13 00:00:00+00:00,0.3048810064792633,0.3188839852809906,0.29253798723220825,0.3188839852809906,10493269,0.0,0.0
2022-07-14 00:00:00+00:00,0.31888100504875183,0.3299570083618164,0.30968499183654785,0.3269509971141815,8868599,0.0,0.0
2022-07-15 00:00:00+00:00,0.32702499628067017,0.3345089852809906,0.3231779932975769,0.3295019865036011,7582864,0.0,0.0
2022-07-16 00:00:00+00:00,0.3294300138950348,0.34306100010871887,0.32232698798179626,0.34306100010871887,8503126,0.0,0.0
2022-07-17 00:00:00+00:00,0.34297800064086914,0.3785099983215332,0.33955898880958557,0.35574400424957275,20578760,0.0,0.0
2022-07-18 00:00:00+00:00,0.3555920124053955,0.3985449969768524,0.3555920124053955,0.39820000529289246,18901957,0.0,0.0
2022-07-19 00:00:00+00:00,0.39795801043510437,0.41479501128196716,0.37930500507354736,0.402785986661911,16250278,0.0,0.0
2022-07-20 00:00:00+00:00,0.4028320014476776,0.42568299174308777,0.3779979944229126,0.38312700390815735,13197568,0.0,0.0
2022-07-21 00:00:00+00:00,0.383109986782074,0.39609599113464355,0.36478298902511597,0.3895150125026703,9887418,0.0,0.0
2022-07-22 00:00:00+00:00,0.3895139992237091,0.4022499918937683,0.3670809864997864,0.3679809868335724,10491287,0.0,0.0
2022-07-23 00:00:00+00:00,0.367823988199234,0.3788279891014099,0.312624990940094,0.3216080069541931,31713842,0.0,0.0
2022-07-24 00:00:00+00:00,0.32180801033973694,0.35197800397872925,0.32025501132011414,0.34973999857902527,37283889,0.0,0.0
2022-07-25 00:00:00+00:00,0.3496350049972534,0.3501630127429962,0.3160859942436218,0.3161109983921051,32771692,0.0,0.0
2022-07-26 00:00:00+00:00,0.31610798835754395,0.31861698627471924,0.3036620020866394,0.3157530128955841,11915182,0.0,0.0
2022-07-27 00:00:00+00:00,0.31578201055526733,0.33590999245643616,0.311693012714386,0.33590999245643616,14207724,0.0,0.0
2022-07-28 00:00:00+00:00,0.33588600158691406,0.35351499915122986,0.32875800132751465,0.34641900658607483,20164336,0.0,0.0
2022-07-29 00:00:00+00:00,0.3466919958591461,0.3639329969882965,0.338144987821579,0.3458020091056824,21573838,0.0,0.0
2022-07-30 00:00:00+00:00,0.3456740081310272,0.37085801362991333,0.34244200587272644,0.34633898735046387,21296164,0.0,0.0
2022-07-31 00:00:00+00:00,0.34633100032806396,0.3668980002403259,0.3406270146369934,0.344760000705719,17101445,0.0,0.0
2022-08-01 00:00:00+00:00,0.34469398856163025,0.36625799536705017,0.3419319987297058,0.36238399147987366,19532561,0.0,0.0
2022-08-02 00:00:00+00:00,0.36247700452804565,0.36482998728752136,0.3312380015850067,0.33993199467658997,15453271,0.0,0.0
2022-08-03 00:00:00+00:00,0.33973801136016846,0.3534829914569855,0.33003300428390503,0.33902299404144287,11992198,0.0,0.0
2022-08-04 00:00:00+00:00,0.33902499079704285,0.35238200426101685,0.33861199021339417,0.3469240069389343,10477269,0.0,0.0
2022-08-05 00:00:00+00:00,0.3468109965324402,0.3692049980163574,0.34593701362609863,0.36910301446914673,17091668,0.0,0.0
2022-08-06 00:00:00+00:00,0.369157999753952,0.37494099140167236,0.36484798789024353,0.3649519979953766,10222169,0.0,0.0
2022-08-07 00:00:00+00:00,0.3649570047855377,0.38150399923324585,0.3586289882659912,0.3748440146446228,10281857,0.0,0.0
2022-08-08 00:00:00+00:00,0.37501901388168335,0.3923560082912445,0.3748190104961395,0.3805620074272156,12648896,0.0,0.0
2022-08-09 00:00:00+00:00,0.380621999502182,0.38565099239349365,0.35589399933815,0.3613570034503937,13477649,0.0,0.0
2022-08-10 00:00:00+00:00,0.36132699251174927,0.37997201085090637,0.35312798619270325,0.37835100293159485,14435326,0.0,0.0
2022-08-11 00:00:00+00:00,0.3784100115299225,0.42916399240493774,0.3784100115299225,0.40046799182891846,54488490,0.0,0.0
2022-08-12 00:00:00+00:00,0.4004719853401184,0.40911000967025757,0.39117199182510376,0.4089750051498413,14711550,0.0,0.0
2022-08-13 00:00:00+00:00,0.4089680016040802,0.41107800602912903,0.3966270089149475,0.39831799268722534,11294411,0.0,0.0
2022-08-14 00:00:00+00:00,0.3984299898147583,0.4091300070285797,0.3768489956855774,0.3774850070476532,15176972,0.0,0.0
2022-08-15 00:00:00+00:00,0.3774090111255646,0.38947200775146484,0.3640480041503906,0.36925798654556274,13112180,0.0,0.0
2022-08-16 00:00:00+00:00,0.3689570128917694,0.3763040006160736,0.36634400486946106,0.3676240146160126,8707020,0.0,0.0
2022-08-17 00:00:00+00:00,0.36758801341056824,0.3800930082798004,0.34298500418663025,0.34467700123786926,11671897,0.0,0.0
2022-08-18 00:00:00+00:00,0.3447420001029968,0.3526709973812103,0.3254089951515198,0.32817599177360535,8813706,0.0,0.0
2022-08-19 00:00:00+00:00,0.32819798588752747,0.32863399386405945,0.3015710115432739,0.30325400829315186,13530260,0.0,0.0
2022-08-20 00:00:00+00:00,0.3031269907951355,0.31456300616264343,0.2911440134048462,0.3010469973087311,9313837,0.0,0.0
2022-08-21 00:00:00+00:00,0.3009459972381592,0.3135260045528412,0.2999649941921234,0.3089570105075836,6886157,0.0,0.0
2022-08-22 00:00:00+00:00,0.3089660108089447,0.3089750111103058,0.2911730110645294,0.30425700545310974,7862062,0.0,0.0
2022-08-23 00:00:00+00:00,0.3042280077934265,0.3127419948577881,0.29587599635124207,0.3118470013141632,9240985,0.0,0.0
2022-08-24 00:00:00+00:00,0.3118300139904022,0.33627399802207947,0.3054249882698059,0.3202809989452362,16357036,0.0,0.0
2022-08-25 00:00:00+00:00,0.3202970027923584,0.32840099930763245,0.31032800674438477,0.31672799587249756,10986009,0.0,0.0
2022-08-26 00:00:00+00:00,0.31667301058769226,0.31931400299072266,0.2803780138492584,0.28262999653816223,11263108,0.0,0.0
2022-08-27 00:00:00+00:00,0.28265801072120667,0.29023200273513794,0.2802659869194031,0.28376299142837524,6895991,0.0,0.0
2022-08-28 00:00:00+00:00,0.2838220000267029,0.292605996131897,0.27938300371170044,0.27938300371170044,6429631,0.0,0.0
2022-08-29 00:00:00+00:00,0.2793709933757782,0.2981489896774292,0.27743399143218994,0.2977699935436249,7194853,0.0,0.0
2022-08-30 00:00:00+00:00,0.29785001277923584,0.30333301424980164,0.28000399470329285,0.28461000323295593,7617662,0.0,0.0
2022-08-31 00:00:00+00:00,0.2846759855747223,0.2922450006008148,0.2790760099887848,0.27932000160217285,7820201,0.0,0.0
2022-09-01 00:00:00+00:00,0.279323011636734,0.28331100940704346,0.27361801266670227,0.28263500332832336,7632908,0.0,0.0
2022-09-02 00:00:00+00:00,0.28259098529815674,0.28774499893188477,0.2770240008831024,0.28044000267982483,7013394,0.0,0.0
2022-09-03 00:00:00+00:00,0.2807050049304962,0.28554099798202515,0.278874009847641,0.28540900349617004,4620957,0.0,0.0
2022-09-04 00:00:00+00:00,0.2854340076446533,0.2953380048274994,0.28468799591064453,0.2948940098285675,5419328,0.0,0.0
2022-09-05 00:00:00+00:00,0.29505598545074463,0.2962850034236908,0.2801699936389923,0.2827560007572174,7159300,0.0,0.0
2022-09-06 00:00:00+00:00,0.28268200159072876,0.2892700135707855,0.2581470012664795,0.25820401310920715,14130269,0.0,0.0
2022-09-07 00:00:00+00:00,0.25811100006103516,0.2865070104598999,0.2564390003681183,0.2841309905052185,8869224,0.0,0.0
2022-09-08 00:00:00+00:00,0.2840990126132965,0.28794699907302856,0.27253198623657227,0.2812519967556,9005154,0.0,0.0
2022-09-09 00:00:00+00:00,0.2812559902667999,0.2979559898376465,0.281033992767334,0.2894990146160126,11502733,0.0,0.0
2022-09-10 00:00:00+00:00,0.2894429862499237,0.29566699266433716,0.2844470143318176,0.28784799575805664,8966256,0.0,0.0
2022-09-11 00:00:00+00:00,0.28783899545669556,0.2926050126552582,0.281141996383667,0.28370401263237,7779555,0.0,0.0
2022-09-12 00:00:00+00:00,0.28376299142837524,0.3159930109977722,0.2791160047054291,0.29276400804519653,34103490,0.0,0.0
2022-09-13 00:00:00+00:00,0.29283401370048523,0.2930929958820343,0.25579598546028137,0.2590000033378601,24668460,0.0,0.0
2022-09-14 00:00:00+00:00,0.25797998905181885,0.26147499680519104,0.2468159943819046,0.2530899941921234,12868967,0.0,0.0
2022-09-15 00:00:00+00:00,0.2530289888381958,0.25416100025177,0.24212299287319183,0.24227100610733032,9888725,0.0,0.0
2022-09-16 00:00:00+00:00,0.24227599799633026,0.24548399448394775,0.23947200179100037,0.24467100203037262,7105107,0.0,0.0
2022-09-17 00:00:00+00:00,0.24468199908733368,0.2511659860610962,0.2445330023765564,0.2505910098552704,4191694,0.0,0.0
2022-09-18 00:00:00+00:00,0.2505910098552704,0.2505910098552704,0.21344700455665588,0.219323992729187,8778301,0.0,0.0
2022-09-19 00:00:00+00:00,0.21933400630950928,0.22950799763202667,0.21496699750423431,0.22811800241470337,6898918,0.0,0.0
2022-09-20 00:00:00+00:00,0.22807000577449799,0.2292409986257553,0.21848799288272858,0.22008800506591797,5994222,0.0,0.0
2022-09-21 00:00:00+00:00,0.22002999484539032,0.23024800419807434,0.21306300163269043,0.2169319987297058,9760588,0.0,0.0
2022-09-22 00:00:00+00:00,0.21682600677013397,0.22745999693870544,0.21588100492954254,0.22682300209999084,5944919,0.0,0.0
2022-09-23 00:00:00+00:00,0.22676099836826324,0.2306080013513565,0.21421599388122559,0.22163599729537964,8831768,0.0,0.0
2022-09-24 00:00:00+00:00,0.22157399356365204,0.22317199409008026,0.21591299772262573,0.21592499315738678,5027283,0.0,0.0
2022-09-25 00:00:00+00:00,0.21592000126838684,0.21936200559139252,0.21146400272846222,0.21248899400234222,5629650,0.0,0.0
2022-09-26 00:00:00+00:00,0.21252599358558655,0.2180050015449524,0.20848500728607178,0.2180050015449524,5700741,0.0,0.0
2022-09-27 00:00:00+00:00,0.2179259955883026,0.2275879979133606,0.21003800630569458,0.21344999969005585,8230031,0.0,0.0
2022-09-28 00:00:00+00:00,0.21331900358200073,0.2155189961194992,0.2068140059709549,0.21387499570846558,5766818,0.0,0.0
2022-09-29 00:00:00+00:00,0.21387900412082672,0.21641400456428528,0.20767299830913544,0.21365299820899963,6343329,0.0,0.0
2022-09-30 00:00:00+00:00,0.2136400043964386,0.2226569950580597,0.21196599304676056,0.21360300481319427,9450256,0.0,0.0
2022-10-01 00:00:00+00:00,0.2136390060186386,0.21660299599170685,0.21270500123500824,0.21378299593925476,4064418,0.0,0.0
2022-10-02 00:00:00+00:00,0.21379099786281586,0.21568900346755981,0.20791000127792358,0.20798799395561218,3512575,0.0,0.0
2022-10-03 00:00:00+00:00,0.20795799791812897,0.21650299429893494,0.20572100579738617,0.2154500037431717,5825035,0.0,0.0
2022-10-04 00:00:00+00:00,0.21545299887657166,0.22215400636196136,0.21456000208854675,0.221219003200531,8366080,0.0,0.0
2022-10-05 00:00:00+00:00,0.22115300595760345,0.22115300595760345,0.2095479965209961,0.21434199810028076,6284225,0.0,0.0
2022-10-06 00:00:00+00:00,0.21434299647808075,0.21793900430202484,0.20804400742053986,0.2087620049715042,6198436,0.0,0.0
2022-10-07 00:00:00+00:00,0.20878200232982635,0.2108359932899475,0.2057420015335083,0.20671899616718292,4172605,0.0,0.0
2022-10-08 00:00:00+00:00,0.20668500661849976,0.20716999471187592,0.2021780014038086,0.20392100512981415,4547693,0.0,0.0
2022-10-09 00:00:00+00:00,0.20392900705337524,0.2040649950504303,0.19910700619220734,0.200873002409935,6964250,0.0,0.0
2022-10-10 00:00:00+00:00,0.20087400078773499,0.20270800590515137,0.18768300116062164,0.18768300116062164,8203895,0.0,0.0
2022-10-11 00:00:00+00:00,0.18765300512313843,0.1885479986667633,0.1798350065946579,0.18557299673557281,5628051,0.0,0.0
2022-10-12 00:00:00+00:00,0.18556900322437286,0.18853099644184113,0.18556900322437286,0.1864600032567978,3045190,0.0,0.0
2022-10-13 00:00:00+00:00,0.1863349974155426,0.18724800646305084,0.1680379956960678,0.18342499434947968,7243098,0.0,0.0
2022-10-14 00:00:00+00:00,0.1834859997034073,0.1902730017900467,0.17946499586105347,0.18153099715709686,4877698,0.0,0.0
2022-10-15 00:00:00+00:00,0.1815200001001358,0.18856799602508545,0.18052400648593903,0.18400199711322784,7204648,0.0,0.0
2022-10-16 00:00:00+00:00,0.184006005525589,0.19252200424671173,0.184006005525589,0.19015300273895264,6701932,0.0,0.0
2022-10-17 00:00:00+00:00,0.1901549994945526,0.19447200000286102,0.1895419955253601,0.19315099716186523,5755017,0.0,0.0
2022-10-18 00:00:00+00:00,0.19313499331474304,0.19443300366401672,0.18672600388526917,0.19032099843025208,6173045,0.0,0.0
2022-10-19 00:00:00+00:00,0.19034700095653534,0.19053800404071808,0.1797879934310913,0.17993700504302979,5238338,0.0,0.0
2022-10-20 00:00:00+00:00,0.17994700372219086,0.18514099717140198,0.17886699736118317,0.17977499961853027,5262899,0.0,0.0
2022-10-21 00:00:00+00:00,0.17976300418376923,0.18144500255584717,0.17399099469184875,0.18086400628089905,4551232,0.0,0.0
2022-10-22 00:00:00+00:00,0.18087099492549896,0.1824910044670105,0.17909200489521027,0.18069900572299957,3543702,0.0,0.0
2022-10-23 00:00:00+00:00,0.18073199689388275,0.18353599309921265,0.17741699516773224,0.1834699958562851,4403411,0.0,0.0
2022-10-24 00:00:00+00:00,0.1834380030632019,0.18431499600410461,0.1797640025615692,0.18257099390029907,5432747,0.0,0.0
2022-10-25 00:00:00+00:00,0.1825069934129715,0.19295799732208252,0.18228000402450562,0.19001999497413635,6061601,0.0,0.0
2022-10-26 00:00:00+00:00,0.189970001578331,0.19357100129127502,0.18960000574588776,0.19247199594974518,5998043,0.0,0.0
2022-10-27 00:00:00+00:00,0.19250500202178955,0.20194800198078156,0.1881600022315979,0.18819400668144226,8142511,0.0,0.0
2022-10-28 00:00:00+00:00,0.18820400536060333,0.1972150057554245,0.18586699664592743,0.19619299471378326,6259804,0.0,0.0
2022-10-29 00:00:00+00:00,0.196152001619339,0.20605699717998505,0.1957550048828125,0.19971099495887756,12519391,0.0,0.0
2022-10-30 00:00:00+00:00,0.19967100024223328,0.2116139978170395,0.19677799940109253,0.19937700033187866,12124680,0.0,0.0
2022-10-31 00:00:00+00:00,0.19930599629878998,0.20156000554561615,0.19449399411678314,0.20051699876785278,9517425,0.0,0.0
2022-11-01 00:00:00+00:00,0.2005240023136139,0.21744400262832642,0.20037700235843658,0.21188899874687195,26171624,0.0,0.0
2022-11-02 00:00:00+00:00,0.21182900667190552,0.21716800332069397,0.19745999574661255,0.2082899957895279,17676360,0.0,0.0
2022-11-03 00:00:00+00:00,0.20826099812984467,0.23066599667072296,0.2079080045223236,0.21856099367141724,22023728,0.0,0.0
2022-11-04 00:00:00+00:00,0.2184859961271286,0.2428479939699173,0.2175859957933426,0.23096199333667755,21429386,0.0,0.0
2022-11-05 00:00:00+00:00,0.23088300228118896,0.2711449861526489,0.22805500030517578,0.24070599675178528,47974783,0.0,0.0
2022-11-06 00:00:00+00:00,0.2406580001115799,0.24261300265789032,0.22201600670814514,0.22274799644947052,15035674,0.0,0.0
2022-11-07 00:00:00+00:00,0.2227019965648651,0.229653000831604,0.21291500329971313,0.2156350016593933,10874147,0.0,0.0
2022-11-08 00:00:00+00:00,0.21561299264431,0.21744999289512634,0.1695059984922409,0.17662400007247925,25710871,0.0,0.0
2022-11-09 00:00:00+00:00,0.17658700048923492,0.17835800349712372,0.13942700624465942,0.1429480016231537,17001760,0.0,0.0
2022-11-10 00:00:00+00:00,0.14294099807739258,0.170756995677948,0.14194899797439575,0.16696499288082123,17304739,0.0,0.0
2022-11-11 00:00:00+00:00,0.16691100597381592,0.1682099997997284,0.15359599888324738,0.16025499999523163,8050944,0.0,0.0
2022-11-12 00:00:00+00:00,0.1602810025215149,0.1605609953403473,0.14988599717617035,0.15081000328063965,4464693,0.0,0.0
2022-11-13 00:00:00+00:00,0.15087400376796722,0.15456099808216095,0.14595000445842743,0.14831599593162537,10234090,0.0,0.0
2022-11-14 00:00:00+00:00,0.14818599820137024,0.1496720016002655,0.13936999440193176,0.14725899696350098,5344675,0.0,0.0
2022-11-15 00:00:00+00:00,0.14725400507450104,0.15706700086593628,0.1463800072669983,0.14975999295711517,7252254,0.0,0.0
2022-11-16 00:00:00+00:00,0.14974600076675415,0.15211500227451324,0.14504000544548035,0.14650799334049225,3860160,0.0,0.0
2022-11-17 00:00:00+00:00,0.1465120017528534,0.1486009955406189,0.1434829980134964,0.1475670039653778,3417255,0.0,0.0
2022-11-18 00:00:00+00:00,0.14756600558757782,0.15436500310897827,0.14525799453258514,0.14752399921417236,4770430,0.0,0.0
2022-11-19 00:00:00+00:00,0.14751599729061127,0.15242600440979004,0.14594100415706635,0.15067900717258453,5852648,0.0,0.0
2022-11-20 00:00:00+00:00,0.15065999329090118,0.15531399846076965,0.14159800112247467,0.1424349993467331,7051380,0.0,0.0
2022-11-21 00:00:00+00:00,0.14225800335407257,0.14373299479484558,0.13885900378227234,0.14170999825000763,6337534,0.0,0.0
2022-11-22 00:00:00+00:00,0.1416890025138855,0.148157998919487,0.13809600472450256,0.1480260044336319,8682889,0.0,0.0
2022-11-23 00:00:00+00:00,0.14814600348472595,0.15765400230884552,0.14814600348472595,0.15650999546051025,6360801,0.0,0.0
2022-11-24 00:00:00+00:00,0.15651999413967133,0.15748199820518494,0.15295399725437164,0.15661799907684326,4864967,0.0,0.0
2022-11-25 00:00:00+00:00,0.1566379964351654,0.15667900443077087,0.150859996676445,0.1529799997806549,4536834,0.0,0.0
2022-11-26 00:00:00+00:00,0.15298700332641602,0.1579660028219223,0.15289300680160522,0.1535779982805252,4866404,0.0,0.0
2022-11-27 00:00:00+00:00,0.15356500446796417,0.1616169959306717,0.1535159945487976,0.15659600496292114,5781741,0.0,0.0
2022-11-28 00:00:00+00:00,0.1565839946269989,0.1580120027065277,0.14758600294589996,0.14977699518203735,6802580,0.0,0.0
2022-11-29 00:00:00+00:00,0.14976300299167633,0.15436699986457825,0.14913199841976166,0.15070800483226776,5177757,0.0,0.0
2022-11-30 00:00:00+00:00,0.15070299804210663,0.16239799559116364,0.150628000497818,0.1603509932756424,9228388,0.0,0.0
2022-12-01 00:00:00+00:00,0.16037100553512573,0.16106000542640686,0.15722399950027466,0.15891499817371368,7031808,0.0,0.0
2022-12-02 00:00:00+00:00,0.15892399847507477,0.16480399668216705,0.1581050008535385,0.16427099704742432,8421129,0.0,0.0
2022-12-03 00:00:00+00:00,0.1642870008945465,0.16437500715255737,0.15869900584220886,0.1587660014629364,4212367,0.0,0.0
2022-12-04 00:00:00+00:00,0.1587270051240921,0.1677740067243576,0.15868599712848663,0.16575400531291962,9016831,0.0,0.0
2022-12-05 00:00:00+00:00,0.1657799929380417,0.16759799420833588,0.1590449959039688,0.15997900068759918,7750704,0.0,0.0
2022-12-06 00:00:00+00:00,0.15998099744319916,0.16271300613880157,0.15922099351882935,0.16081300377845764,5178068,0.0,0.0
