TIMESTAMP,SFF_OPEN_PRICE_USD,SFF_HIGH_PRICE_USD,SFF_LOW_PRICE_USD,SFF_CLOSE_PRICE_USD,SFF_VOLUME_USD,SFF_DIVIDENDS_USD,SFF_STOCK_SPLITS_USD
2024-11-25 00:00:00+00:00,0.0015610000118613243,0.0016840000171214342,0.0015030000358819962,0.0015030000358819962,2,0.0,0.0
2024-11-26 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0014199999859556556,0.0014199999859556556,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.0014199999859556556,0.0015979999443516135,0.0014199999859556556,0.0015979999443516135,1,0.0,0.0
2024-11-28 00:00:00+00:00,0.0015979999443516135,0.0015979999443516135,0.0015979999443516135,0.0015979999443516135,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0015979999443516135,0.0015979999443516135,0.0015480000292882323,0.0015480000292882323,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0015480000292882323,0.0016589999431744218,0.0015480000292882323,0.0016589999431744218,1,0.0,0.0
2024-12-01 00:00:00+00:00,0.0016589999431744218,0.0016589999431744218,0.0016289999475702643,0.0016289999475702643,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0016289999475702643,0.0017330000409856439,0.0016189999878406525,0.0017259999876841903,2,0.0,0.0
2024-12-03 00:00:00+00:00,0.0017259999876841903,0.001978999935090542,0.0017259999876841903,0.001973999897018075,3,0.0,0.0
2024-12-04 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001973999897018075,0.001973999897018075,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.001863999990746379,0.0019660000689327717,1,0.0,0.0
2024-12-06 00:00:00+00:00,0.0019660000689327717,0.0019660000689327717,0.001858999952673912,0.0019650000613182783,1,0.0,0.0
2024-12-07 00:00:00+00:00,0.0019650000613182783,0.0019650000613182783,0.0019650000613182783,0.0019650000613182783,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0019650000613182783,0.0019650000613182783,0.0019359999569132924,0.0019359999569132924,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019359999569132924,0.0019359999569132924,0.0015559999737888575,0.0015559999737888575,2,0.0,0.0
2024-12-10 00:00:00+00:00,0.0015559999737888575,0.0015770000172778964,0.0014949999749660492,0.0015770000172778964,1,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015770000172778964,0.0017340000486001372,0.0015770000172778964,0.0017340000486001372,1,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017340000486001372,0.001800999976694584,0.0017340000486001372,0.001800999976694584,1,0.0,0.0
2024-12-13 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0017079999670386314,0.0017079999670386314,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017079999670386314,0.0017079999670386314,0.0016550000291317701,0.0016550000291317701,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016550000291317701,0.0016550000291317701,0.0016550000291317701,0.0016550000291317701,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016550000291317701,0.0016550000291317701,0.0016550000291317701,0.0016550000291317701,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0016550000291317701,0.0016550000291317701,0.0015869999770075083,0.0015869999770075083,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015869999770075083,0.0015869999770075083,0.0014550000196322799,0.0014550000196322799,1,0.0,0.0
2024-12-19 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0013439999893307686,0.0013439999893307686,1,0.0,0.0
2024-12-20 00:00:00+00:00,0.0013439999893307686,0.0013439999893307686,0.0012359999818727374,0.0013330000219866633,1,0.0,0.0
2024-12-21 00:00:00+00:00,0.0013330000219866633,0.0014049999881535769,0.0013160000089555979,0.0013160000089555979,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.0013160000089555979,0.0013160000089555979,0.0013160000089555979,0.0013160000089555979,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013160000089555979,0.0013940000208094716,0.0013160000089555979,0.0013940000208094716,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0013940000208094716,0.0014619999565184116,0.0013940000208094716,0.0014619999565184116,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0014619999565184116,0.0014619999565184116,0.0014619999565184116,0.0014619999565184116,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0014619999565184116,0.0014619999565184116,0.0013310000067576766,0.00133500003721565,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.00133500003721565,0.00133500003721565,0.00133500003721565,0.00133500003721565,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00133500003721565,0.0013620000099763274,0.00133500003721565,0.0013620000099763274,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0013620000099763274,0.0013620000099763274,0.0012860000133514404,0.0012860000133514404,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,0.0012860000133514404,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0012860000133514404,0.0013000000035390258,0.0012509999796748161,0.0013000000035390258,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0013000000035390258,0.0013379999436438084,0.0013000000035390258,0.001322000054642558,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.001322000054642558,0.00139999995008111,0.001322000054642558,0.00139999995008111,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00139999995008111,0.0014390000142157078,0.00139999995008111,0.0014390000142157078,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0014390000142157078,0.0014390000142157078,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0014390000142157078,0.0014390000142157078,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0012919999426230788,0.0012919999426230788,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012919999426230788,0.0012919999426230788,0.0012529999949038029,0.0012529999949038029,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012229999992996454,0.0012229999992996454,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012229999992996454,0.001269000000320375,0.0012229999992996454,0.001269000000320375,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.001269000000320375,0.001269000000320375,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.001269000000320375,0.001269000000320375,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.0011889999732375145,0.0011889999732375145,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.0011889999732375145,0.001243000035174191,0.0011889999732375145,0.0012420000275596976,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0012420000275596976,0.0013229999458417296,0.0012420000275596976,0.0013229999458417296,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0.0013229999458417296,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0013229999458417296,0.0013670000480487943,0.0013229999458417296,0.0013670000480487943,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0013670000480487943,0.0014049999881535769,0.001303000026382506,0.001303000026382506,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.001303000026382506,0.00133500003721565,0.0012440000427886844,0.0012440000427886844,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0012440000427886844,0.0012440000427886844,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0012440000427886844,0.0012440000427886844,0.0012440000427886844,0.0012440000427886844,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012440000427886844,0.0012450000504031777,0.0012260000221431255,0.0012260000221431255,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0012120000319555402,0.0012120000319555402,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.0012120000319555402,0.0012120000319555402,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.0012120000319555402,0.0012120000319555402,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.0012120000319555402,0.0012120000319555402,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.0010890000266954303,0.0011470000026747584,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.0010730000212788582,0.0010730000212788582,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0.0010730000212788582,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0010730000212788582,0.001154000055976212,0.0010730000212788582,0.0011480000102892518,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0011480000102892518,0.0011480000102892518,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0010379999876022339,0.0010379999876022339,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010379999876022339,0.0010379999876022339,0.0009500000160187483,0.0009539999882690609,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.0009539999882690609,0.0009539999882690609,0.0007529999711550772,0.0009340000106021762,3,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009340000106021762,0.0009340000106021762,0.0008650000090710819,0.0008679999737069011,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008679999737069011,0.0008960000122897327,0.0008629999938420951,0.0008629999938420951,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008629999938420951,0.0008919999818317592,0.0008379999781027436,0.0008379999781027436,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008379999781027436,0.0008900000248104334,0.0008249999955296516,0.0008249999955296516,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008249999955296516,0.0008570000063627958,0.0008249999955296516,0.0008570000063627958,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0008570000063627958,0.0008570000063627958,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008570000063627958,0.0008609999786131084,0.0008270000107586384,0.0008609999786131084,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008609999786131084,0.0009069999796338379,0.0008529999759048223,0.0008529999759048223,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008529999759048223,0.0009239999926649034,0.0008529999759048223,0.0009239999926649034,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009239999926649034,0.0009239999926649034,0.0008870000019669533,0.0008870000019669533,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0008870000019669533,0.0008999999845400453,0.0008870000019669533,0.0008999999845400453,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008999999845400453,0.0009219999774359167,0.0008999999845400453,0.0009219999774359167,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0008859999943524599,0.0008859999943524599,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008219999726861715,0.0008219999726861715,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008219999726861715,0.0008559999987483025,0.0008219999726861715,0.0008459999808110297,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0008459999808110297,0.0008459999808110297,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008459999808110297,0.0008820000221021473,0.0008219999726861715,0.0008219999726861715,1,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008219999726861715,0.0008399999933317304,0.0008219999726861715,0.0008399999933317304,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0008399999933317304,0.0008399999933317304,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0007849999819882214,0.0007849999819882214,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007529999711550772,0.0007789999945089221,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007789999945089221,0.0007970000151544809,0.0007660000119358301,0.0007719999994151294,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007719999994151294,0.0007970000151544809,0.0007699999841861427,0.0007699999841861427,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.000737000023946166,0.0007670000195503235,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007670000195503235,0.0008069999748840928,0.0007670000195503235,0.0007999999797903001,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007999999797903001,0.0008679999737069011,0.0007999999797903001,0.0008559999987483025,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0007140000234358013,0.0007140000234358013,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006840000278316438,0.0007110000005923212,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007110000005923212,0.0007319999858736992,0.0007110000005923212,0.0007319999858736992,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007019999902695417,0.0007019999902695417,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006840000278316438,0.0006840000278316438,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006840000278316438,0.0007029999978840351,0.000678999989759177,0.0007029999978840351,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0006370000191964209,0.0006370000191964209,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0004079999926034361,0.0004090000002179295,57,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004090000002179295,0.0004299999854993075,0.0003870000073220581,0.0004299999854993075,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004140000091865659,0.0004290000069886446,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0004130000015720725,0.0004130000015720725,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004130000015720725,0.00042600001324899495,0.0004130000015720725,0.00042600001324899495,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004090000002179295,0.0004090000002179295,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004090000002179295,0.00042600001324899495,0.0004090000002179295,0.00042600001324899495,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00041199999395757914,0.00042799999937415123,0.00041199999395757914,0.00042799999937415123,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0.0004140000091865659,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004140000091865659,0.0005419999943114817,0.0004140000091865659,0.0004440000047907233,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004440000047907233,0.0004579999949783087,0.0004440000047907233,0.0004579999949783087,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004579999949783087,0.000493000028654933,0.0004579999949783087,0.0004710000066552311,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004710000066552311,0.0004889999981969595,0.0004710000066552311,0.0004710000066552311,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004330000083427876,0.0004330000083427876,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00041000000783242285,0.00041199999395757914,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003659999929368496,0.0003659999929368496,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.00036299999919719994,0.00037399999564513564,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0.00037399999564513564,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003420000139158219,0.0003420000139158219,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.00032900000223889947,0.0003440000000409782,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003440000000409782,0.00035600000410340726,0.0003319999959785491,0.0003319999959785491,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003319999959785491,0.00036899998667649925,0.0003319999959785491,0.00036899998667649925,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00036899998667649925,0.0003819999983534217,0.00036899998667649925,0.0003819999983534217,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0.00035799999022856355,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00035799999022856355,0.00037200000951997936,0.00035799999022856355,0.00037200000951997936,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00037200000951997936,0.00037200000951997936,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00037200000951997936,0.00037200000951997936,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00037200000951997936,0.0003980000037699938,0.00037200000951997936,0.0003980000037699938,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003980000037699938,0.00043399998685345054,0.0003980000037699938,0.00043399998685345054,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00043399998685345054,0.000514000013936311,0.00043399998685345054,0.00048600000445730984,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004720000142697245,0.0004720000142697245,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004720000142697245,0.0004720000142697245,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004659999976865947,0.0004659999976865947,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004659999976865947,0.0004710000066552311,0.0004659999976865947,0.0004710000066552311,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00042299999040551484,0.00042299999040551484,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0.00042299999040551484,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00042299999040551484,0.0004959999932907522,0.00042299999040551484,0.0004959999932907522,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004959999932907522,0.0005080000264570117,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004959999932907522,0.0005249999812804163,0.0004959999932907522,0.0005249999812804163,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0004990000161342323,0.0004990000161342323,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004990000161342323,0.0005239999736659229,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004870000120718032,0.0004870000120718032,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004870000120718032,0.0005130000063218176,0.0004870000120718032,0.0004870000120718032,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004619999963324517,0.0004659999976865947,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004659999976865947,0.0004799999878741801,0.0004659999976865947,0.0004799999878741801,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00044999999227002263,0.00047500000800937414,0.00044999999227002263,0.00047500000800937414,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00047500000800937414,0.0004939999780617654,0.00047500000800937414,0.0004939999780617654,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004659999976865947,0.0004659999976865947,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00041000000783242285,0.0004250000056345016,0.00041000000783242285,0.0004250000056345016,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004246798052918166,0.0004246798052918166,0.0004246798052918166,0.0004246798052918166,0,0.0,0.0
