TIMESTAMP,EXM_OPEN_PRICE_USD,EXM_HIGH_PRICE_USD,EXM_LOW_PRICE_USD,EXM_CLOSE_PRICE_USD,EXM_VOLUME_USD,EXM_DIVIDENDS_USD,EXM_STOCK_SPLITS_USD
2021-11-23 00:00:00+00:00,0.054990001022815704,0.05657700076699257,0.05465099960565567,0.05621999874711037,107434,0.0,0.0
2021-11-24 00:00:00+00:00,0.05621299892663956,0.05646799877285957,0.05304199829697609,0.055539000779390335,113330,0.0,0.0
2021-11-25 00:00:00+00:00,0.053738001734018326,0.05542600154876709,0.05365400016307831,0.054193999618291855,212443,0.0,0.0
2021-11-26 00:00:00+00:00,0.05465000122785568,0.054972998797893524,0.048700001090765,0.051844000816345215,483525,0.0,0.0
2021-11-27 00:00:00+00:00,0.05187100172042847,0.0531810000538826,0.050023000687360764,0.052563998848199844,145137,0.0,0.0
2021-11-28 00:00:00+00:00,0.052570000290870667,0.05412499979138374,0.05132700130343437,0.05400700122117996,131170,0.0,0.0
2021-11-29 00:00:00+00:00,0.054012998938560486,0.05517600104212761,0.05198799818754196,0.05380700156092644,194112,0.0,0.0
2021-11-30 00:00:00+00:00,0.05381400138139725,0.053835999220609665,0.05172400176525116,0.05281899869441986,228634,0.0,0.0
2021-12-01 00:00:00+00:00,0.05279200151562691,0.05358399823307991,0.05216100066900253,0.05270899832248688,96606,0.0,0.0
2021-12-02 00:00:00+00:00,0.05271200090646744,0.052987001836299896,0.05133200064301491,0.05178799852728844,111363,0.0,0.0
2021-12-03 00:00:00+00:00,0.051791999489068985,0.05239599943161011,0.0496550016105175,0.05072899907827377,171678,0.0,0.0
2021-12-04 00:00:00+00:00,0.05072300136089325,0.05127599835395813,0.04107699915766716,0.04446500167250633,667188,0.0,0.0
2021-12-05 00:00:00+00:00,0.04446699842810631,0.045120999217033386,0.040727999061346054,0.04232800006866455,140588,0.0,0.0
2021-12-06 00:00:00+00:00,0.04232700169086456,0.04523399844765663,0.04119599983096123,0.04523399844765663,222128,0.0,0.0
2021-12-07 00:00:00+00:00,0.04525500163435936,0.0475119985640049,0.04505699872970581,0.04699200019240379,154768,0.0,0.0
2021-12-08 00:00:00+00:00,0.04698900133371353,0.04761200025677681,0.045437999069690704,0.04677300155162811,58245,0.0,0.0
2021-12-09 00:00:00+00:00,0.04673999920487404,0.04693000018596649,0.044050998985767365,0.04498099908232689,79126,0.0,0.0
2021-12-10 00:00:00+00:00,0.04496999830007553,0.046723999083042145,0.04418399930000305,0.04420499876141548,70234,0.0,0.0
2021-12-11 00:00:00+00:00,0.04418399930000305,0.04597000032663345,0.04394000023603439,0.04542800039052963,54703,0.0,0.0
2021-12-12 00:00:00+00:00,0.045409999787807465,0.04741999879479408,0.04532700031995773,0.04737899824976921,55199,0.0,0.0
2021-12-13 00:00:00+00:00,0.04738600179553032,0.04738600179553032,0.04211699962615967,0.04240800067782402,147115,0.0,0.0
2021-12-14 00:00:00+00:00,0.0424249991774559,0.045402999967336655,0.04234600067138672,0.04463500156998634,173001,0.0,0.0
2021-12-15 00:00:00+00:00,0.0452129989862442,0.04776600003242493,0.04480599984526634,0.04732900112867355,176238,0.0,0.0
2021-12-16 00:00:00+00:00,0.04732400178909302,0.048604000359773636,0.04676499962806702,0.048114001750946045,90769,0.0,0.0
2021-12-17 00:00:00+00:00,0.048128001391887665,0.0484980009496212,0.046532999724149704,0.04797400161623955,115707,0.0,0.0
2021-12-18 00:00:00+00:00,0.04795899987220764,0.05288400128483772,0.04782300069928169,0.05101799964904785,269088,0.0,0.0
2021-12-19 00:00:00+00:00,0.05101799964904785,0.05236300081014633,0.050227999687194824,0.0516199991106987,72745,0.0,0.0
2021-12-20 00:00:00+00:00,0.051614999771118164,0.05412499979138374,0.051215000450611115,0.05410600081086159,310046,0.0,0.0
2021-12-21 00:00:00+00:00,0.05409400165081024,0.0562720000743866,0.05290000140666962,0.05622699856758118,122686,0.0,0.0
2021-12-22 00:00:00+00:00,0.05623399838805199,0.057006001472473145,0.05445599928498268,0.05529800057411194,175292,0.0,0.0
2021-12-23 00:00:00+00:00,0.05529800057411194,0.05705200135707855,0.05373099818825722,0.05683000013232231,180715,0.0,0.0
2021-12-24 00:00:00+00:00,0.0568309985101223,0.057339999824762344,0.0548430010676384,0.056717000901699066,172477,0.0,0.0
2021-12-25 00:00:00+00:00,0.05670600011944771,0.05711600184440613,0.05459899827837944,0.055612001568078995,131963,0.0,0.0
2021-12-26 00:00:00+00:00,0.05560800060629845,0.05762900039553642,0.05513300001621246,0.057151999324560165,96731,0.0,0.0
2021-12-27 00:00:00+00:00,0.05714999884366989,0.06408499926328659,0.056710999459028244,0.0629739984869957,575336,0.0,0.0
2021-12-28 00:00:00+00:00,0.06296700239181519,0.06359899789094925,0.05692199990153313,0.058038998395204544,295644,0.0,0.0
2021-12-29 00:00:00+00:00,0.05802199989557266,0.062431998550891876,0.05691400170326233,0.05710500106215477,592508,0.0,0.0
2021-12-30 00:00:00+00:00,0.057103000581264496,0.05715399980545044,0.05514499917626381,0.05574899911880493,146328,0.0,0.0
2021-12-31 00:00:00+00:00,0.055748000741004944,0.05928099900484085,0.05442500114440918,0.056345000863075256,170295,0.0,0.0
2022-01-01 00:00:00+00:00,0.056352000683546066,0.058201998472213745,0.05606500059366226,0.05803399905562401,126157,0.0,0.0
2022-01-02 00:00:00+00:00,0.05803300067782402,0.05850499868392944,0.05562499910593033,0.05618299916386604,114406,0.0,0.0
2022-01-03 00:00:00+00:00,0.056182000786066055,0.0562639981508255,0.050905998796224594,0.05357600003480911,348009,0.0,0.0
2022-01-04 00:00:00+00:00,0.0535769984126091,0.05428000167012215,0.04494599997997284,0.04605500027537346,692600,0.0,0.0
2022-01-05 00:00:00+00:00,0.04605700075626373,0.047915998846292496,0.041565001010894775,0.042187001556158066,259425,0.0,0.0
2022-01-06 00:00:00+00:00,0.04218500107526779,0.0444829985499382,0.04051699861884117,0.04419799894094467,205961,0.0,0.0
2022-01-07 00:00:00+00:00,0.044190000742673874,0.04451100155711174,0.04095999896526337,0.041391000151634216,98711,0.0,0.0
2022-01-08 00:00:00+00:00,0.041395001113414764,0.04238700121641159,0.040043000131845474,0.04130899906158447,82658,0.0,0.0
2022-01-09 00:00:00+00:00,0.04130899906158447,0.04193500056862831,0.04029599949717522,0.041204001754522324,55207,0.0,0.0
2022-01-10 00:00:00+00:00,0.04120200127363205,0.04166100174188614,0.03846900165081024,0.039719000458717346,134112,0.0,0.0
2022-01-11 00:00:00+00:00,0.03971799835562706,0.040167998522520065,0.03791800141334534,0.039430998265743256,161353,0.0,0.0
2022-01-12 00:00:00+00:00,0.03943299874663353,0.042031001299619675,0.03843099996447563,0.04083799943327904,95081,0.0,0.0
2022-01-13 00:00:00+00:00,0.04083599895238876,0.04123900085687637,0.03816799819469452,0.03858799859881401,89272,0.0,0.0
2022-01-14 00:00:00+00:00,0.038589999079704285,0.0414309985935688,0.03832099959254265,0.03973599895834923,232023,0.0,0.0
2022-01-15 00:00:00+00:00,0.03973599895834923,0.04045100137591362,0.039475999772548676,0.04025699943304062,43716,0.0,0.0
2022-01-16 00:00:00+00:00,0.04025600105524063,0.040401000529527664,0.03886299952864647,0.03930100053548813,31969,0.0,0.0
2022-01-17 00:00:00+00:00,0.039301998913288116,0.039618998765945435,0.03837300091981888,0.03863999992609024,75625,0.0,0.0
2022-01-18 00:00:00+00:00,0.03863999992609024,0.040045998990535736,0.03846900165081024,0.039705000817775726,98779,0.0,0.0
2022-01-19 00:00:00+00:00,0.039705000817775726,0.039733998477458954,0.03788600116968155,0.03853699937462807,149446,0.0,0.0
2022-01-20 00:00:00+00:00,0.03853800147771835,0.03916800022125244,0.037220001220703125,0.03738199919462204,85251,0.0,0.0
2022-01-21 00:00:00+00:00,0.0373850017786026,0.038107000291347504,0.03019299916923046,0.032207001000642776,290666,0.0,0.0
2022-01-22 00:00:00+00:00,0.032210998237133026,0.03258499875664711,0.026551000773906708,0.029587000608444214,312156,0.0,0.0
2022-01-23 00:00:00+00:00,0.029590999707579613,0.031112000346183777,0.028658999130129814,0.030260000377893448,54868,0.0,0.0
2022-01-24 00:00:00+00:00,0.030261000618338585,0.030616000294685364,0.02708500064909458,0.029704999178647995,99204,0.0,0.0
2022-01-25 00:00:00+00:00,0.029704000800848007,0.029898999258875847,0.028477000072598457,0.02959899976849556,58053,0.0,0.0
2022-01-26 00:00:00+00:00,0.029601000249385834,0.03339599817991257,0.0287299994379282,0.031610000878572464,181835,0.0,0.0
2022-01-27 00:00:00+00:00,0.031605999916791916,0.03183000162243843,0.030288999900221825,0.031238999217748642,33336,0.0,0.0
2022-01-28 00:00:00+00:00,0.03123600035905838,0.032058000564575195,0.03042599931359291,0.03127700090408325,28990,0.0,0.0
2022-01-29 00:00:00+00:00,0.03127700090408325,0.03254599869251251,0.031051000580191612,0.03148400038480759,73662,0.0,0.0
2022-01-30 00:00:00+00:00,0.03148699924349785,0.03192000091075897,0.030918000265955925,0.030942000448703766,28712,0.0,0.0
2022-01-31 00:00:00+00:00,0.030943000689148903,0.0318479984998703,0.03050299920141697,0.03143399953842163,29430,0.0,0.0
2022-02-01 00:00:00+00:00,0.03143300116062164,0.03257400169968605,0.03132199868559837,0.032391998916864395,45235,0.0,0.0
2022-02-02 00:00:00+00:00,0.032391998916864395,0.0325779989361763,0.030731000006198883,0.03146599978208542,66848,0.0,0.0
2022-02-03 00:00:00+00:00,0.031466998159885406,0.03183300048112869,0.03061399981379509,0.030993999913334846,46838,0.0,0.0
2022-02-04 00:00:00+00:00,0.03099299967288971,0.033048998564481735,0.03054399974644184,0.03304599970579147,108615,0.0,0.0
2022-02-05 00:00:00+00:00,0.03304700180888176,0.03339599817991257,0.03144599869847298,0.03182699903845787,100043,0.0,0.0
2022-02-06 00:00:00+00:00,0.03182800114154816,0.033218998461961746,0.03166300058364868,0.03294200077652931,63035,0.0,0.0
2022-02-07 00:00:00+00:00,0.03294200077652931,0.0364920012652874,0.03265399858355522,0.035360001027584076,212701,0.0,0.0
2022-02-08 00:00:00+00:00,0.03536200150847435,0.03751999884843826,0.033670999109745026,0.03432700037956238,182801,0.0,0.0
2022-02-09 00:00:00+00:00,0.03432299941778183,0.03586500138044357,0.034074001014232635,0.03585800155997276,84563,0.0,0.0
2022-02-10 00:00:00+00:00,0.03585999831557274,0.035895999521017075,0.03438299894332886,0.03438299894332886,64851,0.0,0.0
2022-02-11 00:00:00+00:00,0.034384001046419144,0.03485900163650513,0.03268999978899956,0.033323001116514206,64604,0.0,0.0
2022-02-12 00:00:00+00:00,0.033323001116514206,0.03336099907755852,0.032099999487400055,0.03270899876952171,49223,0.0,0.0
2022-02-13 00:00:00+00:00,0.03270699828863144,0.03346500173211098,0.03218600153923035,0.032464999705553055,22055,0.0,0.0
2022-02-14 00:00:00+00:00,0.03245599940419197,0.03291599825024605,0.03229200094938278,0.032708000391721725,26074,0.0,0.0
2022-02-15 00:00:00+00:00,0.03270300105214119,0.03419800102710724,0.03268200159072876,0.03410299867391586,68202,0.0,0.0
2022-02-16 00:00:00+00:00,0.03410400077700615,0.03465000167489052,0.03376400098204613,0.03411699831485748,26862,0.0,0.0
2022-02-17 00:00:00+00:00,0.03410999849438667,0.034115999937057495,0.03198999911546707,0.03219600021839142,34045,0.0,0.0
2022-02-18 00:00:00+00:00,0.03220300003886223,0.0324460007250309,0.031502000987529755,0.031932998448610306,32765,0.0,0.0
2022-02-19 00:00:00+00:00,0.03193200007081032,0.032207001000642776,0.03150299936532974,0.031939998269081116,20327,0.0,0.0
2022-02-20 00:00:00+00:00,0.031939998269081116,0.03206200152635574,0.03038799948990345,0.030844999477267265,34542,0.0,0.0
2022-02-21 00:00:00+00:00,0.03084399923682213,0.031867001205682755,0.02949099987745285,0.02951899915933609,71528,0.0,0.0
2022-02-22 00:00:00+00:00,0.029516000300645828,0.03125099837779999,0.029117999598383904,0.030820999294519424,76580,0.0,0.0
2022-02-23 00:00:00+00:00,0.030820999294519424,0.031550001353025436,0.02976899966597557,0.030003000050783157,40262,0.0,0.0
2022-02-24 00:00:00+00:00,0.02999899908900261,0.0301900003105402,0.025150999426841736,0.026906000450253487,310608,0.0,0.0
2022-02-25 00:00:00+00:00,0.026906000450253487,0.027722999453544617,0.02552100084722042,0.027639999985694885,101441,0.0,0.0
2022-02-26 00:00:00+00:00,0.027639999985694885,0.028031000867486,0.026995999738574028,0.02748499996960163,72035,0.0,0.0
2022-02-27 00:00:00+00:00,0.027483999729156494,0.027641000226140022,0.024779999628663063,0.02502799965441227,89797,0.0,0.0
2022-02-28 00:00:00+00:00,0.02502799965441227,0.028341000899672508,0.02163499966263771,0.02746099978685379,359102,0.0,0.0
2022-03-01 00:00:00+00:00,0.02746099978685379,0.030115000903606415,0.02660599909722805,0.02726300060749054,131851,0.0,0.0
2022-03-02 00:00:00+00:00,0.02726300060749054,0.030146999284625053,0.026736000552773476,0.02986600063741207,141092,0.0,0.0
2022-03-03 00:00:00+00:00,0.02986600063741207,0.030251000076532364,0.02812100015580654,0.028362000361084938,56083,0.0,0.0
2022-03-04 00:00:00+00:00,0.028363000601530075,0.028365999460220337,0.02639400027692318,0.026562999933958054,66935,0.0,0.0
2022-03-05 00:00:00+00:00,0.026565000414848328,0.028024999424815178,0.026409000158309937,0.027695000171661377,22924,0.0,0.0
2022-03-06 00:00:00+00:00,0.027696000412106514,0.02826800011098385,0.026583999395370483,0.02740900032222271,68147,0.0,0.0
2022-03-07 00:00:00+00:00,0.027411000803112984,0.02785399928689003,0.024699000641703606,0.026271000504493713,128773,0.0,0.0
2022-03-08 00:00:00+00:00,0.026270000264048576,0.026722000911831856,0.02522199973464012,0.025933999568223953,42886,0.0,0.0
2022-03-09 00:00:00+00:00,0.02593499980866909,0.027885999530553818,0.025807999074459076,0.026322999969124794,69475,0.0,0.0
2022-03-10 00:00:00+00:00,0.026288000866770744,0.026955999433994293,0.025623999536037445,0.026027999818325043,75191,0.0,0.0
2022-03-11 00:00:00+00:00,0.026027999818325043,0.026900000870227814,0.025155000388622284,0.025169000029563904,39555,0.0,0.0
2022-03-12 00:00:00+00:00,0.025169000029563904,0.026486000046133995,0.025151999667286873,0.025971999391913414,31189,0.0,0.0
2022-03-13 00:00:00+00:00,0.025969000533223152,0.026327000930905342,0.02555599994957447,0.025582000613212585,38650,0.0,0.0
2022-03-14 00:00:00+00:00,0.02558100037276745,0.026475999504327774,0.025345999747514725,0.02602900005877018,40294,0.0,0.0
2022-03-15 00:00:00+00:00,0.026027999818325043,0.02715199999511242,0.02598699927330017,0.027143999934196472,41195,0.0,0.0
2022-03-16 00:00:00+00:00,0.027143999934196472,0.02859400026500225,0.026984000578522682,0.02854900062084198,67686,0.0,0.0
2022-03-17 00:00:00+00:00,0.02854900062084198,0.029146000742912292,0.027651000767946243,0.02912900038063526,52523,0.0,0.0
2022-03-18 00:00:00+00:00,0.029128000140190125,0.029836000874638557,0.028547000139951706,0.029790999367833138,86803,0.0,0.0
2022-03-19 00:00:00+00:00,0.029789999127388,0.030321000143885612,0.029420999810099602,0.03019700013101101,68346,0.0,0.0
2022-03-20 00:00:00+00:00,0.03019700013101101,0.030412999913096428,0.02906399965286255,0.02906399965286255,54292,0.0,0.0
2022-03-21 00:00:00+00:00,0.02906399965286255,0.030160000547766685,0.028862999752163887,0.029639000073075294,26649,0.0,0.0
2022-03-22 00:00:00+00:00,0.029637999832630157,0.032315999269485474,0.029637999832630157,0.031647998839616776,182039,0.0,0.0
2022-03-23 00:00:00+00:00,0.03164900094270706,0.03393099829554558,0.0314130000770092,0.03393099829554558,100700,0.0,0.0
2022-03-24 00:00:00+00:00,0.0339290015399456,0.03691000118851662,0.033535998314619064,0.03690800070762634,188399,0.0,0.0
2022-03-25 00:00:00+00:00,0.03690899908542633,0.038965001702308655,0.03630499914288521,0.03784999996423721,141905,0.0,0.0
2022-03-26 00:00:00+00:00,0.03784999996423721,0.03843500092625618,0.03583100065588951,0.03818099945783615,197410,0.0,0.0
2022-03-27 00:00:00+00:00,0.03818200156092644,0.03819900006055832,0.036750998347997665,0.03691700100898743,85512,0.0,0.0
2022-03-28 00:00:00+00:00,0.03691700100898743,0.037668999284505844,0.0327490009367466,0.033890001475811005,500847,0.0,0.0
2022-03-29 00:00:00+00:00,0.033886998891830444,0.035725001245737076,0.03353400155901909,0.03466400131583214,307445,0.0,0.0
2022-03-30 00:00:00+00:00,0.03466299921274185,0.03471200168132782,0.03371899947524071,0.03440399840474129,94003,0.0,0.0
2022-03-31 00:00:00+00:00,0.03440399840474129,0.034584999084472656,0.02828099951148033,0.02828099951148033,329675,0.0,0.0
2022-04-01 00:00:00+00:00,0.02828199975192547,0.03141200169920921,0.02828199975192547,0.030115999281406403,186750,0.0,0.0
2022-04-02 00:00:00+00:00,0.03011699952185154,0.030919000506401062,0.028766000643372536,0.02882000058889389,99415,0.0,0.0
2022-04-03 00:00:00+00:00,0.028819000348448753,0.03027999959886074,0.028521999716758728,0.029441000893712044,80353,0.0,0.0
2022-04-04 00:00:00+00:00,0.029441000893712044,0.030205000191926956,0.029171999543905258,0.02951899915933609,52604,0.0,0.0
2022-04-05 00:00:00+00:00,0.02951899915933609,0.029896000400185585,0.029245000332593918,0.029489999637007713,39821,0.0,0.0
2022-04-06 00:00:00+00:00,0.029488999396562576,0.02962999977171421,0.02814299985766411,0.028341999277472496,50495,0.0,0.0
2022-04-07 00:00:00+00:00,0.028341999277472496,0.02937600016593933,0.02821199968457222,0.028906000778079033,50686,0.0,0.0
2022-04-08 00:00:00+00:00,0.028906000778079033,0.02909800037741661,0.028070999309420586,0.028077999129891396,53337,0.0,0.0
2022-04-09 00:00:00+00:00,0.028077000752091408,0.028605999425053596,0.027803000062704086,0.028044000267982483,11462,0.0,0.0
2022-04-10 00:00:00+00:00,0.028044000267982483,0.028044000267982483,0.026931999251246452,0.027511000633239746,50987,0.0,0.0
2022-04-11 00:00:00+00:00,0.027507999911904335,0.027674000710248947,0.025810999795794487,0.025880999863147736,79898,0.0,0.0
2022-04-12 00:00:00+00:00,0.02588300034403801,0.026605000719428062,0.025874000042676926,0.02626500092446804,46468,0.0,0.0
2022-04-13 00:00:00+00:00,0.026264000684022903,0.027648000046610832,0.026071999222040176,0.027452999725937843,58098,0.0,0.0
2022-04-14 00:00:00+00:00,0.027451999485492706,0.027922000735998154,0.026652000844478607,0.026878999546170235,25216,0.0,0.0
2022-04-15 00:00:00+00:00,0.026878999546170235,0.027650000527501106,0.026722999289631844,0.027542000636458397,25180,0.0,0.0
2022-04-16 00:00:00+00:00,0.027542000636458397,0.027705000713467598,0.026844000443816185,0.02733200043439865,12756,0.0,0.0
2022-04-17 00:00:00+00:00,0.027331000193953514,0.02764900028705597,0.02694999985396862,0.02708199992775917,12270,0.0,0.0
2022-04-18 00:00:00+00:00,0.027083000168204308,0.02725199982523918,0.026240000501275063,0.027039000764489174,32805,0.0,0.0
2022-04-19 00:00:00+00:00,0.02703999914228916,0.02745800092816353,0.026784000918269157,0.027174999937415123,22647,0.0,0.0
2022-04-20 00:00:00+00:00,0.027174999937415123,0.027621999382972717,0.026784000918269157,0.02721099928021431,30871,0.0,0.0
2022-04-21 00:00:00+00:00,0.02721099928021431,0.027607999742031097,0.026265999302268028,0.026280999183654785,55004,0.0,0.0
2022-04-22 00:00:00+00:00,0.026280000805854797,0.027005000039935112,0.026190999895334244,0.02658800035715103,55406,0.0,0.0
2022-04-23 00:00:00+00:00,0.026587000116705894,0.028237000107765198,0.026422999799251556,0.02797899954020977,83492,0.0,0.0
2022-04-24 00:00:00+00:00,0.027977000921964645,0.028609000146389008,0.027809999883174896,0.028390999883413315,80173,0.0,0.0
2022-04-25 00:00:00+00:00,0.028392000123858452,0.029215000569820404,0.027888000011444092,0.02881300076842308,107307,0.0,0.0
2022-04-26 00:00:00+00:00,0.028811000287532806,0.029318999499082565,0.02790999971330166,0.028277000412344933,77027,0.0,0.0
2022-04-27 00:00:00+00:00,0.02827800065279007,0.02855600044131279,0.02775299921631813,0.02807600051164627,44369,0.0,0.0
